!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:31:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4845000000,8.6017532
4854000000,9.0023375
4863000000,9.1549559
4872000000,8.9214172
4881000000,9.0080709
4890000000,9.1513281
4899000000,9.1975479
4908000000,9.2466059
4917000000,9.3532753
4926000000,9.1233835
4935000000,9.2412128
4944000000,9.0573854
4953000000,8.9535675
4962000000,9.0355701
4971000000,8.9572268
4980000000,8.9131851
4989000000,9.1256981
4998000000,8.7994823
5007000000,9.2208805
5016000000,9.2110023
5025000000,8.9542265
5034000000,9.5994806
5043000000,9.3888054
5052000000,9.4589138
5061000000,9.8400984
5070000000,9.8554869
5079000000,9.8640957
5088000000,10.225979
5097000000,10.38806
5106000000,10.196988
5115000000,10.526349
5124000000,10.760333
5133000000,10.688356
5142000000,10.691933
5151000000,10.684537
5160000000,10.598502
5169000000,10.619917
5178000000,10.625092
5187000000,10.809862
5196000000,10.679435
5205000000,10.661772
5214000000,10.693892
5223000000,10.394969
5232000000,10.314493
5241000000,10.279415
5250000000,10.057843
5259000000,9.6936493
5268000000,9.8766861
5277000000,9.5792217
5286000000,9.4186287
5295000000,9.3551931
5304000000,9.0845146
5313000000,8.9717093
5322000000,8.7909193
5331000000,8.6983681
5340000000,8.5659208
5349000000,8.5682917
5358000000,8.5892353
5367000000,8.6440744
5376000000,8.5116253
5385000000,8.5799656
5394000000,8.5445108
5403000000,8.7093687
5412000000,8.8650789
5421000000,8.8093843
5430000000,8.770442
5439000000,8.9071903
5448000000,8.9214897
5457000000,8.9503489
5466000000,9.1670256
5475000000,9.0909414
5484000000,9.207983
5493000000,9.4150925
5502000000,9.2599678
5511000000,9.5384274
5520000000,9.4376888
5529000000,9.3985062
5538000000,9.6745958
5547000000,9.7170992
5556000000,9.6330833
5565000000,9.6921883
5574000000,9.6096849
5583000000,9.5861912
5592000000,9.6014938
5601000000,9.5965967
5610000000,9.6228123
5619000000,9.5431395
5628000000,9.6701708
5637000000,9.6093225
5646000000,9.6939173
5655000000,9.6742058
5664000000,9.7247562
5673000000,9.4742117
5682000000,9.5444555
5691000000,9.5288267
5700000000,9.4272804
5709000000,9.1109886
5718000000,9.0435619
5727000000,8.8637304
5736000000,8.8679886
5745000000,8.7765083
5754000000,8.8390951
5763000000,8.8103409
5772000000,8.7350683
5781000000,8.9064178
5790000000,8.9491787
5799000000,9.0445642
5808000000,9.2233715
5817000000,9.3150558
5826000000,9.3026695
5835000000,9.5621119
5844000000,9.4700174
5853000000,9.3572893
5862000000,9.4771347
5871000000,9.4463291
5880000000,9.1909094
5889000000,9.3651361
5898000000,9.302083
5907000000,9.1802397
5916000000,9.3784475
5925000000,9.1912584
5934000000,9.146822
5943000000,9.3034763
5952000000,9.2694197
5961000000,9.2017822
5970000000,9.1877823
5979000000,9.454381
5988000000,9.4140387
5997000000,9.511651
6006000000,9.4076881
6015000000,9.5571413
6024000000,9.5034037
6033000000,9.5496445
6042000000,9.4259033
6051000000,9.7534189
6060000000,9.544157
6069000000,9.6111088
6078000000,9.7466784
6087000000,9.4586725
6096000000,9.5687342
6105000000,9.6186295
6114000000,9.4650402
6123000000,9.2511616
6132000000,9.1825151
6141000000,8.9673901
6150000000,8.7013302
6159000000,8.9541101
6168000000,8.9708223
6177000000,8.7084541
6186000000,8.8385658
6195000000,8.9061508
6204000000,8.7531118
6213000000,8.8562994
6222000000,8.7396555
6231000000,8.781785
6240000000,8.7669535
6249000000,8.9225969
6258000000,8.8925724
6267000000,8.8895121
6276000000,9.0611849
6285000000,8.7949858
6294000000,8.9146709
6303000000,8.9338474
6312000000,9.0796595
6321000000,9.151721
6330000000,8.9310026
6339000000,9.2461166
6348000000,9.1646976
6357000000,9.0707836
6366000000,9.1211576
6375000000,9.1634016
6384000000,9.0283298
6393000000,9.0519476
6402000000,8.934721
6411000000,8.7835703
6420000000,8.889122
6429000000,9.125968
6438000000,8.8064623
6447000000,8.7394772
6456000000,8.8496714
6465000000,8.470994
6474000000,8.7595901
6483000000,8.3956337
6492000000,8.3804455
6501000000,8.3961182
6510000000,8.2056618
6519000000,8.0489321
6528000000,8.2761812
6537000000,8.1757822
6546000000,8.1650457
6555000000,8.0514688
6564000000,8.107172
6573000000,8.0077105
6582000000,8.044837
6591000000,8.0212545
6600000000,7.7674794
6609000000,7.8833337
6618000000,7.7452469
6627000000,7.8228307
6636000000,7.9880872
6645000000,8.0463572
6654000000,7.9880824
6663000000,8.3057804
6672000000,8.2807665
6681000000,8.2678347
6690000000,8.328517
6699000000,8.4759321
6708000000,8.4748926
6717000000,8.6035099
6726000000,8.7047863
6735000000,8.8758411
6744000000,8.885232
6753000000,8.6375313
6762000000,8.73806
6771000000,8.3645782
6780000000,8.0739679
6789000000,8.1242542
6798000000,7.9114046
6807000000,7.6665664
6816000000,7.615993
6825000000,7.2726398
6834000000,7.1687365
6843000000,7.0189662
6852000000,6.8451114
6861000000,6.790812
6870000000,6.7261586
6879000000,6.4302239
6888000000,6.405405
6897000000,6.2299409
6906000000,6.1462512
6915000000,6.5853205
6924000000,6.3109374
6933000000,6.048696
6942000000,6.004395
6951000000,5.9971404
6960000000,5.9746141
6969000000,6.0343466
6978000000,5.893568
6987000000,5.9396763
6996000000,6.1656499
7005000000,6.0783463
7014000000,6.2321315
7023000000,6.6087565
7032000000,6.5186291
7041000000,6.509306
7050000000,6.584538
7059000000,6.6178756
7068000000,6.7963643
7077000000,6.9999189
7086000000,7.1717906
7095000000,7.1451926
7104000000,7.4199176
7113000000,7.6251407
7122000000,7.4779754
7131000000,7.4206581
7140000000,7.4592233
7149000000,7.6931448
7158000000,7.590992
7167000000,7.5908713
7176000000,7.3966913
7185000000,7.698905
7194000000,7.5975266
7203000000,7.286274
7212000000,7.5534987
7221000000,7.5148306
7230000000,6.7573781
7239000000,7.4912834
7248000000,7.1865649
7257000000,6.8080487
7266000000,6.5838814
7275000000,6.9212322
7284000000,6.7409921
7293000000,6.5090857
7302000000,6.6138148
7311000000,6.5928307
7320000000,7.0193748
7329000000,6.8768129
7338000000,6.803834
7347000000,6.6176267
7356000000,6.5213771
7365000000,6.6787014
7374000000,7.0977216
7383000000,6.3803039
7392000000,6.9693151
7401000000,6.6937656
7410000000,7.0853
7419000000,7.1711926
7428000000,7.3365049
7437000000,7.4872818
7446000000,7.5252271
7455000000,7.5943432
7464000000,7.0940051
7473000000,7.3570924
7482000000,7.2585783
7491000000,7.3203964
7500000000,7.4995522
7509000000,7.2426133
7518000000,7.2690744
7527000000,7.4310126
7536000000,7.1444592
7545000000,7.5247769
7554000000,6.9348235
7563000000,6.995995
7572000000,7.1769791
7581000000,7.0628581
7590000000,7.2287683
7599000000,7.1005182
7608000000,7.3444619
7617000000,6.7007461
7626000000,6.781157
7635000000,6.7764463
7644000000,6.7551455
7653000000,7.0641875
7662000000,6.7568545
7671000000,6.8194294
7680000000,6.8227
7689000000,6.6639104
7698000000,6.7587848
7707000000,6.4165263
7716000000,6.2969398
7725000000,6.3837414
7734000000,6.3490181
7743000000,6.6687713
7752000000,6.4264574
7761000000,6.1429453
7770000000,6.4401522
7779000000,6.3365016
7788000000,6.3950653
7797000000,6.3650107
7806000000,6.192584
7815000000,6.0517597
7824000000,5.9009705
7833000000,6.4331608
7842000000,6.0412111
7851000000,6.446454
7860000000,6.3452497
7869000000,6.5843582
7878000000,6.3465662
7887000000,6.5475907
7896000000,6.5631757
7905000000,6.8702559
7914000000,6.8500824
7923000000,6.7606716
7932000000,7.2119999
7941000000,6.6257653
7950000000,7.1723008
7959000000,7.29181
7968000000,7.030406
7977000000,7.3326073
7986000000,7.6250348
7995000000,7.5435252
8004000000,7.4299722
8013000000,7.590754
8022000000,7.6262531
8031000000,7.3481627
8040000000,7.1916437
8049000000,7.4314747
8058000000,7.5909438
8067000000,7.2913518
8076000000,6.7423415
8085000000,6.7818623
8094000000,6.8257504
8103000000,6.9038515
8112000000,6.6878467
8121000000,6.7371349
8130000000,6.2934899
8139000000,6.3299313
8148000000,6.4132934
8157000000,6.7739606
8166000000,6.3848867
8175000000,6.3211269
8184000000,6.5544596
8193000000,6.3989253
8202000000,6.300096
8211000000,6.4025965
8220000000,6.5614018
8229000000,6.0823717
8238000000,6.3456922
8247000000,6.2040796
8256000000,6.2776937
8265000000,6.3904443
8274000000,5.9808493
8283000000,6.2322459
8292000000,5.9378476
8301000000,6.1571975
8310000000,5.8585563
8319000000,5.617065
8328000000,6.1542268
8337000000,5.9358411
8346000000,5.7696333
8355000000,5.9924111
8364000000,5.6282563
8373000000,5.9698787
8382000000,5.2239623
8391000000,5.5810132
8400000000,5.2360921
8409000000,5.2425056
8418000000,5.3933654
8427000000,5.2956471
8436000000,5.1271014
8445000000,5.0204616
8454000000,5.3090434
8463000000,5.5474415
8472000000,5.1232915
8481000000,5.324039
8490000000,5.4515433
8499000000,5.1654015
8508000000,5.4618826
8517000000,5.1614776
8526000000,5.1559811
8535000000,5.2246895
8544000000,5.4165621
8553000000,5.0260525
8562000000,5.5295916
8571000000,5.0914183
8580000000,5.2150455
8589000000,5.1682262
8598000000,5.6209774
8607000000,5.5801139
8616000000,5.7903047
8625000000,5.132596
8634000000,5.6412597
8643000000,5.2437105
8652000000,5.4070334
8661000000,5.6710176
8670000000,5.1427917
8679000000,5.6669774
8688000000,5.5544944
8697000000,5.3504553
8706000000,5.1438761
8715000000,5.4964061
8724000000,5.4075308
8733000000,5.3976355
8742000000,5.2093358
8751000000,5.3548923
8760000000,4.7834277
8769000000,4.9037766
8778000000,4.9844384
8787000000,4.565239
8796000000,4.2709732
8805000000,4.037879
8814000000,4.1431289
8823000000,3.9656279
8832000000,4.3375669
8841000000,4.3072567
8850000000,3.7145669
8859000000,3.7451375
8868000000,3.6988521
8877000000,3.2017424
8886000000,3.3049843
8895000000,3.1934676
8904000000,3.4708183
8913000000,3.2376547
8922000000,3.284821
8931000000,2.8879392
8940000000,2.5042403
8949000000,3.0468903
8958000000,2.0553553
8967000000,2.1176383
8976000000,2.1565065
8985000000,2.0365427
8994000000,2.0231142
9003000000,1.852311
9012000000,2.2561555
9021000000,2.0996859
9030000000,2.2848153
9039000000,1.9010093
9048000000,2.0214441
9057000000,2.2722442
9066000000,2.0449054
9075000000,2.4844954
9084000000,2.0562201
9093000000,1.969768
9102000000,2.4315603
9111000000,2.3850677
9120000000,2.2724876
9129000000,2.3790488
9138000000,2.0879893
9147000000,2.5085664
9156000000,2.8871822
9165000000,2.2723033
9174000000,2.5426846
9183000000,2.4572496
9192000000,2.4951963
9201000000,2.7913735
9210000000,2.9551337
9219000000,3.0963945
9228000000,2.935694
9237000000,2.286989
9246000000,2.5137062
9255000000,2.6999025
9264000000,2.5416059
9273000000,2.2505298
9282000000,2.6062448
9291000000,1.9070401
9300000000,2.1972396
9309000000,2.1030366
9318000000,2.0303798
9327000000,2.0332956
9336000000,1.956326
9345000000,1.5302852
9354000000,1.5319775
9363000000,1.7153051
9372000000,0.86797005
9381000000,1.4052315
9390000000,1.3220778
9399000000,0.9221766
9408000000,1.0167599
9417000000,0.5963462
9426000000,0.93900257
9435000000,0.81911349
9444000000,0.50796086
9453000000,0.83456272
9462000000,0.49694678
9471000000,1.3884263
9480000000,0.68921208
9489000000,1.2461867
9498000000,1.7672704
9507000000,1.7166867
9516000000,1.4653604
9525000000,1.766203
9534000000,2.2080154
9543000000,2.6726599
9552000000,2.0292544
9561000000,2.7158394
9570000000,3.2156179
9579000000,2.9101138
9588000000,2.7353046
9597000000,3.2960429
9606000000,3.1649022
9615000000,3.6831768
9624000000,3.6898725
9633000000,3.2286527
9642000000,3.9640427
9651000000,3.0677724
9660000000,3.4590814
9669000000,2.8299696
9678000000,3.5649831
9687000000,3.2042472
9696000000,3.2624304
9705000000,3.2355926
9714000000,3.5314319
9723000000,3.7806387
9732000000,3.3999925
9741000000,3.3724227
9750000000,2.9971058
9759000000,2.9345081
9768000000,2.7193308
9777000000,2.2538891
9786000000,2.5082366
9795000000,2.4269843
9804000000,2.1689034
9813000000,1.8934481
9822000000,1.4325188
9831000000,1.9758587
9840000000,1.1074609
9849000000,0.57679403
9858000000,0.95266318
9867000000,1.0720332
9876000000,0.96706963
9885000000,0.36083367
9894000000,0.70802301
9903000000,0.31083918
9912000000,0.42099664
9921000000,0.7029078
9930000000,0.29836911
9939000000,0.2468881
9948000000,-0.15559398
9957000000,0.59014434
9966000000,0.17589211
9975000000,0.059201472
9984000000,0.2759237
9993000000,-0.41703188
10002000000,-0.024816189
10011000000,0.29930288
10020000000,-0.3411752
10029000000,-0.78900307
10038000000,-0.71881622
10047000000,0.15678997
10056000000,0.10965141
10065000000,-0.5677861
10074000000,-0.9535985
10083000000,-0.53738075
10092000000,-0.39214301
10101000000,-0.016693585
10110000000,-0.45158219
10119000000,-0.12618603
10128000000,0.3051655
10137000000,0.19085488
10146000000,-0.23815501
10155000000,0.3498309
10164000000,1.3320886
10173000000,0.72327036
10182000000,0.52836233
10191000000,0.52421021
10200000000,-0.015450604
10209000000,0.71042794
10218000000,0.95144731
10227000000,0.94052416
10236000000,0.48539788
10245000000,1.1423041
10254000000,0.49364361
10263000000,0.2436876
10272000000,0.2480993
10281000000,0.71256089
10290000000,0.77927226
10299000000,-0.31277362
10308000000,-0.51454878
10317000000,0.26142401
10326000000,-0.24314794
10335000000,0.27665398
10344000000,0.28137803
10353000000,0.034908991
10362000000,0.12352338
10371000000,-0.37994802
10380000000,0.3006593
10389000000,-0.69412231
10398000000,-0.3144891
10407000000,-0.79443312
10416000000,-0.48600581
10425000000,-0.98594928
10434000000,-0.43569449
10443000000,-0.48758757
10452000000,-0.037520282
10461000000,-0.8082695
10470000000,-0.88525414
10479000000,-0.5533219
10488000000,-0.17821999
10497000000,0.1255122
10506000000,-0.41192192
10515000000,0.23982543
10524000000,1.1920466
10533000000,-0.6457209
10542000000,0.1009267
10551000000,0.68086332
10560000000,-0.89260089
10569000000,0.016720325
10578000000,-0.3155601
10587000000,-0.26244855
10596000000,-0.32606027
10605000000,-1.0638394
10614000000,-0.30980814
10623000000,-0.60884064
10632000000,-1.359949
10641000000,-0.85190564
10650000000,-0.62629437
10659000000,-0.37898925
10668000000,-0.24286677
10677000000,-1.6083915
10686000000,-1.4775587
10695000000,-1.8473089
10704000000,-2.3727019
10713000000,-2.9503372
10722000000,-2.7800784
10731000000,-3.2818034
10740000000,-2.9078453
10749000000,-3.2353301
10758000000,-2.9317944
10767000000,-3.0598624
10776000000,-2.1534886
10785000000,-3.541003
10794000000,-2.7952127
10803000000,-3.1362882
10812000000,-3.5770195
10821000000,-3.8400931
10830000000,-4.0480046
10839000000,-3.3558278
10848000000,-3.4018426
10857000000,-3.3173583
10866000000,-3.1013842
10875000000,-4.2344508
10884000000,-3.8561468
10893000000,-4.9422479
10902000000,-4.6065969
10911000000,-5.0342236
10920000000,-3.809999
10929000000,-4.8083148
10938000000,-4.460227
10947000000,-3.1744039
10956000000,-4.8835378
10965000000,-4.101738
10974000000,-3.4702253
10983000000,-5.2034512
10992000000,-3.5414834
11001000000,-3.9996634
11010000000,-4.3492789
11019000000,-3.3582909
11028000000,-3.2335947
11037000000,-2.2296076
11046000000,-2.3709955
11055000000,-1.800408
11064000000,-2.3944402
11073000000,-1.844309
11082000000,-2.0229518
11091000000,-1.5637952
11100000000,-0.95043302
11109000000,-1.8339155
11118000000,-1.802672
11127000000,-2.044868
11136000000,-2.4652612
11145000000,-2.9445636
11154000000,-2.564801
11163000000,-3.1298671
11172000000,-2.8087862
11181000000,-4.6867561
11190000000,-3.5007102
11199000000,-3.4634752
11208000000,-2.8482692
11217000000,-4.5361581
11226000000,-3.5612352
11235000000,-4.7574039
11244000000,-4.8320785
11253000000,-5.8728309
11262000000,-4.3223944
11271000000,-5.2288289
11280000000,-4.950829
11289000000,-5.5923076
11298000000,-6.0388646
11307000000,-5.4511242
11316000000,-5.3626113
11325000000,-5.5699477
11334000000,-5.1384454
11343000000,-5.2982593
11352000000,-6.2778912
11361000000,-5.9046378
11370000000,-6.1358476
11379000000,-5.1266975
11388000000,-5.4937043
11397000000,-5.7585125
11406000000,-5.6778445
11415000000,-7.6084576
11424000000,-8.1632948
11433000000,-7.0631495
11442000000,-6.6919279
11451000000,-7.4622941
11460000000,-5.0799923
11469000000,-6.7107482
11478000000,-6.4120655
11487000000,-4.3735414
11496000000,-6.3741341
11505000000,-6.2600107
11514000000,-5.968502
11523000000,-5.4146891
11532000000,-7.5604262
11541000000,-6.4894643
11550000000,-7.250186
11559000000,-5.9845967
11568000000,-8.7456608
11577000000,-8.3024826
11586000000,-6.3524861
11595000000,-8.5861158
11604000000,-9.601572
11613000000,-8.5094938
11622000000,-8.9825754
11631000000,-10.594988
11640000000,-8.7061682
11649000000,-11.292368
11658000000,-11.3333
11667000000,-10.324592
11676000000,-10.177821
11685000000,-11.238544
11694000000,-9.6817322
11703000000,-12.651952
11712000000,-9.6974449
11721000000,-10.600258
11730000000,-9.381505
11739000000,-9.5358515
11748000000,-7.7722073
11757000000,-8.2750673
11766000000,-9.2691917
11775000000,-10.991827
11784000000,-7.5672264
11793000000,-8.2753372
11802000000,-8.6386242
11811000000,-12.897055
11820000000,-14.605973
11829000000,-13.519381
11838000000,-14.008493
11847000000,-18.429873
11856000000,-24.299553
11865000000,-19.133839
11874000000,-26.494724
11883000000,-24.82667
11892000000,-12.922063
11901000000,-12.651452
11910000000,-13.954111
11919000000,-11.573926
11928000000,-13.65167
11937000000,-10.439829
11946000000,-8.2476349
11955000000,-10.057373
11964000000,-15.233503
11973000000,-9.9232159
11982000000,-11.097283
11991000000,-14.743919
12000000000,-12.206993
END

