!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:33:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4296000000,3.1280837
4305000000,3.5281904
4314000000,3.5191433
4323000000,3.5831115
4332000000,3.9722779
4341000000,4.2051344
4350000000,4.2751002
4359000000,4.5188727
4368000000,4.5075545
4377000000,4.4679108
4386000000,4.5243139
4395000000,4.5051274
4404000000,4.4221277
4413000000,4.5706301
4422000000,4.495553
4431000000,4.725246
4440000000,4.7114658
4449000000,4.5360861
4458000000,4.9126072
4467000000,5.0252795
4476000000,4.6770821
4485000000,5.096313
4494000000,5.12889
4503000000,5.0110893
4512000000,5.487998
4521000000,5.3865728
4530000000,5.4940372
4539000000,5.7699981
4548000000,5.895896
4557000000,6.3035469
4566000000,6.4432392
4575000000,6.4143291
4584000000,6.5975475
4593000000,6.7303123
4602000000,6.789897
4611000000,6.9828944
4620000000,7.2229295
4629000000,7.3016839
4638000000,7.4518232
4647000000,7.556354
4656000000,7.7461257
4665000000,7.9042897
4674000000,7.9508767
4683000000,7.9284077
4692000000,8.1437073
4701000000,8.1087065
4710000000,8.1866512
4719000000,8.3092051
4728000000,8.2998476
4737000000,8.3188543
4746000000,8.4291506
4755000000,8.5139933
4764000000,8.4369383
4773000000,8.586175
4782000000,8.3799658
4791000000,8.6106501
4800000000,8.5630703
4809000000,8.5781088
4818000000,8.8818798
4827000000,8.7918262
4836000000,9.0241842
4845000000,9.2151127
4854000000,9.4487896
4863000000,9.6916113
4872000000,9.4542656
4881000000,9.5107613
4890000000,9.7978659
4899000000,9.7345352
4908000000,9.8333702
4917000000,9.9232626
4926000000,9.8583269
4935000000,10.032849
4944000000,9.9397812
4953000000,9.8554955
4962000000,10.068821
4971000000,10.036572
4980000000,10.059012
4989000000,10.300624
4998000000,10.057903
5007000000,10.208332
5016000000,10.170971
5025000000,9.9136391
5034000000,10.443082
5043000000,10.404804
5052000000,10.439133
5061000000,10.85393
5070000000,10.824128
5079000000,10.755049
5088000000,11.03069
5097000000,10.910423
5106000000,10.743963
5115000000,11.274495
5124000000,11.589495
5133000000,11.687084
5142000000,11.879687
5151000000,11.809333
5160000000,11.840161
5169000000,11.894353
5178000000,11.767035
5187000000,11.957237
5196000000,11.909425
5205000000,12.1261
5214000000,12.159912
5223000000,11.976718
5232000000,11.94314
5241000000,11.909167
5250000000,11.701298
5259000000,11.464568
5268000000,11.658649
5277000000,11.242138
5286000000,11.390234
5295000000,11.279967
5304000000,10.951377
5313000000,11.023914
5322000000,10.955567
5331000000,10.759481
5340000000,10.668092
5349000000,10.534494
5358000000,10.356738
5367000000,10.467297
5376000000,10.386668
5385000000,10.542848
5394000000,10.42357
5403000000,10.414504
5412000000,10.415874
5421000000,10.288761
5430000000,10.249529
5439000000,10.480449
5448000000,10.488083
5457000000,10.447172
5466000000,10.6009
5475000000,10.521805
5484000000,10.713359
5493000000,10.881605
5502000000,10.769597
5511000000,10.871738
5520000000,10.545451
5529000000,10.60982
5538000000,10.74492
5547000000,10.942509
5556000000,11.048022
5565000000,11.029594
5574000000,11.017539
5583000000,11.031144
5592000000,10.905502
5601000000,10.941295
5610000000,10.979393
5619000000,10.876307
5628000000,10.933191
5637000000,10.853004
5646000000,10.879668
5655000000,10.763912
5664000000,10.816583
5673000000,10.524974
5682000000,10.64263
5691000000,10.709657
5700000000,10.583892
5709000000,10.466358
5718000000,10.428212
5727000000,10.263225
5736000000,10.534319
5745000000,10.351251
5754000000,10.432378
5763000000,10.523727
5772000000,10.322861
5781000000,10.522312
5790000000,10.43632
5799000000,10.483914
5808000000,10.602066
5817000000,10.575439
5826000000,10.550482
5835000000,10.63507
5844000000,10.615734
5853000000,10.34063
5862000000,10.434021
5871000000,10.464756
5880000000,10.304739
5889000000,10.654073
5898000000,10.604274
5907000000,10.420893
5916000000,10.666303
5925000000,10.553676
5934000000,10.514164
5943000000,10.71308
5952000000,10.712038
5961000000,10.749455
5970000000,10.666476
5979000000,11.014355
5988000000,10.886577
5997000000,11.09514
6006000000,11.007113
6015000000,11.166671
6024000000,11.27694
6033000000,11.146683
6042000000,11.177711
6051000000,11.331726
6060000000,11.095762
6069000000,11.123742
6078000000,11.218759
6087000000,10.873136
6096000000,10.960191
6105000000,11.152596
6114000000,10.918237
6123000000,10.801428
6132000000,10.899723
6141000000,10.525164
6150000000,10.420466
6159000000,10.480088
6168000000,10.368618
6177000000,10.167185
6186000000,10.079582
6195000000,10.207314
6204000000,10.032977
6213000000,10.16296
6222000000,10.155236
6231000000,10.109274
6240000000,10.203225
6249000000,10.304899
6258000000,10.38386
6267000000,10.254387
6276000000,10.431089
6285000000,10.404578
6294000000,10.330438
6303000000,10.569217
6312000000,10.795472
6321000000,10.669486
6330000000,10.547904
6339000000,10.871519
6348000000,10.800796
6357000000,10.640411
6366000000,10.800621
6375000000,10.874417
6384000000,10.80686
6393000000,10.957745
6402000000,10.766087
6411000000,10.848184
6420000000,10.960267
6429000000,11.196808
6438000000,10.985001
6447000000,10.804704
6456000000,11.139806
6465000000,10.870925
6474000000,11.136523
6483000000,10.906638
6492000000,10.901834
6501000000,11.015749
6510000000,10.731861
6519000000,10.769895
6528000000,10.897682
6537000000,10.709697
6546000000,10.910186
6555000000,10.729845
6564000000,10.790189
6573000000,10.798268
6582000000,10.810502
6591000000,10.766251
6600000000,10.617907
6609000000,10.758515
6618000000,10.586427
6627000000,10.823451
6636000000,10.914385
6645000000,11.131099
6654000000,11.138045
6663000000,11.42836
6672000000,11.435763
6681000000,11.470401
6690000000,11.545503
6699000000,11.66787
6708000000,11.690525
6717000000,11.703352
6726000000,11.770494
6735000000,11.982162
6744000000,12.065991
6753000000,11.855378
6762000000,11.928659
6771000000,11.615317
6780000000,11.474669
6789000000,11.583913
6798000000,11.532804
6807000000,11.362174
6816000000,11.386109
6825000000,11.292166
6834000000,11.367695
6843000000,11.270461
6852000000,11.369587
6861000000,11.319339
6870000000,11.494573
6879000000,11.287948
6888000000,11.274031
6897000000,11.156622
6906000000,11.292285
6915000000,11.555236
6924000000,11.472581
6933000000,11.267633
6942000000,11.195669
6951000000,11.282724
6960000000,11.197997
6969000000,11.218666
6978000000,11.016199
6987000000,10.991388
6996000000,11.28412
7005000000,11.154282
7014000000,11.065366
7023000000,11.478065
7032000000,11.435277
7041000000,11.290703
7050000000,11.352902
7059000000,11.660163
7068000000,11.55425
7077000000,11.879379
7086000000,12.154835
7095000000,11.754727
7104000000,12.073491
7113000000,12.16009
7122000000,11.789683
7131000000,11.728741
7140000000,11.854173
7149000000,11.988585
7158000000,11.913738
7167000000,12.144852
7176000000,11.896102
7185000000,12.359791
7194000000,12.277406
7203000000,12.218682
7212000000,12.506945
7221000000,12.493719
7230000000,12.260766
7239000000,12.745334
7248000000,12.671467
7257000000,12.326572
7266000000,12.112149
7275000000,12.394514
7284000000,12.404093
7293000000,11.917168
7302000000,12.008219
7311000000,11.858462
7320000000,12.176828
7329000000,11.787463
7338000000,11.793354
7347000000,11.546423
7356000000,11.346694
7365000000,11.234395
7374000000,11.556721
7383000000,10.878887
7392000000,11.122461
7401000000,10.817991
7410000000,11.165855
7419000000,11.003983
7428000000,11.054387
7437000000,11.359858
7446000000,11.010452
7455000000,10.931486
7464000000,10.499789
7473000000,10.789359
7482000000,10.544068
7491000000,10.581203
7500000000,10.776147
7509000000,10.600595
7518000000,10.88815
7527000000,10.960648
7536000000,10.754248
7545000000,11.250508
7554000000,10.760955
7563000000,11.025887
7572000000,11.040582
7581000000,11.263288
7590000000,11.441432
7599000000,11.570898
7608000000,11.77129
7617000000,11.464211
7626000000,11.494731
7635000000,11.523674
7644000000,11.692576
7653000000,11.981972
7662000000,11.692674
7671000000,11.913236
7680000000,11.75876
7689000000,11.7816
7698000000,11.840137
7707000000,11.546282
7716000000,11.548879
7725000000,11.540793
7734000000,11.424026
7743000000,11.836768
7752000000,11.438806
7761000000,11.314115
7770000000,11.323765
7779000000,11.338935
7788000000,11.187125
7797000000,11.393186
7806000000,11.174811
7815000000,10.931862
7824000000,10.609443
7833000000,10.963827
7842000000,10.441647
7851000000,10.786885
7860000000,10.630139
7869000000,10.719226
7878000000,10.303293
7887000000,10.449466
7896000000,10.391755
7905000000,10.71253
7914000000,10.465013
7923000000,10.414858
7932000000,10.791997
7941000000,10.097529
7950000000,10.657275
7959000000,10.763262
7968000000,10.478724
7977000000,10.665009
7986000000,11.007223
7995000000,10.827252
8004000000,10.804235
8013000000,11.033663
8022000000,10.980185
8031000000,10.914662
8040000000,10.822428
8049000000,11.063699
8058000000,11.128657
8067000000,10.963062
8076000000,10.365866
8085000000,10.578063
8094000000,10.483918
8103000000,10.576866
8112000000,10.373921
8121000000,10.505625
8130000000,10.145136
8139000000,10.125101
8148000000,9.9297791
8157000000,10.377827
8166000000,10.053679
8175000000,9.8083448
8184000000,9.9906607
8193000000,9.9288492
8202000000,9.7221203
8211000000,10.031877
8220000000,9.9382782
8229000000,9.727397
8238000000,9.9001827
8247000000,9.6576767
8256000000,9.7942276
8265000000,9.8575153
8274000000,9.5054569
8283000000,9.8122387
8292000000,9.5064402
8301000000,9.9254208
8310000000,9.4897518
8319000000,9.4692011
8328000000,9.8651276
8337000000,9.7444744
8346000000,9.5498686
8355000000,9.598609
8364000000,9.428689
8373000000,9.6084747
8382000000,9.0808887
8391000000,9.3019896
8400000000,9.175374
8409000000,9.0759363
8418000000,9.0015583
8427000000,9.0365925
8436000000,9.0505829
8445000000,8.6417837
8454000000,9.0695972
8463000000,9.0608377
8472000000,8.6899767
8481000000,9.0160408
8490000000,9.0956869
8499000000,8.8531656
8508000000,9.0377808
8517000000,9.0827065
8526000000,8.9451399
8535000000,9.0775671
8544000000,9.2267828
8553000000,8.9472828
8562000000,9.2859926
8571000000,8.9410858
8580000000,8.9687309
8589000000,8.8401613
8598000000,9.1186628
8607000000,9.0087757
8616000000,9.1518831
8625000000,8.4800415
8634000000,8.9533529
8643000000,8.4411926
8652000000,8.5222092
8661000000,8.5587101
8670000000,8.1934872
8679000000,8.4884615
8688000000,8.3784122
8697000000,8.2582188
8706000000,7.7761564
8715000000,8.5109425
8724000000,8.0063019
8733000000,8.0411129
8742000000,7.8913131
8751000000,7.9152913
8760000000,7.6051941
8769000000,7.8429594
8778000000,7.719316
8787000000,7.4826746
8796000000,7.3262568
8805000000,6.9097795
8814000000,7.2247066
8823000000,6.7799602
8832000000,7.4089546
8841000000,7.5107403
8850000000,6.7420502
8859000000,6.3650584
8868000000,6.7401385
8877000000,6.3340087
8886000000,6.5588431
8895000000,6.5387335
8904000000,6.6516442
8913000000,6.861062
8922000000,6.8555708
8931000000,6.5927324
8940000000,6.5983372
8949000000,7.2099357
8958000000,6.5410519
8967000000,6.7500234
8976000000,6.5586653
8985000000,6.9444985
8994000000,6.7175136
9003000000,6.6690474
9012000000,6.9260011
9021000000,6.7408686
9030000000,6.7737927
9039000000,6.4390197
9048000000,6.3868399
9057000000,6.178206
9066000000,5.9727654
9075000000,6.5742226
9084000000,5.9997315
9093000000,6.1241441
9102000000,6.5368099
9111000000,6.446135
9120000000,6.2070642
9129000000,5.8644032
9138000000,5.5859604
9147000000,5.4819388
9156000000,5.7675076
9165000000,5.1296554
9174000000,4.7272005
9183000000,4.5131412
9192000000,4.6494713
9201000000,4.3204012
9210000000,4.5127273
9219000000,4.4910111
9228000000,4.0383673
9237000000,3.9464126
9246000000,4.0881004
9255000000,4.14924
9264000000,4.1841421
9273000000,4.2708268
9282000000,4.5489535
9291000000,3.8760324
9300000000,4.1575837
9309000000,4.4070311
9318000000,4.3103199
9327000000,4.302177
9336000000,4.4885798
9345000000,4.1654892
9354000000,4.4670253
9363000000,4.4287391
9372000000,4.3316784
9381000000,4.5623813
9390000000,4.60039
9399000000,4.7271929
9408000000,4.8333268
9417000000,4.0627913
9426000000,4.455267
9435000000,4.0746446
9444000000,3.7136428
9453000000,3.6870179
9462000000,3.8507671
9471000000,3.6000047
9480000000,3.1181197
9489000000,3.5738935
9498000000,2.8487952
9507000000,2.7651138
9516000000,2.5291038
9525000000,2.3077753
9534000000,2.2200639
9543000000,2.332655
9552000000,2.1402102
9561000000,1.4331739
9570000000,2.4302399
9579000000,2.3476994
9588000000,1.7878987
9597000000,1.7998657
9606000000,1.8753453
9615000000,1.5410026
9624000000,1.6996689
9633000000,1.3119426
9642000000,1.5191383
9651000000,1.1556029
9660000000,1.5278695
9669000000,1.5042958
9678000000,2.4864883
9687000000,2.0644548
9696000000,2.4280128
9705000000,2.1175201
9714000000,2.2947769
9723000000,2.6008916
9732000000,2.1055751
9741000000,2.2283263
9750000000,2.0227733
9759000000,2.3532379
9768000000,1.852107
9777000000,0.85019362
9786000000,1.0626924
9795000000,1.4670271
9804000000,1.2010908
9813000000,1.1174073
9822000000,0.57466114
9831000000,1.0834532
9840000000,0.76506317
9849000000,0.36851034
9858000000,0.34419242
9867000000,0.72339827
9876000000,0.81093234
9885000000,0.41483381
9894000000,0.17196091
9903000000,-0.065306179
9912000000,0.00077945075
9921000000,0.0314725
9930000000,-0.64575738
9939000000,-0.74005491
9948000000,-0.81617588
9957000000,-0.12374106
9966000000,-0.32068649
9975000000,0.04994832
9984000000,-0.31154826
9993000000,-0.54032391
10002000000,-0.36205691
10011000000,-0.54992169
10020000000,-0.87470871
10029000000,-0.18219975
10038000000,-0.87791038
10047000000,-0.061799888
10056000000,0.40031239
10065000000,-0.25118336
10074000000,-0.14259136
10083000000,0.169984
10092000000,0.73548692
10101000000,1.2627161
10110000000,0.24697304
10119000000,0.46746445
10128000000,0.71765894
10137000000,0.18141922
10146000000,-0.22859366
10155000000,0.22769994
10164000000,0.50682926
10173000000,-0.25163552
10182000000,-0.76896667
10191000000,-0.99449098
10200000000,-1.5082541
10209000000,-1.2324141
10218000000,-2.2594912
10227000000,-1.2652351
10236000000,-2.2574365
10245000000,-2.1575615
10254000000,-2.1812668
10263000000,-2.3013532
10272000000,-2.1815383
10281000000,-1.0337186
10290000000,-1.0604041
10299000000,-1.4870682
10308000000,-1.3416045
10317000000,-0.51340359
10326000000,-1.4817593
10335000000,-1.1453735
10344000000,-0.87105608
10353000000,-1.1688205
10362000000,-1.1734147
10371000000,-1.4703456
10380000000,-1.0716215
10389000000,-2.0299556
10398000000,-1.7090988
10407000000,-1.4784216
10416000000,-1.5039293
10425000000,-1.4211184
10434000000,-0.78748691
10443000000,-0.80905706
10452000000,-0.12014221
10461000000,-0.32064813
10470000000,0.072263822
10479000000,0.26914111
10488000000,-0.017694831
10497000000,0.1343943
10506000000,-0.84228891
10515000000,0.36699149
10524000000,0.67348588
10533000000,-0.93287289
10542000000,-0.61708701
10551000000,-0.011344411
10560000000,-0.99615633
10569000000,0.16420689
10578000000,0.44409814
10587000000,0.096091956
10596000000,-0.06815844
10605000000,-0.42435032
10614000000,-0.36724839
10623000000,-0.23215534
10632000000,-0.5580796
10641000000,-0.55149984
10650000000,-0.87940049
10659000000,-0.79212743
10668000000,-0.38156381
10677000000,-0.78191543
10686000000,-1.0185171
10695000000,-0.67657137
10704000000,-0.47594556
10713000000,-0.9968611
10722000000,-0.87773424
10731000000,-0.95640755
10740000000,-0.69811803
10749000000,-1.6706719
10758000000,-0.64402753
10767000000,-0.61691445
10776000000,0.13616444
10785000000,0.38187063
10794000000,0.37598333
10803000000,0.31269589
10812000000,0.41003522
10821000000,0.049954247
10830000000,-0.26193136
10839000000,0.63228315
10848000000,0.73126
10857000000,0.70019829
10866000000,1.3406985
10875000000,1.4932467
10884000000,1.7788019
10893000000,0.60546321
10902000000,0.62798059
10911000000,1.3099074
10920000000,1.7024487
10929000000,1.602322
10938000000,1.063426
10947000000,1.2150227
10956000000,1.4443171
10965000000,1.7167755
10974000000,1.7590343
10983000000,1.2512921
10992000000,1.6007222
11001000000,0.86465794
11010000000,0.4503493
11019000000,0.26933643
11028000000,0.52661246
11037000000,0.73105723
11046000000,-0.88098121
11055000000,-0.084123924
11064000000,-0.65325052
11073000000,-1.1796
11082000000,-0.22810912
11091000000,-0.3981874
11100000000,0.0085067982
11109000000,-0.17914948
11118000000,-0.2128143
11127000000,-0.90186697
11136000000,-0.30758283
11145000000,-1.0167494
11154000000,-1.3934884
11163000000,-0.030791676
11172000000,-0.63521975
11181000000,-0.5135653
11190000000,0.62053812
11199000000,0.24865374
11208000000,-0.15035813
11217000000,-0.17233437
11226000000,-0.28559321
11235000000,1.3291957
11244000000,0.23961298
11253000000,0.98046875
11262000000,1.5001466
11271000000,0.54721534
11280000000,0.38246548
11289000000,1.5796208
11298000000,0.93412024
11307000000,0.77251023
11316000000,1.1983798
11325000000,0.6774466
11334000000,0.7549485
11343000000,0.44702008
11352000000,0.072537407
11361000000,-0.32636335
11370000000,-0.73128659
11379000000,-0.2987648
11388000000,-0.32978606
11397000000,0.22407228
11406000000,-0.23596664
11415000000,-0.40368932
11424000000,-1.8556788
11433000000,-1.9698083
11442000000,-1.2725832
11451000000,-2.4133425
11460000000,-2.630548
11469000000,-3.1239855
11478000000,-3.4428868
11487000000,-4.7403235
11496000000,-4.3436842
11505000000,-4.4019513
11514000000,-4.2921124
11523000000,-3.696522
11532000000,-5.1735845
11541000000,-3.7232454
11550000000,-5.0765924
11559000000,-2.9488764
11568000000,-4.2727127
11577000000,-3.7256806
11586000000,-4.3060861
11595000000,-3.4524393
11604000000,-5.0787568
11613000000,-6.6247659
11622000000,-5.0798454
11631000000,-6.1424212
11640000000,-5.648479
11649000000,-5.8574839
11658000000,-7.4565163
11667000000,-7.7607036
11676000000,-4.8816295
11685000000,-6.0761476
11694000000,-6.0772915
11703000000,-5.0844884
11712000000,-5.2302923
11721000000,-6.0529523
11730000000,-6.6557112
11739000000,-4.7037578
11748000000,-6.7561107
11757000000,-8.8157034
11766000000,-8.3050995
11775000000,-9.1623125
11784000000,-8.0218105
11793000000,-7.224474
11802000000,-9.2437944
11811000000,-8.4655838
11820000000,-7.1364384
11829000000,-9.238308
11838000000,-6.8184137
11847000000,-10.986322
11856000000,-10.480182
11865000000,-10.698586
11874000000,-8.1420727
11883000000,-10.509204
11892000000,-9.2595148
11901000000,-10.436834
11910000000,-9.8170128
11919000000,-9.0092173
11928000000,-9.3532276
11937000000,-9.1129503
11946000000,-6.4143996
11955000000,-7.8131948
11964000000,-7.3458447
11973000000,-7.1762404
11982000000,-8.1432676
11991000000,-6.6793208
12000000000,-6.0543313
END

