!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:44:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3891000000,-3.8185921
3900000000,-3.4224463
3909000000,-2.335959
3918000000,-3.0614831
3927000000,-2.6244333
3936000000,-3.4709444
3945000000,-4.0941348
3954000000,-3.8075092
3963000000,-4.5342197
3972000000,-5.2032495
3981000000,-4.5663762
3990000000,-5.1978998
3999000000,-3.953826
4008000000,-4.5400324
4017000000,-4.7807531
4026000000,-4.6597071
4035000000,-5.5172038
4044000000,-4.6493268
4053000000,-5.8678389
4062000000,-5.8016481
4071000000,-5.2028069
4080000000,-5.4880304
4089000000,-4.4946756
4098000000,-4.8219028
4107000000,-5.815773
4116000000,-5.338501
4125000000,-5.9395418
4134000000,-6.0706263
4143000000,-6.0526781
4152000000,-6.9776316
4161000000,-6.70046
4170000000,-6.8775492
4179000000,-6.7409315
4188000000,-6.0648179
4197000000,-6.9461398
4206000000,-6.0895834
4215000000,-7.3085008
4224000000,-7.0439978
4233000000,-6.2451453
4242000000,-5.8717346
4251000000,-4.9887028
4260000000,-5.5735121
4269000000,-5.0441484
4278000000,-4.2299285
4287000000,-5.0211554
4296000000,-3.75668
4305000000,-3.7877202
4314000000,-4.4219356
4323000000,-3.1643527
4332000000,-4.4495521
4341000000,-4.6067133
4350000000,-3.563529
4359000000,-5.1538677
4368000000,-4.7106276
4377000000,-4.9984493
4386000000,-5.9358835
4395000000,-4.7342753
4404000000,-5.0213342
4413000000,-4.4042678
4422000000,-3.7971129
4431000000,-4.0158424
4440000000,-4.5342588
4449000000,-4.688941
4458000000,-4.7359481
4467000000,-5.5089955
4476000000,-5.5804496
4485000000,-5.4917908
4494000000,-6.0667839
4503000000,-5.1018591
4512000000,-4.9247484
4521000000,-5.4608021
4530000000,-4.4461722
4539000000,-5.1078963
4548000000,-5.1508198
4557000000,-4.3990049
4566000000,-5.5133901
4575000000,-5.1573353
4584000000,-4.9545341
4593000000,-5.4761925
4602000000,-4.8542333
4611000000,-4.8909926
4620000000,-4.9943948
4629000000,-4.291544
4638000000,-5.7418036
4647000000,-6.7026839
4656000000,-5.717185
4665000000,-6.2336969
4674000000,-5.4384255
4683000000,-5.6500158
4692000000,-6.3512983
4701000000,-5.9594259
4710000000,-6.3195872
4719000000,-6.2801838
4728000000,-6.1098313
4737000000,-6.3346491
4746000000,-5.9291034
4755000000,-6.2929778
4764000000,-6.3260703
4773000000,-5.7020736
4782000000,-6.8156614
4791000000,-5.9883695
4800000000,-6.8593001
4809000000,-7.1750131
4818000000,-6.7120757
4827000000,-7.8747735
4836000000,-6.7920771
4845000000,-8.5062361
4854000000,-7.9546375
4863000000,-7.2134247
4872000000,-7.7489133
4881000000,-6.3382063
4890000000,-5.842062
4899000000,-6.0013061
4908000000,-5.0575814
4917000000,-6.1680431
4926000000,-5.7690043
4935000000,-6.076055
4944000000,-6.9397788
4953000000,-5.5450807
4962000000,-6.6218896
4971000000,-5.5962873
4980000000,-5.2732058
4989000000,-6.2379947
4998000000,-5.0717621
5007000000,-5.5282059
5016000000,-5.9251871
5025000000,-5.5577903
5034000000,-5.5895061
5043000000,-5.591671
5052000000,-5.6945324
5061000000,-6.3313456
5070000000,-5.7770662
5079000000,-6.8541255
5088000000,-6.3187561
5097000000,-5.6790657
5106000000,-6.0022993
5115000000,-4.9245753
5124000000,-4.6569605
5133000000,-4.8373027
5142000000,-4.5228124
5151000000,-4.6891274
5160000000,-4.9964228
5169000000,-5.4263468
5178000000,-5.0119305
5187000000,-4.4656739
5196000000,-5.9059973
5205000000,-4.8606844
5214000000,-5.9968543
5223000000,-5.7642117
5232000000,-4.9141936
5241000000,-5.9293027
5250000000,-5.1473002
5259000000,-5.1554446
5268000000,-5.1367035
5277000000,-4.5766625
5286000000,-4.502162
5295000000,-4.3374109
5304000000,-4.2647405
5313000000,-4.8199105
5322000000,-4.6268167
5331000000,-5.3545065
5340000000,-5.7527108
5349000000,-5.8456621
5358000000,-6.0310946
5367000000,-6.0139985
5376000000,-6.4011726
5385000000,-6.2824292
5394000000,-6.0775518
5403000000,-6.4317927
5412000000,-5.59096
5421000000,-5.9971356
5430000000,-6.1497917
5439000000,-5.0401073
5448000000,-5.7721286
5457000000,-5.7585936
5466000000,-5.5602436
5475000000,-6.7471552
5484000000,-5.8285227
5493000000,-6.3500094
5502000000,-6.8282275
5511000000,-6.3079786
5520000000,-6.4279246
5529000000,-5.1404881
5538000000,-5.4259605
5547000000,-5.8979292
5556000000,-5.4191957
5565000000,-6.9915471
5574000000,-6.2432036
5583000000,-6.8982844
5592000000,-7.4013438
5601000000,-6.9618063
5610000000,-8.3320236
5619000000,-8.25284
5628000000,-9.1537285
5637000000,-9.9396133
5646000000,-9.2350597
5655000000,-10.538517
5664000000,-9.6155081
5673000000,-9.6527166
5682000000,-10.272294
5691000000,-9.8076735
5700000000,-10.973598
5709000000,-12.14416
5718000000,-11.38586
5727000000,-12.916406
5736000000,-11.602654
5745000000,-11.946895
5754000000,-12.243408
5763000000,-11.540672
5772000000,-12.390633
5781000000,-11.033113
5790000000,-10.983303
5799000000,-11.206557
5808000000,-10.184736
5817000000,-10.043635
5826000000,-9.3665628
5835000000,-9.8215179
5844000000,-10.169448
5853000000,-8.9339266
5862000000,-9.867444
5871000000,-8.2588978
5880000000,-7.6891956
5889000000,-9.3213015
5898000000,-7.7473407
5907000000,-8.5399342
5916000000,-10.081386
5925000000,-7.584734
5934000000,-10.690291
5943000000,-10.351568
5952000000,-8.9445133
5961000000,-13.342272
5970000000,-9.9686346
5979000000,-11.061272
5988000000,-11.601565
5997000000,-9.5824814
6006000000,-10.908912
6015000000,-10.215567
6024000000,-8.7239914
6033000000,-10.101639
6042000000,-8.6248646
6051000000,-9.0788174
6060000000,-9.0356121
6069000000,-9.0352259
6078000000,-9.3474388
6087000000,-8.6649685
6096000000,-10.423752
6105000000,-9.8676376
6114000000,-9.1359034
6123000000,-11.234135
6132000000,-9.1878796
6141000000,-10.060978
6150000000,-12.263196
6159000000,-9.6529551
6168000000,-11.806613
6177000000,-12.392948
6186000000,-10.637779
6195000000,-12.720546
6204000000,-11.825902
6213000000,-10.257273
6222000000,-12.834982
6231000000,-9.8503609
6240000000,-10.777028
6249000000,-10.495167
6258000000,-9.4752541
6267000000,-11.372809
6276000000,-10.488466
6285000000,-10.513071
6294000000,-13.416929
6303000000,-13.539699
6312000000,-15.961307
6321000000,-16.551907
6330000000,-20.525801
6339000000,-22.713192
6348000000,-21.239969
6357000000,-30.365919
6366000000,-18.827446
6375000000,-21.979942
6384000000,-18.469959
6393000000,-17.317812
6402000000,-19.608353
6411000000,-14.631936
6420000000,-17.170078
6429000000,-14.472224
6438000000,-12.151625
6447000000,-18.590866
6456000000,-13.549447
6465000000,-14.830896
6474000000,-14.070979
6483000000,-12.661164
6492000000,-14.615297
6501000000,-10.853419
6510000000,-11.158467
6519000000,-10.133196
6528000000,-8.815156
6537000000,-11.028344
6546000000,-10.80678
6555000000,-8.7108326
6564000000,-10.630843
6573000000,-9.4783888
6582000000,-9.7712107
6591000000,-11.667912
6600000000,-12.234359
6609000000,-13.610236
6618000000,-11.859197
6627000000,-11.680269
6636000000,-10.237106
6645000000,-9.8934345
6654000000,-13.372933
6663000000,-10.261717
6672000000,-10.621825
6681000000,-11.754658
6690000000,-8.608058
6699000000,-9.7477102
6708000000,-9.4201488
6717000000,-8.3928652
6726000000,-12.298318
6735000000,-9.6627264
6744000000,-10.061
6753000000,-10.061522
6762000000,-7.8975878
6771000000,-10.43759
6780000000,-11.38094
6789000000,-10.112583
6798000000,-11.252675
6807000000,-11.676618
6816000000,-12.632489
6825000000,-13.276451
6834000000,-13.594397
6843000000,-13.539534
6852000000,-14.071654
6861000000,-15.269063
6870000000,-14.291202
6879000000,-15.144276
6888000000,-17.900675
6897000000,-14.691627
6906000000,-12.532322
6915000000,-12.873805
6924000000,-10.91284
6933000000,-12.667693
6942000000,-13.278206
6951000000,-11.04575
6960000000,-11.855969
6969000000,-11.502832
6978000000,-11.154271
6987000000,-12.428346
6996000000,-11.86535
7005000000,-10.986093
7014000000,-12.34773
7023000000,-12.382482
7032000000,-12.559793
7041000000,-12.437277
7050000000,-10.723952
7059000000,-10.499077
7068000000,-11.591614
7077000000,-14.672035
7086000000,-13.530068
7095000000,-14.816232
7104000000,-12.678698
7113000000,-10.316648
7122000000,-13.622386
7131000000,-15.474452
7140000000,-14.365045
7149000000,-15.188075
7158000000,-12.699475
7167000000,-11.274817
7176000000,-14.493858
7185000000,-14.100165
7194000000,-15.721971
7203000000,-14.910869
7212000000,-13.560979
7221000000,-14.192946
7230000000,-12.233413
7239000000,-12.946579
7248000000,-14.396906
7257000000,-15.177252
7266000000,-14.794074
7275000000,-12.699806
7284000000,-13.077729
7293000000,-12.54868
7302000000,-11.438876
7311000000,-11.09973
7320000000,-11.80068
7329000000,-13.828857
7338000000,-13.267242
7347000000,-13.773854
7356000000,-12.360153
7365000000,-12.113441
7374000000,-12.517506
7383000000,-14.546202
7392000000,-15.301726
7401000000,-14.068036
7410000000,-17.600903
7419000000,-14.90528
7428000000,-12.250998
7437000000,-12.669483
7446000000,-10.933905
7455000000,-10.993622
7464000000,-14.242592
7473000000,-12.060076
7482000000,-12.925847
7491000000,-15.959738
7500000000,-14.710601
7509000000,-16.412645
7518000000,-13.257684
7527000000,-15.362168
7536000000,-17.413286
7545000000,-14.179521
7554000000,-16.778751
7563000000,-16.037588
7572000000,-14.930703
7581000000,-15.447956
7590000000,-13.00129
7599000000,-14.995984
7608000000,-13.329056
7617000000,-15.704366
7626000000,-16.181974
7635000000,-14.247217
7644000000,-17.869352
7653000000,-15.598573
7662000000,-14.391948
7671000000,-18.191294
7680000000,-18.074171
7689000000,-19.50531
7698000000,-19.132383
7707000000,-15.36823
7716000000,-17.278669
7725000000,-14.744154
7734000000,-16.064325
7743000000,-16.500557
7752000000,-15.805568
7761000000,-16.499298
7770000000,-13.666025
7779000000,-13.725678
7788000000,-13.405424
7797000000,-11.281112
7806000000,-12.328563
7815000000,-13.130188
7824000000,-13.867283
7833000000,-13.405262
7842000000,-12.297559
7851000000,-12.058043
7860000000,-11.350581
7869000000,-11.20713
7878000000,-12.46137
7887000000,-12.72998
7896000000,-13.663529
7905000000,-13.309645
7914000000,-12.849612
7923000000,-13.466257
7932000000,-12.306909
7941000000,-11.411531
7950000000,-10.965737
7959000000,-9.9368687
7968000000,-11.064158
7977000000,-9.7345257
7986000000,-9.4815712
7995000000,-11.438963
8004000000,-11.822609
8013000000,-10.768875
8022000000,-12.769853
8031000000,-10.772353
8040000000,-11.883563
8049000000,-13.233912
8058000000,-11.88035
8067000000,-14.618191
8076000000,-13.54191
8085000000,-11.570485
8094000000,-10.844537
8103000000,-9.4563503
8112000000,-9.9124479
8121000000,-10.217478
8130000000,-12.612986
8139000000,-14.054491
8148000000,-12.072551
8157000000,-10.276384
8166000000,-9.7246828
8175000000,-10.041814
8184000000,-12.524151
8193000000,-12.024296
8202000000,-11.728656
8211000000,-10.335243
8220000000,-7.8360429
8229000000,-8.3601065
8238000000,-8.1649866
8247000000,-8.6715288
8256000000,-9.6292219
8265000000,-9.4357958
8274000000,-8.7768221
8283000000,-8.7915707
8292000000,-8.4777794
8301000000,-10.591142
8310000000,-10.985991
8319000000,-11.919479
8328000000,-11.187532
8337000000,-10.152755
8346000000,-11.075308
8355000000,-9.8365631
8364000000,-10.196409
8373000000,-9.9227962
8382000000,-8.392643
8391000000,-7.7852373
8400000000,-8.6024446
8409000000,-8.6029196
8418000000,-10.382351
8427000000,-10.479474
8436000000,-10.339203
8445000000,-9.7055759
8454000000,-8.8060846
8463000000,-10.125524
8472000000,-10.24857
8481000000,-11.0539
8490000000,-10.129487
8499000000,-10.429611
8508000000,-10.550276
8517000000,-8.8814964
8526000000,-8.0087938
8535000000,-8.760376
8544000000,-9.0444441
8553000000,-10.807032
8562000000,-10.89329
8571000000,-9.7670746
8580000000,-10.520939
8589000000,-9.6033373
8598000000,-9.8712645
8607000000,-10.755281
8616000000,-9.9311981
8625000000,-11.70836
8634000000,-8.9277945
8643000000,-10.096139
8652000000,-9.7687025
8661000000,-8.1973019
8670000000,-8.5906458
8679000000,-9.234376
8688000000,-8.7504339
8697000000,-8.3557873
8706000000,-8.6879196
8715000000,-8.2475605
8724000000,-8.0074997
8733000000,-8.5713291
8742000000,-9.3335838
8751000000,-8.5599298
8760000000,-9.0550356
8769000000,-10.102464
8778000000,-9.5037556
8787000000,-10.965673
8796000000,-8.6282215
8805000000,-7.9733424
8814000000,-7.6642094
8823000000,-7.1888676
8832000000,-7.5580235
8841000000,-6.9539404
8850000000,-7.7028151
8859000000,-8.7150745
8868000000,-7.2713432
8877000000,-8.0234528
8886000000,-6.9564066
8895000000,-6.3464441
8904000000,-7.0698419
8913000000,-6.5651441
8922000000,-7.7037225
8931000000,-7.2238469
8940000000,-6.5529079
8949000000,-6.6169047
8958000000,-6.5900416
8967000000,-6.6995106
8976000000,-7.3463702
8985000000,-7.0117903
8994000000,-7.0562963
9003000000,-8.3850422
9012000000,-6.6245985
9021000000,-7.221283
9030000000,-6.7867742
9039000000,-6.9765763
9048000000,-6.9480157
9057000000,-6.8280349
9066000000,-7.2059145
9075000000,-6.7027192
9084000000,-6.3903995
9093000000,-5.8893924
9102000000,-5.3078012
9111000000,-5.2838411
9120000000,-5.8089981
9129000000,-4.7464209
9138000000,-5.765049
9147000000,-5.4419107
9156000000,-4.3852596
9165000000,-5.1060071
9174000000,-5.0434294
9183000000,-4.3413739
9192000000,-5.3718791
9201000000,-4.9821401
9210000000,-4.6146226
9219000000,-5.1311932
9228000000,-4.7950091
9237000000,-5.0385923
9246000000,-4.7321067
9255000000,-4.0610023
9264000000,-3.9774487
9273000000,-4.3489499
9282000000,-4.1095409
9291000000,-4.6119695
9300000000,-4.736537
9309000000,-4.0405412
9318000000,-3.6348531
9327000000,-4.220932
9336000000,-3.8722243
9345000000,-4.4411411
9354000000,-5.5996504
9363000000,-4.5361214
9372000000,-6.0573578
9381000000,-5.565105
9390000000,-4.9324794
9399000000,-6.1292763
9408000000,-4.2547269
9417000000,-5.2605228
9426000000,-5.7743163
9435000000,-5.0689287
9444000000,-5.2619529
9453000000,-5.4115486
9462000000,-4.0512242
9471000000,-4.3457804
9480000000,-4.1469421
9489000000,-4.3093963
9498000000,-4.236793
9507000000,-4.170445
9516000000,-5.2089052
9525000000,-3.889302
9534000000,-4.6879153
9543000000,-5.0642543
9552000000,-3.7664633
9561000000,-5.3534021
9570000000,-3.9487906
9579000000,-4.0571709
9588000000,-6.3514524
9597000000,-4.5223727
9606000000,-4.8996515
9615000000,-3.8790791
9624000000,-3.2776892
9633000000,-4.4251447
9642000000,-3.1876969
9651000000,-4.4195442
9660000000,-5.0458508
9669000000,-3.643069
9678000000,-3.9382443
9687000000,-3.6996031
9696000000,-3.5340216
9705000000,-4.9056993
9714000000,-3.5471492
9723000000,-5.0156059
9732000000,-4.0962977
9741000000,-3.4770949
9750000000,-4.94134
9759000000,-3.1783688
9768000000,-3.5440729
9777000000,-4.3921738
9786000000,-3.8317342
9795000000,-4.340836
9804000000,-3.250335
9813000000,-2.8990202
9822000000,-4.3949533
9831000000,-2.707927
9840000000,-3.3583567
9849000000,-3.9395521
9858000000,-3.2766504
9867000000,-4.0237427
9876000000,-2.9759681
9885000000,-3.0081131
9894000000,-3.324609
9903000000,-2.132195
9912000000,-2.9778657
9921000000,-2.6009195
9930000000,-2.9781182
9939000000,-3.3721044
9948000000,-2.2777731
9957000000,-2.5321715
9966000000,-3.0810704
9975000000,-1.8409882
9984000000,-2.1697326
9993000000,-2.3145761
10002000000,-2.394408
10011000000,-2.2471604
10020000000,-1.6299088
10029000000,-2.6716988
10038000000,-1.949141
10047000000,-1.7145739
10056000000,-2.3209753
10065000000,-2.0846508
10074000000,-2.4250646
10083000000,-2.5813575
10092000000,-1.8965261
10101000000,-3.1489568
10110000000,-1.8732691
10119000000,-3.2306778
10128000000,-2.0967369
10137000000,-2.7735341
10146000000,-4.5134282
10155000000,-2.2805796
10164000000,-2.1252947
10173000000,-2.5207796
10182000000,-1.8846682
10191000000,-1.5124488
10200000000,-1.5327736
10209000000,-0.77614635
10218000000,-1.3685224
10227000000,-0.99524683
10236000000,-1.2556028
10245000000,-1.0772259
10254000000,-1.1872247
10263000000,-2.5026197
10272000000,-1.7001873
10281000000,-1.4292088
10290000000,-1.0827333
10299000000,-1.5441235
10308000000,-2.1290894
10317000000,-1.2022951
10326000000,-1.2352957
10335000000,-0.71150029
10344000000,-0.51695752
10353000000,-0.32156914
10362000000,-0.79464865
10371000000,-0.51774246
10380000000,-0.74856728
10389000000,-0.99321353
10398000000,-0.79881912
10407000000,-0.55944777
10416000000,0.034735948
10425000000,-0.24285592
10434000000,-0.15926629
10443000000,-0.22610638
10452000000,-0.020090662
10461000000,0.37839651
10470000000,-0.61158544
10479000000,0.1367614
10488000000,0.34606886
10497000000,-0.13336541
10506000000,-0.089397326
10515000000,0.26370311
10524000000,0.50594383
10533000000,-0.59147465
10542000000,-0.62949985
10551000000,-0.09307874
10560000000,0.078240022
10569000000,-0.53294319
10578000000,0.41462746
10587000000,0.24063574
10596000000,0.13597402
10605000000,0.55489153
10614000000,0.50277585
10623000000,0.80392885
10632000000,0.62107491
10641000000,1.0824581
10650000000,0.49576518
10659000000,0.89145017
10668000000,1.56329
10677000000,0.39230889
10686000000,0.35561135
10695000000,1.0738194
10704000000,1.5386856
10713000000,0.44982454
10722000000,1.0894374
10731000000,0.22216566
10740000000,0.8554436
10749000000,0.13552576
10758000000,0.81194818
10767000000,1.3732309
10776000000,1.9847103
10785000000,1.2294482
10794000000,1.0686451
10803000000,1.5390856
10812000000,1.5012308
10821000000,0.41419035
10830000000,1.1360843
10839000000,1.4657633
10848000000,1.6808327
10857000000,0.92682171
10866000000,2.0144908
10875000000,1.3980093
10884000000,1.9288177
10893000000,1.1083282
10902000000,1.2950801
10911000000,1.6067866
10920000000,2.225193
10929000000,2.5484436
10938000000,1.7295624
10947000000,2.1358805
10956000000,2.1469922
10965000000,1.4404777
10974000000,1.3874196
10983000000,1.5278792
10992000000,1.4845617
11001000000,1.2932755
11010000000,1.1900396
11019000000,0.48199645
11028000000,1.491941
11037000000,1.7360947
11046000000,1.9366024
11055000000,1.8308901
11064000000,2.2834842
11073000000,1.9046388
11082000000,1.6200675
11091000000,2.6359506
11100000000,2.7258198
11109000000,2.1606333
11118000000,1.9714596
11127000000,1.9336336
11136000000,2.0754015
11145000000,1.5817721
11154000000,1.4248598
11163000000,1.8874954
11172000000,1.1434288
11181000000,1.4415982
11190000000,2.4490359
11199000000,2.2941186
11208000000,2.7955029
11217000000,2.6138077
11226000000,3.126251
11235000000,3.5310872
11244000000,2.3265169
11253000000,3.0617926
11262000000,2.8159788
11271000000,1.3107787
11280000000,3.1457357
11289000000,1.9743158
11298000000,1.7419263
11307000000,2.0131893
11316000000,1.7150679
11325000000,2.1564827
11334000000,2.840344
11343000000,2.0985169
11352000000,2.559468
11361000000,2.4900482
11370000000,2.6271877
11379000000,2.3420148
11388000000,2.7006457
11397000000,3.1549222
11406000000,2.0809941
11415000000,3.2150106
11424000000,2.5284772
11433000000,2.582566
11442000000,2.8787284
11451000000,2.555918
11460000000,2.6099856
11469000000,2.9908791
11478000000,2.9657149
11487000000,3.1695397
11496000000,2.8969641
11505000000,2.1880662
11514000000,2.4102623
11523000000,2.6392155
11532000000,2.7478399
11541000000,2.7282224
11550000000,3.0068116
11559000000,3.5053599
11568000000,2.7108951
11577000000,3.1418211
11586000000,3.20116
11595000000,4.2330871
11604000000,3.1001356
11613000000,2.6463678
11622000000,3.1185405
11631000000,4.5408893
11640000000,3.3920412
11649000000,3.4771791
11658000000,3.7491248
11667000000,3.2152886
11676000000,4.1491923
11685000000,3.0651562
11694000000,3.4311748
11703000000,4.9557371
11712000000,3.6255536
11721000000,4.4403086
11730000000,5.1028361
11739000000,4.927794
11748000000,5.1051226
11757000000,3.7102406
11766000000,4.4992952
11775000000,4.8669348
11784000000,5.0987344
11793000000,5.3383155
11802000000,4.8415351
11811000000,4.903758
11820000000,5.4001951
11829000000,3.2887003
11838000000,5.3372264
11847000000,4.5765243
11856000000,4.669199
11865000000,5.3478584
11874000000,3.9594786
11883000000,4.2784257
11892000000,4.0966301
11901000000,4.3413801
11910000000,4.3366809
11919000000,4.3478117
11928000000,4.579154
11937000000,4.8695998
11946000000,5.259449
11955000000,4.8366857
11964000000,5.1992445
11973000000,6.3175807
11982000000,5.8128228
11991000000,4.4630775
12000000000,6.6557145
END

