!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:44:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4575000000,-6.5150218
4584000000,-5.7084436
4593000000,-5.8573928
4602000000,-5.7254381
4611000000,-4.5595636
4620000000,-4.498776
4629000000,-4.2841825
4638000000,-4.3494797
4647000000,-6.5139785
4656000000,-5.8663306
4665000000,-5.9391751
4674000000,-6.6754851
4683000000,-6.0930848
4692000000,-6.8467398
4701000000,-6.5338187
4710000000,-6.1481352
4719000000,-6.8341708
4728000000,-6.0612388
4737000000,-6.1486816
4746000000,-5.9763217
4755000000,-5.9561005
4764000000,-6.5302315
4773000000,-6.3741021
4782000000,-7.1790361
4791000000,-8.1952896
4800000000,-8.1320724
4809000000,-9.7659607
4818000000,-7.9984255
4827000000,-7.6274552
4836000000,-7.1644602
4845000000,-6.8432956
4854000000,-6.8656545
4863000000,-6.2179556
4872000000,-6.6264272
4881000000,-6.2689843
4890000000,-6.585485
4899000000,-6.4257965
4908000000,-6.9238544
4917000000,-6.2695985
4926000000,-6.9801474
4935000000,-6.2166681
4944000000,-6.4495606
4953000000,-5.8551526
4962000000,-4.8046656
4971000000,-5.6744285
4980000000,-4.580461
4989000000,-4.8126931
4998000000,-5.4692922
5007000000,-4.416482
5016000000,-5.7977023
5025000000,-5.5269499
5034000000,-4.2581444
5043000000,-5.2334652
5052000000,-4.7987218
5061000000,-4.4850311
5070000000,-6.1782751
5079000000,-5.5285501
5088000000,-6.3947654
5097000000,-6.3656201
5106000000,-5.3320379
5115000000,-5.5497551
5124000000,-4.4588113
5133000000,-4.3423905
5142000000,-4.4676909
5151000000,-4.0569377
5160000000,-4.5386562
5169000000,-4.4146595
5178000000,-4.6258869
5187000000,-3.9055469
5196000000,-4.0008197
5205000000,-4.8178101
5214000000,-4.2493629
5223000000,-5.6494813
5232000000,-5.877625
5241000000,-5.3866162
5250000000,-6.3527107
5259000000,-4.9230032
5268000000,-4.9645019
5277000000,-5.0135269
5286000000,-4.088675
5295000000,-4.3074903
5304000000,-4.4234786
5313000000,-4.2236552
5322000000,-4.3755889
5331000000,-4.5038724
5340000000,-4.8215179
5349000000,-5.1562519
5358000000,-5.4866109
5367000000,-5.454174
5376000000,-5.5770245
5385000000,-5.7151403
5394000000,-5.7365804
5403000000,-5.1480279
5412000000,-5.5272622
5421000000,-4.6573153
5430000000,-5.1627994
5439000000,-5.3012471
5448000000,-4.629425
5457000000,-5.6320004
5466000000,-5.649519
5475000000,-5.2196884
5484000000,-6.0596099
5493000000,-5.7103548
5502000000,-6.6259017
5511000000,-6.393187
5520000000,-6.3212357
5529000000,-6.3562365
5538000000,-5.9112325
5547000000,-6.1108885
5556000000,-6.539413
5565000000,-6.5423861
5574000000,-7.0263104
5583000000,-6.8515353
5592000000,-7.8155842
5601000000,-7.2712255
5610000000,-7.6064591
5619000000,-8.3664112
5628000000,-7.180407
5637000000,-8.5289402
5646000000,-9.3300219
5655000000,-9.0825119
5664000000,-10.065227
5673000000,-9.5538168
5682000000,-9.6867819
5691000000,-10.441672
5700000000,-9.8124228
5709000000,-10.219627
5718000000,-9.4681063
5727000000,-8.8147783
5736000000,-8.9192963
5745000000,-8.6549234
5754000000,-7.8888335
5763000000,-8.1528521
5772000000,-8.6398544
5781000000,-7.9768801
5790000000,-7.4663439
5799000000,-8.0159378
5808000000,-7.2758079
5817000000,-7.4832187
5826000000,-8.0249519
5835000000,-7.2062683
5844000000,-8.8862705
5853000000,-9.5580215
5862000000,-7.8022442
5871000000,-8.8417034
5880000000,-7.7543559
5889000000,-6.3710241
5898000000,-7.7053823
5907000000,-6.7231789
5916000000,-6.2780519
5925000000,-7.8447905
5934000000,-6.0644245
5943000000,-7.414916
5952000000,-7.6822596
5961000000,-7.007679
5970000000,-8.6307812
5979000000,-7.4433312
5988000000,-7.6793842
5997000000,-8.4664879
6006000000,-8.1051903
6015000000,-9.0819578
6024000000,-8.9700785
6033000000,-9.4995775
6042000000,-9.6831846
6051000000,-9.6362572
6060000000,-10.982985
6069000000,-9.9744902
6078000000,-10.617762
6087000000,-10.499173
6096000000,-9.4908609
6105000000,-11.198171
6114000000,-9.8035679
6123000000,-10.911735
6132000000,-10.613217
6141000000,-9.4734163
6150000000,-10.616675
6159000000,-10.508938
6168000000,-9.4170713
6177000000,-12.382743
6186000000,-11.113173
6195000000,-10.727618
6204000000,-12.710657
6213000000,-9.6490593
6222000000,-10.926679
6231000000,-12.171371
6240000000,-11.148312
6249000000,-13.117904
6258000000,-13.078205
6267000000,-13.263841
6276000000,-13.229408
6285000000,-11.590383
6294000000,-12.259613
6303000000,-11.89168
6312000000,-12.115286
6321000000,-13.21388
6330000000,-15.554216
6339000000,-16.395786
6348000000,-15.171638
6357000000,-17.070074
6366000000,-15.807569
6375000000,-12.629455
6384000000,-17.209442
6393000000,-13.342598
6402000000,-14.972309
6411000000,-17.208075
6420000000,-12.419829
6429000000,-14.29398
6438000000,-10.57166
6447000000,-10.437851
6456000000,-12.323413
6465000000,-10.729773
6474000000,-12.644987
6483000000,-13.392633
6492000000,-10.559109
6501000000,-12.402524
6510000000,-11.012167
6519000000,-9.9747324
6528000000,-10.472247
6537000000,-9.6352081
6546000000,-8.4761324
6555000000,-9.351285
6564000000,-7.6899967
6573000000,-8.2289476
6582000000,-9.1428432
6591000000,-9.0666552
6600000000,-10.628181
6609000000,-9.9358263
6618000000,-11.241286
6627000000,-9.5318232
6636000000,-9.3458767
6645000000,-9.3666296
6654000000,-8.1030321
6663000000,-9.0964203
6672000000,-10.172228
6681000000,-9.9222383
6690000000,-12.283724
6699000000,-11.450937
6708000000,-9.8936157
6717000000,-10.943842
6726000000,-8.8429413
6735000000,-8.7925797
6744000000,-9.6699104
6753000000,-10.378696
6762000000,-11.588993
6771000000,-12.749393
6780000000,-13.933522
6789000000,-13.063363
6798000000,-13.589178
6807000000,-12.634868
6816000000,-11.491621
6825000000,-11.954692
6834000000,-11.772829
6843000000,-11.083948
6852000000,-11.019496
6861000000,-10.312819
6870000000,-9.487875
6879000000,-9.4504194
6888000000,-9.6602163
6897000000,-10.556427
6906000000,-10.866698
6915000000,-10.122249
6924000000,-9.1492319
6933000000,-9.9649057
6942000000,-9.844924
6951000000,-10.048021
6960000000,-11.968089
6969000000,-11.702297
6978000000,-11.710361
6987000000,-10.628014
6996000000,-9.6364679
7005000000,-12.244961
7014000000,-10.710272
7023000000,-11.338325
7032000000,-10.255334
7041000000,-9.2644472
7050000000,-8.7307281
7059000000,-9.1522903
7068000000,-10.452586
7077000000,-10.543688
7086000000,-11.927513
7095000000,-12.827594
7104000000,-10.749984
7113000000,-11.66227
7122000000,-11.898698
7131000000,-12.383084
7140000000,-11.176928
7149000000,-10.714452
7158000000,-11.338066
7167000000,-11.120724
7176000000,-11.107385
7185000000,-12.331975
7194000000,-10.312279
7203000000,-12.321777
7212000000,-10.386226
7221000000,-9.5237122
7230000000,-11.277218
7239000000,-9.4068785
7248000000,-11.188444
7257000000,-11.585441
7266000000,-12.038697
7275000000,-11.597691
7284000000,-11.678286
7293000000,-13.239539
7302000000,-10.717467
7311000000,-11.170131
7320000000,-10.787148
7329000000,-10.024081
7338000000,-9.573967
7347000000,-10.767861
7356000000,-10.977774
7365000000,-10.99602
7374000000,-11.164909
7383000000,-10.312898
7392000000,-9.950799
7401000000,-10.735585
7410000000,-9.8439894
7419000000,-12.044744
7428000000,-12.573522
7437000000,-11.862224
7446000000,-12.417332
7455000000,-12.473395
7464000000,-10.764036
7473000000,-12.738708
7482000000,-11.931196
7491000000,-14.544827
7500000000,-13.204933
7509000000,-11.966037
7518000000,-11.320048
7527000000,-9.8167667
7536000000,-11.885355
7545000000,-10.457958
7554000000,-11.013377
7563000000,-11.848293
7572000000,-13.011795
7581000000,-12.445334
7590000000,-11.269292
7599000000,-11.718195
7608000000,-12.552101
7617000000,-13.129987
7626000000,-12.79413
7635000000,-13.495233
7644000000,-14.860415
7653000000,-14.179988
7662000000,-15.177695
7671000000,-13.001698
7680000000,-13.025772
7689000000,-14.396885
7698000000,-15.40375
7707000000,-14.296347
7716000000,-14.556098
7725000000,-12.505422
7734000000,-14.473079
7743000000,-12.632814
7752000000,-13.746723
7761000000,-12.698319
7770000000,-13.17192
7779000000,-12.260171
7788000000,-13.497552
7797000000,-11.68377
7806000000,-14.199669
7815000000,-13.478762
7824000000,-13.640614
7833000000,-12.361705
7842000000,-11.719916
7851000000,-11.77388
7860000000,-12.018142
7869000000,-14.276017
7878000000,-13.252462
7887000000,-11.120507
7896000000,-10.576378
7905000000,-8.7707434
7914000000,-9.3551664
7923000000,-9.4182405
7932000000,-9.3146648
7941000000,-10.140731
7950000000,-10.225394
7959000000,-10.589235
7968000000,-9.0131798
7977000000,-9.2700052
7986000000,-10.388218
7995000000,-8.7944403
8004000000,-10.418569
8013000000,-10.925329
8022000000,-10.855543
8031000000,-12.283566
8040000000,-10.130621
8049000000,-10.221566
8058000000,-9.5660048
8067000000,-9.5170488
8076000000,-11.259449
8085000000,-11.282273
8094000000,-10.487118
8103000000,-11.819648
8112000000,-10.590234
8121000000,-10.434992
8130000000,-9.330718
8139000000,-9.0250463
8148000000,-10.24137
8157000000,-8.8093605
8166000000,-8.6471376
8175000000,-9.6688013
8184000000,-8.1922798
8193000000,-9.6185322
8202000000,-8.6890841
8211000000,-8.5519962
8220000000,-7.9575472
8229000000,-8.0212164
8238000000,-8.6586723
8247000000,-8.8893213
8256000000,-8.6155748
8265000000,-9.9309082
8274000000,-8.6806297
8283000000,-8.6124611
8292000000,-8.5799809
8301000000,-7.0175848
8310000000,-8.0624046
8319000000,-8.2466345
8328000000,-7.4878831
8337000000,-7.7000504
8346000000,-6.8870077
8355000000,-6.7256107
8364000000,-6.7284794
8373000000,-6.8479571
8382000000,-8.8625937
8391000000,-8.0281792
8400000000,-8.1178961
8409000000,-9.7818222
8418000000,-8.2223396
8427000000,-9.3266048
8436000000,-9.0823736
8445000000,-9.1553831
8454000000,-9.1265497
8463000000,-8.3458748
8472000000,-8.5642881
8481000000,-7.4133558
8490000000,-6.9462671
8499000000,-7.500669
8508000000,-6.4599862
8517000000,-7.2132115
8526000000,-8.3455133
8535000000,-7.0057435
8544000000,-7.2117157
8553000000,-7.4597411
8562000000,-6.4982972
8571000000,-7.939743
8580000000,-8.0719862
8589000000,-8.4849796
8598000000,-9.03829
8607000000,-7.9925842
8616000000,-9.4490023
8625000000,-8.0383406
8634000000,-7.14153
8643000000,-8.1189489
8652000000,-6.4228911
8661000000,-6.813345
8670000000,-7.2089887
8679000000,-7.2242503
8688000000,-7.3383799
8697000000,-6.496779
8706000000,-5.974772
8715000000,-6.4987907
8724000000,-6.1376777
8733000000,-6.9431515
8742000000,-7.2368093
8751000000,-6.9229689
8760000000,-7.2489271
8769000000,-5.8096943
8778000000,-5.22472
8787000000,-5.2716188
8796000000,-5.0114079
8805000000,-5.7774453
8814000000,-5.6806736
8823000000,-6.2313771
8832000000,-6.2269707
8841000000,-5.347115
8850000000,-7.1476479
8859000000,-6.4086289
8868000000,-6.086143
8877000000,-6.8577518
8886000000,-6.2729077
8895000000,-6.3783069
8904000000,-5.0080395
8913000000,-4.7942934
8922000000,-4.7439728
8931000000,-4.1146131
8940000000,-4.7181897
8949000000,-4.2592831
8958000000,-4.7671843
8967000000,-5.4320188
8976000000,-5.4152312
8985000000,-5.7700238
8994000000,-6.2235241
9003000000,-5.4712648
9012000000,-5.6221104
9021000000,-5.0773153
9030000000,-5.1293397
9039000000,-5.8532796
9048000000,-5.2101674
9057000000,-5.3905315
9066000000,-5.1911664
9075000000,-4.0610394
9084000000,-5.6037292
9093000000,-5.1101422
9102000000,-4.3881893
9111000000,-4.8715181
9120000000,-4.3732824
9129000000,-3.8247833
9138000000,-4.3130984
9147000000,-3.2561083
9156000000,-2.9635568
9165000000,-3.5193179
9174000000,-3.3547344
9183000000,-3.5941324
9192000000,-3.1245451
9201000000,-3.3242407
9210000000,-2.9668505
9219000000,-2.8469148
9228000000,-2.9089196
9237000000,-2.9422166
9246000000,-2.7494187
9255000000,-3.3883624
9264000000,-3.8578451
9273000000,-3.0190659
9282000000,-2.8375549
9291000000,-2.5661795
9300000000,-3.4075291
9309000000,-2.3143077
9318000000,-3.867403
9327000000,-3.5395026
9336000000,-2.9848502
9345000000,-4.390512
9354000000,-2.8878038
9363000000,-3.0749149
9372000000,-3.3213456
9381000000,-1.9618632
9390000000,-3.1778407
9399000000,-2.5251486
9408000000,-2.3819163
9417000000,-3.9408352
9426000000,-2.2945437
9435000000,-2.7876427
9444000000,-3.0574956
9453000000,-2.6295009
9462000000,-2.7255518
9471000000,-2.6833982
9480000000,-3.5232077
9489000000,-2.6220794
9498000000,-2.9876227
9507000000,-3.1526809
9516000000,-2.5216362
9525000000,-2.3489108
9534000000,-3.1538568
9543000000,-1.9682389
9552000000,-3.2380326
9561000000,-3.5475302
9570000000,-2.2329934
9579000000,-3.2397912
9588000000,-2.8537807
9597000000,-3.3526216
9606000000,-3.598031
9615000000,-2.2657156
9624000000,-3.0702493
9633000000,-3.0062368
9642000000,-2.3280139
9651000000,-3.2979348
9660000000,-2.1649189
9669000000,-2.8866773
9678000000,-1.7531451
9687000000,-2.7595849
9696000000,-2.6235075
9705000000,-2.11146
9714000000,-2.734724
9723000000,-2.684834
9732000000,-2.4561846
9741000000,-2.5885241
9750000000,-2.4415498
9759000000,-2.9107337
9768000000,-2.9674969
9777000000,-2.6346629
9786000000,-2.8452644
9795000000,-1.5471787
9804000000,-1.5845857
9813000000,-2.2455328
9822000000,-2.4072745
9831000000,-2.4675956
9840000000,-2.6819119
9849000000,-2.4759719
9858000000,-2.9512966
9867000000,-1.9804939
9876000000,-2.0280049
9885000000,-2.3539646
9894000000,-2.8330507
9903000000,-2.8002639
9912000000,-1.8555019
9921000000,-1.9327911
9930000000,-1.9723569
9939000000,-1.6028231
9948000000,-2.0871673
9957000000,-1.0848306
9966000000,-1.0939353
9975000000,-0.93292111
9984000000,-1.8552343
9993000000,-2.2984142
10002000000,-1.7218214
10011000000,-2.5300274
10020000000,-2.1530006
10029000000,-2.3301845
10038000000,-1.9659373
10047000000,-2.1086783
10056000000,-1.6600707
10065000000,-3.2524619
10074000000,-2.9647419
10083000000,-1.9585947
10092000000,-2.1163952
10101000000,-1.6223528
10110000000,-1.7487693
10119000000,-1.6303738
10128000000,-0.81622654
10137000000,-1.5665237
10146000000,-1.6509985
10155000000,-0.59397864
10164000000,-0.89321321
10173000000,-1.1361487
10182000000,-0.98511648
10191000000,-1.4012017
10200000000,-2.1373248
10209000000,-1.6195532
10218000000,-1.4666735
10227000000,-1.8227441
10236000000,-1.9776158
10245000000,-1.1009344
10254000000,-2.5494471
10263000000,-1.399068
10272000000,-1.6176646
10281000000,-1.7958677
10290000000,-0.75748199
10299000000,-0.94600511
10308000000,-1.2277795
10317000000,0.3738277
10326000000,-0.70719391
10335000000,0.48685235
10344000000,0.66900611
10353000000,-0.82087791
10362000000,-0.27231541
10371000000,-0.57357454
10380000000,-0.2798546
10389000000,-0.415746
10398000000,-0.73051083
10407000000,-1.0968539
10416000000,0.077067196
10425000000,-1.0577124
10434000000,0.03684302
10443000000,-0.25558987
10452000000,0.012908769
10461000000,-0.31340781
10470000000,-0.28687111
10479000000,0.079986848
10488000000,0.25062603
10497000000,0.18763857
10506000000,-0.023763414
10515000000,-0.13315769
10524000000,1.4259588
10533000000,0.15391679
10542000000,-0.077237822
10551000000,0.34758967
10560000000,-0.1618259
10569000000,-0.32420114
10578000000,0.7307809
10587000000,-0.26231533
10596000000,0.43420431
10605000000,0.40128666
10614000000,0.8396095
10623000000,1.2253337
10632000000,0.19948451
10641000000,1.1212987
10650000000,1.1825535
10659000000,1.1642214
10668000000,1.8467134
10677000000,1.0694672
10686000000,1.2849491
10695000000,1.2058315
10704000000,0.52750313
10713000000,0.81174117
10722000000,0.80527276
10731000000,0.20334332
10740000000,0.67994726
10749000000,0.25861084
10758000000,1.2614223
10767000000,0.97604394
10776000000,1.7738842
10785000000,1.3039392
10794000000,0.9981277
10803000000,1.909144
10812000000,1.6522313
10821000000,1.0050216
10830000000,1.6025355
10839000000,2.336735
10848000000,1.8270797
10857000000,1.4670866
10866000000,1.6156818
10875000000,1.6577718
10884000000,1.8183882
10893000000,0.90917462
10902000000,1.5553393
10911000000,0.82601869
10920000000,2.1999907
10929000000,2.0444334
10938000000,0.73103219
10947000000,1.5814252
10956000000,1.8244513
10965000000,1.4240593
10974000000,2.0049672
10983000000,1.9488697
10992000000,1.3859934
11001000000,1.8677801
11010000000,1.2356408
11019000000,1.4835713
11028000000,2.5746133
11037000000,1.9542133
11046000000,1.6616541
11055000000,1.1296204
11064000000,1.5458884
11073000000,1.0907613
11082000000,1.6851096
11091000000,2.2300029
11100000000,2.3953733
11109000000,2.5859449
11118000000,2.2739198
11127000000,1.6304302
11136000000,2.2311141
11145000000,2.2669981
11154000000,2.183717
11163000000,1.7228839
11172000000,1.3472502
11181000000,1.7724854
11190000000,1.6716841
11199000000,1.8425632
11208000000,1.8764963
11217000000,1.4568352
11226000000,3.1786394
11235000000,2.9169302
11244000000,1.9400561
11253000000,2.4801462
11262000000,1.9650487
11271000000,1.3424551
11280000000,2.0325465
11289000000,1.3940774
11298000000,1.6857884
11307000000,1.3152931
11316000000,1.9394857
11325000000,2.1434631
11334000000,2.051873
11343000000,2.0142002
11352000000,2.9925187
11361000000,1.3255882
11370000000,1.9346395
11379000000,2.1011977
11388000000,2.1580207
11397000000,3.3908906
11406000000,2.2109737
11415000000,2.6523628
11424000000,2.450557
11433000000,2.3877394
11442000000,2.8710802
11451000000,1.3341165
11460000000,2.4062898
11469000000,2.4883285
11478000000,2.6854315
11487000000,3.3129368
11496000000,2.8465819
11505000000,2.073262
11514000000,2.4039862
11523000000,3.1283059
11532000000,2.6791723
11541000000,2.9333193
11550000000,3.01162
11559000000,3.3402784
11568000000,2.5782013
11577000000,3.1752138
11586000000,2.5128598
11595000000,3.924727
11604000000,2.7853212
11613000000,2.6781647
11622000000,3.0051837
11631000000,4.1742382
11640000000,3.593327
11649000000,3.5535967
11658000000,3.1067498
11667000000,3.3585749
11676000000,3.8415897
11685000000,3.3280196
11694000000,4.308413
11703000000,4.5144949
11712000000,4.0679564
11721000000,4.3144708
11730000000,4.1015539
11739000000,4.6047144
11748000000,5.0226049
11757000000,4.5644135
11766000000,4.6591134
11775000000,4.3007913
11784000000,5.3848338
11793000000,4.5191741
11802000000,4.3168449
11811000000,5.2821274
11820000000,4.3439469
11829000000,2.7359188
11838000000,4.6922441
11847000000,3.3885171
11856000000,4.4641738
11865000000,4.9900775
11874000000,3.8640537
11883000000,4.5643859
11892000000,3.9693036
11901000000,5.0007992
11910000000,4.2442355
11919000000,4.4159446
11928000000,4.8827295
11937000000,4.7635231
11946000000,5.1160364
11955000000,4.8005037
11964000000,4.602756
11973000000,5.3165359
11982000000,5.0503426
11991000000,4.243237
12000000000,5.7953486
END

