!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:38:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4242000000,-10.629483
4251000000,-12.15181
4260000000,-12.789495
4269000000,-10.898532
4278000000,-13.162855
4287000000,-13.362516
4296000000,-11.574007
4305000000,-14.325269
4314000000,-13.946791
4323000000,-13.146
4332000000,-13.889419
4341000000,-11.102041
4350000000,-9.9206295
4359000000,-10.535851
4368000000,-8.0584869
4377000000,-8.8058186
4386000000,-8.8192453
4395000000,-8.0791187
4404000000,-7.829484
4413000000,-6.6987519
4422000000,-6.8462539
4431000000,-7.780623
4440000000,-7.8386016
4449000000,-10.189238
4458000000,-10.21106
4467000000,-9.7982159
4476000000,-12.266938
4485000000,-11.283994
4494000000,-11.253536
4503000000,-12.280094
4512000000,-9.8668413
4521000000,-10.031445
4530000000,-10.096248
4539000000,-9.1649351
4548000000,-10.96125
4557000000,-11.61618
4566000000,-10.689334
4575000000,-12.499592
4584000000,-10.548503
4593000000,-10.242225
4602000000,-12.062022
4611000000,-11.51472
4620000000,-11.779634
4629000000,-12.844049
4638000000,-12.917467
4647000000,-13.587331
4656000000,-12.566996
4665000000,-10.224563
4674000000,-11.203143
4683000000,-11.674223
4692000000,-11.527101
4701000000,-12.907185
4710000000,-12.03613
4719000000,-11.746609
4728000000,-11.792783
4737000000,-11.373837
4746000000,-11.376379
4755000000,-10.165713
4764000000,-9.0146399
4773000000,-7.8526063
4782000000,-6.9650173
4791000000,-7.0244718
4800000000,-7.915731
4809000000,-7.4335608
4818000000,-7.4629073
4827000000,-6.5630293
4836000000,-4.9150243
4845000000,-6.1598997
4854000000,-4.8866739
4863000000,-3.9270737
4872000000,-5.2354493
4881000000,-4.2366176
4890000000,-4.5607533
4899000000,-5.7495694
4908000000,-4.8592467
4917000000,-5.2269187
4926000000,-6.4236717
4935000000,-5.6740165
4944000000,-6.5158224
4953000000,-5.331111
4962000000,-5.2589974
4971000000,-5.4271402
4980000000,-5.1631184
4989000000,-5.1510758
4998000000,-5.8351417
5007000000,-4.9810758
5016000000,-6.0619068
5025000000,-4.9863558
5034000000,-4.6859689
5043000000,-5.3916669
5052000000,-4.4109397
5061000000,-5.1421437
5070000000,-6.1081972
5079000000,-4.5794563
5088000000,-5.553462
5097000000,-4.7900572
5106000000,-3.1619179
5115000000,-3.8456695
5124000000,-2.8417406
5133000000,-1.957466
5142000000,-3.051676
5151000000,-2.7944078
5160000000,-2.6420031
5169000000,-3.1268172
5178000000,-2.7387707
5187000000,-2.6407204
5196000000,-2.452858
5205000000,-2.740675
5214000000,-2.890914
5223000000,-1.8483081
5232000000,-2.2994421
5241000000,-1.9669163
5250000000,-1.3290335
5259000000,-2.1253774
5268000000,-2.0379226
5277000000,-1.4732323
5286000000,-1.96902
5295000000,-1.9408134
5304000000,-1.7381359
5313000000,-2.7438209
5322000000,-2.6044939
5331000000,-2.532928
5340000000,-3.5852478
5349000000,-2.9767146
5358000000,-3.3828778
5367000000,-3.7071607
5376000000,-3.0412452
5385000000,-3.5951424
5394000000,-3.7514794
5403000000,-3.2091444
5412000000,-3.840153
5421000000,-3.3410532
5430000000,-3.3094101
5439000000,-3.2454457
5448000000,-3.088845
5457000000,-3.603394
5466000000,-3.7915018
5475000000,-3.6064606
5484000000,-4.0720787
5493000000,-3.276747
5502000000,-3.3929589
5511000000,-3.6289284
5520000000,-2.6218884
5529000000,-2.7940919
5538000000,-2.9899235
5547000000,-2.2761908
5556000000,-2.6790416
5565000000,-2.3419907
5574000000,-2.0700374
5583000000,-2.167377
5592000000,-2.1334097
5601000000,-2.0631125
5610000000,-2.0414393
5619000000,-1.9207836
5628000000,-1.9921013
5637000000,-2.2312944
5646000000,-1.7073139
5655000000,-2.2399161
5664000000,-1.4920551
5673000000,-1.4791914
5682000000,-1.7845131
5691000000,-1.4322499
5700000000,-1.3923181
5709000000,-1.6699733
5718000000,-1.0698918
5727000000,-1.1846536
5736000000,-1.2838067
5745000000,-1.0347449
5754000000,-1.4003233
5763000000,-1.5447711
5772000000,-1.4739416
5781000000,-1.5432867
5790000000,-1.321081
5799000000,-1.2119108
5808000000,-1.7118979
5817000000,-1.0815797
5826000000,-1.4211943
5835000000,-1.5279313
5844000000,-0.14351112
5853000000,-1.0106879
5862000000,-0.19746709
5871000000,0.33962527
5880000000,-0.53126806
5889000000,0.8437019
5898000000,0.78672135
5907000000,0.43050465
5916000000,1.1749545
5925000000,0.80472744
5934000000,0.73366594
5943000000,1.459758
5952000000,1.0729055
5961000000,1.5275623
5970000000,1.6281134
5979000000,1.6024474
5988000000,2.2184873
5997000000,1.7557902
6006000000,2.0308897
6015000000,2.4393721
6024000000,2.1122417
6033000000,2.7798049
6042000000,2.4929376
6051000000,2.6651928
6060000000,3.148459
6069000000,2.7135878
6078000000,2.7563715
6087000000,2.8518972
6096000000,1.8994627
6105000000,2.1529989
6114000000,2.2462981
6123000000,1.2440935
6132000000,2.1166713
6141000000,1.9321815
6150000000,1.4485743
6159000000,2.0363431
6168000000,2.0182703
6177000000,1.5707978
6186000000,2.1151054
6195000000,1.9623276
6204000000,2.1185968
6213000000,2.5003188
6222000000,2.4026241
6231000000,2.863507
6240000000,2.5599766
6249000000,2.8644257
6258000000,3.1441782
6267000000,2.49828
6276000000,3.1628723
6285000000,2.8040197
6294000000,2.5136733
6303000000,3.045048
6312000000,3.0445478
6321000000,2.6314247
6330000000,2.8925035
6339000000,2.9387553
6348000000,2.7929337
6357000000,3.0770059
6366000000,2.672374
6375000000,2.6553102
6384000000,2.9401309
6393000000,2.621659
6402000000,2.4790573
6411000000,2.7111995
6420000000,2.7225749
6429000000,3.0571563
6438000000,3.004822
6447000000,2.817781
6456000000,3.3032339
6465000000,2.9425662
6474000000,3.6791697
6483000000,3.7243106
6492000000,3.888289
6501000000,4.0999446
6510000000,3.893466
6519000000,3.8939438
6528000000,4.1616211
6537000000,3.8238895
6546000000,4.1940799
6555000000,4.0145555
6564000000,4.012002
6573000000,4.3176913
6582000000,4.2012229
6591000000,4.1418462
6600000000,4.3363714
6609000000,4.1412311
6618000000,4.4374404
6627000000,5.0263367
6636000000,4.8084903
6645000000,5.1938658
6654000000,5.1830482
6663000000,5.3336163
6672000000,5.2904019
6681000000,5.418561
6690000000,5.4112511
6699000000,5.5048451
6708000000,5.6368995
6717000000,5.6089053
6726000000,5.5098047
6735000000,5.8099527
6744000000,5.6483521
6753000000,5.4888849
6762000000,5.943593
6771000000,5.3906293
6780000000,5.3468432
6789000000,5.424191
6798000000,5.3409257
6807000000,5.4167905
6816000000,5.3857117
6825000000,5.3330102
6834000000,5.4841986
6843000000,5.4845872
6852000000,5.8432131
6861000000,5.7471294
6870000000,6.1364236
6879000000,5.9832201
6888000000,5.8285799
6897000000,5.8958697
6906000000,5.7209105
6915000000,6.0050569
6924000000,5.9901533
6933000000,5.8142757
6942000000,5.8136263
6951000000,6.0044541
6960000000,6.1912503
6969000000,6.2770338
6978000000,6.2277298
6987000000,6.0816073
6996000000,6.3949213
7005000000,6.2917547
7014000000,6.177084
7023000000,6.7974496
7032000000,6.8034439
7041000000,6.8290305
7050000000,7.1954594
7059000000,7.207891
7068000000,7.3803582
7077000000,7.6491032
7086000000,7.5827942
7095000000,7.6447635
7104000000,7.7356877
7113000000,7.8182378
7122000000,7.6220603
7131000000,7.4703646
7140000000,7.7095604
7149000000,7.949523
7158000000,7.8259454
7167000000,7.9614387
7176000000,7.6338754
7185000000,8.0946617
7194000000,7.6724601
7203000000,7.9984903
7212000000,8.0458536
7221000000,8.3473949
7230000000,8.1957512
7239000000,8.6381636
7248000000,8.7309589
7257000000,8.3324242
7266000000,8.0169764
7275000000,8.4379816
7284000000,8.3263016
7293000000,7.9590206
7302000000,8.0680618
7311000000,7.879065
7320000000,8.3384733
7329000000,8.0429659
7338000000,8.0181389
7347000000,7.9215956
7356000000,7.710907
7365000000,7.6208191
7374000000,8.0510139
7383000000,7.0687976
7392000000,7.5816569
7401000000,7.4542179
7410000000,7.7045608
7419000000,7.7047229
7428000000,8.0369577
7437000000,8.3792276
7446000000,8.3766241
7455000000,8.1970854
7464000000,7.5918136
7473000000,8.2126389
7482000000,7.9809308
7491000000,8.2189684
7500000000,8.492527
7509000000,8.0359831
7518000000,8.1610909
7527000000,8.1544008
7536000000,7.9667039
7545000000,8.2968292
7554000000,7.7166576
7563000000,7.7574968
7572000000,7.7898068
7581000000,7.6632504
7590000000,7.9595494
7599000000,7.9560099
7608000000,8.1572084
7617000000,8.0830631
7626000000,8.0955772
7635000000,8.087244
7644000000,8.2168121
7653000000,8.4005003
7662000000,8.1792841
7671000000,8.3344936
7680000000,8.4374275
7689000000,8.5476484
7698000000,8.6683969
7707000000,8.5403051
7716000000,8.5431566
7725000000,8.405942
7734000000,8.4441547
7743000000,8.537055
7752000000,8.2299185
7761000000,8.0257845
7770000000,8.1609507
7779000000,8.2325411
7788000000,8.2168493
7797000000,8.4172153
7806000000,8.3844147
7815000000,8.0144129
7824000000,7.8778944
7833000000,8.3368912
7842000000,7.8309803
7851000000,8.4538641
7860000000,8.2312365
7869000000,8.3979483
7878000000,8.2325335
7887000000,8.2839613
7896000000,8.4512024
7905000000,8.6532669
7914000000,8.3408918
7923000000,8.3482771
7932000000,8.8813934
7941000000,8.1460218
7950000000,8.7508955
7959000000,8.7204247
7968000000,8.3604202
7977000000,8.5584431
7986000000,8.8916235
7995000000,8.5909891
8004000000,8.6313477
8013000000,8.7054729
8022000000,8.7775364
8031000000,8.6255207
8040000000,8.5740509
8049000000,8.8579588
8058000000,8.6914244
8067000000,8.6972532
8076000000,8.080925
8085000000,8.3160648
8094000000,8.4420214
8103000000,8.5296888
8112000000,8.6129456
8121000000,8.6261206
8130000000,8.2603989
8139000000,8.5945063
8148000000,8.321517
8157000000,8.5743074
8166000000,8.4723349
8175000000,8.4069347
8184000000,8.5118618
8193000000,8.679122
8202000000,8.4906235
8211000000,8.8681374
8220000000,8.9058571
8229000000,8.5005398
8238000000,8.7795849
8247000000,8.5095205
8256000000,8.7614851
8265000000,8.8476706
8274000000,8.476984
8283000000,8.8097944
8292000000,8.4364872
8301000000,8.8203411
8310000000,8.250783
8319000000,8.5445976
8328000000,8.8554049
8337000000,8.592639
8346000000,8.6324177
8355000000,8.5844364
8364000000,8.3458405
8373000000,8.7954931
8382000000,8.3028927
8391000000,8.5121679
8400000000,8.4595747
8409000000,8.3363342
8418000000,8.2868118
8427000000,8.6058607
8436000000,8.3987713
8445000000,8.386261
8454000000,8.8484936
8463000000,8.970295
8472000000,8.586545
8481000000,8.8839827
8490000000,8.8977175
8499000000,8.7757454
8508000000,8.6512613
8517000000,8.5308008
8526000000,8.4676628
8535000000,8.6720505
8544000000,8.7480602
8553000000,8.5583773
8562000000,8.9627113
8571000000,8.5979958
8580000000,8.835701
8589000000,8.7181034
8598000000,9.0838165
8607000000,8.8563986
8616000000,9.1928883
8625000000,8.6638317
8634000000,9.0940895
8643000000,8.8602371
8652000000,8.9809933
8661000000,9.0291052
8670000000,8.8210802
8679000000,9.1432009
8688000000,9.1586571
8697000000,9.102809
8706000000,8.5723372
8715000000,9.1706572
8724000000,8.8291693
8733000000,8.7481041
8742000000,8.9251471
8751000000,9.0101728
8760000000,8.7907963
8769000000,8.8893356
8778000000,9.1042786
8787000000,8.9543056
8796000000,8.6529245
8805000000,8.451664
8814000000,8.5163918
8823000000,8.4712763
8832000000,9.3536005
8841000000,9.395318
8850000000,8.8961697
8859000000,9.033762
8868000000,8.998498
8877000000,8.7346783
8886000000,8.8404312
8895000000,8.6568699
8904000000,8.8605719
8913000000,8.829731
8922000000,8.9909248
8931000000,8.599102
8940000000,8.4508162
8949000000,9.1508474
8958000000,8.3397818
8967000000,8.4837542
8976000000,8.0378895
8985000000,8.2603846
8994000000,8.0560846
9003000000,8.2748652
9012000000,8.6200771
9021000000,8.1156578
9030000000,8.6187859
9039000000,8.3740549
9048000000,8.2417402
9057000000,8.3351727
9066000000,7.9400601
9075000000,8.823
9084000000,8.0178423
9093000000,7.9229169
9102000000,8.1836586
9111000000,7.9865565
9120000000,7.8846302
9129000000,7.5893493
9138000000,7.529273
9147000000,7.6232958
9156000000,8.12714
9165000000,7.6110821
9174000000,7.3914576
9183000000,7.6859431
9192000000,7.7051716
9201000000,7.7985625
9210000000,8.2615528
9219000000,7.8515582
9228000000,7.8042865
9237000000,7.9105825
9246000000,7.5763321
9255000000,7.7460294
9264000000,7.583807
9273000000,7.7863088
9282000000,7.6673789
9291000000,7.1625915
9300000000,7.1208444
9309000000,7.4711308
9318000000,7.4620018
9327000000,7.2837424
9336000000,7.2718019
9345000000,6.9861088
9354000000,7.2386751
9363000000,6.8679423
9372000000,6.4898882
9381000000,6.9055452
9390000000,6.8805799
9399000000,7.0482469
9408000000,6.9843612
9417000000,6.6634603
9426000000,6.8775716
9435000000,6.6407728
9444000000,6.0054283
9453000000,6.6836696
9462000000,6.3532867
9471000000,6.7909231
9480000000,6.5080638
9489000000,6.8320308
9498000000,6.609395
9507000000,6.6997571
9516000000,6.1731873
9525000000,6.2551584
9534000000,6.3427486
9543000000,6.1367726
9552000000,5.9841657
9561000000,5.8684039
9570000000,6.7730021
9579000000,6.3240275
9588000000,6.1272368
9597000000,6.0430365
9606000000,6.0990682
9615000000,6.2242475
9624000000,6.0766807
9633000000,5.684691
9642000000,6.2671003
9651000000,5.4415126
9660000000,5.8752189
9669000000,5.6383629
9678000000,6.2505088
9687000000,6.0680323
9696000000,5.5575652
9705000000,5.4435306
9714000000,5.9057426
9723000000,5.7966776
9732000000,5.5397754
9741000000,5.4122658
9750000000,5.093854
9759000000,5.5279117
9768000000,5.4926662
9777000000,4.5970788
9786000000,5.3256259
9795000000,5.2024612
9804000000,5.412107
9813000000,5.4969454
9822000000,4.8930254
9831000000,5.5064883
9840000000,5.1300287
9849000000,4.8951035
9858000000,5.3290548
9867000000,5.2662563
9876000000,5.523499
9885000000,5.0065336
9894000000,4.9264526
9903000000,4.5202055
9912000000,4.4539499
9921000000,4.283771
9930000000,3.6270812
9939000000,3.5747776
9948000000,3.2775795
9957000000,4.0540328
9966000000,3.7352078
9975000000,4.4315691
9984000000,4.6345
9993000000,3.6865368
10002000000,4.165143
10011000000,4.2097697
10020000000,4.025485
10029000000,3.5038018
10038000000,3.4390969
10047000000,3.7487822
10056000000,3.6421266
10065000000,2.9554746
10074000000,2.7832422
10083000000,3.2188537
10092000000,3.8907723
10101000000,4.1231403
10110000000,3.8472655
10119000000,3.862844
10128000000,4.1678076
10137000000,3.7204027
10146000000,3.1120677
10155000000,3.9368687
10164000000,3.8918557
10173000000,3.2301018
10182000000,3.3757939
10191000000,2.9314024
10200000000,2.4528196
10209000000,2.7327905
10218000000,2.2790556
10227000000,2.2186592
10236000000,2.3202572
10245000000,2.461024
10254000000,2.2828434
10263000000,2.0650642
10272000000,3.0477617
10281000000,3.0477102
10290000000,3.1681721
10299000000,3.239933
10308000000,3.0747511
10317000000,3.6010978
10326000000,2.8429964
10335000000,3.8255346
10344000000,4.0392137
10353000000,3.8580873
10362000000,3.7986994
10371000000,3.0705113
10380000000,3.4761753
10389000000,2.4646072
10398000000,1.8221625
10407000000,1.843976
10416000000,1.8432344
10425000000,1.7201232
10434000000,2.0778952
10443000000,1.4540311
10452000000,2.0893655
10461000000,1.5666589
10470000000,1.540998
10479000000,2.0516987
10488000000,2.4922502
10497000000,2.8208644
10506000000,2.5741885
10515000000,3.1856647
10524000000,3.8143559
10533000000,3.0732734
10542000000,2.9259012
10551000000,3.0022655
10560000000,2.5698667
10569000000,1.9859103
10578000000,2.7523439
10587000000,1.9340342
10596000000,1.5893717
10605000000,1.823849
10614000000,2.0338473
10623000000,2.0163867
10632000000,1.6838214
10641000000,2.1425791
10650000000,1.5019554
10659000000,1.8201587
10668000000,2.2865765
10677000000,1.3447022
10686000000,1.5993086
10695000000,2.2082419
10704000000,2.7777696
10713000000,1.0809236
10722000000,2.0053146
10731000000,1.6094605
10740000000,1.6484392
10749000000,1.4985864
10758000000,1.318465
10767000000,1.7725135
10776000000,2.2688999
10785000000,1.885823
10794000000,1.9966248
10803000000,2.6283052
10812000000,1.6201764
10821000000,1.2745347
10830000000,1.8071413
10839000000,2.2191629
10848000000,1.4796568
10857000000,1.4640394
10866000000,2.1338539
10875000000,1.1763135
10884000000,1.8894637
10893000000,1.0929307
10902000000,0.75271022
10911000000,1.209851
10920000000,2.0311728
10929000000,1.5111927
10938000000,1.5106416
10947000000,0.98051113
10956000000,1.6480591
10965000000,2.3111353
10974000000,1.8165904
10983000000,1.8043451
10992000000,2.4423292
11001000000,2.3398011
11010000000,2.0943854
11019000000,2.3610115
11028000000,2.4660807
11037000000,2.6792705
11046000000,2.0767026
11055000000,1.7088209
11064000000,1.3050798
11073000000,1.0525886
11082000000,1.157048
11091000000,1.4599456
11100000000,1.5852121
11109000000,1.8511413
11118000000,1.2419267
11127000000,1.5907178
11136000000,2.0924044
11145000000,1.6120596
11154000000,1.6571858
11163000000,1.6510563
11172000000,1.4527568
11181000000,1.5246202
11190000000,1.2217938
11199000000,1.824795
11208000000,1.9785233
11217000000,1.950377
11226000000,3.2359216
11235000000,3.8029337
11244000000,2.4021459
11253000000,2.8789065
11262000000,2.8619387
11271000000,2.0036631
11280000000,3.3003073
11289000000,2.6339343
11298000000,2.7568057
11307000000,2.2190773
11316000000,2.5161481
11325000000,2.5790718
11334000000,2.7432027
11343000000,1.7576185
11352000000,1.8521078
11361000000,1.2457011
11370000000,1.2030468
11379000000,1.6290629
11388000000,1.5993969
11397000000,2.7220378
11406000000,2.2911503
11415000000,3.1995356
11424000000,2.6792338
11433000000,3.0345609
11442000000,3.6544011
11451000000,3.0640631
11460000000,3.7431812
11469000000,3.7227793
11478000000,3.8143971
11487000000,4.0735903
11496000000,3.6914043
11505000000,2.491132
11514000000,1.7184983
11523000000,2.9259679
11532000000,2.0694392
11541000000,2.5313027
11550000000,2.0203059
11559000000,2.4099715
11568000000,1.6135019
11577000000,2.1440229
11586000000,2.5643964
11595000000,3.096612
11604000000,3.1709442
11613000000,3.12287
11622000000,3.3634195
11631000000,3.8469522
11640000000,3.7601583
11649000000,3.3659062
11658000000,3.4602542
11667000000,3.8794336
11676000000,3.620548
11685000000,2.3290679
11694000000,3.0352006
11703000000,4.1415668
11712000000,2.92449
11721000000,2.8945668
11730000000,3.0951631
11739000000,3.8037376
11748000000,3.9766483
11757000000,3.0487485
11766000000,3.4851131
11775000000,3.2444351
11784000000,4.9668174
11793000000,3.6649914
11802000000,4.4138198
11811000000,5.1997523
11820000000,5.1309543
11829000000,3.6860383
11838000000,5.3387933
11847000000,3.7692034
11856000000,4.5131412
11865000000,4.1701784
11874000000,3.2202468
11883000000,3.2241917
11892000000,3.65571
11901000000,3.5577102
11910000000,3.6440284
11919000000,3.5429914
11928000000,3.4057834
11937000000,3.4856844
11946000000,3.8374937
11955000000,3.9363854
11964000000,4.5816927
11973000000,4.9862447
11982000000,5.3156962
11991000000,4.5101938
12000000000,5.9533677
END

