!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:39:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4665000000,-11.64545
4674000000,-10.8733
4683000000,-10.360604
4692000000,-11.028755
4701000000,-11.109112
4710000000,-11.289265
4719000000,-11.195045
4728000000,-11.194229
4737000000,-10.473223
4746000000,-10.404076
4755000000,-9.2359324
4764000000,-8.0669441
4773000000,-6.6147947
4782000000,-7.0346713
4791000000,-7.2055626
4800000000,-6.6372018
4809000000,-8.7768726
4818000000,-8.300437
4827000000,-7.2206831
4836000000,-7.4709258
4845000000,-6.5729537
4854000000,-5.7014728
4863000000,-5.6153831
4872000000,-5.3964081
4881000000,-5.1533046
4890000000,-5.8051887
4899000000,-5.2529116
4908000000,-5.1760526
4917000000,-5.4655757
4926000000,-4.9884629
4935000000,-6.1189361
4944000000,-5.8169403
4953000000,-5.5615425
4962000000,-5.3009348
4971000000,-4.900661
4980000000,-5.3235607
4989000000,-4.8771486
4998000000,-4.7738161
5007000000,-6.2426977
5016000000,-4.5189157
5025000000,-4.721096
5034000000,-5.7276506
5043000000,-3.9198992
5052000000,-5.4794707
5061000000,-5.9874353
5070000000,-4.352407
5079000000,-5.8376517
5088000000,-4.5553894
5097000000,-3.2083311
5106000000,-3.9452429
5115000000,-2.498528
5124000000,-1.5469972
5133000000,-2.0313308
5142000000,-1.4024304
5151000000,-1.842243
5160000000,-2.013087
5169000000,-1.3530356
5178000000,-1.6688962
5187000000,-1.2566965
5196000000,-1.3767053
5205000000,-1.9965535
5214000000,-1.6759418
5223000000,-2.5077915
5232000000,-2.1290195
5241000000,-1.8989321
5250000000,-2.3016951
5259000000,-1.9989111
5268000000,-1.9471767
5277000000,-2.7874322
5286000000,-2.4236648
5295000000,-2.6047037
5304000000,-3.7180681
5313000000,-3.3639572
5322000000,-3.7934136
5331000000,-4.5507884
5340000000,-3.0380709
5349000000,-3.6868722
5358000000,-3.4731183
5367000000,-2.4523301
5376000000,-3.0659478
5385000000,-2.7884822
5394000000,-2.824259
5403000000,-2.9728942
5412000000,-2.930702
5421000000,-3.0663023
5430000000,-3.3961327
5439000000,-3.439009
5448000000,-4.3038726
5457000000,-5.0262303
5466000000,-5.3486056
5475000000,-6.5193853
5484000000,-5.7696624
5493000000,-5.5257421
5502000000,-4.9503589
5511000000,-3.2671459
5520000000,-3.4961684
5529000000,-2.7553952
5538000000,-2.0622344
5547000000,-2.4963856
5556000000,-1.7397525
5565000000,-1.6093689
5574000000,-1.3939314
5583000000,-1.0263875
5592000000,-1.0094448
5601000000,-1.3100916
5610000000,-1.2425828
5619000000,-1.8818941
5628000000,-2.2361214
5637000000,-2.523387
5646000000,-3.4113243
5655000000,-3.1858532
5664000000,-3.2708972
5673000000,-3.6274285
5682000000,-2.8889043
5691000000,-2.6939621
5700000000,-2.5284979
5709000000,-1.909737
5718000000,-1.9682915
5727000000,-1.9485763
5736000000,-1.3232017
5745000000,-1.8339266
5754000000,-1.7385247
5763000000,-1.4181348
5772000000,-2.0734622
5781000000,-1.4097546
5790000000,-1.5594136
5799000000,-2.1127658
5808000000,-1.5616015
5817000000,-2.0760121
5826000000,-2.1683412
5835000000,-1.4784154
5844000000,-2.1295481
5853000000,-1.1720848
5862000000,-1.0391322
5871000000,-0.92975765
5880000000,0.2414684
5889000000,-0.12240201
5898000000,-0.09374281
5907000000,0.44082773
5916000000,-0.026108358
5925000000,0.31288639
5934000000,0.78005373
5943000000,0.14247261
5952000000,0.9256404
5961000000,0.9197787
5970000000,0.73897183
5979000000,1.4644057
5988000000,1.0293137
5997000000,1.5480058
6006000000,1.6383523
6015000000,1.5534434
6024000000,2.6800811
6033000000,1.9728631
6042000000,2.1188726
6051000000,2.829596
6060000000,1.9031395
6069000000,2.4302931
6078000000,2.6479089
6087000000,1.59635
6096000000,2.2768514
6105000000,1.883566
6114000000,1.3386998
6123000000,1.6756426
6132000000,1.2351944
6141000000,1.1722547
6150000000,1.3116928
6159000000,0.8664313
6168000000,1.2224696
6177000000,1.0501337
6186000000,1.0242577
6195000000,1.4616199
6204000000,1.2773985
6213000000,1.8005736
6222000000,1.7273501
6231000000,1.777616
6240000000,2.3286536
6249000000,2.2753148
6258000000,2.2625608
6267000000,2.7922385
6276000000,2.4453404
6285000000,2.6300149
6294000000,2.8393612
6303000000,2.4544415
6312000000,2.5547681
6321000000,2.4328866
6330000000,1.8611499
6339000000,2.2193575
6348000000,2.377763
6357000000,1.9829338
6366000000,2.2055852
6375000000,2.2062137
6384000000,2.3933556
6393000000,2.5997534
6402000000,2.4364016
6411000000,2.5234938
6420000000,2.764576
6429000000,2.7754066
6438000000,2.6474829
6447000000,2.7410142
6456000000,2.8002076
6465000000,2.6237609
6474000000,2.8802564
6483000000,2.6191339
6492000000,2.8567786
6501000000,2.6435535
6510000000,2.948765
6519000000,2.8905022
6528000000,3.1467512
6537000000,3.5436666
6546000000,3.4360132
6555000000,3.3956938
6564000000,3.7004158
6573000000,3.2431693
6582000000,3.539346
6591000000,3.6362112
6600000000,3.4364591
6609000000,4.1033816
6618000000,3.9310989
6627000000,4.1323667
6636000000,4.484189
6645000000,4.6424685
6654000000,4.5451145
6663000000,4.8949552
6672000000,4.7476726
6681000000,4.8164225
6690000000,4.788166
6699000000,4.9380407
6708000000,4.7846422
6717000000,4.991693
6726000000,5.3552837
6735000000,5.4618883
6744000000,5.5611877
6753000000,5.486064
6762000000,5.308382
6771000000,5.1492538
6780000000,5.0327587
6789000000,5.1427307
6798000000,5.507719
6807000000,5.212585
6816000000,5.2968841
6825000000,5.2772732
6834000000,5.2062173
6843000000,5.1623497
6852000000,5.1806498
6861000000,5.0352631
6870000000,5.2967038
6879000000,4.9979472
6888000000,5.1363306
6897000000,5.1051216
6906000000,5.2250643
6915000000,5.7409616
6924000000,5.4453797
6933000000,5.4239545
6942000000,5.5227699
6951000000,5.4802127
6960000000,5.5888562
6969000000,5.9964004
6978000000,5.6674867
6987000000,5.9310942
6996000000,6.0753007
7005000000,5.9221563
7014000000,5.9579239
7023000000,6.0451903
7032000000,6.170239
7041000000,6.0189414
7050000000,6.2289629
7059000000,6.4747472
7068000000,6.4798546
7077000000,6.8565321
7086000000,6.7991352
7095000000,6.67308
7104000000,7.0355573
7113000000,7.1212707
7122000000,7.1751156
7131000000,7.0502601
7140000000,7.2266941
7149000000,7.2893357
7158000000,7.3295612
7167000000,7.3466282
7176000000,7.0766201
7185000000,7.8703461
7194000000,7.6792426
7203000000,7.7938719
7212000000,7.9368339
7221000000,7.6377683
7230000000,7.4691405
7239000000,8.0900917
7248000000,7.9444194
7257000000,7.5124946
7266000000,7.2861009
7275000000,7.7852902
7284000000,7.8926644
7293000000,7.6166635
7302000000,7.8880219
7311000000,7.5629177
7320000000,7.9487319
7329000000,7.9069099
7338000000,8.0136814
7347000000,7.8306723
7356000000,7.8334799
7365000000,7.5814009
7374000000,7.8788791
7383000000,7.3431854
7392000000,7.5327387
7401000000,7.466578
7410000000,7.912674
7419000000,7.5019512
7428000000,7.6640205
7437000000,7.8707671
7446000000,7.383883
7455000000,7.6321917
7464000000,7.0224791
7473000000,7.400764
7482000000,7.2902279
7491000000,7.2701817
7500000000,7.4982319
7509000000,7.3851619
7518000000,7.7171235
7527000000,7.712213
7536000000,7.4616799
7545000000,7.9090352
7554000000,7.5409508
7563000000,7.5656056
7572000000,7.6873102
7581000000,7.8944793
7590000000,7.8176498
7599000000,8.1955452
7608000000,8.0457344
7617000000,7.646718
7626000000,7.775126
7635000000,7.6435666
7644000000,7.7575073
7653000000,8.1376247
7662000000,7.9467239
7671000000,8.0543432
7680000000,7.8696904
7689000000,7.8177133
7698000000,8.0333109
7707000000,7.6555214
7716000000,7.847157
7725000000,7.9516315
7734000000,7.9154778
7743000000,8.5528736
7752000000,7.854856
7761000000,7.9461746
7770000000,8.082015
7779000000,8.0183573
7788000000,7.9833384
7797000000,8.1904984
7806000000,7.9515538
7815000000,7.6943641
7824000000,7.5239153
7833000000,7.8430262
7842000000,7.5026145
7851000000,7.8128586
7860000000,7.6861429
7869000000,7.7946143
7878000000,7.6219244
7887000000,8.0265722
7896000000,8.0528469
7905000000,8.4945564
7914000000,8.2049389
7923000000,8.0589142
7932000000,8.4126511
7941000000,7.697752
7950000000,8.3765907
7959000000,8.534894
7968000000,8.30338
7977000000,8.5620556
7986000000,8.8515167
7995000000,8.5023823
8004000000,8.4794502
8013000000,8.4618006
8022000000,8.2971182
8031000000,8.3666277
8040000000,8.217948
8049000000,8.5330896
8058000000,8.5940619
8067000000,8.4013424
8076000000,7.7751031
8085000000,8.0337257
8094000000,8.1618567
8103000000,8.4188719
8112000000,8.2668381
8121000000,8.4005394
8130000000,8.0109835
8139000000,8.0790329
8148000000,8.2169685
8157000000,8.5047436
8166000000,8.378891
8175000000,8.3616676
8184000000,8.4392624
8193000000,8.6114225
8202000000,8.4974432
8211000000,8.7118769
8220000000,8.7517548
8229000000,8.2955761
8238000000,8.4146223
8247000000,8.3559561
8256000000,8.443716
8265000000,8.5608912
8274000000,8.2766571
8283000000,8.6291656
8292000000,8.3713169
8301000000,8.6714373
8310000000,8.205267
8319000000,8.5086365
8328000000,8.5870819
8337000000,8.5467348
8346000000,8.4092169
8355000000,8.4083157
8364000000,8.2446308
8373000000,8.4930696
8382000000,8.2098122
8391000000,8.5351515
8400000000,8.3867159
8409000000,8.3547363
8418000000,8.1389904
8427000000,8.2051468
8436000000,8.1364164
8445000000,7.8449192
8454000000,8.2488375
8463000000,8.5029173
8472000000,8.312705
8481000000,8.6325226
8490000000,8.7662926
8499000000,8.6657
8508000000,8.7342606
8517000000,8.7441196
8526000000,8.6394272
8535000000,8.6661873
8544000000,8.9401684
8553000000,8.6154547
8562000000,8.8152208
8571000000,8.4728174
8580000000,8.7864447
8589000000,8.5306969
8598000000,9.034481
8607000000,9.0216942
8616000000,9.1275253
8625000000,8.6145468
8634000000,8.9900465
8643000000,8.5070086
8652000000,8.7521839
8661000000,8.7996264
8670000000,8.5165815
8679000000,8.9430323
8688000000,8.8224783
8697000000,8.8980789
8706000000,8.6092796
8715000000,9.1964998
8724000000,9.0494022
8733000000,9.0995703
8742000000,8.9804192
8751000000,9.2929811
8760000000,8.7891769
8769000000,8.880806
8778000000,9.1730213
8787000000,8.9406586
8796000000,8.9941196
8805000000,8.5864029
8814000000,8.8483076
8823000000,8.6583204
8832000000,9.3218079
8841000000,9.2774734
8850000000,8.5064344
8859000000,8.7953968
8868000000,8.7143888
8877000000,8.5336437
8886000000,8.7918854
8895000000,8.8547678
8904000000,9.1286345
8913000000,9.4004803
8922000000,9.2985926
8931000000,9.13939
8940000000,8.7528152
8949000000,9.4643574
8958000000,8.3446846
8967000000,8.6166296
8976000000,8.3085079
8985000000,8.4275589
8994000000,8.265501
9003000000,8.2759228
9012000000,8.7238626
9021000000,8.3170948
9030000000,8.6681623
9039000000,8.3422565
9048000000,8.3332539
9057000000,8.260911
9066000000,7.9894156
9075000000,8.6134968
9084000000,7.9731126
9093000000,8.0172358
9102000000,8.6261988
9111000000,8.5598793
9120000000,8.4875669
9129000000,8.277113
9138000000,7.952816
9147000000,7.9615455
9156000000,8.1702738
9165000000,8.0371704
9174000000,7.4615402
9183000000,7.8439131
9192000000,8.1647367
9201000000,8.1966925
9210000000,8.6163034
9219000000,8.1898041
9228000000,7.7177439
9237000000,7.7885761
9246000000,7.3649011
9255000000,7.6518502
9264000000,7.9418616
9273000000,8.1369553
9282000000,8.2466431
9291000000,7.7942281
9300000000,7.7544684
9309000000,7.8176665
9318000000,7.6221061
9327000000,7.5325241
9336000000,7.4720945
9345000000,7.4757295
9354000000,7.835546
9363000000,7.4800949
9372000000,7.0227385
9381000000,7.5894542
9390000000,7.2245531
9399000000,7.107585
9408000000,7.2918949
9417000000,6.5949893
9426000000,7.0942631
9435000000,7.2274756
9444000000,6.2563252
9453000000,6.9927907
9462000000,6.9672828
9471000000,7.1586156
9480000000,6.8994164
9489000000,7.4155178
9498000000,6.9014268
9507000000,7.1316342
9516000000,6.6336694
9525000000,6.9358573
9534000000,6.9500418
9543000000,7.0570374
9552000000,7.0726862
9561000000,6.5733361
9570000000,7.3221006
9579000000,6.871345
9588000000,6.4623675
9597000000,6.6503844
9606000000,6.5440388
9615000000,6.7156453
9624000000,6.8553767
9633000000,6.355639
9642000000,6.9614449
9651000000,6.1916156
9660000000,6.4616108
9669000000,6.5053043
9678000000,6.8889871
9687000000,6.2733035
9696000000,6.3348341
9705000000,5.7105856
9714000000,5.834774
9723000000,6.2452879
9732000000,5.7348452
9741000000,5.7914529
9750000000,5.9178262
9759000000,6.0060091
9768000000,6.0208068
9777000000,5.471561
9786000000,5.9091535
9795000000,6.3304119
9804000000,5.9641337
9813000000,6.0036783
9822000000,5.355443
9831000000,5.9121284
9840000000,5.3237119
9849000000,5.1112881
9858000000,5.4344835
9867000000,5.4582591
9876000000,5.7263818
9885000000,5.5477509
9894000000,5.4929914
9903000000,5.4297919
9912000000,5.4089537
9921000000,5.2901497
9930000000,5.0467553
9939000000,4.9719739
9948000000,4.751246
9957000000,4.9335661
9966000000,4.366169
9975000000,4.8711953
9984000000,4.5628324
9993000000,3.9161832
10002000000,4.3300352
10011000000,4.0372262
10020000000,3.9811547
10029000000,3.5921452
10038000000,3.7948518
10047000000,4.5922575
10056000000,4.6234627
10065000000,3.9187229
10074000000,3.6486785
10083000000,3.83915
10092000000,4.2791886
10101000000,4.5814424
10110000000,4.3713436
10119000000,4.3810787
10128000000,4.9505935
10137000000,4.4719639
10146000000,4.0629954
10155000000,4.8237925
10164000000,4.5414057
10173000000,3.776875
10182000000,4.1774669
10191000000,3.986974
10200000000,3.727211
10209000000,4.0871925
10218000000,3.9707482
10227000000,3.4420772
10236000000,3.3647563
10245000000,3.8269379
10254000000,3.0209942
10263000000,2.9344809
10272000000,3.3157418
10281000000,3.5349405
10290000000,3.6061881
10299000000,3.2771196
10308000000,3.0048149
10317000000,3.8605678
10326000000,3.222043
10335000000,3.7170424
10344000000,3.881947
10353000000,3.7468534
10362000000,4.0971437
10371000000,3.5068846
10380000000,4.4042282
10389000000,3.5221272
10398000000,3.1750724
10407000000,3.5741787
10416000000,3.7432318
10425000000,3.3595374
10434000000,3.5061548
10443000000,3.057198
10452000000,3.7277529
10461000000,2.9059131
10470000000,2.5172355
10479000000,3.0009325
10488000000,2.8696785
10497000000,2.6123192
10506000000,2.3085136
10515000000,3.2981968
10524000000,4.0370803
10533000000,3.1096926
10542000000,3.474102
10551000000,3.2559063
10560000000,3.2704494
10569000000,3.1951363
10578000000,3.7699707
10587000000,3.1136472
10596000000,3.3880126
10605000000,3.2126315
10614000000,3.5815706
10623000000,3.7212312
10632000000,3.3728213
10641000000,3.385721
10650000000,3.3365302
10659000000,3.6090541
10668000000,3.8468249
10677000000,3.1172943
10686000000,2.7719612
10695000000,3.0048838
10704000000,2.7862022
10713000000,2.0294812
10722000000,2.4897928
10731000000,2.3640604
10740000000,2.7440784
10749000000,1.9235678
10758000000,2.528646
10767000000,2.4092183
10776000000,3.4325652
10785000000,2.778687
10794000000,2.5672183
10803000000,2.9152546
10812000000,2.726397
10821000000,1.8851767
10830000000,2.4697874
10839000000,2.8906636
10848000000,2.9893515
10857000000,2.8377032
10866000000,3.4847107
10875000000,2.9673002
10884000000,3.1481316
10893000000,2.3511608
10902000000,2.3010437
10911000000,2.5282233
10920000000,3.0886357
10929000000,2.8541155
10938000000,2.4162235
10947000000,2.8390346
10956000000,2.568778
10965000000,3.1144404
10974000000,2.4234407
10983000000,2.5225027
10992000000,2.7003739
11001000000,2.6397855
11010000000,2.7718806
11019000000,2.3725891
11028000000,3.0781763
11037000000,3.4566767
11046000000,2.849447
11055000000,2.907773
11064000000,2.7952163
11073000000,2.1358492
11082000000,2.6662469
11091000000,3.0394475
11100000000,3.3249977
11109000000,2.9862444
11118000000,2.5922346
11127000000,3.1893489
11136000000,3.4684129
11145000000,2.7243261
11154000000,3.0953929
11163000000,3.0851791
11172000000,3.1545634
11181000000,3.3868103
11190000000,3.253659
11199000000,2.9720705
11208000000,3.0783067
11217000000,2.4996452
11226000000,3.230444
11235000000,4.0639796
11244000000,2.9867241
11253000000,3.5398462
11262000000,3.5744836
11271000000,2.4796927
11280000000,3.9282038
11289000000,3.2087922
11298000000,2.6157708
11307000000,3.3748052
11316000000,3.4261107
11325000000,3.5050979
11334000000,3.8997228
11343000000,3.1783149
11352000000,3.6502924
11361000000,2.8568904
11370000000,2.7977014
11379000000,2.7455001
11388000000,3.0310829
11397000000,3.9836724
11406000000,2.5870712
11415000000,3.2761867
11424000000,3.3823626
11433000000,3.3407536
11442000000,4.0861917
11451000000,3.336411
11460000000,3.5923495
11469000000,4.3024387
11478000000,4.1679425
11487000000,4.2632375
11496000000,4.2215033
11505000000,3.6127632
11514000000,2.9676709
11523000000,4.0570874
11532000000,3.2613237
11541000000,3.3593223
11550000000,3.6720271
11559000000,3.6820984
11568000000,3.1917963
11577000000,3.385129
11586000000,3.5747786
11595000000,4.8303237
11604000000,3.4315994
11613000000,3.5108149
11622000000,3.1895299
11631000000,4.1172256
11640000000,4.2690902
11649000000,3.6071973
11658000000,3.4417434
11667000000,3.8203635
11676000000,4.1342163
11685000000,3.6470559
11694000000,4.1119909
11703000000,4.3345308
11712000000,4.5007958
11721000000,4.2986679
11730000000,4.7682953
11739000000,4.8180823
11748000000,4.9555087
11757000000,4.3147917
11766000000,4.5870929
11775000000,4.3561707
11784000000,5.2710705
11793000000,4.6689653
11802000000,4.6913433
11811000000,5.6836429
11820000000,5.095242
11829000000,4.3092694
11838000000,5.3648152
11847000000,4.1850595
11856000000,4.7411633
11865000000,5.0314045
11874000000,4.5583224
11883000000,4.2585988
11892000000,4.8170466
11901000000,4.4102674
11910000000,5.4173841
11919000000,4.9887996
11928000000,5.0472112
11937000000,4.8851609
11946000000,5.3438559
11955000000,4.6260862
11964000000,4.7391229
11973000000,5.622365
11982000000,5.5559182
11991000000,4.422286
12000000000,6.1018786
END

