!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:40:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3936000000,-5.56146
3945000000,-6.8332796
3954000000,-6.5693283
3963000000,-7.1626105
3972000000,-9.0391264
3981000000,-8.7648773
3990000000,-9.8814726
3999000000,-10.445635
4008000000,-10.30616
4017000000,-9.6111441
4026000000,-9.8616276
4035000000,-10.486221
4044000000,-9.0712023
4053000000,-10.617134
4062000000,-10.037008
4071000000,-8.567852
4080000000,-8.8101797
4089000000,-7.7791014
4098000000,-6.8955512
4107000000,-8.2699986
4116000000,-8.1367769
4125000000,-8.3865757
4134000000,-8.8048229
4143000000,-8.631012
4152000000,-9.1218166
4161000000,-9.8643847
4170000000,-9.0306616
4179000000,-9.4820318
4188000000,-8.3915768
4197000000,-8.6363668
4206000000,-9.1575012
4215000000,-9.796792
4224000000,-11.792925
4233000000,-8.838872
4242000000,-9.7609272
4251000000,-8.5481424
4260000000,-8.6335773
4269000000,-9.983407
4278000000,-7.9726181
4287000000,-7.7509179
4296000000,-9.2066898
4305000000,-6.537456
4314000000,-7.3387332
4323000000,-7.2046881
4332000000,-5.0989761
4341000000,-5.9538074
4350000000,-5.9208255
4359000000,-5.5318141
4368000000,-7.9136634
4377000000,-6.6994972
4386000000,-6.137176
4395000000,-6.9657483
4404000000,-4.7088261
4413000000,-4.8040147
4422000000,-4.6809726
4431000000,-4.0627294
4440000000,-5.3523235
4449000000,-6.1626639
4458000000,-5.9343677
4467000000,-6.9843946
4476000000,-7.5583568
4485000000,-7.0695128
4494000000,-7.6551886
4503000000,-6.5568571
4512000000,-6.6606688
4521000000,-6.6565762
4530000000,-5.8343101
4539000000,-6.4966311
4548000000,-6.8205829
4557000000,-6.6373849
4566000000,-7.9682379
4575000000,-7.4142442
4584000000,-7.481246
4593000000,-7.2655139
4602000000,-6.9814529
4611000000,-8.0716581
4620000000,-8.0554323
4629000000,-7.8574777
4638000000,-9.9719334
4647000000,-10.34236
4656000000,-9.4526377
4665000000,-8.604022
4674000000,-7.5344071
4683000000,-8.0337114
4692000000,-7.5888667
4701000000,-7.5073199
4710000000,-7.8163409
4719000000,-7.5916882
4728000000,-8.0930853
4737000000,-8.0085239
4746000000,-8.0936928
4755000000,-8.296752
4764000000,-7.2763152
4773000000,-6.2888021
4782000000,-7.1523352
4791000000,-5.8707142
4800000000,-6.806951
4809000000,-7.774735
4818000000,-6.7416377
4827000000,-8.5647573
4836000000,-6.4139795
4845000000,-6.194531
4854000000,-5.9625311
4863000000,-4.0168552
4872000000,-3.8985155
4881000000,-4.0335908
4890000000,-3.4832361
4899000000,-3.8467207
4908000000,-4.2670269
4917000000,-3.898319
4926000000,-4.5400496
4935000000,-4.3138366
4944000000,-3.9965572
4953000000,-3.6468127
4962000000,-3.1487701
4971000000,-3.4612432
4980000000,-3.5511382
4989000000,-3.5720503
4998000000,-4.5719972
5007000000,-4.6292357
5016000000,-4.8730431
5025000000,-5.5282879
5034000000,-4.2005944
5043000000,-4.1916528
5052000000,-4.8293138
5061000000,-2.8808258
5070000000,-4.4622016
5079000000,-3.7279866
5088000000,-3.3945689
5097000000,-4.4781446
5106000000,-2.8557389
5115000000,-2.9109774
5124000000,-2.618871
5133000000,-1.4609642
5142000000,-1.7919203
5151000000,-1.928591
5160000000,-1.7216974
5169000000,-2.142169
5178000000,-1.7769917
5187000000,-1.7687172
5196000000,-1.8917602
5205000000,-1.9190372
5214000000,-2.2582297
5223000000,-1.8490239
5232000000,-2.0412583
5241000000,-1.9757164
5250000000,-1.4093783
5259000000,-1.6018097
5268000000,-1.5971612
5277000000,-1.0353401
5286000000,-1.3478566
5295000000,-1.4880257
5304000000,-1.3545183
5313000000,-2.1586339
5322000000,-2.3481348
5331000000,-2.6628699
5340000000,-3.6603935
5349000000,-3.683512
5358000000,-3.6238494
5367000000,-3.7399356
5376000000,-3.2938468
5385000000,-3.3407321
5394000000,-3.1377683
5403000000,-2.7166653
5412000000,-3.0785823
5421000000,-2.8231366
5430000000,-2.7527885
5439000000,-2.59443
5448000000,-2.4974036
5457000000,-2.9784553
5466000000,-2.9954507
5475000000,-2.9464257
5484000000,-3.3780682
5493000000,-2.6581433
5502000000,-3.4534328
5511000000,-3.5341649
5520000000,-3.3247659
5529000000,-3.3596549
5538000000,-3.3940895
5547000000,-3.0816603
5556000000,-4.0253201
5565000000,-3.7247658
5574000000,-3.6104622
5583000000,-3.9595068
5592000000,-3.6688888
5601000000,-3.6833668
5610000000,-3.4901574
5619000000,-3.340857
5628000000,-3.8954091
5637000000,-4.1426487
5646000000,-4.3217549
5655000000,-4.9018774
5664000000,-4.267427
5673000000,-4.2831969
5682000000,-4.377717
5691000000,-3.9198666
5700000000,-4.7212219
5709000000,-4.360815
5718000000,-4.2940588
5727000000,-4.2273517
5736000000,-3.6725111
5745000000,-3.7587061
5754000000,-3.9729803
5763000000,-3.7461598
5772000000,-4.232585
5781000000,-4.022635
5790000000,-3.540432
5799000000,-3.6293752
5808000000,-3.7194023
5817000000,-3.7887905
5826000000,-4.8964767
5835000000,-3.9005814
5844000000,-4.1673903
5853000000,-4.7927499
5862000000,-3.2880008
5871000000,-3.6425238
5880000000,-3.4204507
5889000000,-2.3525522
5898000000,-3.4087903
5907000000,-2.574285
5916000000,-1.8219297
5925000000,-2.8416998
5934000000,-1.9193957
5943000000,-1.9901886
5952000000,-2.6467984
5961000000,-1.5873367
5970000000,-2.4074912
5979000000,-1.784866
5988000000,-1.6047693
5997000000,-1.9670575
6006000000,-1.72455
6015000000,-1.5544121
6024000000,-1.1171526
6033000000,-1.1868402
6042000000,-1.4583021
6051000000,-0.15295066
6060000000,-0.82926565
6069000000,-0.95757294
6078000000,-0.1791735
6087000000,-1.4503183
6096000000,-1.3759539
6105000000,-1.2388734
6114000000,-2.175504
6123000000,-2.0641761
6132000000,-1.5916791
6141000000,-2.0088074
6150000000,-1.5065271
6159000000,-1.507733
6168000000,-1.5412669
6177000000,-1.3660179
6186000000,-1.5421332
6195000000,-1.1173093
6204000000,-1.0656451
6213000000,-1.0583296
6222000000,-1.0791073
6231000000,-1.3711212
6240000000,-1.3284357
6249000000,-1.2961837
6258000000,-1.5989767
6267000000,-1.2104347
6276000000,-1.4358615
6285000000,-1.2759686
6294000000,-0.81632692
6303000000,-1.1755995
6312000000,-0.7831921
6321000000,-0.85532171
6330000000,-1.3978189
6339000000,-0.77714813
6348000000,-1.0627571
6357000000,-1.1418335
6366000000,-1.0307086
6375000000,-1.0968846
6384000000,-1.418582
6393000000,-1.3287499
6402000000,-1.5597409
6411000000,-1.4059004
6420000000,-0.71082783
6429000000,-0.80766362
6438000000,-0.52004629
6447000000,-0.66689861
6456000000,-0.74690866
6465000000,-0.32961872
6474000000,-0.12731786
6483000000,-0.35212013
6492000000,-0.17638274
6501000000,-0.054864161
6510000000,0.1579776
6519000000,-0.077116169
6528000000,0.3255291
6537000000,0.73760873
6546000000,0.57833707
6555000000,0.6730603
6564000000,0.79556715
6573000000,0.63211727
6582000000,0.92307663
6591000000,0.61392772
6600000000,0.74736536
6609000000,0.81246769
6618000000,0.78613424
6627000000,1.0477475
6636000000,1.1386381
6645000000,1.3506918
6654000000,1.3157597
6663000000,1.7101842
6672000000,1.5000788
6681000000,1.7002779
6690000000,1.9687241
6699000000,1.9114773
6708000000,2.1438518
6717000000,2.5910978
6726000000,2.3297374
6735000000,2.8632658
6744000000,2.9136505
6753000000,2.7300422
6762000000,2.8008778
6771000000,2.7036514
6780000000,2.2330942
6789000000,2.5172503
6798000000,2.747406
6807000000,2.2470298
6816000000,2.5828788
6825000000,2.5056734
6834000000,2.2701547
6843000000,2.2562752
6852000000,2.2678909
6861000000,2.2153113
6870000000,2.2867754
6879000000,2.4077766
6888000000,2.3585896
6897000000,2.3672881
6906000000,2.5778892
6915000000,2.950871
6924000000,2.9070573
6933000000,3.2687435
6942000000,3.1449864
6951000000,3.2420661
6960000000,3.7508998
6969000000,3.4474378
6978000000,3.5267937
6987000000,3.6031051
6996000000,3.5733223
7005000000,3.6990874
7014000000,3.4212301
7023000000,3.8326178
7032000000,3.7007027
7041000000,3.3477347
7050000000,3.7025049
7059000000,3.7029853
7068000000,3.5838532
7077000000,4.0549493
7086000000,4.2002606
7095000000,4.3131351
7104000000,4.434691
7113000000,4.529428
7122000000,4.6366677
7131000000,4.0346999
7140000000,4.4566298
7149000000,4.8464403
7158000000,4.7447634
7167000000,5.0118427
7176000000,5.0168238
7185000000,5.2811046
7194000000,5.2565837
7203000000,5.3135767
7212000000,5.2099161
7221000000,5.5137944
7230000000,5.0691271
7239000000,5.4479513
7248000000,5.6959639
7257000000,5.4235501
7266000000,5.2446337
7275000000,5.786346
7284000000,5.4367948
7293000000,5.3593397
7302000000,5.2964411
7311000000,5.1259675
7320000000,5.8604426
7329000000,5.2217302
7338000000,5.6625261
7347000000,5.2468967
7356000000,5.0695906
7365000000,5.12146
7374000000,5.495409
7383000000,4.6528287
7392000000,5.2740736
7401000000,4.8566337
7410000000,5.1262174
7419000000,5.2218533
7428000000,5.3842268
7437000000,5.6215978
7446000000,5.6943927
7455000000,5.4971347
7464000000,5.2408075
7473000000,5.6202383
7482000000,5.2380104
7491000000,5.204968
7500000000,5.4326115
7509000000,5.2545958
7518000000,5.2008042
7527000000,5.2468896
7536000000,5.1249809
7545000000,5.0908446
7554000000,4.7600365
7563000000,4.8970637
7572000000,4.7266722
7581000000,5.2433052
7590000000,5.4228797
7599000000,5.6712904
7608000000,5.8918042
7617000000,5.4132986
7626000000,5.5936494
7635000000,5.5818906
7644000000,5.5396447
7653000000,6.011991
7662000000,5.7118773
7671000000,5.906342
7680000000,5.8173203
7689000000,5.6595969
7698000000,5.5982857
7707000000,5.4820433
7716000000,5.3699713
7725000000,5.4449248
7734000000,5.2773705
7743000000,5.7120132
7752000000,5.3272433
7761000000,5.0415902
7770000000,5.5352921
7779000000,5.2881212
7788000000,5.3553429
7797000000,5.6821346
7806000000,5.4078813
7815000000,5.3734045
7824000000,5.4468079
7833000000,5.8548422
7842000000,5.4635205
7851000000,6.1160035
7860000000,5.6924448
7869000000,5.9995203
7878000000,5.6079087
7887000000,5.5729194
7896000000,5.62953
7905000000,5.9156137
7914000000,5.7954392
7923000000,5.9043584
7932000000,6.3258691
7941000000,5.6852422
7950000000,6.0456753
7959000000,6.0745225
7968000000,5.610744
7977000000,5.899107
7986000000,6.4526744
7995000000,6.0558
8004000000,6.2919588
8013000000,6.3619561
8022000000,6.1783552
8031000000,6.4838452
8040000000,6.1707211
8049000000,6.2914848
8058000000,6.4732242
8067000000,6.2466645
8076000000,5.6381588
8085000000,5.9873266
8094000000,5.9450555
8103000000,6.0026116
8112000000,5.9607372
8121000000,5.8744192
8130000000,5.6332483
8139000000,5.7655072
8148000000,5.6687851
8157000000,6.1000028
8166000000,5.8762317
8175000000,6.1515179
8184000000,6.1377754
8193000000,6.09411
8202000000,6.1127009
8211000000,6.0695524
8220000000,6.5496626
8229000000,6.0523162
8238000000,6.2505698
8247000000,6.3693266
8256000000,6.3375278
8265000000,6.4389052
8274000000,6.385016
8283000000,6.3799868
8292000000,6.2018237
8301000000,6.5972838
8310000000,5.999454
8319000000,6.3263063
8328000000,6.3157167
8337000000,6.3549113
8346000000,6.2047954
8355000000,6.0112782
8364000000,5.9825029
8373000000,6.1557326
8382000000,5.4823236
8391000000,6.1961823
8400000000,6.2639828
8409000000,6.0748706
8418000000,6.2775874
8427000000,6.3764496
8436000000,6.3450456
8445000000,6.2170014
8454000000,6.3774781
8463000000,6.5292397
8472000000,6.3468313
8481000000,6.5383086
8490000000,6.8606205
8499000000,6.5963564
8508000000,6.8449249
8517000000,6.7476773
8526000000,6.6972995
8535000000,6.6978545
8544000000,6.847033
8553000000,6.6237411
8562000000,7.044785
8571000000,6.7958999
8580000000,7.0980363
8589000000,6.8241568
8598000000,7.1342521
8607000000,7.12501
8616000000,7.2903128
8625000000,6.881618
8634000000,7.4770689
8643000000,7.1086602
8652000000,7.3244271
8661000000,7.437254
8670000000,7.0395517
8679000000,7.2201929
8688000000,7.2449722
8697000000,6.983602
8706000000,6.6653967
8715000000,7.2998705
8724000000,7.0447345
8733000000,7.4389014
8742000000,7.4067225
8751000000,7.482933
8760000000,7.4555917
8769000000,7.4438729
8778000000,7.8297839
8787000000,7.7959247
8796000000,7.5875201
8805000000,7.2970109
8814000000,7.3778248
8823000000,7.1675458
8832000000,7.9596205
8841000000,7.8049793
8850000000,7.264739
8859000000,7.5932841
8868000000,7.5387197
8877000000,7.5674314
8886000000,7.6803999
8895000000,7.5537767
8904000000,7.7582865
8913000000,7.7114835
8922000000,7.7630029
8931000000,7.3377113
8940000000,7.0840402
8949000000,8.181324
8958000000,7.1557903
8967000000,7.4627829
8976000000,7.3329377
8985000000,7.5113826
8994000000,7.3726282
9003000000,7.6146078
9012000000,7.5958672
9021000000,7.5049849
9030000000,7.7834244
9039000000,7.3370643
9048000000,7.6605868
9057000000,7.3853755
9066000000,7.1578326
9075000000,7.9696703
9084000000,7.1754589
9093000000,7.044332
9102000000,7.6963911
9111000000,7.3181109
9120000000,5.6188588
9129000000,5.6806841
9138000000,5.2902741
9147000000,5.9379802
9156000000,6.2659864
9165000000,5.9047709
9174000000,6.1052203
9183000000,5.9330406
9192000000,6.0945125
9201000000,6.3743963
9210000000,6.6955967
9219000000,6.5396013
9228000000,6.4336171
9237000000,6.5258217
9246000000,6.7195625
9255000000,6.8537269
9264000000,6.6884241
9273000000,6.9151635
9282000000,7.1321907
9291000000,6.9564395
9300000000,6.8458948
9309000000,6.9960208
9318000000,7.1392388
9327000000,6.7948875
9336000000,7.2355824
9345000000,7.0173454
9354000000,7.1439352
9363000000,7.1286049
9372000000,6.6555338
9381000000,7.1948466
9390000000,7.3523974
9399000000,7.2815914
9408000000,7.3824587
9417000000,6.740272
9426000000,6.9624209
9435000000,7.1791387
9444000000,7.0866165
9453000000,7.3586121
9462000000,7.3254986
9471000000,7.858674
9480000000,7.2015724
9489000000,7.6220241
9498000000,7.4266953
9507000000,7.1720901
9516000000,6.583189
9525000000,7.1135731
9534000000,7.0770807
9543000000,6.9548502
9552000000,6.7018623
9561000000,6.4400034
9570000000,6.700273
9579000000,6.7909021
9588000000,6.3978243
9597000000,6.723156
9606000000,7.2695127
9615000000,7.1302986
9624000000,7.5025272
9633000000,7.1467242
9642000000,7.1426234
9651000000,6.8596921
9660000000,6.9068127
9669000000,6.8391614
9678000000,7.5700083
9687000000,6.7686529
9696000000,6.5737524
9705000000,6.4450707
9714000000,6.3771081
9723000000,6.7377739
9732000000,5.99299
9741000000,6.1255403
9750000000,6.213737
9759000000,6.4646602
9768000000,6.6016417
9777000000,5.8893452
9786000000,6.3040199
9795000000,6.7807865
9804000000,6.3945665
9813000000,6.4919763
9822000000,5.8796568
9831000000,6.4776487
9840000000,6.205245
9849000000,5.5406346
9858000000,5.8148818
9867000000,6.1080966
9876000000,6.2611771
9885000000,5.9985504
9894000000,6.1810408
9903000000,6.1707773
9912000000,6.61099
9921000000,6.4522686
9930000000,5.788764
9939000000,5.7295141
9948000000,5.5419564
9957000000,6.1564536
9966000000,5.5412717
9975000000,6.5464115
9984000000,5.9912891
9993000000,5.4249787
10002000000,6.0724349
10011000000,5.1873651
10020000000,5.4896774
10029000000,5.296278
10038000000,5.2219977
10047000000,6.1346922
10056000000,6.0800204
10065000000,5.2236061
10074000000,5.1303682
10083000000,5.3080378
10092000000,5.7046213
10101000000,5.9719844
10110000000,6.0955877
10119000000,5.5840254
10128000000,6.0371861
10137000000,5.2140059
10146000000,5.1163087
10155000000,5.9611788
10164000000,6.4626937
10173000000,5.61237
10182000000,5.5136809
10191000000,5.6031013
10200000000,5.1076751
10209000000,5.9119892
10218000000,5.8715672
10227000000,5.9454761
10236000000,5.9253778
10245000000,6.7086191
10254000000,5.3879652
10263000000,5.1181426
10272000000,4.9207664
10281000000,5.3833661
10290000000,5.7487307
10299000000,5.6155605
10308000000,5.6529946
10317000000,5.565033
10326000000,4.6835313
10335000000,5.0202589
10344000000,4.8387361
10353000000,5.2544837
10362000000,5.9229975
10371000000,5.1034064
10380000000,5.7631636
10389000000,5.0890913
10398000000,5.4009957
10407000000,5.8064923
10416000000,6.0546994
10425000000,6.048162
10434000000,6.3610549
10443000000,6.0267639
10452000000,6.4557242
10461000000,5.7733974
10470000000,5.5654869
10479000000,5.7189651
10488000000,5.3740873
10497000000,5.3601327
10506000000,4.1694112
10515000000,5.0341339
10524000000,6.1910639
10533000000,4.6813488
10542000000,4.9728327
10551000000,5.53825
10560000000,5.4028435
10569000000,5.5254135
10578000000,6.1902304
10587000000,5.4638829
10596000000,6.1011968
10605000000,5.9549651
10614000000,6.1918364
10623000000,5.9039264
10632000000,4.9892812
10641000000,5.6165185
10650000000,5.5562129
10659000000,5.7456927
10668000000,5.9758654
10677000000,4.957798
10686000000,4.8055634
10695000000,5.5885701
10704000000,6.0175042
10713000000,5.0846643
10722000000,5.1534672
10731000000,5.0077682
10740000000,5.9962068
10749000000,5.3815494
10758000000,5.4167624
10767000000,5.5373859
10776000000,6.0741806
10785000000,5.9418707
10794000000,5.7115602
10803000000,5.678473
10812000000,5.3467765
10821000000,4.7790561
10830000000,5.1756268
10839000000,5.5595045
10848000000,4.9858351
10857000000,5.5216689
10866000000,6.1078167
10875000000,5.2615671
10884000000,5.8706255
10893000000,4.9271297
10902000000,5.0287232
10911000000,4.7038984
10920000000,5.6440682
10929000000,5.6145816
10938000000,4.9886847
10947000000,5.4741859
10956000000,5.0042653
10965000000,5.0557733
10974000000,5.2857571
10983000000,5.0634747
10992000000,5.5870304
11001000000,4.9358721
11010000000,4.9113083
11019000000,4.8807111
11028000000,5.64715
11037000000,5.3735886
11046000000,5.2145133
11055000000,5.4289875
11064000000,5.0774488
11073000000,4.5440207
11082000000,4.3963056
11091000000,5.3081598
11100000000,5.8736072
11109000000,4.8996115
11118000000,5.1562877
11127000000,5.7449183
11136000000,5.3575759
11145000000,5.0640368
11154000000,5.3774815
11163000000,5.2645149
11172000000,5.1783557
11181000000,5.1971135
11190000000,5.0733147
11199000000,5.1671305
11208000000,5.0343037
11217000000,4.8348451
11226000000,6.2542253
11235000000,5.5119057
11244000000,5.2858238
11253000000,5.2998209
11262000000,4.9710712
11271000000,4.7057405
11280000000,5.4767275
11289000000,5.6254225
11298000000,5.2444048
11307000000,5.0845227
11316000000,5.4309778
11325000000,5.2284403
11334000000,5.4005418
11343000000,5.4448433
11352000000,5.0877051
11361000000,4.8034453
11370000000,4.536973
11379000000,5.2717142
11388000000,5.553257
11397000000,5.2362795
11406000000,4.6252236
11415000000,5.1218491
11424000000,4.9844975
11433000000,5.6081538
11442000000,6.0673294
11451000000,4.6402693
11460000000,5.3495774
11469000000,6.1266398
11478000000,5.5666966
11487000000,5.5317507
11496000000,5.975131
11505000000,4.5881495
11514000000,4.3961344
11523000000,5.5751863
11532000000,4.6048818
11541000000,5.2496014
11550000000,5.5257177
11559000000,4.8877892
11568000000,4.719583
11577000000,5.3607497
11586000000,4.8761959
11595000000,6.6500688
11604000000,5.0115352
11613000000,4.380486
11622000000,5.0816493
11631000000,5.7884703
11640000000,5.5440178
11649000000,5.7218852
11658000000,5.3784103
11667000000,5.7683425
11676000000,5.2750635
11685000000,4.9723964
11694000000,5.4363327
11703000000,5.7846856
11712000000,5.7123575
11721000000,5.6307387
11730000000,5.5038581
11739000000,6.2167006
11748000000,5.6813116
11757000000,5.5643311
11766000000,6.2191815
11775000000,5.7840137
11784000000,7.1711688
11793000000,6.1755443
11802000000,5.9626303
11811000000,7.1178751
11820000000,6.399385
11829000000,5.0475454
11838000000,6.6595225
11847000000,6.1351161
11856000000,6.52285
11865000000,6.2614326
11874000000,5.6253147
11883000000,5.450604
11892000000,5.1014819
11901000000,5.559176
11910000000,5.977788
11919000000,6.0323281
11928000000,6.2833381
11937000000,6.0412302
11946000000,6.2248592
11955000000,5.6708326
11964000000,6.3840117
11973000000,7.0131073
11982000000,7.3287144
11991000000,5.9466791
12000000000,7.1029878
END

