!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:30:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4260000000,2.799823
4269000000,3.0249498
4278000000,2.87796
4287000000,3.0607185
4296000000,2.9837518
4305000000,3.2327464
4314000000,3.3561397
4323000000,3.168046
4332000000,3.2584589
4341000000,3.4419169
4350000000,3.3943098
4359000000,3.4003332
4368000000,3.3330824
4377000000,3.3012228
4386000000,3.1033401
4395000000,3.0235634
4404000000,3.0151961
4413000000,2.9701605
4422000000,2.9193039
4431000000,2.9224887
4440000000,3.0411954
4449000000,3.0883582
4458000000,3.0890572
4467000000,3.4377358
4476000000,3.1885898
4485000000,3.5584939
4494000000,3.8577626
4503000000,3.7866528
4512000000,4.4289398
4521000000,4.4688578
4530000000,4.4480247
4539000000,4.8337688
4548000000,4.9355969
4557000000,5.2444587
4566000000,5.4404125
4575000000,5.3394499
4584000000,5.4703002
4593000000,5.60393
4602000000,5.5210447
4611000000,5.6291962
4620000000,5.6628456
4629000000,5.6967268
4638000000,5.8845963
4647000000,5.9776335
4656000000,6.0282001
4665000000,6.2422724
4674000000,6.0734916
4683000000,6.2140384
4692000000,6.3623586
4701000000,6.3334942
4710000000,6.4460778
4719000000,6.4415922
4728000000,6.4855552
4737000000,6.5256104
4746000000,6.8176141
4755000000,6.9497337
4764000000,7.0182705
4773000000,7.2528934
4782000000,7.1222916
4791000000,7.4388356
4800000000,7.3541975
4809000000,7.5353909
4818000000,7.6630869
4827000000,7.4246745
4836000000,7.7632422
4845000000,7.6581621
4854000000,7.7839055
4863000000,7.8087826
4872000000,7.4283147
4881000000,7.3204641
4890000000,7.5015864
4899000000,7.621974
4908000000,7.597578
4917000000,7.6776447
4926000000,7.6467013
4935000000,7.6175351
4944000000,7.5893674
4953000000,7.5238128
4962000000,7.4308085
4971000000,7.4561071
4980000000,7.2763033
4989000000,7.5912523
4998000000,7.2794213
5007000000,7.3963199
5016000000,7.5537338
5025000000,7.0986128
5034000000,7.7253571
5043000000,7.6443009
5052000000,7.6812925
5061000000,7.8961453
5070000000,7.8539729
5079000000,7.8910961
5088000000,7.9082446
5097000000,8.1364098
5106000000,7.9302602
5115000000,7.9510818
5124000000,8.2245932
5133000000,8.0140991
5142000000,7.944016
5151000000,7.994822
5160000000,8.0435228
5169000000,8.0191698
5178000000,7.9015751
5187000000,8.2166386
5196000000,8.0328522
5205000000,8.2212286
5214000000,8.0335894
5223000000,7.9610629
5232000000,7.9130964
5241000000,7.6951995
5250000000,7.8178573
5259000000,7.528707
5268000000,7.4567852
5277000000,7.541924
5286000000,7.2863326
5295000000,7.0885472
5304000000,7.2281585
5313000000,7.0678492
5322000000,7.0564394
5331000000,6.9589968
5340000000,6.7690477
5349000000,6.7346058
5358000000,6.6796589
5367000000,6.8185763
5376000000,6.5641503
5385000000,6.5383105
5394000000,6.2535172
5403000000,6.4813375
5412000000,6.4123216
5421000000,6.3053293
5430000000,6.1250696
5439000000,5.6529984
5448000000,5.6367202
5457000000,5.5194616
5466000000,5.5557308
5475000000,5.6870255
5484000000,5.5983977
5493000000,5.7157617
5502000000,5.5379243
5511000000,5.6346216
5520000000,5.6467266
5529000000,5.5904689
5538000000,5.8367538
5547000000,5.9831767
5556000000,5.9518876
5565000000,6.1241584
5574000000,5.9813771
5583000000,6.1711688
5592000000,6.1846552
5601000000,6.2327151
5610000000,6.4251738
5619000000,6.559989
5628000000,6.7607594
5637000000,6.8439555
5646000000,6.9842753
5655000000,6.9384794
5664000000,7.1538143
5673000000,7.0365152
5682000000,7.159688
5691000000,7.3836579
5700000000,7.2588992
5709000000,6.987165
5718000000,7.0772386
5727000000,6.8489437
5736000000,6.9578686
5745000000,6.8736029
5754000000,6.8614144
5763000000,6.8429952
5772000000,6.786263
5781000000,6.8511143
5790000000,6.7639527
5799000000,6.8099451
5808000000,6.9469671
5817000000,6.967401
5826000000,6.9591088
5835000000,6.9324131
5844000000,6.8518243
5853000000,6.7110548
5862000000,6.6282258
5871000000,6.5942764
5880000000,6.441319
5889000000,6.6553168
5898000000,6.6029768
5907000000,6.5085325
5916000000,6.6038146
5925000000,6.5414414
5934000000,6.4107728
5943000000,6.5994902
5952000000,6.5999017
5961000000,6.7051797
5970000000,6.6305456
5979000000,6.9963393
5988000000,6.9418731
5997000000,7.0887246
6006000000,7.1623731
6015000000,7.3123798
6024000000,7.2546978
6033000000,7.4408245
6042000000,7.196826
6051000000,7.3091044
6060000000,7.2976303
6069000000,7.1308241
6078000000,7.2282972
6087000000,7.0509295
6096000000,6.9987278
6105000000,7.1568499
6114000000,6.9542899
6123000000,6.7606411
6132000000,6.8604035
6141000000,6.6022282
6150000000,6.3270097
6159000000,6.5513935
6168000000,6.5829844
6177000000,6.3470526
6186000000,6.599472
6195000000,6.4377012
6204000000,6.3445134
6213000000,6.623569
6222000000,6.3528428
6231000000,6.4622817
6240000000,6.5385704
6249000000,6.561821
6258000000,6.5235748
6267000000,6.6246715
6276000000,6.5852218
6285000000,6.359283
6294000000,6.6070704
6303000000,6.5419893
6312000000,6.6981063
6321000000,6.712441
6330000000,6.4468737
6339000000,6.6649799
6348000000,6.6358824
6357000000,6.4478407
6366000000,6.3462009
6375000000,6.4273272
6384000000,6.3331141
6393000000,6.1480279
6402000000,6.0180092
6411000000,6.1203389
6420000000,6.0262899
6429000000,6.3758054
6438000000,6.0963478
6447000000,5.8571353
6456000000,6.1065192
6465000000,5.7200632
6474000000,6.0331645
6483000000,5.7636447
6492000000,5.8864837
6501000000,5.9385452
6510000000,6.0500684
6519000000,5.8597956
6528000000,6.1750302
6537000000,6.0861464
6546000000,6.0522346
6555000000,6.0477333
6564000000,5.9421077
6573000000,5.8536954
6582000000,5.993928
6591000000,5.8653712
6600000000,5.693552
6609000000,5.7665668
6618000000,5.5838213
6627000000,5.7760277
6636000000,5.7878203
6645000000,5.8453693
6654000000,5.7656136
6663000000,5.8342886
6672000000,5.7246294
6681000000,5.7149158
6690000000,5.6636386
6699000000,5.8655729
6708000000,5.6447415
6717000000,5.6543775
6726000000,5.7440557
6735000000,5.8792887
6744000000,5.8975596
6753000000,5.7942338
6762000000,5.8986888
6771000000,5.5211372
6780000000,5.5742998
6789000000,5.7405972
6798000000,5.8533916
6807000000,5.9534311
6816000000,5.8492846
6825000000,5.858995
6834000000,6.0167003
6843000000,5.9306479
6852000000,6.1020794
6861000000,5.994875
6870000000,6.2011213
6879000000,6.1676259
6888000000,6.1286883
6897000000,6.0316753
6906000000,6.3495474
6915000000,6.5953751
6924000000,6.6952572
6933000000,6.6813264
6942000000,6.7573295
6951000000,6.8879523
6960000000,7.174624
6969000000,7.1543651
6978000000,7.084712
6987000000,7.2641449
6996000000,7.4078336
7005000000,7.4886041
7014000000,7.5495772
7023000000,7.807034
7032000000,7.6616373
7041000000,7.5652027
7050000000,7.6660194
7059000000,7.7432823
7068000000,7.6234708
7077000000,7.8117332
7086000000,8.0534449
7095000000,7.5963459
7104000000,7.7066135
7113000000,7.9899755
7122000000,7.5485306
7131000000,7.2351923
7140000000,7.4130554
7149000000,7.3013639
7158000000,7.2927995
7167000000,7.3070283
7176000000,7.0928535
7185000000,7.5256143
7194000000,7.1748304
7203000000,7.0901465
7212000000,7.1759739
7221000000,7.0050883
7230000000,6.7872419
7239000000,7.0355535
7248000000,6.7576699
7257000000,6.4481359
7266000000,5.982861
7275000000,6.2552147
7284000000,6.1076303
7293000000,5.8469563
7302000000,5.7877746
7311000000,5.6582274
7320000000,6.0379062
7329000000,5.7876925
7338000000,5.8506241
7347000000,5.4990315
7356000000,5.6085815
7365000000,5.3640337
7374000000,5.9901156
7383000000,5.4514027
7392000000,5.6381693
7401000000,5.5963836
7410000000,5.8573771
7419000000,5.8069215
7428000000,6.1371784
7437000000,6.1539741
7446000000,6.2775254
7455000000,6.1437936
7464000000,5.7183113
7473000000,6.1296501
7482000000,5.7652912
7491000000,6.0123119
7500000000,6.2285895
7509000000,5.9287796
7518000000,6.1027141
7527000000,6.0592446
7536000000,5.8625636
7545000000,6.1254544
7554000000,5.7124453
7563000000,5.7181225
7572000000,5.718061
7581000000,5.8834033
7590000000,5.8809791
7599000000,5.7445178
7608000000,6.0451636
7617000000,5.4314761
7626000000,5.5415893
7635000000,5.4560742
7644000000,5.4726996
7653000000,5.86022
7662000000,5.3830924
7671000000,5.6247783
7680000000,5.3979154
7689000000,5.1675239
7698000000,5.2917213
7707000000,4.9095635
7716000000,4.6836233
7725000000,4.60781
7734000000,4.627996
7743000000,4.8963895
7752000000,4.4477592
7761000000,4.0851398
7770000000,4.4178715
7779000000,4.2789884
7788000000,4.1916938
7797000000,4.4428964
7806000000,4.2578807
7815000000,4.0908761
7824000000,3.8557901
7833000000,4.4602442
7842000000,3.9013989
7851000000,4.377326
7860000000,4.2435641
7869000000,4.4204812
7878000000,3.9904141
7887000000,4.460753
7896000000,4.5111198
7905000000,4.6667237
7914000000,4.6716142
7923000000,4.7732506
7932000000,5.1936226
7941000000,4.7322335
7950000000,5.2961121
7959000000,5.4379644
7968000000,5.1706924
7977000000,5.6597304
7986000000,5.8157616
7995000000,5.95363
8004000000,5.8125367
8013000000,5.8364358
8022000000,6.1089087
8031000000,5.8245735
8040000000,5.7830386
8049000000,6.2031646
8058000000,5.9007716
8067000000,6.188745
8076000000,5.3208542
8085000000,5.4958391
8094000000,5.6953077
8103000000,5.679575
8112000000,5.6108007
8121000000,5.6755967
8130000000,5.1572828
8139000000,5.2282896
8148000000,5.218462
8157000000,5.5670362
8166000000,5.2680397
8175000000,5.105175
8184000000,5.3167744
8193000000,5.4163547
8202000000,4.9910164
8211000000,5.2889524
8220000000,5.2954106
8229000000,5.0035138
8238000000,5.0357575
8247000000,4.8485398
8256000000,5.0425253
8265000000,5.1527376
8274000000,4.8267999
8283000000,5.0440803
8292000000,4.5279121
8301000000,5.138618
8310000000,4.717113
8319000000,4.8114753
8328000000,5.3020086
8337000000,5.2906995
8346000000,4.9424739
8355000000,5.288661
8364000000,5.0324779
8373000000,5.2264438
8382000000,4.8303504
8391000000,5.1343074
8400000000,5.1644359
8409000000,5.1747789
8418000000,5.1669188
8427000000,5.3040323
8436000000,5.07514
8445000000,4.7332091
8454000000,5.1452231
8463000000,5.1819263
8472000000,4.6163473
8481000000,5.0957079
8490000000,5.0507755
8499000000,4.6434817
8508000000,4.8441234
8517000000,4.4959526
8526000000,4.2500443
8535000000,4.2935429
8544000000,4.3683677
8553000000,3.833817
8562000000,4.1803632
8571000000,3.792316
8580000000,3.5929723
8589000000,3.4076619
8598000000,3.6175542
8607000000,3.4350669
8616000000,3.5521092
8625000000,2.8723574
8634000000,3.6194456
8643000000,3.058754
8652000000,3.138314
8661000000,3.5508754
8670000000,3.2609227
8679000000,3.3412576
8688000000,3.7086792
8697000000,3.5413399
8706000000,3.4131699
8715000000,4.2217398
8724000000,3.947897
8733000000,4.1618848
8742000000,4.3315744
8751000000,4.3880868
8760000000,4.1843858
8769000000,4.5572014
8778000000,4.5078282
8787000000,4.5468712
8796000000,4.3483691
8805000000,3.9500313
8814000000,4.5920353
8823000000,4.4341307
8832000000,5.1132441
8841000000,5.215487
8850000000,4.3982644
8859000000,4.620388
8868000000,4.7488866
8877000000,4.4782028
8886000000,4.7545314
8895000000,4.5762558
8904000000,4.8219109
8913000000,4.9783282
8922000000,5.180069
8931000000,4.7517915
8940000000,4.5011382
8949000000,5.2527528
8958000000,4.3686471
8967000000,4.2319746
8976000000,4.053123
8985000000,3.9998183
8994000000,3.5851727
9003000000,3.8937311
9012000000,3.7053716
9021000000,3.4133463
9030000000,3.8306804
9039000000,3.1653523
9048000000,3.1321056
9057000000,2.8539929
9066000000,2.6635172
9075000000,2.8952613
9084000000,2.1444221
9093000000,2.1799946
9102000000,2.136287
9111000000,2.0659952
9120000000,1.9557735
9129000000,1.7123042
9138000000,1.5461909
9147000000,1.5825001
9156000000,2.0115812
9165000000,1.7490007
9174000000,1.1619394
9183000000,1.5064131
9192000000,1.4232862
9201000000,1.4627739
9210000000,1.9726981
9219000000,1.4247434
9228000000,1.4153321
9237000000,1.591857
9246000000,1.1908211
9255000000,1.601876
9264000000,1.7070577
9273000000,1.6491833
9282000000,1.5944254
9291000000,1.9741218
9300000000,1.4811796
9309000000,2.3186121
9318000000,2.5133493
9327000000,2.5477972
9336000000,2.7774532
9345000000,2.5209525
9354000000,3.0742562
9363000000,3.06846
9372000000,2.5894938
9381000000,3.5083919
9390000000,3.2574451
9399000000,3.2099383
9408000000,3.8098817
9417000000,3.1734586
9426000000,3.388031
9435000000,3.6666486
9444000000,2.9149768
9453000000,3.2541513
9462000000,3.5678048
9471000000,3.8470869
9480000000,3.0812654
9489000000,3.7751536
9498000000,3.3281887
9507000000,3.4051297
9516000000,2.6852334
9525000000,3.0152974
9534000000,3.0112312
9543000000,3.2028925
9552000000,2.7540126
9561000000,2.2547414
9570000000,2.9519436
9579000000,2.3640404
9588000000,1.3501319
9597000000,1.4144547
9606000000,1.5710856
9615000000,1.3736557
9624000000,1.2382013
9633000000,1.2535493
9642000000,1.5257527
9651000000,1.1464965
9660000000,1.2602941
9669000000,0.95065486
9678000000,1.5427345
9687000000,0.46323389
9696000000,0.53905344
9705000000,0.08022581
9714000000,0.18681099
9723000000,0.83740813
9732000000,0.063158885
9741000000,0.72479588
9750000000,0.53527725
9759000000,0.22250721
9768000000,0.32606271
9777000000,-0.66497219
9786000000,-0.20555133
9795000000,0.0732565
9804000000,-0.36507612
9813000000,-0.70075589
9822000000,-0.84250945
9831000000,0.051128894
9840000000,-0.68252283
9849000000,-0.22571756
9858000000,-0.048974406
9867000000,0.015927799
9876000000,1.0820014
9885000000,0.41605696
9894000000,-0.030437332
9903000000,0.84005034
9912000000,0.68483049
9921000000,0.69894075
9930000000,0.86330748
9939000000,1.3250444
9948000000,0.90582973
9957000000,1.7695076
9966000000,1.2258546
9975000000,2.1233068
9984000000,1.8631053
9993000000,1.0669916
10002000000,1.9249959
10011000000,1.0662738
10020000000,1.2539881
10029000000,0.93047148
10038000000,0.74095738
10047000000,1.406703
10056000000,1.8401471
10065000000,0.92372894
10074000000,0.34218189
10083000000,1.059759
10092000000,0.72184676
10101000000,1.1754133
10110000000,0.50911576
10119000000,0.63773853
10128000000,0.44560835
10137000000,-0.33790311
10146000000,-0.3369951
10155000000,0.45475087
10164000000,-0.032317381
10173000000,-0.78171819
10182000000,-0.91756433
10191000000,-0.73647982
10200000000,-1.4900165
10209000000,-1.0987953
10218000000,-1.87094
10227000000,-2.3402145
10236000000,-1.7922302
10245000000,-2.5548887
10254000000,-2.9010026
10263000000,-2.7341583
10272000000,-2.8867049
10281000000,-2.7018969
10290000000,-2.6144617
10299000000,-3.0685897
10308000000,-2.8093266
10317000000,-2.9143093
10326000000,-3.8993578
10335000000,-2.7846546
10344000000,-2.5505257
10353000000,-2.3434834
10362000000,-2.465728
10371000000,-3.1983263
10380000000,-2.4693139
10389000000,-3.1286993
10398000000,-2.7722628
10407000000,-2.9592113
10416000000,-2.5099325
10425000000,-3.2755134
10434000000,-3.0681498
10443000000,-3.6649399
10452000000,-2.7674906
10461000000,-3.7873893
10470000000,-2.8126769
10479000000,-2.06182
10488000000,-2.8228202
10497000000,-2.2397809
10506000000,-2.9160695
10515000000,-1.8077695
10524000000,-0.85245222
10533000000,-1.3097649
10542000000,-1.6112981
10551000000,-0.80319464
10560000000,-1.3923681
10569000000,-1.3465755
10578000000,-0.95548058
10587000000,-1.2339653
10596000000,-0.86220562
10605000000,-1.1765761
10614000000,-1.5328944
10623000000,-1.1476029
10632000000,-2.0380452
10641000000,-1.8223225
10650000000,-1.4869633
10659000000,-1.0219133
10668000000,-0.7499277
10677000000,-1.8100194
10686000000,-2.3845561
10695000000,-1.5162739
10704000000,-0.84976351
10713000000,-1.7860789
10722000000,-2.0231507
10731000000,-1.8199105
10740000000,-1.8145211
10749000000,-2.9563496
10758000000,-3.3545656
10767000000,-2.7978995
10776000000,-2.7391033
10785000000,-3.5561926
10794000000,-3.0263376
10803000000,-2.9864063
10812000000,-3.1954718
10821000000,-4.1449599
10830000000,-4.0656991
10839000000,-4.4929223
10848000000,-4.1694822
10857000000,-4.691853
10866000000,-4.3877835
10875000000,-4.201437
10884000000,-4.790978
10893000000,-4.2932954
10902000000,-4.1102529
10911000000,-3.9426839
10920000000,-3.3771362
10929000000,-3.5183952
10938000000,-4.000011
10947000000,-4.7220821
10956000000,-5.0906863
10965000000,-4.9272156
10974000000,-4.9437618
10983000000,-4.1899495
10992000000,-4.0773888
11001000000,-3.3827891
11010000000,-3.0380583
11019000000,-3.7257071
11028000000,-2.3572054
11037000000,-2.1409953
11046000000,-2.8276296
11055000000,-3.1551702
11064000000,-3.4640868
11073000000,-2.0849946
11082000000,-2.4524999
11091000000,-0.48757991
11100000000,-0.35537341
11109000000,-0.2931585
11118000000,-1.2908157
11127000000,-1.0597255
11136000000,-1.1343533
11145000000,-1.4039314
11154000000,-0.86690378
11163000000,-0.26650894
11172000000,-1.3116372
11181000000,-1.0676558
11190000000,-1.9572154
11199000000,-2.2895002
11208000000,-1.4193078
11217000000,-1.5525514
11226000000,-0.79924715
11235000000,-1.8875586
11244000000,-2.0043411
11253000000,-1.9608209
11262000000,-1.9887655
11271000000,-3.0063052
11280000000,-2.1446731
11289000000,-2.7955341
11298000000,-2.4859684
11307000000,-3.247694
11316000000,-2.5497928
11325000000,-4.1781058
11334000000,-3.6605089
11343000000,-3.8921995
11352000000,-4.1707234
11361000000,-4.2310939
11370000000,-4.480948
11379000000,-4.037693
11388000000,-5.164156
11397000000,-4.7832212
11406000000,-6.0204015
11415000000,-5.3959775
11424000000,-6.3446698
11433000000,-7.7561498
11442000000,-8.793992
11451000000,-7.5497527
11460000000,-6.2918749
11469000000,-7.6212287
11478000000,-8.3126488
11487000000,-8.0380421
11496000000,-8.5110559
11505000000,-10.399049
11514000000,-9.2463665
11523000000,-9.7207031
11532000000,-10.477695
11541000000,-9.7526293
11550000000,-10.284145
11559000000,-8.8415308
11568000000,-8.9508295
11577000000,-8.8075953
11586000000,-12.76683
11595000000,-8.9155626
11604000000,-10.487024
11613000000,-8.7771931
11622000000,-10.891894
11631000000,-11.108593
11640000000,-8.4030695
11649000000,-7.9401107
11658000000,-11.342286
11667000000,-10.20626
11676000000,-9.4060287
11685000000,-11.024576
11694000000,-10.067406
11703000000,-9.0846071
11712000000,-10.362687
11721000000,-10.413055
11730000000,-10.677123
11739000000,-11.448958
11748000000,-12.102383
11757000000,-11.094035
11766000000,-14.551599
11775000000,-14.496996
11784000000,-13.43391
11793000000,-13.582445
11802000000,-20.308701
11811000000,-15.757219
11820000000,-12.450967
11829000000,-33.739723
11838000000,-19.269604
11847000000,-16.807863
11856000000,-14.839992
11865000000,-20.65863
11874000000,-16.915327
11883000000,-22.44792
11892000000,-23.409086
11901000000,-18.819998
11910000000,-20.034508
11919000000,-25.098286
11928000000,-17.372211
11937000000,-16.376814
11946000000,-22.408054
11955000000,-19.302029
11964000000,-34.073997
11973000000,-17.329199
11982000000,-17.71456
11991000000,-21.725712
12000000000,-20.349199
END

