!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:44:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4584000000,-5.2090254
4593000000,-5.8298006
4602000000,-5.442904
4611000000,-4.5811992
4620000000,-5.309864
4629000000,-4.4005322
4638000000,-5.0196781
4647000000,-7.3919568
4656000000,-6.0475373
4665000000,-6.3420134
4674000000,-6.3509016
4683000000,-5.7382221
4692000000,-6.3937182
4701000000,-6.0054536
4710000000,-5.5154209
4719000000,-6.0953956
4728000000,-5.7277923
4737000000,-6.0768766
4746000000,-6.1078987
4755000000,-6.0801368
4764000000,-6.821713
4773000000,-6.1725659
4782000000,-7.1732764
4791000000,-7.4252663
4800000000,-7.2652702
4809000000,-8.8447676
4818000000,-6.8788762
4827000000,-7.2039719
4836000000,-6.6892347
4845000000,-6.7518387
4854000000,-6.9017086
4863000000,-6.209033
4872000000,-5.9382448
4881000000,-5.6494293
4890000000,-4.9403462
4899000000,-4.8344574
4908000000,-4.9326744
4917000000,-4.3641629
4926000000,-5.2875075
4935000000,-5.0651131
4944000000,-5.8171358
4953000000,-5.5755873
4962000000,-5.1457882
4971000000,-5.5165601
4980000000,-4.4183435
4989000000,-4.8336201
4998000000,-5.0960374
5007000000,-4.243433
5016000000,-5.2440858
5025000000,-5.1289105
5034000000,-4.05794
5043000000,-5.0148754
5052000000,-4.6883235
5061000000,-4.5670319
5070000000,-6.255753
5079000000,-5.4375677
5088000000,-6.2255111
5097000000,-5.6951852
5106000000,-4.6404848
5115000000,-4.4623842
5124000000,-3.6174865
5133000000,-3.2501557
5142000000,-3.6942806
5151000000,-3.2646046
5160000000,-3.7475879
5169000000,-3.5802131
5178000000,-3.3830948
5187000000,-2.8507636
5196000000,-2.7165759
5205000000,-3.5314553
5214000000,-2.9569378
5223000000,-3.9572775
5232000000,-4.3107796
5241000000,-3.8819253
5250000000,-4.7595439
5259000000,-4.2542653
5268000000,-4.2363105
5277000000,-4.4306154
5286000000,-3.6206799
5295000000,-3.6462743
5304000000,-4.1187654
5313000000,-4.0412951
5322000000,-3.937438
5331000000,-4.1224241
5340000000,-4.3858376
5349000000,-4.6321054
5358000000,-5.0697403
5367000000,-4.9353142
5376000000,-5.0262551
5385000000,-4.9862361
5394000000,-4.8255539
5403000000,-4.3335414
5412000000,-4.8053279
5421000000,-4.1067915
5430000000,-4.5280628
5439000000,-4.7443624
5448000000,-4.3701344
5457000000,-5.2602782
5466000000,-5.1641874
5475000000,-4.5731072
5484000000,-5.1733027
5493000000,-4.6651096
5502000000,-4.8980684
5511000000,-5.0350113
5520000000,-4.9050479
5529000000,-4.7795854
5538000000,-4.8000565
5547000000,-4.9475741
5556000000,-5.0643516
5565000000,-5.5690498
5574000000,-5.7320347
5583000000,-6.04108
5592000000,-6.4249277
5601000000,-6.4264545
5610000000,-6.2476473
5619000000,-7.0150161
5628000000,-5.9762392
5637000000,-6.7032228
5646000000,-7.5159903
5655000000,-7.0701599
5664000000,-7.6381183
5673000000,-7.8381572
5682000000,-7.9797254
5691000000,-8.5700703
5700000000,-8.9805698
5709000000,-8.1674223
5718000000,-7.9516482
5727000000,-7.4693589
5736000000,-7.2935152
5745000000,-7.2870011
5754000000,-7.2149315
5763000000,-7.2400136
5772000000,-8.4121408
5781000000,-7.4295764
5790000000,-7.2992959
5799000000,-7.4495382
5808000000,-6.8271556
5817000000,-6.5195384
5826000000,-6.8627405
5835000000,-6.3701248
5844000000,-7.0066276
5853000000,-8.02917
5862000000,-6.8006854
5871000000,-7.2602873
5880000000,-7.7739854
5889000000,-6.1262822
5898000000,-7.4812937
5907000000,-7.4557438
5916000000,-5.9133296
5925000000,-7.4443593
5934000000,-6.1226959
5943000000,-5.7522492
5952000000,-6.9987445
5961000000,-6.1724205
5970000000,-7.1073542
5979000000,-7.0104265
5988000000,-6.9796472
5997000000,-7.638329
6006000000,-7.8641801
6015000000,-7.8284965
6024000000,-7.8418822
6033000000,-7.8283811
6042000000,-7.8568039
6051000000,-7.0632162
6060000000,-7.7498674
6069000000,-6.3797779
6078000000,-6.4251862
6087000000,-7.4729953
6096000000,-6.1531878
6105000000,-7.8865471
6114000000,-8.3812313
6123000000,-7.80479
6132000000,-9.296895
6141000000,-8.4127293
6150000000,-7.9129224
6159000000,-8.4563646
6168000000,-7.4006734
6177000000,-7.7668428
6186000000,-8.8136482
6195000000,-7.4680505
6204000000,-8.6572981
6213000000,-8.6984606
6222000000,-7.6777682
6231000000,-9.1628723
6240000000,-8.999526
6249000000,-8.4987621
6258000000,-9.7867622
6267000000,-9.3812227
6276000000,-9.4060049
6285000000,-9.9923668
6294000000,-9.0221348
6303000000,-10.747859
6312000000,-10.508934
6321000000,-11.583858
6330000000,-11.672977
6339000000,-11.867778
6348000000,-11.59274
6357000000,-10.843739
6366000000,-12.560151
6375000000,-10.646893
6384000000,-11.026803
6393000000,-12.565248
6402000000,-9.9382315
6411000000,-11.581044
6420000000,-11.666029
6429000000,-10.021483
6438000000,-11.655403
6447000000,-9.4628315
6456000000,-9.526844
6465000000,-12.030411
6474000000,-9.5649157
6483000000,-11.16347
6492000000,-11.48484
6501000000,-9.9806156
6510000000,-11.629074
6519000000,-10.211144
6528000000,-8.9503174
6537000000,-10.244091
6546000000,-8.6266527
6555000000,-9.1220932
6564000000,-8.2347775
6573000000,-7.9755635
6582000000,-7.3661327
6591000000,-7.5837116
6600000000,-8.6273527
6609000000,-7.9388957
6618000000,-8.5786924
6627000000,-9.4729719
6636000000,-8.182641
6645000000,-9.4239655
6654000000,-9.3208418
6663000000,-8.5423355
6672000000,-10.46537
6681000000,-8.9180717
6690000000,-8.8260174
6699000000,-8.9944239
6708000000,-7.7942882
6717000000,-8.6315603
6726000000,-8.3570547
6735000000,-7.7585006
6744000000,-8.9217463
6753000000,-9.6769085
6762000000,-9.4370518
6771000000,-10.339242
6780000000,-10.745018
6789000000,-9.3852434
6798000000,-9.3103523
6807000000,-8.9281054
6816000000,-7.8930326
6825000000,-8.2660875
6834000000,-7.9607739
6843000000,-8.5314598
6852000000,-9.1265478
6861000000,-9.1432323
6870000000,-10.305435
6879000000,-10.762718
6888000000,-9.8482141
6897000000,-11.041953
6906000000,-10.558876
6915000000,-9.9688892
6924000000,-9.4163189
6933000000,-8.5274639
6942000000,-8.7748775
6951000000,-6.8779526
6960000000,-7.9359226
6969000000,-6.9862132
6978000000,-7.3406954
6987000000,-8.1921062
6996000000,-7.2083492
7005000000,-8.2178097
7014000000,-8.8042049
7023000000,-7.9707727
7032000000,-8.8859272
7041000000,-7.8066316
7050000000,-7.962286
7059000000,-8.0357685
7068000000,-7.4136024
7077000000,-7.8199773
7086000000,-7.101253
7095000000,-7.5431719
7104000000,-6.7168188
7113000000,-6.2751265
7122000000,-7.9847188
7131000000,-8.0409069
7140000000,-8.5014973
7149000000,-8.797513
7158000000,-7.8424959
7167000000,-8.0958939
7176000000,-8.6137123
7185000000,-6.9861522
7194000000,-7.6189227
7203000000,-8.0311956
7212000000,-7.2178059
7221000000,-8.575386
7230000000,-7.8818436
7239000000,-6.4684358
7248000000,-7.2412715
7257000000,-6.4991045
7266000000,-6.5930767
7275000000,-6.4219999
7284000000,-6.6774569
7293000000,-7.5100927
7302000000,-7.0050874
7311000000,-6.7368932
7320000000,-6.5186753
7329000000,-6.6043162
7338000000,-7.4420352
7347000000,-7.1301804
7356000000,-8.2175331
7365000000,-8.5942039
7374000000,-7.482336
7383000000,-8.7400122
7392000000,-7.6188436
7401000000,-7.4467173
7410000000,-7.3955784
7419000000,-6.4427619
7428000000,-6.6058168
7437000000,-6.4790177
7446000000,-6.2610412
7455000000,-6.9989414
7464000000,-7.6019855
7473000000,-8.3107185
7482000000,-7.9127445
7491000000,-9.0054321
7500000000,-8.7519341
7509000000,-8.765521
7518000000,-8.3381052
7527000000,-7.7048554
7536000000,-8.288765
7545000000,-7.3796716
7554000000,-8.2125025
7563000000,-9.0128679
7572000000,-8.8686647
7581000000,-8.8122854
7590000000,-7.4928637
7599000000,-7.657546
7608000000,-7.8015294
7617000000,-7.6574955
7626000000,-8.258357
7635000000,-8.8492641
7644000000,-8.9984436
7653000000,-7.970758
7662000000,-8.0716448
7671000000,-8.963212
7680000000,-9.3185797
7689000000,-8.4421139
7698000000,-8.6835709
7707000000,-8.3980341
7716000000,-8.8737898
7725000000,-9.2489929
7734000000,-8.4773617
7743000000,-9.0146189
7752000000,-8.0479698
7761000000,-9.6637363
7770000000,-10.127315
7779000000,-9.1763344
7788000000,-10.155248
7797000000,-9.7704954
7806000000,-8.8153915
7815000000,-8.8180037
7824000000,-7.7077913
7833000000,-7.7410512
7842000000,-7.6953006
7851000000,-6.6454306
7860000000,-8.6403961
7869000000,-7.4020305
7878000000,-8.1779146
7887000000,-7.6862302
7896000000,-7.9687009
7905000000,-8.1090288
7914000000,-7.8324838
7923000000,-7.5318727
7932000000,-7.6069169
7941000000,-7.7756734
7950000000,-7.2526102
7959000000,-6.8462319
7968000000,-6.7658029
7977000000,-6.7874289
7986000000,-6.8305483
7995000000,-6.5614319
8004000000,-7.181633
8013000000,-6.6565289
8022000000,-7.6126971
8031000000,-6.0122108
8040000000,-6.0541182
8049000000,-6.7644968
8058000000,-6.8861589
8067000000,-6.3967166
8076000000,-8.5982056
8085000000,-8.0721111
8094000000,-8.7739267
8103000000,-7.7580352
8112000000,-6.7653494
8121000000,-7.5349956
8130000000,-7.3934164
8139000000,-7.3207946
8148000000,-7.2432814
8157000000,-6.3732295
8166000000,-6.9399281
8175000000,-5.7985005
8184000000,-6.3564034
8193000000,-6.4752235
8202000000,-6.0293279
8211000000,-6.9452777
8220000000,-6.5408664
8229000000,-6.9231453
8238000000,-7.0736742
8247000000,-5.9111037
8256000000,-5.9595118
8265000000,-4.9267406
8274000000,-5.0889225
8283000000,-5.5259027
8292000000,-4.8616037
8301000000,-4.6933284
8310000000,-5.8029704
8319000000,-4.9427962
8328000000,-5.7309942
8337000000,-5.6396465
8346000000,-6.9257164
8355000000,-7.2715702
8364000000,-6.5123405
8373000000,-6.7326341
8382000000,-5.4250097
8391000000,-5.1067166
8400000000,-4.8713627
8409000000,-4.7562685
8418000000,-4.9251761
8427000000,-4.9187675
8436000000,-4.8301282
8445000000,-6.2647176
8454000000,-5.295877
8463000000,-5.0851412
8472000000,-5.7199063
8481000000,-5.1250153
8490000000,-5.2039676
8499000000,-4.9631429
8508000000,-4.9349885
8517000000,-5.0819712
8526000000,-4.6707358
8535000000,-5.1699924
8544000000,-4.9539146
8553000000,-4.3576593
8562000000,-5.3191204
8571000000,-5.2863173
8580000000,-5.5916719
8589000000,-5.9148946
8598000000,-4.4903021
8607000000,-5.0513954
8616000000,-4.1796718
8625000000,-4.0960531
8634000000,-4.6124516
8643000000,-4.6391344
8652000000,-4.1346312
8661000000,-4.385581
8670000000,-3.8875778
8679000000,-3.9754958
8688000000,-3.5435443
8697000000,-3.9547544
8706000000,-4.2931581
8715000000,-3.7534125
8724000000,-3.7338371
8733000000,-3.827781
8742000000,-3.1208141
8751000000,-3.2879243
8760000000,-3.0103085
8769000000,-3.0217245
8778000000,-2.0431108
8787000000,-2.6195376
8796000000,-3.2397847
8805000000,-3.221524
8814000000,-3.1096799
8823000000,-3.3578224
8832000000,-2.0920415
8841000000,-2.3207021
8850000000,-2.2925899
8859000000,-2.6420887
8868000000,-3.185245
8877000000,-2.8288479
8886000000,-3.2030165
8895000000,-2.3731635
8904000000,-1.6540523
8913000000,-1.4523467
8922000000,-1.3310262
8931000000,-1.3702699
8940000000,-2.3367445
8949000000,-0.88180941
8958000000,-3.2245574
8967000000,-2.5156567
8976000000,-2.3191361
8985000000,-2.6375997
8994000000,-2.1501825
9003000000,-2.3844206
9012000000,-2.8706367
9021000000,-2.5966537
9030000000,-2.4010222
9039000000,-1.7972621
9048000000,-0.9586103
9057000000,-1.39015
9066000000,-1.0167352
9075000000,-0.53337139
9084000000,-1.517928
9093000000,-0.99980825
9102000000,-0.76377302
9111000000,-0.98756313
9120000000,-0.90286499
9129000000,-1.4701369
9138000000,-1.2269121
9147000000,-1.3316901
9156000000,-1.001861
9165000000,-1.1768059
9174000000,-1.1025684
9183000000,-0.77578104
9192000000,-0.93134224
9201000000,-0.3453458
9210000000,0.21535006
9219000000,-0.22782362
9228000000,-0.54438806
9237000000,-0.46106943
9246000000,-0.46890303
9255000000,-0.4303928
9264000000,-0.8202939
9273000000,-0.77881682
9282000000,-0.064208597
9291000000,-0.64388686
9300000000,-0.34863096
9309000000,-0.41888529
9318000000,-0.94475383
9327000000,-0.55016822
9336000000,-0.85799509
9345000000,-0.58482307
9354000000,0.097629234
9363000000,-0.71311533
9372000000,-0.74030256
9381000000,-0.081416622
9390000000,-0.84611112
9399000000,0.18170853
9408000000,-0.70256466
9417000000,-0.74369758
9426000000,-0.44001198
9435000000,-1.0860497
9444000000,-1.1411793
9453000000,-1.3700233
9462000000,-1.3934234
9471000000,-0.31760782
9480000000,-1.4581164
9489000000,0.1018017
9498000000,-0.63907063
9507000000,-0.56228632
9516000000,-0.39926565
9525000000,-0.92010534
9534000000,-0.25708437
9543000000,0.076905802
9552000000,-0.63322276
9561000000,-0.097455993
9570000000,-0.019566244
9579000000,0.012925812
9588000000,-0.048138618
9597000000,-0.93465889
9606000000,-0.1842037
9615000000,-0.38367438
9624000000,-0.61408305
9633000000,-0.3214263
9642000000,-0.41752356
9651000000,-1.0534589
9660000000,-0.41213283
9669000000,-0.91214007
9678000000,0.19809556
9687000000,-0.80907476
9696000000,-1.156444
9705000000,-0.99669379
9714000000,-1.0195456
9723000000,-0.36358672
9732000000,-0.59230089
9741000000,-0.50715709
9750000000,-0.43454042
9759000000,-0.33685601
9768000000,-0.1176465
9777000000,-0.26826999
9786000000,-0.035982382
9795000000,0.73822761
9804000000,0.24044655
9813000000,-0.11943071
9822000000,-0.89100438
9831000000,0.069255158
9840000000,-1.0099381
9849000000,-0.60030121
9858000000,-0.3007676
9867000000,-0.5336231
9876000000,-0.35167268
9885000000,-0.15139347
9894000000,-0.49522236
9903000000,-0.42450202
9912000000,0.11607437
9921000000,-0.031446312
9930000000,-0.34661999
9939000000,0.31374341
9948000000,0.18099363
9957000000,0.88271064
9966000000,0.37221333
9975000000,0.93710589
9984000000,0.37341747
9993000000,-0.21571381
10002000000,0.41912043
10011000000,-0.0615495
10020000000,-0.90626633
10029000000,-1.1373904
10038000000,-1.2166651
10047000000,-0.65002573
10056000000,-0.35203907
10065000000,-0.62337965
10074000000,-0.99684101
10083000000,-0.66760039
10092000000,-0.38197351
10101000000,0.22227357
10110000000,0.12668493
10119000000,0.48039669
10128000000,1.2183478
10137000000,0.45855224
10146000000,0.32741216
10155000000,0.8231684
10164000000,0.63487303
10173000000,0.6794939
10182000000,0.52336621
10191000000,-0.30014232
10200000000,-0.50297821
10209000000,-0.12439102
10218000000,-0.90269935
10227000000,-0.23358475
10236000000,-0.45854306
10245000000,0.16621651
10254000000,-0.43630356
10263000000,-0.58477765
10272000000,0.19250345
10281000000,0.4285658
10290000000,1.4224627
10299000000,0.82964474
10308000000,0.59988201
10317000000,1.7061421
10326000000,0.75551492
10335000000,1.4253204
10344000000,1.2375083
10353000000,0.91530657
10362000000,1.3040693
10371000000,0.68137205
10380000000,0.93503743
10389000000,0.68446946
10398000000,0.24962519
10407000000,0.7160666
10416000000,1.1206203
10425000000,0.26607519
10434000000,0.95804125
10443000000,0.86889011
10452000000,1.2412575
10461000000,0.86526793
10470000000,0.66615164
10479000000,1.410509
10488000000,1.3235197
10497000000,1.3792284
10506000000,1.4094604
10515000000,1.605229
10524000000,2.4297428
10533000000,1.8603519
10542000000,1.8295509
10551000000,2.3042173
10560000000,1.8948743
10569000000,1.4127423
10578000000,2.2836201
10587000000,1.3403739
10596000000,1.2127209
10605000000,0.93334353
10614000000,1.7300229
10623000000,2.1740522
10632000000,1.1251566
10641000000,1.7455052
10650000000,1.8761125
10659000000,1.6121019
10668000000,2.2844372
10677000000,1.7630725
10686000000,1.8073908
10695000000,2.8851533
10704000000,2.8396432
10713000000,2.4182129
10722000000,2.1963909
10731000000,1.7023271
10740000000,2.6258993
10749000000,1.6483176
10758000000,2.1638229
10767000000,1.9188139
10776000000,2.0050201
10785000000,2.3288686
10794000000,1.6174012
10803000000,1.9737768
10812000000,2.2729247
10821000000,1.4120178
10830000000,2.0022049
10839000000,3.0255668
10848000000,2.7638683
10857000000,2.6624072
10866000000,2.8189003
10875000000,2.7926905
10884000000,3.3940718
10893000000,1.7758856
10902000000,2.847244
10911000000,2.54668
10920000000,3.0634084
10929000000,3.4069805
10938000000,1.5795218
10947000000,2.46648
10956000000,2.1010854
10965000000,2.1149149
10974000000,2.3398728
10983000000,2.2944906
10992000000,2.3135793
11001000000,2.1460028
11010000000,1.8110591
11019000000,2.0499878
11028000000,2.4301107
11037000000,3.1207051
11046000000,2.4726114
11055000000,1.9972246
11064000000,2.3472683
11073000000,2.46504
11082000000,2.284436
11091000000,3.3788049
11100000000,3.1134896
11109000000,3.2409205
11118000000,3.0731683
11127000000,2.9890926
11136000000,2.9711232
11145000000,2.4683826
11154000000,2.6014585
11163000000,2.795022
11172000000,2.1336439
11181000000,2.0947187
11190000000,2.2824974
11199000000,2.7286217
11208000000,2.8423686
11217000000,2.4327972
11226000000,3.5073738
11235000000,4.1935091
11244000000,3.0250373
11253000000,3.7992198
11262000000,3.4361784
11271000000,1.9386137
11280000000,3.7095001
11289000000,2.7629213
11298000000,2.6171098
11307000000,2.5919359
11316000000,2.4007189
11325000000,2.9402995
11334000000,2.6302261
11343000000,2.3481293
11352000000,2.9796526
11361000000,2.0188177
11370000000,2.2281101
11379000000,2.6583521
11388000000,3.0865736
11397000000,3.6523519
11406000000,3.1844919
11415000000,3.8409832
11424000000,3.4716039
11433000000,2.9320507
11442000000,3.9895284
11451000000,2.57691
11460000000,2.9137554
11469000000,3.8912849
11478000000,3.7210171
11487000000,3.6574273
11496000000,3.3734329
11505000000,2.2477229
11514000000,2.9077439
11523000000,3.7184367
11532000000,2.6883199
11541000000,3.4436605
11550000000,2.49581
11559000000,3.3320329
11568000000,2.7623532
11577000000,3.9440889
11586000000,3.2787375
11595000000,4.6808777
11604000000,3.6341517
11613000000,3.4288077
11622000000,3.6843979
11631000000,4.7664528
11640000000,3.9973712
11649000000,3.8825014
11658000000,3.7891932
11667000000,4.0358667
11676000000,4.4771428
11685000000,3.4527256
11694000000,3.952563
11703000000,5.3987842
11712000000,4.5275111
11721000000,4.3708086
11730000000,4.9650493
11739000000,5.1295972
11748000000,5.0887933
11757000000,4.6210384
11766000000,4.3817968
11775000000,4.679678
11784000000,5.5128832
11793000000,4.7400508
11802000000,5.1934404
11811000000,5.5831299
11820000000,5.386734
11829000000,4.2176957
11838000000,4.7823386
11847000000,4.9201856
11856000000,4.6087246
11865000000,4.7964668
11874000000,4.7671237
11883000000,4.1803856
11892000000,4.1452794
11901000000,4.7574677
11910000000,4.6344247
11919000000,5.04598
11928000000,5.1539006
11937000000,4.7794123
11946000000,5.1948738
11955000000,5.289938
11964000000,4.8880005
11973000000,5.6069808
11982000000,5.6375079
11991000000,4.5862842
12000000000,5.5912299
END

