!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:37:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3936000000,-12.070562
3945000000,-12.822357
3954000000,-14.597334
3963000000,-14.007717
3972000000,-13.941504
3981000000,-16.129671
3990000000,-19.069447
3999000000,-20.241779
4008000000,-19.389259
4017000000,-21.02751
4026000000,-24.238222
4035000000,-27.781122
4044000000,-27.006191
4053000000,-26.015287
4062000000,-21.566032
4071000000,-17.109606
4080000000,-18.958954
4089000000,-20.541765
4098000000,-16.187216
4107000000,-19.11994
4116000000,-24.567511
4125000000,-21.178978
4134000000,-20.256189
4143000000,-21.220354
4152000000,-22.060383
4161000000,-20.742096
4170000000,-21.305485
4179000000,-25.2222
4188000000,-21.875174
4197000000,-19.641703
4206000000,-25.468019
4215000000,-29.895138
4224000000,-25.522299
4233000000,-26.238039
4242000000,-22.321444
4251000000,-21.307634
4260000000,-27.823481
4269000000,-28.776659
4278000000,-18.145164
4287000000,-17.828726
4296000000,-21.399378
4305000000,-17.552826
4314000000,-16.319246
4323000000,-17.271412
4332000000,-16.604498
4341000000,-14.864362
4350000000,-14.88901
4359000000,-16.421322
4368000000,-14.286403
4377000000,-15.731862
4386000000,-15.710738
4395000000,-14.269145
4404000000,-13.529938
4413000000,-12.980666
4422000000,-16.138393
4431000000,-18.083532
4440000000,-18.809294
4449000000,-33.301228
4458000000,-20.074642
4467000000,-22.156355
4476000000,-22.438101
4485000000,-17.76878
4494000000,-18.768183
4503000000,-22.968195
4512000000,-19.131012
4521000000,-21.374138
4530000000,-29.41798
4539000000,-31.457529
4548000000,-25.458935
4557000000,-17.307587
4566000000,-16.070961
4575000000,-17.648014
4584000000,-14.29161
4593000000,-15.247155
4602000000,-14.571395
4611000000,-11.08694
4620000000,-10.870526
4629000000,-10.584728
4638000000,-8.9706297
4647000000,-9.4484701
4656000000,-8.3680162
4665000000,-8.0715752
4674000000,-9.5777674
4683000000,-9.8646278
4692000000,-9.3878622
4701000000,-10.380854
4710000000,-10.282305
4719000000,-10.651095
4728000000,-10.773808
4737000000,-10.366182
4746000000,-10.061341
4755000000,-9.8643398
4764000000,-8.679904
4773000000,-8.6413918
4782000000,-8.0740623
4791000000,-8.0805807
4800000000,-9.2354469
4809000000,-7.6946487
4818000000,-6.6837068
4827000000,-7.5151858
4836000000,-6.0389991
4845000000,-5.9966121
4854000000,-6.8785038
4863000000,-5.2984958
4872000000,-6.2095656
4881000000,-7.5152545
4890000000,-6.4269438
4899000000,-7.2745638
4908000000,-6.8207183
4917000000,-6.2075787
4926000000,-6.0370774
4935000000,-5.2182393
4944000000,-4.7538638
4953000000,-4.6126695
4962000000,-4.3281484
4971000000,-5.0737848
4980000000,-4.8908076
4989000000,-4.9652944
4998000000,-5.9383173
5007000000,-4.6780953
5016000000,-4.4985614
5025000000,-5.5007615
5034000000,-4.8384805
5043000000,-5.2178268
5052000000,-6.7691154
5061000000,-4.6963086
5070000000,-6.0370946
5079000000,-5.6586666
5088000000,-4.2864008
5097000000,-4.9232802
5106000000,-4.3034053
5115000000,-3.3659649
5124000000,-3.8879645
5133000000,-2.4761858
5142000000,-2.1195538
5151000000,-2.5550189
5160000000,-1.9195497
5169000000,-1.6452531
5178000000,-1.8385545
5187000000,-1.5265254
5196000000,-1.5775706
5205000000,-1.6487585
5214000000,-1.6287215
5223000000,-2.2339811
5232000000,-2.3294108
5241000000,-2.789402
5250000000,-2.7887263
5259000000,-2.8227603
5268000000,-3.5653036
5277000000,-3.2638345
5286000000,-2.851032
5295000000,-3.6855321
5304000000,-3.5178254
5313000000,-3.0596855
5322000000,-3.384614
5331000000,-2.8342905
5340000000,-1.9731404
5349000000,-2.4748497
5358000000,-1.8436176
5367000000,-1.4052721
5376000000,-2.4006231
5385000000,-1.9372147
5394000000,-2.2294145
5403000000,-2.4476573
5412000000,-2.3478453
5421000000,-2.6557863
5430000000,-3.0480313
5439000000,-3.0778842
5448000000,-3.683177
5457000000,-3.6141303
5466000000,-3.6567891
5475000000,-3.467294
5484000000,-2.4872003
5493000000,-1.9033132
5502000000,-1.3133321
5511000000,-0.11924671
5520000000,-0.43093839
5529000000,0.07715854
5538000000,0.22365335
5547000000,-0.086801633
5556000000,0.32903808
5565000000,0.35537508
5574000000,-0.044143196
5583000000,0.29477623
5592000000,0.00082660251
5601000000,-0.021072993
5610000000,0.37888137
5619000000,0.086832687
5628000000,0.62739241
5637000000,0.77978289
5646000000,0.67576194
5655000000,0.83230788
5664000000,0.89581996
5673000000,0.37228355
5682000000,0.55979073
5691000000,0.69296098
5700000000,0.23249345
5709000000,0.76191902
5718000000,0.54774934
5727000000,0.45319274
5736000000,1.2161096
5745000000,0.9167726
5754000000,1.0494041
5763000000,1.7565707
5772000000,1.2993031
5781000000,1.8432659
5790000000,1.9212306
5799000000,1.2827508
5808000000,1.9002941
5817000000,1.73391
5826000000,1.9028516
5835000000,2.6097417
5844000000,2.5230885
5853000000,2.7057381
5862000000,3.1727972
5871000000,2.8422608
5880000000,3.3402486
5889000000,3.4851074
5898000000,2.812479
5907000000,3.0566506
5916000000,2.7533572
5925000000,2.4879503
5934000000,3.1784585
5943000000,3.0019743
5952000000,3.2988629
5961000000,3.5276921
5970000000,3.0521986
5979000000,3.8987186
5988000000,3.7925315
5997000000,3.8899069
6006000000,4.2019277
6015000000,4.0033727
6024000000,3.988899
6033000000,4.1179929
6042000000,3.5469022
6051000000,4.2336597
6060000000,4.2428107
6069000000,3.8837883
6078000000,4.5570369
6087000000,4.015245
6096000000,3.7064016
6105000000,4.3136539
6114000000,3.9384501
6123000000,3.7514608
6132000000,4.3792491
6141000000,4.0167441
6150000000,3.9488626
6159000000,4.2910275
6168000000,3.9792991
6177000000,3.8136079
6186000000,3.8061969
6195000000,3.8505471
6204000000,3.9354975
6213000000,4.0257373
6222000000,4.2391109
6231000000,4.1444778
6240000000,4.0942144
6249000000,4.3472691
6258000000,3.97874
6267000000,4.0307946
6276000000,4.4207878
6285000000,4.2519884
6294000000,4.5470605
6303000000,5.092145
6312000000,4.9184542
6321000000,4.638412
6330000000,4.7685905
6339000000,4.7549009
6348000000,4.784719
6357000000,5.0159383
6366000000,4.8045831
6375000000,5.1223073
6384000000,5.4772391
6393000000,4.9829121
6402000000,5.2259336
6411000000,5.2980022
6420000000,5.2780733
6429000000,5.896914
6438000000,5.6143961
6447000000,5.6220717
6456000000,6.0887113
6465000000,5.7725425
6474000000,6.1223259
6483000000,5.9068708
6492000000,5.7248116
6501000000,5.9847126
6510000000,5.7654777
6519000000,5.9198666
6528000000,6.4171414
6537000000,5.9421248
6546000000,6.237143
6555000000,5.9015903
6564000000,5.7337441
6573000000,6.1521235
6582000000,6.2254219
6591000000,6.1991792
6600000000,6.3015976
6609000000,6.2356405
6618000000,6.0743141
6627000000,6.494626
6636000000,6.4002142
6645000000,6.699141
6654000000,6.8120828
6663000000,6.9803019
6672000000,7.0118346
6681000000,7.1404395
6690000000,7.1556678
6699000000,7.3304477
6708000000,7.3264971
6717000000,7.3153949
6726000000,7.4031272
6735000000,7.6982121
6744000000,7.7638793
6753000000,7.839334
6762000000,8.0040503
6771000000,7.5866327
6780000000,7.3512683
6789000000,7.4524693
6798000000,7.4509964
6807000000,7.3064861
6816000000,7.3392758
6825000000,7.2623925
6834000000,7.4424729
6843000000,7.2968783
6852000000,7.5651097
6861000000,7.3993902
6870000000,7.6315508
6879000000,7.3731008
6888000000,7.2951498
6897000000,7.3748713
6906000000,7.4725351
6915000000,7.9099379
6924000000,7.9142413
6933000000,7.6431446
6942000000,7.8372793
6951000000,7.7741165
6960000000,7.7483296
6969000000,7.9700203
6978000000,7.6165681
6987000000,7.7808104
6996000000,8.0929623
7005000000,8.0238352
7014000000,8.0144453
7023000000,8.3969717
7032000000,8.2930384
7041000000,8.1139021
7050000000,8.3014488
7059000000,8.5380926
7068000000,8.6769247
7077000000,9.2220411
7086000000,9.3220987
7095000000,9.3858013
7104000000,9.6826429
7113000000,9.6940289
7122000000,9.5172911
7131000000,9.3605461
7140000000,9.2489309
7149000000,9.4964075
7158000000,9.4509497
7167000000,9.6727295
7176000000,9.4747095
7185000000,10.150465
7194000000,9.8368435
7203000000,9.907382
7212000000,9.9318943
7221000000,9.7592688
7230000000,9.4200869
7239000000,9.8027773
7248000000,9.7971191
7257000000,9.3762474
7266000000,9.2210417
7275000000,9.7150965
7284000000,9.6062479
7293000000,9.2398214
7302000000,9.6383181
7311000000,9.4595079
7320000000,10.17688
7329000000,9.94345
7338000000,9.9172373
7347000000,9.6034842
7356000000,9.6067591
7365000000,9.5116615
7374000000,9.9394169
7383000000,9.4040546
7392000000,9.6867352
7401000000,9.5819769
7410000000,9.7559738
7419000000,9.4083347
7428000000,9.5159044
7437000000,9.6886959
7446000000,9.3940468
7455000000,9.4737597
7464000000,8.8545904
7473000000,9.3865433
7482000000,9.300478
7491000000,9.4286337
7500000000,9.6667252
7509000000,9.3736839
7518000000,9.4640598
7527000000,9.5388374
7536000000,9.308979
7545000000,9.6583185
7554000000,9.3643675
7563000000,9.5021477
7572000000,9.6022568
7581000000,9.886261
7590000000,9.979723
7599000000,10.129687
7608000000,10.020086
7617000000,9.5354815
7626000000,9.5994844
7635000000,9.5231543
7644000000,9.5803652
7653000000,10.029803
7662000000,9.7876139
7671000000,9.8377399
7680000000,9.7876635
7689000000,9.609108
7698000000,9.8271551
7707000000,9.4793816
7716000000,9.4459362
7725000000,9.3479853
7734000000,9.3587914
7743000000,9.7750015
7752000000,9.4883213
7761000000,9.1783581
7770000000,9.6020918
7779000000,9.4570694
7788000000,9.4034243
7797000000,9.8189373
7806000000,9.6159334
7815000000,9.4257641
7824000000,9.332777
7833000000,9.7195721
7842000000,9.1622705
7851000000,9.5881109
7860000000,9.296833
7869000000,9.3711109
7878000000,9.0563545
7887000000,9.219286
7896000000,9.2562551
7905000000,9.7987375
7914000000,9.5954676
7923000000,9.5543966
7932000000,10.073252
7941000000,9.2684784
7950000000,9.7198677
7959000000,9.8802032
7968000000,9.59554
7977000000,9.7084808
7986000000,10.085476
7995000000,9.8765554
8004000000,9.854867
8013000000,9.869051
8022000000,9.9363575
8031000000,9.8275595
8040000000,9.6225805
8049000000,9.9671412
8058000000,9.749094
8067000000,9.9620295
8076000000,9.1719322
8085000000,9.5226774
8094000000,9.6574306
8103000000,9.6125431
8112000000,9.6841011
8121000000,9.6865988
8130000000,9.2731886
8139000000,9.5208969
8148000000,9.2527857
8157000000,9.5764952
8166000000,9.4735308
8175000000,9.1081657
8184000000,9.2770014
8193000000,9.5226498
8202000000,9.1666431
8211000000,9.4600992
8220000000,9.7382278
8229000000,9.2324896
8238000000,9.4223986
8247000000,9.3009624
8256000000,9.4095526
8265000000,9.5329161
8274000000,9.2132168
8283000000,9.4577904
8292000000,9.0406055
8301000000,9.533844
8310000000,8.9655094
8319000000,9.0787077
8328000000,9.4240379
8337000000,9.2295589
8346000000,9.0086155
8355000000,9.0510998
8364000000,8.4195709
8373000000,8.9992113
8382000000,8.4944448
8391000000,8.7739697
8400000000,8.8316526
8409000000,8.7009754
8418000000,8.5223904
8427000000,8.8496237
8436000000,8.5700531
8445000000,8.3643274
8454000000,8.6683664
8463000000,8.6222105
8472000000,8.3109493
8481000000,8.5368881
8490000000,8.5928249
8499000000,8.5027933
8508000000,8.639349
8517000000,8.514966
8526000000,8.511816
8535000000,8.3832722
8544000000,8.5090609
8553000000,8.3650093
8562000000,8.4659004
8571000000,8.0735979
8580000000,8.3376713
8589000000,8.1580534
8598000000,8.5576544
8607000000,8.3028212
8616000000,8.4973783
8625000000,7.9907265
8634000000,8.1996679
8643000000,8.027422
8652000000,8.0563345
8661000000,7.9287481
8670000000,7.7927728
8679000000,7.8836994
8688000000,7.7350197
8697000000,7.7404242
8706000000,7.1707544
8715000000,7.7829852
8724000000,7.7478948
8733000000,7.7671361
8742000000,7.7918324
8751000000,7.8908238
8760000000,7.5174341
8769000000,7.9335117
8778000000,7.9956946
8787000000,7.5935035
8796000000,7.5154967
8805000000,6.890934
8814000000,6.9997463
8823000000,6.8482103
8832000000,7.2529559
8841000000,7.3612814
8850000000,6.7183962
8859000000,6.6374092
8868000000,6.7081833
8877000000,6.4730196
8886000000,6.4455371
8895000000,6.5493727
8904000000,6.6271944
8913000000,6.867919
8922000000,6.9448824
8931000000,6.4666657
8940000000,6.5385547
8949000000,7.0300393
8958000000,5.9678812
8967000000,6.1184411
8976000000,5.8651323
8985000000,5.8035984
8994000000,5.7089496
9003000000,5.4887528
9012000000,5.5417399
9021000000,5.2050543
9030000000,5.1566172
9039000000,4.6327038
9048000000,4.5179787
9057000000,4.1557317
9066000000,3.8471839
9075000000,4.3049965
9084000000,3.6047628
9093000000,3.4972122
9102000000,4.0888834
9111000000,3.876004
9120000000,3.9595609
9129000000,3.5600524
9138000000,3.7247045
9147000000,3.545871
9156000000,3.743187
9165000000,3.872962
9174000000,3.2565968
9183000000,3.1714406
9192000000,3.5613158
9201000000,2.914463
9210000000,3.4181519
9219000000,3.3862638
9228000000,2.6575873
9237000000,2.5286918
9246000000,2.5827446
9255000000,1.8996087
9264000000,2.2667959
9273000000,2.0787759
9282000000,1.9798414
9291000000,1.8756254
9300000000,1.8505856
9309000000,1.456521
9318000000,1.231506
9327000000,1.266148
9336000000,0.8504957
9345000000,0.77600926
9354000000,0.50713265
9363000000,0.35844499
9372000000,0.089379214
9381000000,0.052458674
9390000000,-0.15009972
9399000000,-0.38756445
9408000000,0.020878581
9417000000,-0.64282483
9426000000,-0.84647787
9435000000,-0.49530429
9444000000,-0.6725111
9453000000,-0.97325599
9462000000,-0.94636405
9471000000,-0.5249694
9480000000,-1.5147724
9489000000,-1.0436835
9498000000,-1.2374583
9507000000,-1.7836877
9516000000,-2.7143826
9525000000,-2.7047632
9534000000,-2.8257241
9543000000,-3.0491166
9552000000,-3.0050552
9561000000,-3.8527505
9570000000,-3.0516431
9579000000,-3.6623688
9588000000,-3.786948
9597000000,-3.026432
9606000000,-3.1092553
9615000000,-3.0510499
9624000000,-3.0630474
9633000000,-3.8301482
9642000000,-2.6259639
9651000000,-3.1844552
9660000000,-3.0519652
9669000000,-2.9782286
9678000000,-2.1684256
9687000000,-3.2589617
9696000000,-3.3683102
9705000000,-4.2998133
9714000000,-4.8968329
9723000000,-4.8130889
9732000000,-4.5925641
9741000000,-5.8289351
9750000000,-5.7099686
9759000000,-5.6468754
9768000000,-7.651021
9777000000,-7.5995274
9786000000,-7.3049917
9795000000,-7.4369321
9804000000,-8.244319
9813000000,-8.0855827
9822000000,-8.7084942
9831000000,-8.9020786
9840000000,-8.6643572
9849000000,-10.439167
9858000000,-9.8817139
9867000000,-9.141736
9876000000,-10.218514
9885000000,-9.2987804
9894000000,-9.2363653
9903000000,-8.9606867
9912000000,-9.3724566
9921000000,-8.6701269
9930000000,-8.9754658
9939000000,-9.9621706
9948000000,-8.7246771
9957000000,-9.5660238
9966000000,-10.249695
9975000000,-10.681491
9984000000,-11.761088
9993000000,-12.283934
10002000000,-11.268923
10011000000,-12.715124
10020000000,-12.196173
10029000000,-13.978981
10038000000,-12.752086
10047000000,-14.955109
10056000000,-16.48601
10065000000,-16.096811
10074000000,-15.124797
10083000000,-19.700077
10092000000,-15.945708
10101000000,-15.424906
10110000000,-15.861165
10119000000,-12.706725
10128000000,-12.271461
10137000000,-14.675349
10146000000,-13.940925
10155000000,-13.388132
10164000000,-13.055088
10173000000,-11.279202
10182000000,-9.6835175
10191000000,-10.936508
10200000000,-11.109548
10209000000,-10.411162
10218000000,-11.369034
10227000000,-12.310812
10236000000,-11.068719
10245000000,-10.879666
10254000000,-11.820443
10263000000,-11.378538
10272000000,-9.6083584
10281000000,-10.854176
10290000000,-9.2653427
10299000000,-8.6456251
10308000000,-9.5126829
10317000000,-7.8438973
10326000000,-6.9904723
10335000000,-7.7826018
10344000000,-7.0374589
10353000000,-7.1802964
10362000000,-8.0332336
10371000000,-8.9945116
10380000000,-7.7850795
10389000000,-9.0127726
10398000000,-8.0391426
10407000000,-7.8797746
10416000000,-7.9669657
10425000000,-9.11098
10434000000,-9.6702423
10443000000,-9.0432253
10452000000,-8.3482914
10461000000,-9.4507246
10470000000,-9.4677496
10479000000,-8.8065262
10488000000,-7.6549001
10497000000,-5.1596522
10506000000,-7.6861401
10515000000,-6.0394101
10524000000,-4.6253042
10533000000,-6.4948535
10542000000,-3.7086442
10551000000,-4.3996725
10560000000,-4.986351
10569000000,-4.5249906
10578000000,-5.3890095
10587000000,-6.287621
10596000000,-5.0323772
10605000000,-7.2950382
10614000000,-5.7961097
10623000000,-6.3793626
10632000000,-7.9693522
10641000000,-5.7971649
10650000000,-5.9304934
10659000000,-6.2282968
10668000000,-5.4775043
10677000000,-6.5105658
10686000000,-7.483264
10695000000,-5.9676151
10704000000,-6.7386355
10713000000,-6.4832621
10722000000,-6.7997971
10731000000,-6.4056273
10740000000,-4.9882212
10749000000,-8.184411
10758000000,-5.7100782
10767000000,-6.4567008
10776000000,-6.7991443
10785000000,-5.4031882
10794000000,-7.5518036
10803000000,-7.9136434
10812000000,-5.0831304
10821000000,-6.7729945
10830000000,-5.1908174
10839000000,-4.1994791
10848000000,-5.8546963
10857000000,-5.5734086
10866000000,-4.091382
10875000000,-4.490582
10884000000,-4.395463
10893000000,-5.4409213
10902000000,-4.9077864
10911000000,-5.6264234
10920000000,-4.3959565
10929000000,-5.1498456
10938000000,-6.9114323
10947000000,-6.0777469
10956000000,-6.8832641
10965000000,-8.5145473
10974000000,-6.4157324
10983000000,-6.1374993
10992000000,-6.1116166
11001000000,-6.3831925
11010000000,-6.2862282
11019000000,-6.6402464
11028000000,-5.8690591
11037000000,-5.1325178
11046000000,-6.0468831
11055000000,-4.9281745
11064000000,-6.1835341
11073000000,-5.5653868
11082000000,-4.7973795
11091000000,-5.2373476
11100000000,-4.6092224
11109000000,-4.8064604
11118000000,-5.609807
11127000000,-6.047379
11136000000,-7.0769539
11145000000,-7.1980634
11154000000,-8.4673996
11163000000,-6.9398675
11172000000,-7.8637347
11181000000,-9.1892843
11190000000,-8.5913343
11199000000,-10.211217
11208000000,-7.1689734
11217000000,-7.4636006
11226000000,-6.9449482
11235000000,-5.6532722
11244000000,-5.2723913
11253000000,-5.7788439
11262000000,-4.9108438
11271000000,-4.3782578
11280000000,-3.5150504
11289000000,-4.5872703
11298000000,-3.9893098
11307000000,-4.9965844
11316000000,-4.2958083
11325000000,-4.6907754
11334000000,-5.0015697
11343000000,-5.0812936
11352000000,-6.5864167
11361000000,-5.3790069
11370000000,-5.9578156
11379000000,-6.3971782
11388000000,-5.636363
11397000000,-5.41506
11406000000,-5.2036824
11415000000,-2.9882219
11424000000,-5.9248409
11433000000,-4.5981846
11442000000,-2.4301929
11451000000,-3.7861533
11460000000,-1.9131973
11469000000,-2.1673338
11478000000,-3.8415549
11487000000,-2.4632394
11496000000,-1.8375639
11505000000,-4.86408
11514000000,-2.6532967
11523000000,-3.5292048
11532000000,-4.77911
11541000000,-3.2551837
11550000000,-3.030966
11559000000,-3.6767704
11568000000,-5.0052547
11577000000,-4.0979962
11586000000,-3.1516066
11595000000,-1.9205928
11604000000,-2.1004136
11613000000,-2.9417813
11622000000,-2.2469378
11631000000,-0.18143339
11640000000,-2.4293482
11649000000,-1.6973138
11658000000,-0.1905998
11667000000,-1.9590741
11676000000,0.17006156
11685000000,-0.59341478
11694000000,-0.8171559
11703000000,0.82407987
11712000000,0.15319847
11721000000,-1.8567778
11730000000,-0.4118571
11739000000,-0.49916396
11748000000,-1.2338389
11757000000,-1.0420917
11766000000,-1.7610086
11775000000,-0.97705907
11784000000,-0.44355687
11793000000,-1.0003206
11802000000,-1.3462963
11811000000,0.063886918
11820000000,-0.9067688
11829000000,-1.3017274
11838000000,0.24009018
11847000000,-0.46150258
11856000000,1.1049342
11865000000,0.60377508
11874000000,1.6410432
11883000000,1.321638
11892000000,0.26132223
11901000000,2.0974395
11910000000,1.6793687
11919000000,1.8161336
11928000000,2.0559063
11937000000,1.3249474
11946000000,1.753684
11955000000,1.9712137
11964000000,1.2135001
11973000000,2.1725552
11982000000,2.8904519
11991000000,0.88538855
12000000000,2.3088458
END

