!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:36:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4665000000,-4.257833
4674000000,-5.1229701
4683000000,-4.7056727
4692000000,-4.962163
4701000000,-6.2531199
4710000000,-5.7754073
4719000000,-5.6233115
4728000000,-4.9086623
4737000000,-3.624521
4746000000,-3.4894772
4755000000,-3.1290264
4764000000,-3.8764346
4773000000,-3.9787142
4782000000,-4.5900145
4791000000,-5.2208719
4800000000,-5.0657191
4809000000,-3.7943177
4818000000,-3.4426768
4827000000,-3.8632979
4836000000,-3.2527974
4845000000,-4.2684164
4854000000,-3.6638296
4863000000,-2.406554
4872000000,-3.4419386
4881000000,-2.8423591
4890000000,-2.2080212
4899000000,-2.265074
4908000000,-1.3407123
4917000000,-0.98940474
4926000000,-1.3149216
4935000000,-1.2488817
4944000000,-1.8045233
4953000000,-1.8029737
4962000000,-1.8005724
4971000000,-1.81513
4980000000,-1.6586822
4989000000,-1.7874826
4998000000,-1.7920156
5007000000,-1.8991488
5016000000,-1.5824859
5025000000,-2.6485481
5034000000,-2.215555
5043000000,-2.2183757
5052000000,-2.9174221
5061000000,-1.1027663
5070000000,-0.94956845
5079000000,-0.49850729
5088000000,0.49415213
5097000000,0.32878524
5106000000,0.23380286
5115000000,0.68984771
5124000000,0.6846416
5133000000,0.85849017
5142000000,1.013183
5151000000,0.99300611
5160000000,1.336648
5169000000,1.7610403
5178000000,1.2042098
5187000000,1.2966998
5196000000,1.2159961
5205000000,1.3181208
5214000000,1.4163228
5223000000,1.0257101
5232000000,1.2964832
5241000000,0.96936786
5250000000,0.91531849
5259000000,0.57512319
5268000000,0.81576484
5277000000,0.70898467
5286000000,1.2011837
5295000000,1.1105453
5304000000,0.24683155
5313000000,0.54685229
5322000000,0.22648223
5331000000,-0.11933367
5340000000,0.87351888
5349000000,0.82838821
5358000000,1.1202892
5367000000,1.781624
5376000000,1.4488854
5385000000,1.8395165
5394000000,1.938025
5403000000,1.9397498
5412000000,1.9934894
5421000000,1.8251511
5430000000,1.5954336
5439000000,1.6913847
5448000000,1.4765276
5457000000,1.418203
5466000000,1.8229412
5475000000,1.9450891
5484000000,2.3461406
5493000000,3.1388967
5502000000,2.8613777
5511000000,3.6378694
5520000000,3.6173244
5529000000,3.1443877
5538000000,3.6260269
5547000000,3.6240876
5556000000,3.6175492
5565000000,3.9441342
5574000000,3.8971779
5583000000,4.1461186
5592000000,4.1695547
5601000000,4.2184696
5610000000,4.3203096
5619000000,4.3821793
5628000000,4.4540167
5637000000,4.2988291
5646000000,4.1937003
5655000000,3.9374146
5664000000,4.0950165
5673000000,3.8352344
5682000000,3.6320596
5691000000,4.1871285
5700000000,3.9190853
5709000000,3.7450142
5718000000,4.2967119
5727000000,4.0155869
5736000000,4.1384087
5745000000,4.2896795
5754000000,4.0348792
5763000000,4.4189191
5772000000,4.4684491
5781000000,4.4991884
5790000000,4.7466564
5799000000,4.8239999
5808000000,4.7550659
5817000000,5.1893067
5826000000,5.0406094
5835000000,5.1243315
5844000000,5.5693412
5853000000,5.0533371
5862000000,5.3967214
5871000000,5.5962195
5880000000,5.295248
5889000000,5.8732247
5898000000,5.9079933
5907000000,5.7695818
5916000000,6.2593117
5925000000,6.0069995
5934000000,5.9822602
5943000000,6.2778153
5952000000,6.2419276
5961000000,6.310216
5970000000,6.3520865
5979000000,6.5632691
5988000000,6.6686039
5997000000,6.7568936
6006000000,6.4717689
6015000000,6.7939391
6024000000,6.5576587
6033000000,6.4131422
6042000000,6.4265056
6051000000,6.373807
6060000000,6.2154498
6069000000,6.5293245
6078000000,6.3762846
6087000000,6.2964234
6096000000,6.5927935
6105000000,6.4881697
6114000000,6.649756
6123000000,6.515027
6132000000,6.4170756
6141000000,6.3819847
6150000000,6.1388168
6159000000,6.3221126
6168000000,6.4771857
6177000000,6.1888895
6186000000,6.418653
6195000000,6.4911766
6204000000,6.4031014
6213000000,6.7848916
6222000000,6.7878056
6231000000,6.8772707
6240000000,7.2384686
6249000000,7.3371511
6258000000,7.4200854
6267000000,7.5380001
6276000000,7.5334272
6285000000,7.4225745
6294000000,7.6628351
6303000000,7.3574858
6312000000,7.6855173
6321000000,7.6460629
6330000000,7.2120175
6339000000,7.8342772
6348000000,7.6047096
6357000000,7.572876
6366000000,7.8118701
6375000000,7.8859296
6384000000,7.8784699
6393000000,8.0905533
6402000000,7.9333577
6411000000,7.9583611
6420000000,8.2551765
6429000000,8.3851357
6438000000,8.2855835
6447000000,8.2571716
6456000000,8.4179249
6465000000,8.2886839
6474000000,8.5504293
6483000000,8.2934666
6492000000,8.3836021
6501000000,8.3807774
6510000000,8.2872467
6519000000,8.3314991
6528000000,8.5177269
6537000000,8.4699192
6546000000,8.5783901
6555000000,8.3827553
6564000000,8.4581661
6573000000,8.4093857
6582000000,8.4063883
6591000000,8.4871912
6600000000,8.3445463
6609000000,8.4767714
6618000000,8.4432192
6627000000,8.6179085
6636000000,8.7871923
6645000000,8.9346313
6654000000,8.9326849
6663000000,9.2101097
6672000000,9.1940861
6681000000,9.3111229
6690000000,9.2067842
6699000000,9.4853382
6708000000,9.4117155
6717000000,9.4000473
6726000000,9.5059538
6735000000,9.6349325
6744000000,9.7064285
6753000000,9.7517843
6762000000,9.8504515
6771000000,9.4268761
6780000000,9.4622574
6789000000,9.5679274
6798000000,9.6110039
6807000000,9.7004709
6816000000,9.6272707
6825000000,9.6417751
6834000000,9.7317324
6843000000,9.5811205
6852000000,9.7336521
6861000000,9.4740152
6870000000,9.6595602
6879000000,9.5026522
6888000000,9.2937593
6897000000,9.3012295
6906000000,9.2733889
6915000000,9.5711346
6924000000,9.5339108
6933000000,9.2753925
6942000000,9.4304047
6951000000,9.4197359
6960000000,9.4882221
6969000000,9.7267723
6978000000,9.3855047
6987000000,9.5800705
6996000000,9.9200745
7005000000,9.806673
7014000000,9.9010448
7023000000,10.299162
7032000000,10.229457
7041000000,10.113777
7050000000,10.33903
7059000000,10.463004
7068000000,10.498082
7077000000,10.990033
7086000000,10.968619
7095000000,10.74528
7104000000,11.083242
7113000000,11.006621
7122000000,10.862108
7131000000,10.612062
7140000000,10.693402
7149000000,10.871709
7158000000,10.732604
7167000000,11.01779
7176000000,10.652063
7185000000,11.167698
7194000000,11.00289
7203000000,10.918692
7212000000,11.055994
7221000000,10.917662
7230000000,10.632006
7239000000,11.105075
7248000000,11.171101
7257000000,10.772071
7266000000,10.409355
7275000000,10.773898
7284000000,10.676602
7293000000,10.310678
7302000000,10.627207
7311000000,10.443447
7320000000,11.090909
7329000000,10.922743
7338000000,10.932514
7347000000,10.663798
7356000000,10.565968
7365000000,10.388388
7374000000,10.676373
7383000000,10.048047
7392000000,10.355559
7401000000,10.063911
7410000000,10.468398
7419000000,10.233516
7428000000,10.328601
7437000000,10.62519
7446000000,10.407668
7455000000,10.327385
7464000000,9.7981396
7473000000,10.095298
7482000000,9.8207836
7491000000,9.8018064
7500000000,9.9362879
7509000000,9.7700624
7518000000,9.7076035
7527000000,9.8461905
7536000000,9.585762
7545000000,10.070234
7554000000,9.6037874
7563000000,9.5032129
7572000000,9.5532484
7581000000,9.7377243
7590000000,9.8651371
7599000000,9.9187403
7608000000,10.041897
7617000000,9.4360676
7626000000,9.6876345
7635000000,9.6181726
7644000000,9.5299492
7653000000,10.027985
7662000000,9.6997118
7671000000,9.7687283
7680000000,9.7334862
7689000000,9.5001755
7698000000,9.6058865
7707000000,9.3672409
7716000000,9.3593063
7725000000,9.4090528
7734000000,9.2128353
7743000000,9.6463871
7752000000,9.2944908
7761000000,9.1764994
7770000000,9.1069908
7779000000,9.0869341
7788000000,8.9429579
7797000000,9.0960999
7806000000,9.1261654
7815000000,8.834281
7824000000,8.7939377
7833000000,9.2045221
7842000000,8.7965879
7851000000,9.014801
7860000000,8.7950888
7869000000,8.7837019
7878000000,8.350193
7887000000,8.7274532
7896000000,8.5374079
7905000000,8.9710073
7914000000,8.73244
7923000000,8.55445
7932000000,9.0587234
7941000000,8.4189892
7950000000,8.8055277
7959000000,8.9447508
7968000000,8.5832863
7977000000,8.7430458
7986000000,9.0795689
7995000000,8.792634
8004000000,8.8576078
8013000000,8.7617064
8022000000,8.8476324
8031000000,8.6696997
8040000000,8.488987
8049000000,8.8098087
8058000000,8.6185884
8067000000,8.4347401
8076000000,7.7236385
8085000000,7.9675765
8094000000,7.8619823
8103000000,7.9643803
8112000000,7.8659124
8121000000,7.7233505
8130000000,7.2295799
8139000000,7.3994112
8148000000,7.2214255
8157000000,7.1559739
8166000000,7.1770644
8175000000,6.9017272
8184000000,6.7835913
8193000000,7.0139914
8202000000,6.6594033
8211000000,6.8797779
8220000000,6.8471384
8229000000,6.2434921
8238000000,6.4777951
8247000000,6.3726025
8256000000,6.6074405
8265000000,6.6549764
8274000000,6.2233353
8283000000,6.4978514
8292000000,6.1736112
8301000000,6.601438
8310000000,6.3045568
8319000000,6.2860608
8328000000,6.5128675
8337000000,6.2693992
8346000000,6.0578289
8355000000,5.8658566
8364000000,5.5207696
8373000000,5.5823674
8382000000,4.7900095
8391000000,5.0465202
8400000000,4.5280495
8409000000,4.3614755
8418000000,4.0829649
8427000000,4.0091748
8436000000,3.7713065
8445000000,3.3526418
8454000000,3.6400969
8463000000,3.8607256
8472000000,3.5658779
8481000000,3.6672611
8490000000,3.8932872
8499000000,3.3315182
8508000000,3.9519999
8517000000,3.5788474
8526000000,3.2799196
8535000000,3.2297053
8544000000,3.4759736
8553000000,2.7243247
8562000000,2.8649304
8571000000,2.3630407
8580000000,2.4903529
8589000000,2.4264624
8598000000,2.6386962
8607000000,2.5697603
8616000000,2.5190027
8625000000,1.7077243
8634000000,1.9874107
8643000000,1.573566
8652000000,1.0878447
8661000000,1.5888281
8670000000,0.7747758
8679000000,0.95252734
8688000000,1.0514715
8697000000,0.042181991
8706000000,0.10203721
8715000000,0.41301662
8724000000,-0.59676039
8733000000,0.05414379
8742000000,-0.92795289
8751000000,-0.46340147
8760000000,-0.49931535
8769000000,-0.61337113
8778000000,-0.63622051
8787000000,-0.3772034
8796000000,-1.2940407
8805000000,-1.7380166
8814000000,-1.607098
8823000000,-2.4880395
8832000000,-1.20478
8841000000,-1.564096
8850000000,-2.7367892
8859000000,-2.2734451
8868000000,-2.8980534
8877000000,-3.8617704
8886000000,-3.9480319
8895000000,-4.9673347
8904000000,-5.1072626
8913000000,-4.821197
8922000000,-6.0860729
8931000000,-5.6526546
8940000000,-6.4508071
8949000000,-5.7035422
8958000000,-6.4060268
8967000000,-5.5425529
8976000000,-5.3804073
8985000000,-5.4229984
8994000000,-5.1510859
9003000000,-3.8215332
9012000000,-4.0289903
9021000000,-4.3281283
9030000000,-3.5278563
9039000000,-4.3671699
9048000000,-4.7223897
9057000000,-3.6224856
9066000000,-4.8712125
9075000000,-4.3531842
9084000000,-3.9598298
9093000000,-4.5552902
9102000000,-3.3367102
9111000000,-4.2486815
9120000000,-5.143086
9129000000,-4.7083616
9138000000,-4.9635973
9147000000,-4.5737686
9156000000,-3.9783354
9165000000,-4.9083557
9174000000,-3.6727562
9183000000,-3.7866845
9192000000,-2.923686
9201000000,-1.6062834
9210000000,-1.7796221
9219000000,-0.91173893
9228000000,-0.85496569
9237000000,-1.4658988
9246000000,-0.77058297
9255000000,0.0030452686
9264000000,-0.98143923
9273000000,-0.18859556
9282000000,-0.064591087
9291000000,-0.96778101
9300000000,-0.30204743
9309000000,0.0057807304
9318000000,-0.91662419
9327000000,-0.54976326
9336000000,-0.23031341
9345000000,-0.65670258
9354000000,-0.45038465
9363000000,-0.21694364
9372000000,-0.82034606
9381000000,-0.046657275
9390000000,0.4980877
9399000000,0.38485935
9408000000,0.70420748
9417000000,0.54050624
9426000000,1.0893743
9435000000,0.43890584
9444000000,0.090298988
9453000000,0.75911421
9462000000,0.52713507
9471000000,0.82536948
9480000000,0.79044414
9489000000,1.5683018
9498000000,0.943524
9507000000,1.4339849
9516000000,0.8307023
9525000000,1.3608583
9534000000,1.8010873
9543000000,1.8928406
9552000000,1.1635211
9561000000,1.6800792
9570000000,2.1590943
9579000000,2.0306666
9588000000,2.03005
9597000000,2.0456133
9606000000,2.4583836
9615000000,2.2602277
9624000000,2.2328517
9633000000,2.0835187
9642000000,2.3508921
9651000000,1.5513949
9660000000,1.9655648
9669000000,1.5373369
9678000000,1.6670911
9687000000,1.2368364
9696000000,1.0029485
9705000000,0.87953782
9714000000,1.5378563
9723000000,1.5297976
9732000000,1.2132698
9741000000,1.8379977
9750000000,1.6940094
9759000000,1.9902723
9768000000,2.5356197
9777000000,2.0891409
9786000000,2.1039958
9795000000,3.1369662
9804000000,3.1384447
9813000000,2.4029994
9822000000,2.0765719
9831000000,2.7440562
9840000000,1.9525765
9849000000,2.0059559
9858000000,2.4752693
9867000000,2.4244821
9876000000,2.637619
9885000000,2.7585237
9894000000,2.7152593
9903000000,2.6622288
9912000000,3.1127632
9921000000,2.6777387
9930000000,2.334599
9939000000,2.2662623
9948000000,1.9559335
9957000000,2.4937422
9966000000,2.5330868
9975000000,2.9791775
9984000000,2.9015024
9993000000,2.1277139
10002000000,2.2768633
10011000000,1.5191617
10020000000,1.2062845
10029000000,1.5374074
10038000000,1.6358601
10047000000,1.8346153
10056000000,3.0563791
10065000000,2.3735502
10074000000,2.0952883
10083000000,2.5098071
10092000000,2.5462511
10101000000,2.4177105
10110000000,2.6913292
10119000000,1.669714
10128000000,2.2553103
10137000000,1.775054
10146000000,1.0620005
10155000000,2.0849917
10164000000,2.4405229
10173000000,1.5364171
10182000000,2.0037668
10191000000,2.0896788
10200000000,1.801988
10209000000,2.390125
10218000000,2.4531307
10227000000,2.4322667
10236000000,2.2071319
10245000000,2.4490781
10254000000,2.2594173
10263000000,1.9218842
10272000000,1.7173803
10281000000,2.872968
10290000000,2.4338684
10299000000,2.2927346
10308000000,2.8708768
10317000000,2.9341912
10326000000,2.4061699
10335000000,3.251863
10344000000,2.7048116
10353000000,2.7745445
10362000000,2.974704
10371000000,2.1531923
10380000000,2.8986132
10389000000,1.8278524
10398000000,1.6356175
10407000000,2.2341712
10416000000,2.3673906
10425000000,2.7427394
10434000000,3.129729
10443000000,3.3786843
10452000000,4.3878131
10461000000,3.4952774
10470000000,3.1942523
10479000000,3.957828
10488000000,3.4004803
10497000000,3.3927176
10506000000,2.604064
10515000000,2.4022036
10524000000,2.6351368
10533000000,2.2504563
10542000000,1.7500709
10551000000,1.9882046
10560000000,2.2589843
10569000000,1.1262196
10578000000,2.4754446
10587000000,1.9062965
10596000000,1.9044218
10605000000,1.9529792
10614000000,2.312485
10623000000,2.9667275
10632000000,2.164819
10641000000,2.6889777
10650000000,2.1053913
10659000000,2.2516341
10668000000,2.3571031
10677000000,1.7692784
10686000000,1.8217914
10695000000,2.4561663
10704000000,3.4544373
10713000000,2.3800423
10722000000,2.9485333
10731000000,2.5080829
10740000000,2.11028
10749000000,1.5835164
10758000000,1.4495252
10767000000,1.7061086
10776000000,2.6631424
10785000000,1.9796561
10794000000,1.8155353
10803000000,2.0849185
10812000000,0.38894004
10821000000,-0.19432504
10830000000,-0.86003369
10839000000,-0.045995366
10848000000,1.2317848
10857000000,0.44119692
10866000000,1.1403744
10875000000,0.96843398
10884000000,0.24733032
10893000000,-0.64102209
10902000000,0.22086924
10911000000,0.56828558
10920000000,1.8830109
10929000000,1.772429
10938000000,0.55592322
10947000000,1.2688334
10956000000,0.29668859
10965000000,0.045303147
10974000000,0.52654111
10983000000,0.20079611
10992000000,0.37222752
11001000000,0.33735427
11010000000,-0.37556759
11019000000,-0.4381946
11028000000,0.073357344
11037000000,-0.24992117
11046000000,-1.5222681
11055000000,-2.3621953
11064000000,-2.5594866
11073000000,-2.7308543
11082000000,-2.4257317
11091000000,-2.0054109
11100000000,-1.4337167
11109000000,-3.3665683
11118000000,-3.6626554
11127000000,-3.8230102
11136000000,-2.2398393
11145000000,-3.6044683
11154000000,-2.3869636
11163000000,-2.2024701
11172000000,-2.0461106
11181000000,-2.5646036
11190000000,-2.0247979
11199000000,-3.1530354
11208000000,-3.1270814
11217000000,-3.7783303
11226000000,-2.8420615
11235000000,-3.1048338
11244000000,-3.1182492
11253000000,-4.456789
11262000000,-4.1982193
11271000000,-6.2199869
11280000000,-6.0531621
11289000000,-5.9332104
11298000000,-7.5640554
11307000000,-6.5201564
11316000000,-6.0999708
11325000000,-8.1279421
11334000000,-7.9932952
11343000000,-5.8766146
11352000000,-7.8898978
11361000000,-5.8358631
11370000000,-7.4494424
11379000000,-7.8521776
11388000000,-4.9135113
11397000000,-6.4994659
11406000000,-5.3265257
11415000000,-4.778832
11424000000,-5.4397106
11433000000,-4.3218904
11442000000,-5.4398603
11451000000,-8.1371784
11460000000,-4.8705301
11469000000,-5.1015272
11478000000,-4.8948646
11487000000,-4.8508382
11496000000,-6.8035507
11505000000,-7.5387597
11514000000,-6.7432232
11523000000,-6.9271712
11532000000,-5.2443843
11541000000,-5.8897014
11550000000,-7.4497375
11559000000,-7.7748194
11568000000,-7.5599794
11577000000,-10.68202
11586000000,-10.640993
11595000000,-8.6546383
11604000000,-7.9993815
11613000000,-11.566607
11622000000,-8.2594843
11631000000,-7.5817051
11640000000,-10.59935
11649000000,-6.7942839
11658000000,-6.6226912
11667000000,-9.4154739
11676000000,-5.3430095
11685000000,-5.515873
11694000000,-7.4800792
11703000000,-4.6180387
11712000000,-5.924551
11721000000,-7.462224
11730000000,-3.9177084
11739000000,-6.0537348
11748000000,-6.1923656
11757000000,-7.4539986
11766000000,-6.7152843
11775000000,-6.4179683
11784000000,-5.1700025
11793000000,-4.7668114
11802000000,-6.5400443
11811000000,-5.1187367
11820000000,-4.7833791
11829000000,-6.814333
11838000000,-4.0843878
11847000000,-3.3759778
11856000000,-1.9937947
11865000000,-3.0921276
11874000000,-1.466942
11883000000,-2.3994756
11892000000,-2.7955174
11901000000,-1.7706908
11910000000,-0.95563102
11919000000,-2.0907481
11928000000,-0.52388746
11937000000,-0.7395193
11946000000,-1.7862517
11955000000,-1.3010989
11964000000,-1.9882921
11973000000,-2.2954588
11982000000,-0.46717107
11991000000,-2.030642
12000000000,-0.89256179
END

