!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:35:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
11676000000,-14.394944
11685000000,-12.695676
11694000000,-11.554519
11703000000,-11.604136
11712000000,-10.075017
11721000000,-6.4210582
11730000000,-7.3333683
11739000000,-6.7963982
11748000000,-4.1621118
11757000000,-8.0480099
11766000000,-8.4451647
11775000000,-4.8879848
11784000000,-7.4282732
11793000000,-8.0678291
11802000000,-6.96664
11811000000,-9.151823
11820000000,-8.8394442
11829000000,-7.8409791
11838000000,-8.978528
11847000000,-8.3737507
11856000000,-7.6614223
11865000000,-8.5622768
11874000000,-6.9400587
11883000000,-8.7727499
11892000000,-8.0702896
11901000000,-5.9813595
11910000000,-7.4913597
11919000000,-7.7647576
11928000000,-6.1470551
11937000000,-9.7611723
11946000000,-8.2102261
11955000000,-5.9175639
11964000000,-9.1264992
11973000000,-6.2837911
11982000000,-5.8905072
11991000000,-6.8031125
12000000000,-2.9397314
END

