!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:35:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5520000000,7.6526546
5529000000,7.8359013
5538000000,7.7259893
5547000000,8.0890942
5556000000,8.1134291
5565000000,8.0811815
5574000000,8.1505318
5583000000,8.1906738
5592000000,8.1471691
5601000000,8.2748966
5610000000,8.3410416
5619000000,8.2420235
5628000000,8.2642317
5637000000,8.1739273
5646000000,8.1766863
5655000000,8.1616449
5664000000,8.1084328
5673000000,7.9554415
5682000000,8.068511
5691000000,8.0408297
5700000000,7.9842992
5709000000,7.8597145
5718000000,7.8313427
5727000000,7.8656559
5736000000,7.9929214
5745000000,7.8127308
5754000000,8.0856476
5763000000,8.2148829
5772000000,8.1202335
5781000000,8.5459328
5790000000,8.4642153
5799000000,8.4335766
5808000000,8.777874
5817000000,8.6291971
5826000000,8.7187014
5835000000,8.916276
5844000000,8.8470497
5853000000,8.7171545
5862000000,8.7223063
5871000000,8.6372662
5880000000,8.6243296
5889000000,8.9054346
5898000000,8.8340759
5907000000,8.8933849
5916000000,9.0380001
5925000000,8.9645109
5934000000,9.0918303
5943000000,9.2830944
5952000000,9.2793808
5961000000,9.4861155
5970000000,9.3437805
5979000000,9.6791391
5988000000,9.7079439
5997000000,9.6819897
6006000000,9.6508598
6015000000,9.6840391
6024000000,9.66154
6033000000,9.6743298
6042000000,9.5624247
6051000000,9.7520342
6060000000,9.8099108
6069000000,9.7879066
6078000000,9.9419622
6087000000,9.8605909
6096000000,9.8696022
6105000000,9.9677238
6114000000,9.9974403
6123000000,9.8616943
6132000000,9.8112774
6141000000,9.6911716
6150000000,9.4682875
6159000000,9.5908194
6168000000,9.6525326
6177000000,9.3619623
6186000000,9.4618788
6195000000,9.5487709
6204000000,9.5777473
6213000000,9.8451958
6222000000,9.6581173
6231000000,9.8848305
6240000000,9.9244604
6249000000,9.9511976
6258000000,10.125991
6267000000,10.127615
6276000000,10.208786
6285000000,10.24469
6294000000,10.195439
6303000000,10.279468
6312000000,10.653374
6321000000,10.461733
6330000000,10.342975
6339000000,10.816669
6348000000,10.5659
6357000000,10.539737
6366000000,10.666279
6375000000,10.540976
6384000000,10.554499
6393000000,10.481536
6402000000,10.312148
6411000000,10.248512
6420000000,10.299043
6429000000,10.504725
6438000000,10.257542
6447000000,10.185566
6456000000,10.428736
6465000000,10.129349
6474000000,10.411889
6483000000,10.197113
6492000000,10.299021
6501000000,10.337541
6510000000,10.347722
6519000000,10.314689
6528000000,10.516521
6537000000,10.424862
6546000000,10.464128
6555000000,10.350305
6564000000,10.264993
6573000000,10.315692
6582000000,10.408909
6591000000,10.375159
6600000000,10.300778
6609000000,10.427573
6618000000,10.27772
6627000000,10.433537
6636000000,10.545119
6645000000,10.614682
6654000000,10.569991
6663000000,10.839522
6672000000,10.740851
6681000000,10.817065
6690000000,10.791191
6699000000,10.884939
6708000000,10.876218
6717000000,10.859544
6726000000,10.942062
6735000000,11.063417
6744000000,11.174515
6753000000,10.906905
6762000000,11.079089
6771000000,10.789209
6780000000,10.607594
6789000000,10.797068
6798000000,10.780934
6807000000,10.620628
6816000000,10.781342
6825000000,10.704115
6834000000,10.729151
6843000000,10.640337
6852000000,10.660132
6861000000,10.647424
6870000000,10.718994
6879000000,10.496661
6888000000,10.470923
6897000000,10.20085
6906000000,10.240746
6915000000,10.444297
6924000000,10.320682
6933000000,10.026541
6942000000,9.974246
6951000000,9.855052
6960000000,9.8748798
6969000000,9.9034185
6978000000,9.5576572
6987000000,9.7681217
6996000000,9.9115829
7005000000,9.7651567
7014000000,9.7819834
7023000000,10.029346
7032000000,10.035675
7041000000,9.9059763
7050000000,10.048873
7059000000,10.306229
7068000000,10.273746
7077000000,10.721345
7086000000,10.949952
7095000000,10.623884
7104000000,10.982499
7113000000,10.987155
7122000000,10.669132
7131000000,10.501697
7140000000,10.65604
7149000000,10.686208
7158000000,10.545246
7167000000,10.838303
7176000000,10.400563
7185000000,11.000018
7194000000,10.844105
7203000000,10.655881
7212000000,10.826106
7221000000,10.688383
7230000000,10.254233
7239000000,10.756694
7248000000,10.556705
7257000000,10.152672
7266000000,9.8261404
7275000000,10.001286
7284000000,9.908267
7293000000,9.2595768
7302000000,9.3865557
7311000000,9.2592764
7320000000,9.5714989
7329000000,9.3281078
7338000000,9.347928
7347000000,9.0317993
7356000000,8.7613363
7365000000,8.7052555
7374000000,9.0451345
7383000000,8.2914085
7392000000,8.6630402
7401000000,8.4474878
7410000000,8.7592592
7419000000,8.6150017
7428000000,8.80299
7437000000,9.1817989
7446000000,9.0200472
7455000000,8.9769869
7464000000,8.4783669
7473000000,8.8821135
7482000000,8.7274008
7491000000,8.5787373
7500000000,8.8883018
7509000000,8.7360868
7518000000,8.8344193
7527000000,8.954298
7536000000,8.4074163
7545000000,8.8777723
7554000000,8.087532
7563000000,8.1935997
7572000000,8.1783781
7581000000,8.0614605
7590000000,8.0555735
7599000000,8.209981
7608000000,8.1771517
7617000000,7.5995631
7626000000,7.5463152
7635000000,7.4912276
7644000000,7.2708945
7653000000,7.481874
7662000000,7.2491255
7671000000,7.1667366
7680000000,7.0195198
7689000000,6.9358673
7698000000,7.2776518
7707000000,6.9406271
7716000000,7.1388602
7725000000,7.1146135
7734000000,7.1666799
7743000000,7.8298459
7752000000,7.461
7761000000,7.3869238
7770000000,7.487751
7779000000,7.5463314
7788000000,7.3932128
7797000000,7.6372666
7806000000,7.4796076
7815000000,7.0189829
7824000000,7.0212803
7833000000,7.2720647
7842000000,6.7657938
7851000000,7.2179389
7860000000,6.8866515
7869000000,7.0628471
7878000000,6.6960049
7887000000,6.7695136
7896000000,6.8193579
7905000000,7.1168957
7914000000,6.8109589
7923000000,6.7655697
7932000000,7.0972629
7941000000,6.3253527
7950000000,6.9158006
7959000000,6.9501171
7968000000,6.5342808
7977000000,6.6340594
7986000000,7.0425725
7995000000,6.6653886
8004000000,6.5520544
8013000000,6.6479659
8022000000,6.6151381
8031000000,6.2344527
8040000000,6.2041245
8049000000,6.2814102
8058000000,6.1050072
8067000000,6.2173433
8076000000,5.2972751
8085000000,5.5154948
8094000000,5.809608
8103000000,5.788734
8112000000,5.9016037
8121000000,6.2378812
8130000000,5.7942595
8139000000,6.1253071
8148000000,6.1475358
8157000000,6.503376
8166000000,6.3241463
8175000000,6.2203851
8184000000,6.3745522
8193000000,6.4992013
8202000000,6.1743641
8211000000,6.4626694
8220000000,6.3339148
8229000000,5.8948841
8238000000,5.8973613
8247000000,5.8357959
8256000000,5.8706355
8265000000,6.0658159
8274000000,5.5438261
8283000000,5.8929601
8292000000,5.6327586
8301000000,6.1073575
8310000000,5.6144795
8319000000,5.7210989
8328000000,6.2433548
8337000000,6.0060387
8346000000,6.2657957
8355000000,6.6280618
8364000000,6.3378849
8373000000,6.8303938
8382000000,6.5725083
8391000000,6.9895997
8400000000,7.0158215
8409000000,7.2138996
8418000000,7.1272316
8427000000,7.3216643
8436000000,7.1250134
8445000000,6.9588051
8454000000,7.26757
8463000000,7.0480003
8472000000,6.8589821
8481000000,7.2426095
8490000000,7.288794
8499000000,7.2842903
8508000000,7.3836884
8517000000,7.1797576
8526000000,7.4093428
8535000000,7.2106833
8544000000,7.2900987
8553000000,7.1851625
8562000000,7.2623224
8571000000,7.2478843
8580000000,7.448288
8589000000,7.1575503
8598000000,7.6687512
8607000000,7.5060215
8616000000,7.6568255
8625000000,7.3230925
8634000000,7.5874295
8643000000,7.3861356
8652000000,7.782897
8661000000,7.6382895
8670000000,7.6890121
8679000000,8.128233
8688000000,7.8354683
8697000000,7.9950032
8706000000,7.5940008
8715000000,7.9619584
8724000000,7.9239607
8733000000,8.028964
8742000000,7.8811464
8751000000,8.3600254
8760000000,7.9748349
8769000000,8.4488916
8778000000,8.9290905
8787000000,8.4979916
8796000000,8.5258932
8805000000,8.3450708
8814000000,8.2350159
8823000000,8.264307
8832000000,8.9388924
8841000000,8.9854889
8850000000,8.7208691
8859000000,8.882618
8868000000,8.7969542
8877000000,8.9335728
8886000000,9.0593243
8895000000,9.0417004
8904000000,9.4408627
8913000000,9.4731236
8922000000,9.4519444
8931000000,9.2630491
8940000000,9.0085039
8949000000,9.7240105
8958000000,8.9907846
8967000000,9.1846123
8976000000,8.9193859
8985000000,9.1681995
8994000000,8.8984032
9003000000,9.0546904
9012000000,9.2220554
9021000000,9.0707283
9030000000,9.441226
9039000000,8.8573208
9048000000,9.0763035
9057000000,9.1953115
9066000000,8.5683022
9075000000,9.5679483
9084000000,8.7771606
9093000000,8.7660542
9102000000,9.4818773
9111000000,9.0768614
9120000000,8.9288769
9129000000,8.7343359
9138000000,8.3753719
9147000000,8.9469404
9156000000,9.5265217
9165000000,9.0113888
9174000000,9.0927296
9183000000,9.0697536
9192000000,9.1759415
9201000000,9.3511982
9210000000,9.5219736
9219000000,9.4656229
9228000000,9.6229649
9237000000,9.2209873
9246000000,9.576642
9255000000,9.3905077
9264000000,9.2851295
9273000000,9.4673824
9282000000,9.437911
9291000000,9.0573645
9300000000,9.0948172
9309000000,9.3892384
9318000000,9.6281023
9327000000,9.4275646
9336000000,9.4309988
9345000000,9.2182503
9354000000,9.205039
9363000000,9.086132
9372000000,8.8775234
9381000000,9.1219702
9390000000,9.0523911
9399000000,9.1414127
9408000000,9.3256483
9417000000,8.8618584
9426000000,9.2515526
9435000000,8.954298
9444000000,8.5591784
9453000000,8.8432589
9462000000,8.899641
9471000000,9.4063568
9480000000,8.9984188
9489000000,9.795476
9498000000,9.3877029
9507000000,9.2567253
9516000000,8.7591515
9525000000,8.9421129
9534000000,9.1672182
9543000000,9.3993883
9552000000,8.9083424
9561000000,8.645647
9570000000,9.2430925
9579000000,8.892478
9588000000,8.5975952
9597000000,8.6124277
9606000000,8.777524
9615000000,8.7246456
9624000000,8.6393166
9633000000,8.5095644
9642000000,9.0388536
9651000000,8.2379303
9660000000,8.443511
9669000000,8.3468819
9678000000,9.0491505
9687000000,8.4129562
9696000000,8.4538136
9705000000,8.3301582
9714000000,8.3984261
9723000000,8.5267992
9732000000,8.2316761
9741000000,8.3269043
9750000000,8.3454475
9759000000,8.4971552
9768000000,8.4192009
9777000000,7.7255607
9786000000,8.2368889
9795000000,8.4097233
9804000000,8.187027
9813000000,8.1532602
9822000000,7.3347139
9831000000,7.8767953
9840000000,7.3780532
9849000000,6.8125362
9858000000,7.3529906
9867000000,7.3429494
9876000000,7.3652
9885000000,6.7796092
9894000000,7.1077523
9903000000,7.1849756
9912000000,7.2758002
9921000000,7.4190965
9930000000,6.389586
9939000000,6.0932169
9948000000,6.1852865
9957000000,6.3954697
9966000000,6.417726
9975000000,7.0738091
9984000000,6.7300816
9993000000,5.9312963
10002000000,6.5144663
10011000000,6.089644
10020000000,6.2838864
10029000000,5.9560299
10038000000,6.0350223
10047000000,6.8864765
10056000000,6.8308702
10065000000,6.4291043
10074000000,6.2268381
10083000000,6.1508164
10092000000,6.4335351
10101000000,6.6167979
10110000000,5.8848367
10119000000,6.0563297
10128000000,6.5818491
10137000000,5.8188543
10146000000,5.6487803
10155000000,5.9754748
10164000000,5.6936193
10173000000,4.9265471
10182000000,4.409904
10191000000,4.7906489
10200000000,4.1615725
10209000000,4.7276278
10218000000,4.833324
10227000000,4.1370597
10236000000,4.2881904
10245000000,4.5695024
10254000000,3.4998617
10263000000,3.3662393
10272000000,3.5935862
10281000000,3.8537059
10290000000,4.3860583
10299000000,4.1473708
10308000000,4.6616697
10317000000,5.2497716
10326000000,4.5050912
10335000000,5.2185225
10344000000,4.991642
10353000000,4.3034816
10362000000,4.6563535
10371000000,4.2498527
10380000000,4.5098162
10389000000,4.0445385
10398000000,3.8232908
10407000000,3.9549561
10416000000,4.5661025
10425000000,3.6563246
10434000000,4.0771327
10443000000,4.0207653
10452000000,3.7270086
10461000000,2.5446854
10470000000,2.6960444
10479000000,1.9326117
10488000000,2.3651648
10497000000,2.7856915
10506000000,1.9961634
10515000000,2.6265023
10524000000,3.4621935
10533000000,2.669842
10542000000,2.5714741
10551000000,2.6773725
10560000000,2.9500883
10569000000,2.7169065
10578000000,3.3964827
10587000000,3.4229617
10596000000,3.6431689
10605000000,3.4745841
10614000000,4.2096539
10623000000,4.3471785
10632000000,3.3578675
10641000000,4.102962
10650000000,3.3215578
10659000000,3.0181329
10668000000,3.0555277
10677000000,1.6893165
10686000000,1.3214939
10695000000,1.8411145
10704000000,1.6793027
10713000000,0.71356308
10722000000,1.1289508
10731000000,0.17724729
10740000000,0.99780649
10749000000,-0.86996007
10758000000,-1.0562642
10767000000,-0.72838169
10776000000,-0.52975237
10785000000,-1.1494203
10794000000,-0.079404026
10803000000,0.24816984
10812000000,0.17132327
10821000000,-0.4903968
10830000000,0.78247547
10839000000,0.92363149
10848000000,0.83784664
10857000000,0.60741687
10866000000,0.79497337
10875000000,0.40249243
10884000000,1.0641996
10893000000,-0.2099975
10902000000,0.27004495
10911000000,0.53994852
10920000000,1.3371254
10929000000,1.1890546
10938000000,0.17912929
10947000000,0.086854041
10956000000,-0.61223024
10965000000,-0.64699852
10974000000,-1.112763
10983000000,-1.5108325
10992000000,-0.95465279
11001000000,-1.8140057
11010000000,-2.9998085
11019000000,-2.7064965
11028000000,-3.0593185
11037000000,-2.8400512
11046000000,-4.038496
11055000000,-2.7562735
11064000000,-3.3406184
11073000000,-2.8793821
11082000000,-2.6781132
11091000000,-1.4289685
11100000000,-1.6409048
11109000000,-1.1738896
11118000000,-1.8760999
11127000000,-2.415406
11136000000,-1.3425107
11145000000,-2.8266993
11154000000,-3.6017306
11163000000,-2.1688054
11172000000,-4.0349483
11181000000,-4.2953334
11190000000,-4.1480551
11199000000,-5.0088596
11208000000,-4.3003793
11217000000,-4.8159103
11226000000,-5.0843444
11235000000,-4.3157182
11244000000,-4.7097435
11253000000,-4.2077346
11262000000,-3.2447083
11271000000,-4.7899294
11280000000,-3.2211754
11289000000,-2.7102876
11298000000,-4.1490417
11307000000,-3.6569223
11316000000,-3.2357345
11325000000,-5.0301995
11334000000,-3.5627258
11343000000,-3.5866549
11352000000,-4.7105174
11361000000,-3.181994
11370000000,-4.7367444
11379000000,-5.2850084
11388000000,-4.433301
11397000000,-5.0780592
11406000000,-6.0279593
11415000000,-6.6839781
11424000000,-7.6414342
11433000000,-5.7132106
11442000000,-5.9070621
11451000000,-7.8840804
11460000000,-5.6844921
11469000000,-7.1065979
11478000000,-9.4874878
11487000000,-8.2278967
11496000000,-9.9874353
11505000000,-11.834802
11514000000,-7.870997
11523000000,-9.053299
11532000000,-9.4334412
11541000000,-8.2379532
11550000000,-9.7349348
11559000000,-8.8761549
11568000000,-7.5791483
11577000000,-7.7012362
11586000000,-6.6432357
11595000000,-4.8484139
11604000000,-7.0883141
11613000000,-6.8650274
11622000000,-8.6473541
11631000000,-7.3719707
11640000000,-7.7312942
11649000000,-11.854479
11658000000,-10.278215
11667000000,-9.3383398
11676000000,-11.193717
11685000000,-10.096972
11694000000,-9.5968294
11703000000,-10.626966
11712000000,-7.5503001
11721000000,-7.8307123
11730000000,-6.7616587
11739000000,-5.8976789
11748000000,-7.4521046
11757000000,-9.0170069
11766000000,-5.3441925
11775000000,-9.1201048
11784000000,-6.7545805
11793000000,-7.0137949
11802000000,-7.5043826
11811000000,-6.8125439
11820000000,-7.5919609
11829000000,-10.92536
11838000000,-8.312624
11847000000,-9.6488066
11856000000,-8.3860903
11865000000,-8.7735662
11874000000,-10.827394
11883000000,-9.7510815
11892000000,-10.956332
11901000000,-10.529243
11910000000,-9.2137451
11919000000,-6.480823
11928000000,-6.7880683
11937000000,-6.2627716
11946000000,-5.913897
11955000000,-8.9698248
11964000000,-5.8349452
11973000000,-4.1721797
11982000000,-4.1019015
11991000000,-4.3176417
12000000000,-0.92823207
END

