!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:33:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7995000000,11.659438
8004000000,11.709654
8013000000,11.809688
8022000000,11.819566
8031000000,11.717159
8040000000,11.574821
8049000000,11.838054
8058000000,11.918097
8067000000,11.75586
8076000000,10.957146
8085000000,11.238719
8094000000,11.225614
8103000000,11.175117
8112000000,10.980744
8121000000,11.102115
8130000000,10.660525
8139000000,10.68609
8148000000,10.525856
8157000000,10.848277
8166000000,10.596446
8175000000,10.455471
8184000000,10.628398
8193000000,10.640687
8202000000,10.456255
8211000000,10.722845
8220000000,10.703329
8229000000,10.319196
8238000000,10.514434
8247000000,10.328341
8256000000,10.521019
8265000000,10.726543
8274000000,10.413124
8283000000,10.761335
8292000000,10.551239
8301000000,11.032814
8310000000,10.657413
8319000000,10.785588
8328000000,11.130512
8337000000,11.000463
8346000000,10.911095
8355000000,11.021041
8364000000,10.730471
8373000000,10.995507
8382000000,10.355814
8391000000,10.671551
8400000000,10.473189
8409000000,10.462523
8418000000,10.475045
8427000000,10.471118
8436000000,10.405313
8445000000,9.9850855
8454000000,10.449696
8463000000,10.397117
8472000000,10.092728
8481000000,10.296018
8490000000,10.340338
8499000000,10.18721
8508000000,10.528502
8517000000,10.353752
8526000000,10.346241
8535000000,10.252656
8544000000,10.34428
8553000000,10.215775
8562000000,10.420683
8571000000,10.186069
8580000000,10.322002
8589000000,10.219611
8598000000,10.541789
8607000000,10.398073
8616000000,10.460301
8625000000,9.9118948
8634000000,10.27587
8643000000,9.7826586
8652000000,9.8064985
8661000000,9.9604578
8670000000,9.5039349
8679000000,9.7859192
8688000000,9.7080517
8697000000,9.5257711
8706000000,9.14499
8715000000,9.6141481
8724000000,9.478034
8733000000,9.2598677
8742000000,9.2350788
8751000000,9.2037992
8760000000,8.9296846
8769000000,9.0178843
8778000000,9.3185396
8787000000,9.1922445
8796000000,9.2125187
8805000000,8.8914518
8814000000,9.163085
8823000000,9.0136242
8832000000,9.689538
8841000000,9.7219429
8850000000,8.9066458
8859000000,9.0406609
8868000000,9.1956921
8877000000,8.8529825
8886000000,9.3443279
8895000000,9.3870516
8904000000,9.4078531
8913000000,9.8496094
8922000000,9.8216019
8931000000,9.1045952
8940000000,9.0974817
8949000000,9.5703382
8958000000,8.7931166
8967000000,9.0347528
8976000000,9.0630732
8985000000,9.1520815
8994000000,8.858017
9003000000,8.9499159
9012000000,9.0418119
9021000000,8.6353312
9030000000,8.6227779
9039000000,8.5236063
9048000000,8.5880728
9057000000,8.4836731
9066000000,8.3748741
9075000000,8.7353382
9084000000,8.0244999
9093000000,7.9425836
9102000000,8.2760344
9111000000,8.1008501
9120000000,7.7639308
9129000000,7.5598369
9138000000,7.3326683
9147000000,7.4533491
9156000000,7.8919687
9165000000,7.6021643
9174000000,7.1319594
9183000000,7.1510534
9192000000,7.1868401
9201000000,7.0048022
9210000000,7.1780405
9219000000,7.0588865
9228000000,6.7573981
9237000000,6.7722454
9246000000,7.1920037
9255000000,7.1894636
9264000000,7.0613866
9273000000,7.6945009
9282000000,7.8676343
9291000000,7.4238186
9300000000,7.448894
9309000000,7.6453528
9318000000,7.2879057
9327000000,7.2178617
9336000000,7.3376236
9345000000,6.6756663
9354000000,6.8764043
9363000000,6.6485653
9372000000,5.8849297
9381000000,6.3650455
9390000000,6.0088172
9399000000,5.87644
9408000000,5.9159384
9417000000,5.2424331
9426000000,5.4696689
9435000000,5.1436543
9444000000,4.6068039
9453000000,4.8146052
9462000000,4.4719019
9471000000,4.8232131
9480000000,4.696485
9489000000,4.9066157
9498000000,4.8054385
9507000000,5.2267251
9516000000,4.6883321
9525000000,4.8270764
9534000000,5.1352372
9543000000,4.9953241
9552000000,4.5223894
9561000000,4.6643662
9570000000,5.3669267
9579000000,5.110599
9588000000,5.1358051
9597000000,5.2839875
9606000000,5.3335271
9615000000,5.8838444
9624000000,5.6503906
9633000000,5.3503237
9642000000,5.8081179
9651000000,4.8925848
9660000000,5.0516543
9669000000,4.9449673
9678000000,5.0231118
9687000000,4.3810077
9696000000,4.1725059
9705000000,3.7438593
9714000000,3.8219874
9723000000,3.5888035
9732000000,3.1530511
9741000000,3.1423833
9750000000,2.8674085
9759000000,2.4181066
9768000000,2.5249729
9777000000,1.4071717
9786000000,1.8943408
9795000000,2.0555494
9804000000,1.5895689
9813000000,1.7614762
9822000000,1.1673901
9831000000,1.7670447
9840000000,1.5172035
9849000000,1.2509961
9858000000,1.6302128
9867000000,2.1969578
9876000000,2.015451
9885000000,2.0956218
9894000000,2.2881896
9903000000,1.9583271
9912000000,2.4403617
9921000000,2.3381844
9930000000,1.9498065
9939000000,1.9877218
9948000000,1.8564827
9957000000,2.2828124
9966000000,1.8925555
9975000000,2.1698363
9984000000,1.8853171
9993000000,1.0213922
10002000000,1.6545119
10011000000,1.267229
10020000000,1.296048
10029000000,0.53122479
10038000000,0.0020428894
10047000000,0.1951943
10056000000,-0.087250009
10065000000,-1.2594506
10074000000,-1.2839859
10083000000,-2.2332313
10092000000,-1.1049491
10101000000,-1.0507587
10110000000,-1.593835
10119000000,-1.5390371
10128000000,-0.97901148
10137000000,-1.4770721
10146000000,-2.1072931
10155000000,-0.74622875
10164000000,-1.1979256
10173000000,-1.6933516
10182000000,-1.7267437
10191000000,-1.3815209
10200000000,-2.0260489
10209000000,-0.64539808
10218000000,-0.47341362
10227000000,-1.2628199
10236000000,-0.99485326
10245000000,0.10889229
10254000000,-0.81549162
10263000000,-0.99760723
10272000000,-0.38944301
10281000000,-0.75943327
10290000000,-1.0296687
10299000000,-1.101369
10308000000,-1.1714077
10317000000,-1.1405338
10326000000,-1.67738
10335000000,-1.586736
10344000000,-1.3556688
10353000000,-1.9749938
10362000000,-1.8119699
10371000000,-2.7000678
10380000000,-1.8074419
10389000000,-2.3502223
10398000000,-2.4322686
10407000000,-2.2253652
10416000000,-1.9060245
10425000000,-1.606454
10434000000,-1.1284409
10443000000,-1.2104832
10452000000,-0.48725516
10461000000,-1.5895364
10470000000,-2.0954714
10479000000,-1.5292659
10488000000,-2.6546361
10497000000,-1.8343446
10506000000,-2.4293942
10515000000,-1.7058072
10524000000,-0.64193696
10533000000,-1.445644
10542000000,-1.2740841
10551000000,-1.6988971
10560000000,-1.3644943
10569000000,-2.2011282
10578000000,-2.3511066
10587000000,-2.5973949
10596000000,-2.1486661
10605000000,-1.4069624
10614000000,-1.5930117
10623000000,-0.41651842
10632000000,-1.3879337
10641000000,-1.2456574
10650000000,-0.41299209
10659000000,-1.0764816
10668000000,-0.67962193
10677000000,-1.0817487
10686000000,-0.9067505
10695000000,-0.5492999
10704000000,0.088779494
10713000000,-0.51026142
10722000000,-0.067017406
10731000000,0.057736713
10740000000,-0.081976421
10749000000,-0.69479728
10758000000,-0.850133
10767000000,-1.3886375
10776000000,-0.48306036
10785000000,-1.3500564
10794000000,-1.9801613
10803000000,-1.5819863
10812000000,-2.1668198
10821000000,-2.786377
10830000000,-2.8970633
10839000000,-1.9780573
10848000000,-2.5269873
10857000000,-3.0868609
10866000000,-2.203402
10875000000,-3.3438554
10884000000,-2.6927431
10893000000,-2.9244249
10902000000,-3.1208432
10911000000,-3.279021
10920000000,-1.5816736
10929000000,-1.1844426
10938000000,-3.0534732
10947000000,-2.3143282
10956000000,-2.1279299
10965000000,-2.5539589
10974000000,-2.6701396
10983000000,-2.2789736
10992000000,-2.9167829
11001000000,-1.7847383
11010000000,-2.2574749
11019000000,-2.1190515
11028000000,-1.2035356
11037000000,-0.70999366
11046000000,-0.69539744
11055000000,-1.4202311
11064000000,-1.09793
11073000000,-0.37583813
11082000000,-0.79508787
11091000000,0.19549003
11100000000,0.58169442
11109000000,-0.11013636
11118000000,-0.092375979
11127000000,0.76186901
11136000000,0.48243138
11145000000,-0.085157081
11154000000,0.57111919
11163000000,0.063399836
11172000000,-0.47430548
11181000000,-0.48810792
11190000000,-1.2714407
11199000000,-0.71767616
11208000000,-1.7024832
11217000000,-1.7525802
11226000000,-0.15176784
11235000000,-1.3063543
11244000000,-1.9459118
11253000000,-1.5016822
11262000000,-2.265527
11271000000,-3.0616665
11280000000,-2.0034125
11289000000,-2.6959667
11298000000,-3.4596076
11307000000,-2.7871201
11316000000,-3.2224784
11325000000,-3.0089152
11334000000,-2.429508
11343000000,-2.5298584
11352000000,-3.0849686
11361000000,-3.0583169
11370000000,-3.2809505
11379000000,-3.0290627
11388000000,-2.6811223
11397000000,-2.6340122
11406000000,-2.1814835
11415000000,-1.7789752
11424000000,-2.4839025
11433000000,-1.6723157
11442000000,-1.3441445
11451000000,-2.8936055
11460000000,-1.7183523
11469000000,-2.1681747
11478000000,-2.9978471
11487000000,-2.444263
11496000000,-3.6593938
11505000000,-3.062783
11514000000,-3.3047919
11523000000,-2.4524877
11532000000,-4.6150579
11541000000,-3.1289597
11550000000,-4.3990817
11559000000,-4.3631067
11568000000,-5.8017254
11577000000,-4.1324568
11586000000,-5.3786354
11595000000,-4.2161722
11604000000,-4.6697717
11613000000,-6.9440603
11622000000,-7.3337808
11631000000,-5.0228424
11640000000,-6.0467372
11649000000,-7.130733
11658000000,-5.681994
11667000000,-5.766119
11676000000,-7.5267553
11685000000,-5.3362908
11694000000,-5.9159331
11703000000,-7.9771781
11712000000,-8.8678036
11721000000,-8.2736521
11730000000,-9.9547653
11739000000,-9.4979887
11748000000,-6.8627362
11757000000,-11.328537
11766000000,-8.811862
11775000000,-7.897243
11784000000,-9.9995117
11793000000,-12.748262
11802000000,-10.744611
11811000000,-11.601776
11820000000,-10.465479
11829000000,-9.7609434
11838000000,-10.476932
11847000000,-13.781119
11856000000,-14.015708
11865000000,-24.628925
11874000000,-15.482019
11883000000,-20.819962
11892000000,-16.484451
11901000000,-13.787322
11910000000,-18.177547
11919000000,-17.885679
11928000000,-32.720188
11937000000,-17.973341
11946000000,-13.413687
11955000000,-14.10066
11964000000,-13.491453
11973000000,-12.167402
11982000000,-13.920817
11991000000,-13.49018
12000000000,-10.184586
END

