!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:36:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4845000000,-0.90061754
4854000000,-0.31667233
4863000000,0.2598621
4872000000,-0.37160185
4881000000,-0.051958427
4890000000,0.26401827
4899000000,-0.063499533
4908000000,0.74099725
4917000000,0.63543433
4926000000,0.30876753
4935000000,0.4585501
4944000000,0.010727658
4953000000,0.010627688
4962000000,-0.090067804
4971000000,0.093476266
4980000000,-0.18541728
4989000000,0.18949415
4998000000,0.051486623
5007000000,0.076615945
5016000000,0.30586922
5025000000,-0.40422553
5034000000,0.15735814
5043000000,0.48755357
5052000000,0.76671726
5061000000,1.8703079
5070000000,2.0641019
5079000000,2.4402294
5088000000,3.0850194
5097000000,2.6873653
5106000000,2.60379
5115000000,3.1713831
5124000000,3.0974443
5133000000,3.3532231
5142000000,3.4633532
5151000000,3.1917598
5160000000,3.5080059
5169000000,3.5481324
5178000000,3.2750199
5187000000,3.6015933
5196000000,3.3191702
5205000000,3.2718773
5214000000,3.0126083
5223000000,2.8297501
5232000000,2.8463111
5241000000,2.8634596
5250000000,2.8975098
5259000000,2.836103
5268000000,3.0037591
5277000000,2.6221802
5286000000,3.1940129
5295000000,2.8675601
5304000000,2.5022061
5313000000,3.0570822
5322000000,2.7480488
5331000000,3.0699911
5340000000,3.6818669
5349000000,3.4836924
5358000000,3.7510328
5367000000,4.1147261
5376000000,3.7260449
5385000000,4.0137458
5394000000,3.8189516
5403000000,3.9465783
5412000000,4.0168834
5421000000,3.8508947
5430000000,3.6915736
5439000000,3.8637669
5448000000,3.8312316
5457000000,3.8247313
5466000000,4.1186781
5475000000,4.1063337
5484000000,4.4199519
5493000000,4.912817
5502000000,4.7122898
5511000000,5.2657185
5520000000,5.3380027
5529000000,5.1398497
5538000000,5.5075402
5547000000,5.6537199
5556000000,5.6646051
5565000000,5.7946458
5574000000,5.7077432
5583000000,5.7880092
5592000000,5.8036065
5601000000,5.8226118
5610000000,5.8892794
5619000000,5.9475169
5628000000,5.9577923
5637000000,5.9282308
5646000000,5.9583707
5655000000,5.7915373
5664000000,5.9095998
5673000000,5.8138404
5682000000,5.717762
5691000000,6.0874972
5700000000,6.01436
5709000000,5.7132053
5718000000,6.041544
5727000000,5.6803188
5736000000,5.7918944
5745000000,5.8182101
5754000000,5.7124982
5763000000,5.9051142
5772000000,5.9147577
5781000000,5.9575043
5790000000,6.0413408
5799000000,6.2919483
5808000000,6.1030478
5817000000,6.4245362
5826000000,6.4129949
5835000000,6.4649234
5844000000,6.8369088
5853000000,6.5193987
5862000000,6.7078738
5871000000,6.9900975
5880000000,6.8159866
5889000000,7.1855283
5898000000,7.265326
5907000000,7.0947142
5916000000,7.4154053
5925000000,7.3586788
5934000000,7.3290491
5943000000,7.6254983
5952000000,7.6518421
5961000000,7.6650701
5970000000,7.7751007
5979000000,7.9839406
5988000000,7.9257579
5997000000,8.1161909
6006000000,7.8426747
6015000000,8.0579042
6024000000,7.9990697
6033000000,7.8001122
6042000000,7.7661176
6051000000,7.98105
6060000000,7.6635199
6069000000,7.9809642
6078000000,7.9571157
6087000000,7.6949768
6096000000,7.9536805
6105000000,7.9172473
6114000000,7.8591042
6123000000,7.8982506
6132000000,7.7425671
6141000000,7.762866
6150000000,7.6772552
6159000000,7.9061651
6168000000,7.9563541
6177000000,7.7280331
6186000000,7.8093009
6195000000,7.8223257
6204000000,7.8453331
6213000000,8.0309591
6222000000,8.0939178
6231000000,8.0929089
6240000000,8.3982029
6249000000,8.6672478
6258000000,8.6249428
6267000000,8.7187204
6276000000,8.9229584
6285000000,8.5899773
6294000000,8.7408028
6303000000,8.7623329
6312000000,8.8809175
6321000000,9.0404615
6330000000,8.7877493
6339000000,9.1014042
6348000000,9.1149635
6357000000,9.0302896
6366000000,9.1707621
6375000000,9.3263521
6384000000,9.2794371
6393000000,9.411725
6402000000,9.3850946
6411000000,9.3225069
6420000000,9.4980974
6429000000,9.6679029
6438000000,9.4394169
6447000000,9.3728704
6456000000,9.4932804
6465000000,9.2787056
6474000000,9.5365353
6483000000,9.3292913
6492000000,9.3805351
6501000000,9.3698874
6510000000,9.2826347
6519000000,9.2076473
6528000000,9.44734
6537000000,9.2125998
6546000000,9.4807367
6555000000,9.3061705
6564000000,9.3405905
6573000000,9.3629131
6582000000,9.3769159
6591000000,9.4595747
6600000000,9.2599106
6609000000,9.4516125
6618000000,9.310504
6627000000,9.5208511
6636000000,9.7393999
6645000000,9.794735
6654000000,9.8894434
6663000000,10.181775
6672000000,10.039411
6681000000,10.055822
6690000000,10.011026
6699000000,10.159632
6708000000,10.110723
6717000000,10.176806
6726000000,10.40354
6735000000,10.520422
6744000000,10.598515
6753000000,10.573916
6762000000,10.63952
6771000000,10.318537
6780000000,10.334613
6789000000,10.460609
6798000000,10.429113
6807000000,10.434547
6816000000,10.262723
6825000000,10.204947
6834000000,10.283148
6843000000,10.086226
6852000000,10.214772
6861000000,10.155334
6870000000,10.477858
6879000000,10.25422
6888000000,10.225546
6897000000,10.185827
6906000000,10.110477
6915000000,10.49309
6924000000,10.432994
6933000000,10.031779
6942000000,10.144537
6951000000,10.08895
6960000000,9.9873371
6969000000,10.183819
6978000000,9.9777946
6987000000,10.082798
6996000000,10.388183
7005000000,10.27381
7014000000,10.254497
7023000000,10.581653
7032000000,10.510302
7041000000,10.240365
7050000000,10.357487
7059000000,10.572145
7068000000,10.525966
7077000000,10.990342
7086000000,11.143009
7095000000,10.922996
7104000000,11.212128
7113000000,11.161637
7122000000,11.020755
7131000000,10.814728
7140000000,10.903981
7149000000,11.112842
7158000000,11.027931
7167000000,11.265906
7176000000,11.019199
7185000000,11.584067
7194000000,11.473075
7203000000,11.431435
7212000000,11.589576
7221000000,11.385669
7230000000,11.252654
7239000000,11.402775
7248000000,11.349689
7257000000,10.994973
7266000000,10.560719
7275000000,10.918052
7284000000,10.79417
7293000000,10.331823
7302000000,10.559826
7311000000,10.208255
7320000000,10.725859
7329000000,10.363976
7338000000,10.358091
7347000000,10.126801
7356000000,9.8680735
7365000000,9.8016977
7374000000,10.355783
7383000000,9.5098124
7392000000,9.9634933
7401000000,9.7742052
7410000000,9.8844099
7419000000,9.844141
7428000000,10.031579
7437000000,10.183927
7446000000,10.037306
7455000000,10.003756
7464000000,9.4606314
7473000000,9.7736311
7482000000,9.5549059
7491000000,9.5313959
7500000000,9.824398
7509000000,9.4655724
7518000000,9.6020565
7527000000,9.6198473
7536000000,9.3548632
7545000000,9.4915991
7554000000,8.9913607
7563000000,9.0815744
7572000000,8.9699898
7581000000,9.183507
7590000000,9.2622576
7599000000,9.3418016
7608000000,9.4616766
7617000000,8.9843521
7626000000,9.1308432
7635000000,8.9752779
7644000000,8.8683138
7653000000,9.2475224
7662000000,8.9962254
7671000000,9.0479431
7680000000,8.8019352
7689000000,8.6006851
7698000000,8.73318
7707000000,8.4197521
7716000000,8.2525873
7725000000,8.3263206
7734000000,8.1316395
7743000000,8.6446247
7752000000,8.2819052
7761000000,8.052166
7770000000,8.2592888
7779000000,8.2669182
7788000000,8.1126938
7797000000,8.4059839
7806000000,8.1217566
7815000000,7.9437909
7824000000,7.7676864
7833000000,8.2339087
7842000000,7.6425476
7851000000,8.0784035
7860000000,7.7946978
7869000000,7.9793329
7878000000,7.6878343
7887000000,7.5797505
7896000000,7.7010975
7905000000,7.9678068
7914000000,7.5474029
7923000000,7.4730978
7932000000,8.0135508
7941000000,7.0733137
7950000000,7.5668755
7959000000,7.8291798
7968000000,7.309082
7977000000,7.4151435
7986000000,7.8733864
7995000000,7.4389043
8004000000,7.1983304
8013000000,7.3339043
8022000000,7.2690139
8031000000,6.9653392
8040000000,6.9694743
8049000000,7.029757
8058000000,6.7220078
8067000000,6.881918
8076000000,5.9266739
8085000000,6.0046964
8094000000,6.033915
8103000000,5.7953124
8112000000,5.8798656
8121000000,5.8353033
8130000000,5.4869199
8139000000,5.5650721
8148000000,5.5896192
8157000000,5.8920016
8166000000,5.4455771
8175000000,5.2011709
8184000000,5.2512341
8193000000,5.1729622
8202000000,4.8949556
8211000000,5.1118979
8220000000,4.7733841
8229000000,4.3910108
8238000000,4.4410291
8247000000,4.2153449
8256000000,3.9728646
8265000000,4.002284
8274000000,3.4247434
8283000000,3.5792441
8292000000,3.1240594
8301000000,3.6248186
8310000000,2.6055441
8319000000,2.5331509
8328000000,2.7407014
8337000000,2.2720456
8346000000,2.5483758
8355000000,2.5309982
8364000000,2.3575523
8373000000,2.9354622
8382000000,2.6130769
8391000000,2.9575243
8400000000,2.9303644
8409000000,3.1166425
8418000000,2.9508681
8427000000,3.0632248
8436000000,2.8135939
8445000000,2.7411623
8454000000,2.8460066
8463000000,2.8510709
8472000000,2.4603343
8481000000,2.44364
8490000000,2.2975271
8499000000,2.0668268
8508000000,2.0947165
8517000000,1.8181154
8526000000,1.5546141
8535000000,1.2442688
8544000000,1.3403914
8553000000,1.0121964
8562000000,1.3698778
8571000000,0.99280953
8580000000,1.1693138
8589000000,0.87964088
8598000000,1.2583584
8607000000,1.0601927
8616000000,1.1504557
8625000000,0.83480173
8634000000,1.2327607
8643000000,1.0815468
8652000000,1.2882298
8661000000,1.4455519
8670000000,1.4805943
8679000000,1.4898314
8688000000,1.4589775
8697000000,2.0509913
8706000000,1.0511625
8715000000,2.0344458
8724000000,1.9150428
8733000000,1.906589
8742000000,2.0280771
8751000000,2.7707891
8760000000,1.6945357
8769000000,2.1498535
8778000000,2.3236225
8787000000,1.0927111
8796000000,1.8786458
8805000000,1.1245188
8814000000,1.4567568
8823000000,1.6542612
8832000000,2.1791255
8841000000,2.6234307
8850000000,2.1694105
8859000000,2.5045052
8868000000,2.4975896
8877000000,2.8006115
8886000000,3.0389071
8895000000,3.531486
8904000000,3.6991482
8913000000,3.6978579
8922000000,4.1400442
8931000000,3.8354163
8940000000,3.5171547
8949000000,4.3552294
8958000000,3.0753479
8967000000,3.3090506
8976000000,3.0114603
8985000000,2.9494753
8994000000,2.993639
9003000000,3.2192032
9012000000,3.409481
9021000000,3.6112401
9030000000,3.5103526
9039000000,3.4583063
9048000000,3.7916167
9057000000,3.5926359
9066000000,3.6552255
9075000000,4.5137186
9084000000,3.7846267
9093000000,4.1835208
9102000000,4.8756285
9111000000,4.5942988
9120000000,4.9587221
9129000000,4.6605244
9138000000,4.7010794
9147000000,5.1916766
9156000000,5.4899912
9165000000,5.2682171
9174000000,5.0013018
9183000000,5.0600238
9192000000,5.501543
9201000000,5.5151043
9210000000,5.6938453
9219000000,5.7325063
9228000000,4.920476
9237000000,5.0384889
9246000000,5.466157
9255000000,4.9853492
9264000000,5.1882515
9273000000,5.5311346
9282000000,5.2039413
9291000000,5.1466026
9300000000,5.6679897
9309000000,5.4364762
9318000000,5.5084343
9327000000,5.7110243
9336000000,5.7753534
9345000000,5.7242351
9354000000,5.7479625
9363000000,5.787931
9372000000,5.5094361
9381000000,6.0559025
9390000000,6.1016316
9399000000,5.9259429
9408000000,5.9935436
9417000000,5.847599
9426000000,5.7706356
9435000000,5.8123612
9444000000,5.6342964
9453000000,5.6498647
9462000000,5.7404919
9471000000,6.2746153
9480000000,5.9434171
9489000000,6.6475639
9498000000,6.3991089
9507000000,6.8356128
9516000000,6.034698
9525000000,6.6322842
9534000000,6.6648359
9543000000,6.5008721
9552000000,6.5342669
9561000000,6.2315259
9570000000,6.8332205
9579000000,6.7892962
9588000000,6.2079954
9597000000,6.1314521
9606000000,6.1210971
9615000000,6.0131412
9624000000,6.0881491
9633000000,5.6679063
9642000000,6.156734
9651000000,5.5948353
9660000000,5.8208871
9669000000,5.6536326
9678000000,6.5458794
9687000000,6.0316381
9696000000,6.0541801
9705000000,6.0632849
9714000000,6.2957458
9723000000,6.5302868
9732000000,6.3121567
9741000000,6.2883697
9750000000,6.3708506
9759000000,6.8260546
9768000000,6.8601246
9777000000,5.9457345
9786000000,6.621285
9795000000,6.834106
9804000000,6.7360277
9813000000,6.5713658
9822000000,5.8713493
9831000000,6.549541
9840000000,5.8079772
9849000000,5.5556316
9858000000,5.6701698
9867000000,5.5768294
9876000000,6.0379086
9885000000,5.8547926
9894000000,5.1999035
9903000000,5.4363127
9912000000,6.0444646
9921000000,5.6566052
9930000000,5.5243411
9939000000,5.8712516
9948000000,5.4842744
9957000000,6.2036061
9966000000,5.4499946
9975000000,6.3898234
9984000000,6.261796
9993000000,5.2479329
10002000000,5.4019079
10011000000,5.3319612
10020000000,4.8915009
10029000000,4.853158
10038000000,4.5330453
10047000000,4.9413304
10056000000,5.5648642
10065000000,4.5736213
10074000000,4.3569274
10083000000,5.1259594
10092000000,4.7897024
10101000000,5.3199344
10110000000,4.9343467
10119000000,4.9589009
10128000000,5.1160607
10137000000,5.0807953
10146000000,4.3860846
10155000000,5.1536489
10164000000,5.1868324
10173000000,4.8635726
10182000000,4.6397572
10191000000,4.5965219
10200000000,4.0773845
10209000000,4.7460227
10218000000,4.4073462
10227000000,4.388237
10236000000,3.9133902
10245000000,4.6858816
10254000000,3.9640398
10263000000,3.8261828
10272000000,4.1514707
10281000000,4.7868619
10290000000,4.8512101
10299000000,4.7449312
10308000000,4.5066791
10317000000,5.0883207
10326000000,4.517489
10335000000,5.2380772
10344000000,4.6042585
10353000000,4.5492849
10362000000,4.3771734
10371000000,3.9650624
10380000000,4.6123214
10389000000,3.639209
10398000000,4.0263319
10407000000,3.9142249
10416000000,4.1154337
10425000000,4.7114701
10434000000,4.8061051
10443000000,4.7826176
10452000000,5.3417554
10461000000,4.5403194
10470000000,4.4200177
10479000000,5.0999856
10488000000,4.6225181
10497000000,5.0203533
10506000000,4.1406817
10515000000,4.1453714
10524000000,4.9826813
10533000000,3.9120936
10542000000,3.2887948
10551000000,4.0600286
10560000000,3.5300145
10569000000,3.0215082
10578000000,3.6902297
10587000000,2.9833925
10596000000,3.1418738
10605000000,2.7059648
10614000000,2.9262929
10623000000,3.3133609
10632000000,2.0420907
10641000000,2.3573537
10650000000,3.1470838
10659000000,2.5707181
10668000000,3.8899348
10677000000,3.3135514
10686000000,3.3167222
10695000000,4.0462761
10704000000,4.264946
10713000000,3.3725262
10722000000,4.129673
10731000000,3.7838447
10740000000,3.7528968
10749000000,3.0230622
10758000000,3.029182
10767000000,2.5921402
10776000000,3.1460204
10785000000,2.3849974
10794000000,2.1528552
10803000000,1.9242302
10812000000,0.85371149
10821000000,0.21687643
10830000000,0.097940609
10839000000,0.21367171
10848000000,0.0048251604
10857000000,-0.84679157
10866000000,0.34755933
10875000000,-0.11241374
10884000000,0.2647182
10893000000,0.071325004
10902000000,0.65472472
10911000000,0.14624825
10920000000,1.9190985
10929000000,1.916389
10938000000,1.005298
10947000000,1.9858669
10956000000,1.5782517
10965000000,1.5056223
10974000000,1.8972127
10983000000,1.1180156
10992000000,1.2962219
11001000000,1.529029
11010000000,0.78512889
11019000000,0.64710104
11028000000,0.51353008
11037000000,0.58264184
11046000000,-1.0745827
11055000000,-1.4935511
11064000000,-1.6028342
11073000000,-3.1391714
11082000000,-3.5018158
11091000000,-2.7180805
11100000000,-2.5164623
11109000000,-3.4515212
11118000000,-3.9282029
11127000000,-3.3570325
11136000000,-2.0596156
11145000000,-2.771481
11154000000,-3.516772
11163000000,-1.8247532
11172000000,-1.1685407
11181000000,-2.066169
11190000000,-1.3231728
11199000000,-1.0829504
11208000000,-2.0878634
11217000000,-2.1656916
11226000000,-1.3014849
11235000000,-1.8669208
11244000000,-2.0888622
11253000000,-2.999023
11262000000,-1.9324715
11271000000,-2.8191223
11280000000,-3.9587593
11289000000,-3.4204049
11298000000,-4.6460919
11307000000,-6.7602654
11316000000,-4.7848558
11325000000,-6.4852204
11334000000,-5.8627582
11343000000,-5.3128915
11352000000,-8.6058054
11361000000,-5.7594419
11370000000,-5.2996087
11379000000,-7.6473846
11388000000,-5.4058623
11397000000,-4.8508654
11406000000,-5.2386866
11415000000,-4.9174471
11424000000,-5.6316543
11433000000,-5.4690676
11442000000,-4.3167086
11451000000,-6.8568034
11460000000,-5.8727646
11469000000,-5.4146943
11478000000,-6.9430561
11487000000,-4.8646741
11496000000,-6.9720473
11505000000,-10.867651
11514000000,-7.9020329
11523000000,-7.0522871
11532000000,-9.7324514
11541000000,-7.9387808
11550000000,-7.9869308
11559000000,-9.4687862
11568000000,-8.2511663
11577000000,-9.5976171
11586000000,-8.8807459
11595000000,-8.9177504
11604000000,-9.4075308
11613000000,-9.8601532
11622000000,-13.964943
11631000000,-7.5812416
11640000000,-9.0177231
11649000000,-9.708436
11658000000,-8.0932322
11667000000,-9.3873158
11676000000,-7.5374174
11685000000,-6.2706647
11694000000,-7.499999
11703000000,-6.8270812
11712000000,-6.50246
11721000000,-8.1004105
11730000000,-5.9084749
11739000000,-6.6091228
11748000000,-7.8031831
11757000000,-8.2191515
11766000000,-6.738802
11775000000,-7.5038958
11784000000,-7.4385872
11793000000,-7.9323721
11802000000,-8.1764965
11811000000,-8.5771732
11820000000,-8.1456165
11829000000,-10.850739
11838000000,-7.5614414
11847000000,-7.8638911
11856000000,-6.9629922
11865000000,-5.706543
11874000000,-6.0608482
11883000000,-3.6213722
11892000000,-4.123105
11901000000,-3.92189
11910000000,-1.1735479
11919000000,-2.0819237
11928000000,-3.5050993
11937000000,-1.3125213
11946000000,-0.88290876
11955000000,-2.9535315
11964000000,-0.49716589
11973000000,-0.68562299
11982000000,-1.4126348
11991000000,-1.2545081
12000000000,-0.51256853
END

