!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:42:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6132000000,-4.7698483
6141000000,-5.8775973
6150000000,-5.4152374
6159000000,-4.8244848
6168000000,-6.0482268
6177000000,-5.3520641
6186000000,-5.7598138
6195000000,-5.5442123
6204000000,-5.1260886
6213000000,-5.2253084
6222000000,-5.5036612
6231000000,-5.0859799
6240000000,-5.2801132
6249000000,-4.8690066
6258000000,-4.7817454
6267000000,-4.9500866
6276000000,-4.8634639
6285000000,-4.5570588
6294000000,-4.6525741
6303000000,-5.4679852
6312000000,-5.266489
6321000000,-5.2933087
6330000000,-6.5925608
6339000000,-6.2321544
6348000000,-6.2252774
6357000000,-6.8042998
6366000000,-6.0132346
6375000000,-6.6898336
6384000000,-6.5072036
6393000000,-6.320847
6402000000,-6.752244
6411000000,-6.6672335
6420000000,-6.1396646
6429000000,-5.9330101
6438000000,-5.9541955
6447000000,-6.2396936
6456000000,-6.425808
6465000000,-5.7794566
6474000000,-6.374464
6483000000,-5.8977728
6492000000,-5.3319244
6501000000,-5.7917724
6510000000,-5.2226329
6519000000,-5.8284421
6528000000,-5.1226931
6537000000,-5.0626168
6546000000,-4.9152422
6555000000,-4.9237199
6564000000,-4.6979823
6573000000,-4.6319041
6582000000,-4.6471252
6591000000,-4.7106457
6600000000,-4.5001869
6609000000,-4.4145112
6618000000,-4.1564722
6627000000,-3.5352681
6636000000,-4.0215087
6645000000,-3.2966125
6654000000,-3.4793098
6663000000,-3.5993667
6672000000,-3.3354142
6681000000,-3.2390938
6690000000,-3.575664
6699000000,-3.0415723
6708000000,-2.8839266
6717000000,-3.4801068
6726000000,-3.1077464
6735000000,-3.2925436
6744000000,-3.5395429
6753000000,-3.3824151
6762000000,-3.432411
6771000000,-4.2764115
6780000000,-3.8974619
6789000000,-4.2838888
6798000000,-4.4401641
6807000000,-4.1579609
6816000000,-4.1443176
6825000000,-3.8297713
6834000000,-3.2732258
6843000000,-2.7200065
6852000000,-2.8445778
6861000000,-2.3113101
6870000000,-2.4080462
6879000000,-2.7710729
6888000000,-2.6214595
6897000000,-3.023973
6906000000,-3.2294278
6915000000,-2.8351827
6924000000,-2.5500023
6933000000,-2.95455
6942000000,-2.2153885
6951000000,-2.231112
6960000000,-2.6043706
6969000000,-1.8486303
6978000000,-2.2112093
6987000000,-2.4855134
6996000000,-1.9778615
7005000000,-3.0137634
7014000000,-2.582237
7023000000,-1.9164436
7032000000,-2.4815879
7041000000,-1.8584373
7050000000,-1.7290522
7059000000,-1.5357414
7068000000,-0.97639048
7077000000,-0.94528985
7086000000,-0.29973248
7095000000,-0.88605732
7104000000,-0.33488336
7113000000,-0.31048509
7122000000,-1.1521806
7131000000,-1.1686968
7140000000,-1.298106
7149000000,-1.8378599
7158000000,-1.1863991
7167000000,-2.0648024
7176000000,-1.6025777
7185000000,-0.64324021
7194000000,-1.2527683
7203000000,-0.57279336
7212000000,-0.43594944
7221000000,-0.50447923
7230000000,-0.10837746
7239000000,0.67161173
7248000000,0.20862876
7257000000,-0.04328987
7266000000,-0.23767079
7275000000,-0.23448856
7284000000,-0.33882314
7293000000,-0.61649746
7302000000,-0.12126227
7311000000,-0.17223164
7320000000,0.29511267
7329000000,0.20879886
7338000000,-0.054092117
7347000000,0.024445111
7356000000,-0.17518647
7365000000,-0.029204406
7374000000,0.46209052
7383000000,-0.38951269
7392000000,-0.14348099
7401000000,-0.11085688
7410000000,-0.3834464
7419000000,-0.33034638
7428000000,-0.28717682
7437000000,-0.2095082
7446000000,-0.28069043
7455000000,-0.1821582
7464000000,-0.47123468
7473000000,0.060944878
7482000000,-0.49801403
7491000000,0.14585848
7500000000,0.073965579
7509000000,0.22420548
7518000000,0.30649745
7527000000,0.35166407
7536000000,0.1372716
7545000000,0.019238638
7554000000,-0.78838259
7563000000,-0.76848614
7572000000,-1.1245592
7581000000,-0.52142876
7590000000,-0.35036939
7599000000,-0.14919965
7608000000,-0.11079305
7617000000,-0.37428987
7626000000,-0.3827205
7635000000,-0.59413928
7644000000,-0.081464678
7653000000,-0.19522689
7662000000,-0.030546414
7671000000,0.16306935
7680000000,-0.48151812
7689000000,-0.10861025
7698000000,-0.33113194
7707000000,-0.55234009
7716000000,-0.59181637
7725000000,-1.0041773
7734000000,-0.83428615
7743000000,-0.21845581
7752000000,-0.34115458
7761000000,-0.091495082
7770000000,0.12124252
7779000000,-0.081203632
7788000000,-0.081279613
7797000000,-0.0024316502
7806000000,0.019938305
7815000000,-0.42642921
7824000000,-0.72247463
7833000000,-0.14004053
7842000000,-0.89079344
7851000000,-0.49676055
7860000000,-0.24611662
7869000000,-0.38528028
7878000000,-0.43163061
7887000000,-0.052810695
7896000000,0.16832359
7905000000,0.62648171
7914000000,0.82855511
7923000000,0.76115865
7932000000,1.5117868
7941000000,0.77203804
7950000000,1.3934106
7959000000,1.2046664
7968000000,0.48022553
7977000000,0.79482424
7986000000,0.92367101
7995000000,0.6696834
8004000000,0.67824131
8013000000,0.28001598
8022000000,0.40961158
8031000000,0.35043433
8040000000,-0.058724634
8049000000,1.2925245
8058000000,1.127346
8067000000,1.2871617
8076000000,0.59893775
8085000000,0.93456751
8094000000,1.0713573
8103000000,0.81192338
8112000000,0.33072853
8121000000,0.83848023
8130000000,0.28934559
8139000000,0.236402
8148000000,0.12106626
8157000000,0.25671995
8166000000,0.41839972
8175000000,-0.25363684
8184000000,-0.14438941
8193000000,0.98037386
8202000000,0.37469509
8211000000,1.3178602
8220000000,1.6370962
8229000000,1.2594116
8238000000,1.7991356
8247000000,1.1713165
8256000000,1.486959
8265000000,1.6030338
8274000000,0.79701287
8283000000,1.278463
8292000000,0.89954919
8301000000,1.2487992
8310000000,1.0325063
8319000000,0.82269007
8328000000,1.2134821
8337000000,1.1939881
8346000000,0.94045061
8355000000,1.6861111
8364000000,1.0661492
8373000000,1.5478795
8382000000,1.2951201
8391000000,1.1163697
8400000000,1.1638345
8409000000,1.0801941
8418000000,0.73551828
8427000000,1.4767482
8436000000,0.83605874
8445000000,1.1455716
8454000000,1.6466477
8463000000,1.5939163
8472000000,1.4138688
8481000000,1.4350505
8490000000,1.9885596
8499000000,1.8011385
8508000000,1.913114
8517000000,2.0048206
8526000000,2.1403234
8535000000,1.9315739
8544000000,2.3063102
8553000000,1.7452961
8562000000,1.5763022
8571000000,1.6183596
8580000000,1.5711994
8589000000,1.404452
8598000000,1.941453
8607000000,1.4169801
8616000000,1.7599306
8625000000,1.7333918
8634000000,1.8253032
8643000000,1.841428
8652000000,2.4418044
8661000000,2.551295
8670000000,2.8657045
8679000000,3.2565429
8688000000,3.2193305
8697000000,3.3460114
8706000000,2.6915281
8715000000,3.2077348
8724000000,2.9840984
8733000000,2.8412569
8742000000,2.9249375
8751000000,2.7157073
8760000000,2.5827503
8769000000,2.562732
8778000000,2.3129096
8787000000,2.3597465
8796000000,2.1424975
8805000000,2.0009518
8814000000,2.5331218
8823000000,2.4310846
8832000000,3.6096799
8841000000,3.7131174
8850000000,2.8771334
8859000000,3.2438595
8868000000,3.036474
8877000000,3.2580276
8886000000,3.6571059
8895000000,3.7878125
8904000000,4.1310968
8913000000,4.2412853
8922000000,4.0804543
8931000000,3.6862817
8940000000,3.1653926
8949000000,4.1321783
8958000000,3.2178922
8967000000,3.4963372
8976000000,3.4880486
8985000000,3.4441979
8994000000,3.3576806
9003000000,3.2955289
9012000000,2.9921932
9021000000,3.1418314
9030000000,3.5141122
9039000000,3.1948667
9048000000,3.5650523
9057000000,3.3100007
9066000000,3.2726228
9075000000,3.7422965
9084000000,2.7075727
9093000000,3.3815591
9102000000,3.9404824
9111000000,3.4716375
9120000000,3.9501867
9129000000,3.0402908
9138000000,3.2621715
9147000000,3.636961
9156000000,3.5153883
9165000000,3.5249262
9174000000,3.1562095
9183000000,3.0111127
9192000000,3.8452754
9201000000,4.1360283
9210000000,4.293859
9219000000,4.3434072
9228000000,4.12047
9237000000,3.8350737
9246000000,4.1463466
9255000000,4.3686132
9264000000,4.3313503
9273000000,4.3140206
9282000000,4.6304159
9291000000,4.0456018
9300000000,3.9594371
9309000000,4.2909956
9318000000,4.0079403
9327000000,3.9491508
9336000000,4.1294675
9345000000,3.5788012
9354000000,4.2526894
9363000000,4.0731559
9372000000,3.2976067
9381000000,4.3215923
9390000000,3.9684927
9399000000,4.3105335
9408000000,4.6778708
9417000000,3.8294957
9426000000,4.3810205
9435000000,4.3594809
9444000000,3.6667788
9453000000,4.2312346
9462000000,3.7454605
9471000000,4.4360824
9480000000,3.508764
9489000000,4.1024861
9498000000,4.1313577
9507000000,3.8671966
9516000000,3.9997208
9525000000,4.1327624
9534000000,4.2188749
9543000000,4.4392419
9552000000,4.0369062
9561000000,3.5669618
9570000000,4.7495723
9579000000,4.4571648
9588000000,4.0939078
9597000000,4.3941855
9606000000,4.2122135
9615000000,4.198904
9624000000,4.4865561
9633000000,4.030962
9642000000,4.2714367
9651000000,3.8021832
9660000000,4.0663338
9669000000,3.8637438
9678000000,4.5069399
9687000000,4.1065583
9696000000,3.9043217
9705000000,3.4442492
9714000000,3.7085428
9723000000,3.8532655
9732000000,3.4084408
9741000000,3.7947962
9750000000,3.727891
9759000000,4.1555614
9768000000,3.6839001
9777000000,3.4699273
9786000000,4.1023493
9795000000,4.4441814
9804000000,4.1868343
9813000000,4.2260637
9822000000,3.4598994
9831000000,4.1551695
9840000000,3.6641245
9849000000,3.1254308
9858000000,3.7483847
9867000000,3.6075799
9876000000,3.9784915
9885000000,3.5150449
9894000000,3.1986015
9903000000,3.5848303
9912000000,3.4197285
9921000000,3.9406936
9930000000,3.3294816
9939000000,3.3967969
9948000000,3.3868594
9957000000,4.2640891
9966000000,3.3367162
9975000000,4.2482157
9984000000,4.1561484
9993000000,3.2090449
10002000000,4.0883894
10011000000,3.4554231
10020000000,3.3708518
10029000000,3.7155974
10038000000,3.3615072
10047000000,3.9948211
10056000000,4.2815404
10065000000,3.6263473
10074000000,3.2169464
10083000000,3.5897152
10092000000,4.2263842
10101000000,4.0851464
10110000000,3.5757332
10119000000,3.7386205
10128000000,4.1841903
10137000000,3.3540037
10146000000,3.1579792
10155000000,3.9698086
10164000000,3.8223646
10173000000,3.7036307
10182000000,3.4786153
10191000000,3.473841
10200000000,3.1243753
10209000000,3.6642456
10218000000,3.9995229
10227000000,3.4802721
10236000000,3.7436254
10245000000,4.4216824
10254000000,3.4956553
10263000000,3.5447695
10272000000,3.6132998
10281000000,4.0705004
10290000000,4.3301663
10299000000,3.4357879
10308000000,3.6600456
10317000000,4.3370295
10326000000,3.5034688
10335000000,4.3172226
10344000000,3.9943743
10353000000,3.7284322
10362000000,3.9263422
10371000000,3.3125424
10380000000,4.1760821
10389000000,3.4778969
10398000000,3.4415848
10407000000,4.0717273
10416000000,3.9095607
10425000000,3.9742253
10434000000,4.3454404
10443000000,4.370183
10452000000,4.7591038
10461000000,4.4609475
10470000000,4.1672115
10479000000,4.4426856
10488000000,4.2985425
10497000000,4.6247272
10506000000,3.7681043
10515000000,4.2311544
10524000000,5.3559351
10533000000,4.2288551
10542000000,3.5739105
10551000000,4.5752096
10560000000,4.2247639
10569000000,4.3360238
10578000000,5.0654073
10587000000,4.7611141
10596000000,5.2004318
10605000000,4.6587448
10614000000,5.3798251
10623000000,5.4665422
10632000000,4.5648561
10641000000,5.0882745
10650000000,5.150053
10659000000,5.2988973
10668000000,5.4485297
10677000000,4.8834696
10686000000,4.6253424
10695000000,5.0612502
10704000000,4.9101596
10713000000,4.5656943
10722000000,4.5285769
10731000000,4.0745869
10740000000,4.7589378
10749000000,3.741251
10758000000,4.4167781
10767000000,4.590086
10776000000,4.9177713
10785000000,4.904757
10794000000,4.3720417
10803000000,4.8346562
10812000000,5.0110307
10821000000,4.1490612
10830000000,4.2627149
10839000000,5.0801501
10848000000,5.2167945
10857000000,4.8269238
10866000000,5.4070449
10875000000,4.8975449
10884000000,5.1730099
10893000000,4.2075458
10902000000,4.4962435
10911000000,4.2316775
10920000000,5.0575547
10929000000,5.1069946
10938000000,4.1855106
10947000000,4.8488307
10956000000,4.7718267
10965000000,4.4254513
10974000000,4.7498999
10983000000,4.6678877
10992000000,4.9145641
11001000000,3.9804242
11010000000,4.0664072
11019000000,4.287426
11028000000,4.7678566
11037000000,4.9072804
11046000000,4.7468677
11055000000,4.3178926
11064000000,4.5370445
11073000000,4.2182384
11082000000,3.8769138
11091000000,5.182857
11100000000,5.2150006
11109000000,4.7002282
11118000000,4.9298649
11127000000,4.9500856
11136000000,5.2774596
11145000000,4.7911129
11154000000,5.079536
11163000000,5.1147318
11172000000,4.9963064
11181000000,4.4855752
11190000000,5.1568751
11199000000,4.9039559
11208000000,4.9441452
11217000000,4.8669386
11226000000,5.4750957
11235000000,5.7506428
11244000000,4.855166
11253000000,5.2270551
11262000000,5.2161255
11271000000,4.0256219
11280000000,5.3491797
11289000000,4.9018469
11298000000,4.1489749
11307000000,4.4248419
11316000000,4.6797132
11325000000,4.8462811
11334000000,4.7058253
11343000000,4.3352737
11352000000,4.3319411
11361000000,4.4703979
11370000000,4.533813
11379000000,4.4995503
11388000000,4.8252411
11397000000,5.4986138
11406000000,4.7077513
11415000000,5.1844258
11424000000,4.6079335
11433000000,4.6996284
11442000000,5.5475454
11451000000,4.2828231
11460000000,5.4186239
11469000000,5.6508341
11478000000,5.0673227
11487000000,5.1990418
11496000000,5.6209822
11505000000,4.3033943
11514000000,4.4969411
11523000000,5.2878766
11532000000,4.9203191
11541000000,4.6921926
11550000000,5.314579
11559000000,5.2784991
11568000000,4.2659807
11577000000,4.9350386
11586000000,4.82687
11595000000,5.5588255
11604000000,4.759264
11613000000,4.3393798
11622000000,4.490108
11631000000,5.6184425
11640000000,5.0453162
11649000000,4.3906784
11658000000,5.0857143
11667000000,5.4325528
11676000000,5.2682843
11685000000,5.2839084
11694000000,5.677433
11703000000,6.352561
11712000000,6.2730479
11721000000,5.9098325
11730000000,6.0387149
11739000000,6.4516358
11748000000,6.0987711
11757000000,5.4178472
11766000000,5.9364438
11775000000,5.3074112
11784000000,6.1276865
11793000000,5.4470434
11802000000,5.527503
11811000000,6.434289
11820000000,5.6633148
11829000000,4.0695038
11838000000,6.6681399
11847000000,5.9229193
11856000000,6.2166491
11865000000,6.8063712
11874000000,5.8428469
11883000000,5.6894498
11892000000,5.8872247
11901000000,6.3936763
11910000000,6.111516
11919000000,5.7694998
11928000000,6.7213855
11937000000,6.1539955
11946000000,6.5483427
11955000000,5.5229702
11964000000,5.7708416
11973000000,6.2916708
11982000000,6.3103247
11991000000,5.5371943
12000000000,6.4670296
END

