!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:41:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3801000000,-5.707242
3810000000,-6.0806003
3819000000,-5.8138671
3828000000,-6.8593292
3837000000,-7.9405065
3846000000,-6.8377256
3855000000,-8.0139036
3864000000,-6.2538843
3873000000,-5.5888524
3882000000,-6.1798439
3891000000,-5.1690478
3900000000,-4.5629873
3909000000,-5.1495652
3918000000,-4.7166586
3927000000,-4.7365179
3936000000,-6.9662113
3945000000,-6.7822776
3954000000,-7.8024082
3963000000,-8.367672
3972000000,-8.6282492
3981000000,-9.4226351
3990000000,-9.3962612
3999000000,-9.1773539
4008000000,-8.3247871
4017000000,-7.8552842
4026000000,-8.0146885
4035000000,-6.9782181
4044000000,-7.6266127
4053000000,-8.3608418
4062000000,-7.5473661
4071000000,-8.9285898
4080000000,-7.6082172
4089000000,-6.5080657
4098000000,-7.4840474
4107000000,-7.1454644
4116000000,-7.3686519
4125000000,-9.1555786
4134000000,-8.5696402
4143000000,-9.4658804
4152000000,-9.810833
4161000000,-9.2266531
4170000000,-9.0579796
4179000000,-7.5783167
4188000000,-6.7463999
4197000000,-6.8484349
4206000000,-6.6871114
4215000000,-8.3255415
4224000000,-8.6439943
4233000000,-8.5230083
4242000000,-7.1045971
4251000000,-6.5895424
4260000000,-7.4292054
4269000000,-6.6638136
4278000000,-6.4591956
4287000000,-6.9875808
4296000000,-5.8269377
4305000000,-5.527154
4314000000,-6.3551483
4323000000,-4.5867348
4332000000,-5.6755662
4341000000,-5.7162375
4350000000,-4.5117459
4359000000,-6.3007865
4368000000,-5.3692579
4377000000,-5.3729243
4386000000,-5.8921418
4395000000,-4.056519
4404000000,-3.8476777
4413000000,-3.7579427
4422000000,-3.2024705
4431000000,-3.5963292
4440000000,-3.8706093
4449000000,-4.3511257
4458000000,-4.473278
4467000000,-4.5498381
4476000000,-5.317884
4485000000,-5.5733943
4494000000,-6.1155357
4503000000,-6.5712628
4512000000,-5.8732042
4521000000,-6.6986909
4530000000,-5.8295355
4539000000,-5.3848314
4548000000,-6.3982024
4557000000,-5.4127312
4566000000,-5.3049741
4575000000,-6.1723776
4584000000,-4.7706947
4593000000,-5.4937935
4602000000,-5.7613258
4611000000,-5.4253459
4620000000,-6.0480828
4629000000,-6.0580053
4638000000,-6.2616358
4647000000,-7.5931396
4656000000,-6.8991055
4665000000,-5.7246571
4674000000,-6.1603956
4683000000,-5.8420606
4692000000,-6.1551623
4701000000,-7.0917439
4710000000,-6.5321407
4719000000,-7.3873382
4728000000,-7.5563493
4737000000,-7.3310523
4746000000,-7.7953706
4755000000,-6.6108694
4764000000,-6.9458203
4773000000,-6.1552982
4782000000,-6.3419485
4791000000,-6.8196416
4800000000,-5.8981628
4809000000,-6.080565
4818000000,-6.1115088
4827000000,-5.5295691
4836000000,-5.9472303
4845000000,-6.1392045
4854000000,-4.6953917
4863000000,-4.7386918
4872000000,-4.8950233
4881000000,-4.2296066
4890000000,-4.7669897
4899000000,-4.5895667
4908000000,-4.0185542
4917000000,-4.3461313
4926000000,-3.8240452
4935000000,-4.3388424
4944000000,-4.1077342
4953000000,-4.1032948
4962000000,-4.0315132
4971000000,-3.5451469
4980000000,-4.2042327
4989000000,-3.3935251
4998000000,-3.6490917
5007000000,-4.3262062
5016000000,-3.1675656
5025000000,-4.4530025
5034000000,-3.7828972
5043000000,-3.1237314
5052000000,-4.1550837
5061000000,-4.3217072
5070000000,-3.6732161
5079000000,-5.5257168
5088000000,-5.4882607
5097000000,-4.5939627
5106000000,-5.1743002
5115000000,-3.2119112
5124000000,-2.5449436
5133000000,-2.1755702
5142000000,-1.4480251
5151000000,-1.7509834
5160000000,-1.989031
5169000000,-1.860315
5178000000,-2.3360951
5187000000,-1.9582479
5196000000,-2.421906
5205000000,-2.4184206
5214000000,-2.3535666
5223000000,-2.7932813
5232000000,-2.288898
5241000000,-2.3807638
5250000000,-2.2270865
5259000000,-2.0189121
5268000000,-2.3313642
5277000000,-2.5009286
5286000000,-1.9576184
5295000000,-2.0775793
5304000000,-1.8083588
5313000000,-2.0316262
5322000000,-2.3948765
5331000000,-2.5148492
5340000000,-2.5177908
5349000000,-2.9417634
5358000000,-3.2343338
5367000000,-3.1347318
5376000000,-3.5541329
5385000000,-3.5833778
5394000000,-3.4728281
5403000000,-3.5626607
5412000000,-3.661463
5421000000,-3.6137228
5430000000,-3.8061197
5439000000,-3.4865108
5448000000,-3.2745881
5457000000,-3.7290826
5466000000,-3.7541869
5475000000,-3.5194995
5484000000,-3.7882586
5493000000,-3.5329227
5502000000,-3.6910059
5511000000,-3.5772269
5520000000,-3.6323051
5529000000,-3.1544526
5538000000,-3.3307014
5547000000,-3.2685342
5556000000,-3.5264189
5565000000,-3.9149535
5574000000,-3.8282075
5583000000,-3.8979743
5592000000,-4.4470801
5601000000,-3.7425711
5610000000,-4.2534513
5619000000,-4.2245641
5628000000,-3.8206975
5637000000,-4.7098508
5646000000,-4.586134
5655000000,-4.9207926
5664000000,-4.7523932
5673000000,-4.5177722
5682000000,-4.7822919
5691000000,-5.0131025
5700000000,-5.4113331
5709000000,-5.9246516
5718000000,-5.6415
5727000000,-6.0553942
5736000000,-5.8458242
5745000000,-5.7779484
5754000000,-5.345387
5763000000,-5.2723293
5772000000,-5.2968802
5781000000,-4.9249811
5790000000,-4.4942408
5799000000,-4.3282061
5808000000,-4.2751908
5817000000,-3.9764719
5826000000,-4.4085746
5835000000,-4.7976713
5844000000,-4.2922454
5853000000,-5.5225558
5862000000,-4.4702525
5871000000,-4.0349135
5880000000,-5.0851092
5889000000,-3.4549665
5898000000,-3.7073052
5907000000,-3.9923644
5916000000,-2.7380981
5925000000,-3.423804
5934000000,-3.6705372
5943000000,-2.9674413
5952000000,-4.310452
5961000000,-3.56725
5970000000,-3.7454329
5979000000,-3.8306949
5988000000,-2.9862556
5997000000,-3.3263063
6006000000,-3.4184098
6015000000,-3.1374433
6024000000,-2.6247461
6033000000,-2.7483902
6042000000,-3.0312603
6051000000,-2.3129249
6060000000,-2.8955266
6069000000,-3.3890841
6078000000,-2.2072299
6087000000,-3.0577314
6096000000,-3.3872259
6105000000,-2.4762082
6114000000,-3.6584513
6123000000,-3.5292981
6132000000,-2.8533082
6141000000,-3.6777513
6150000000,-3.2448564
6159000000,-3.0268984
6168000000,-3.9933705
6177000000,-3.8850174
6186000000,-4.219687
6195000000,-3.8187702
6204000000,-3.3699012
6213000000,-3.1572134
6222000000,-2.9612112
6231000000,-2.9052951
6240000000,-2.5350578
6249000000,-2.44801
6258000000,-2.7170296
6267000000,-2.5220141
6276000000,-3.1375434
6285000000,-2.7681856
6294000000,-2.7111919
6303000000,-3.4709909
6312000000,-3.2405162
6321000000,-3.0893669
6330000000,-4.1903868
6339000000,-3.3311996
6348000000,-3.4853702
6357000000,-3.8503983
6366000000,-3.3748491
6375000000,-4.0237727
6384000000,-4.035861
6393000000,-3.7999599
6402000000,-4.7051163
6411000000,-4.4111929
6420000000,-3.4976537
6429000000,-3.7964153
6438000000,-3.3261845
6447000000,-3.0749261
6456000000,-3.3096104
6465000000,-2.9829266
6474000000,-2.837563
6483000000,-3.0966837
6492000000,-2.7512
6501000000,-2.7699397
6510000000,-2.5372663
6519000000,-2.8925898
6528000000,-2.4858038
6537000000,-2.1226671
6546000000,-1.8144662
6555000000,-1.9816245
6564000000,-1.4758139
6573000000,-1.7189208
6582000000,-1.3153137
6591000000,-1.585121
6600000000,-1.7269224
6609000000,-1.551625
6618000000,-1.9372017
6627000000,-1.4057372
6636000000,-1.4645656
6645000000,-1.4385668
6654000000,-1.4703525
6663000000,-1.2280332
6672000000,-1.269814
6681000000,-0.74212939
6690000000,-0.41049138
6699000000,-0.47304365
6708000000,-0.078731105
6717000000,0.064002037
6726000000,-0.14969416
6735000000,0.23213606
6744000000,0.1359005
6753000000,-0.043776538
6762000000,0.13148589
6771000000,-0.29307458
6780000000,-0.6010989
6789000000,-0.18543719
6798000000,-0.33693141
6807000000,-0.34454307
6816000000,0.018789457
6825000000,-0.0026482895
6834000000,-0.13753907
6843000000,-0.069639534
6852000000,0.026613213
6861000000,-0.29401883
6870000000,-0.021061173
6879000000,-0.22245774
6888000000,-0.10886628
6897000000,-0.30172908
6906000000,0.06967777
6915000000,0.18972132
6924000000,0.70826083
6933000000,0.67773139
6942000000,0.61031324
6951000000,1.3291947
6960000000,1.0772554
6969000000,1.068565
6978000000,1.2247841
6987000000,0.86255836
6996000000,0.95112556
7005000000,1.0013032
7014000000,0.39858371
7023000000,1.0405164
7032000000,0.87039393
7041000000,0.62897205
7050000000,0.98325706
7059000000,0.98036319
7068000000,1.7215779
7077000000,1.7451038
7086000000,2.3755372
7095000000,2.3658466
7104000000,2.5015388
7113000000,3.0454366
7122000000,2.3530631
7131000000,2.0845802
7140000000,2.2220345
7149000000,1.7071996
7158000000,2.1472189
7167000000,2.4642107
7176000000,2.3071213
7185000000,2.697865
7194000000,3.05142
7203000000,2.6757367
7212000000,2.9240324
7221000000,2.8645153
7230000000,2.3644731
7239000000,3.2684157
7248000000,3.2502537
7257000000,2.9079924
7266000000,2.8473248
7275000000,2.8016586
7284000000,2.6943514
7293000000,2.7865875
7302000000,2.7657378
7311000000,2.9732163
7320000000,3.4819748
7329000000,3.5114846
7338000000,3.5619459
7347000000,2.9536698
7356000000,3.1922867
7365000000,3.1884477
7374000000,3.3281302
7383000000,2.7497609
7392000000,2.4036515
7401000000,2.4930887
7410000000,3.3747456
7419000000,3.2743752
7428000000,3.5470591
7437000000,3.5360055
7446000000,3.0597045
7455000000,2.8963697
7464000000,2.2454219
7473000000,2.5780129
7482000000,2.2721479
7491000000,2.549547
7500000000,2.8793461
7509000000,2.3412268
7518000000,2.9018567
7527000000,2.9652228
7536000000,2.9372609
7545000000,3.7158105
7554000000,3.1804974
7563000000,3.2726102
7572000000,3.0872774
7581000000,3.0979526
7590000000,3.3566518
7599000000,3.4642503
7608000000,3.1705077
7617000000,2.8834918
7626000000,2.9910746
7635000000,2.9548073
7644000000,3.0855751
7653000000,3.0692065
7662000000,3.1328428
7671000000,2.8617826
7680000000,2.7352886
7689000000,2.5256393
7698000000,3.0477519
7707000000,2.7444358
7716000000,3.0724037
7725000000,3.0623705
7734000000,3.2896304
7743000000,3.4624388
7752000000,3.1445167
7761000000,3.0027175
7770000000,3.0396171
7779000000,3.190959
7788000000,3.1954813
7797000000,3.2582264
7806000000,3.4881897
7815000000,3.1877337
7824000000,2.8112292
7833000000,3.4291892
7842000000,2.8240023
7851000000,3.1228576
7860000000,3.0815747
7869000000,3.0910909
7878000000,2.9078388
7887000000,3.1232855
7896000000,3.5198426
7905000000,3.5427692
7914000000,3.4373021
7923000000,3.735018
7932000000,3.8611274
7941000000,3.2777443
7950000000,4.0120564
7959000000,4.1083961
7968000000,4.103169
7977000000,4.2109132
7986000000,4.4754343
7995000000,4.3561187
8004000000,3.9652324
8013000000,3.9562488
8022000000,4.2789803
8031000000,3.883682
8040000000,4.0742979
8049000000,4.1029148
8058000000,3.9117475
8067000000,4.1862564
8076000000,2.9957891
8085000000,3.6114724
8094000000,3.3975043
8103000000,3.4182308
8112000000,3.7352686
8121000000,3.7713625
8130000000,3.2378008
8139000000,3.8759713
8148000000,3.4332116
8157000000,4.3112364
8166000000,3.976692
8175000000,3.435384
8184000000,4.2390728
8193000000,4.1086397
8202000000,4.0056567
8211000000,4.620904
8220000000,4.3116446
8229000000,4.2162738
8238000000,4.5300789
8247000000,4.1241918
8256000000,4.6169286
8265000000,4.3610897
8274000000,3.8149619
8283000000,4.3117876
8292000000,3.9267056
8301000000,4.3446698
8310000000,3.8676586
8319000000,3.9915707
8328000000,4.3779254
8337000000,4.1421285
8346000000,4.2633252
8355000000,4.2295318
8364000000,3.9267612
8373000000,4.4040961
8382000000,3.7025959
8391000000,3.7866354
8400000000,4.2715664
8409000000,3.950001
8418000000,4.2169733
8427000000,4.3369703
8436000000,4.1613235
8445000000,3.9593604
8454000000,4.1629162
8463000000,4.357461
8472000000,4.1732445
8481000000,4.4659581
8490000000,4.6023655
8499000000,4.5216031
8508000000,4.7739263
8517000000,4.7512794
8526000000,4.7916551
8535000000,4.8342648
8544000000,5.0139122
8553000000,4.7143574
8562000000,5.0228209
8571000000,4.8568888
8580000000,5.0095863
8589000000,4.7696223
8598000000,5.145225
8607000000,5.1393304
8616000000,5.2201552
8625000000,4.8094788
8634000000,4.9417868
8643000000,5.0650582
8652000000,5.1799846
8661000000,5.4986777
8670000000,5.4122896
8679000000,5.8908596
8688000000,5.6380887
8697000000,5.4153371
8706000000,4.9985027
8715000000,5.8770528
8724000000,5.381074
8733000000,5.5141649
8742000000,5.401608
8751000000,5.4625535
8760000000,5.2260828
8769000000,5.2538695
8778000000,5.400116
8787000000,5.5880375
8796000000,5.4375396
8805000000,5.4679751
8814000000,5.7990828
8823000000,5.5935555
8832000000,6.5339174
8841000000,6.5091314
8850000000,5.7674241
8859000000,6.0559983
8868000000,6.0411949
8877000000,6.0440235
8886000000,6.2546821
8895000000,6.2468605
8904000000,6.446445
8913000000,6.2444406
8922000000,6.2837815
8931000000,5.7364941
8940000000,5.3783894
8949000000,6.1771111
8958000000,5.451313
8967000000,5.5405407
8976000000,5.8676472
8985000000,5.7437096
8994000000,5.5303497
9003000000,5.8232651
9012000000,5.7856774
9021000000,5.8349276
9030000000,6.1560316
9039000000,5.9699035
9048000000,6.2584634
9057000000,6.170228
9066000000,6.0037284
9075000000,6.7663651
9084000000,5.8164153
9093000000,5.9199872
9102000000,6.2742305
9111000000,5.9458437
9120000000,6.1253104
9129000000,5.9104586
9138000000,5.6922455
9147000000,5.9878187
9156000000,6.1086822
9165000000,5.8321276
9174000000,5.6810851
9183000000,5.8630495
9192000000,6.1467562
9201000000,6.3439002
9210000000,6.4200921
9219000000,6.5376859
9228000000,6.3290057
9237000000,6.2588301
9246000000,6.3670578
9255000000,6.3843856
9264000000,6.3109541
9273000000,6.498106
9282000000,6.5666838
9291000000,6.1932187
9300000000,6.0263944
9309000000,6.3434553
9318000000,6.0838323
9327000000,5.9188108
9336000000,6.2808251
9345000000,5.9007297
9354000000,6.1691923
9363000000,6.2050614
9372000000,5.8593869
9381000000,6.2778549
9390000000,6.1928492
9399000000,6.1538062
9408000000,6.6042299
9417000000,5.9346161
9426000000,6.0296378
9435000000,6.1810889
9444000000,5.8060408
9453000000,6.0707951
9462000000,6.0670643
9471000000,6.5127707
9480000000,5.7841563
9489000000,6.3080645
9498000000,6.0023947
9507000000,5.9276481
9516000000,5.4879384
9525000000,6.0797806
9534000000,6.0350761
9543000000,5.9173598
9552000000,5.9940786
9561000000,5.6566429
9570000000,6.5451846
9579000000,6.4160428
9588000000,5.8757949
9597000000,6.1635532
9606000000,6.4532495
9615000000,6.1472173
9624000000,6.3979502
9633000000,6.0654263
9642000000,6.2469115
9651000000,5.9090338
9660000000,6.1874027
9669000000,5.8398376
9678000000,6.6164012
9687000000,5.6642437
9696000000,5.7694416
9705000000,5.3506408
9714000000,5.5235162
9723000000,6.0479083
9732000000,5.4366302
9741000000,5.4697738
9750000000,5.6534023
9759000000,5.654232
9768000000,5.9701519
9777000000,5.0768657
9786000000,5.8659344
9795000000,6.224658
9804000000,5.876071
9813000000,5.7718668
9822000000,5.5571895
9831000000,5.8659816
9840000000,5.7057738
9849000000,5.3144231
9858000000,5.7460589
9867000000,5.6953621
9876000000,5.8815427
9885000000,5.6676431
9894000000,5.3519702
9903000000,5.1631165
9912000000,5.6712017
9921000000,5.4924102
9930000000,5.0328794
9939000000,5.2561483
9948000000,4.8925371
9957000000,5.4744859
9966000000,5.0384765
9975000000,5.483963
9984000000,5.3230834
9993000000,4.7426825
10002000000,5.0560842
10011000000,4.8655601
10020000000,5.173492
10029000000,4.7293615
10038000000,5.1223054
10047000000,5.8063378
10056000000,5.5764732
10065000000,5.0218616
10074000000,4.9864478
10083000000,5.1759953
10092000000,5.4923983
10101000000,5.4896326
10110000000,5.3569751
10119000000,5.1953201
10128000000,5.5979967
10137000000,4.9849696
10146000000,4.8914676
10155000000,5.5111599
10164000000,5.6734862
10173000000,5.6146255
10182000000,5.4807892
10191000000,5.549088
10200000000,5.0566912
10209000000,5.42696
10218000000,5.0506682
10227000000,4.9964924
10236000000,4.747488
10245000000,5.2313657
10254000000,4.6806679
10263000000,4.2367506
10272000000,4.8176255
10281000000,5.0509138
10290000000,5.2993445
10299000000,5.0498757
10308000000,4.6423426
10317000000,5.2247419
10326000000,4.9823217
10335000000,5.8873706
10344000000,5.6142759
10353000000,5.4200487
10362000000,5.2579336
10371000000,5.6014867
10380000000,5.5874753
10389000000,5.0455308
10398000000,5.3166471
10407000000,5.0388875
10416000000,5.7133508
10425000000,5.5003185
10434000000,5.532865
10443000000,5.0527678
10452000000,5.4379587
10461000000,4.772882
10470000000,4.4962111
10479000000,5.013628
10488000000,5.1103144
10497000000,5.5075359
10506000000,5.1049156
10515000000,6.0267849
10524000000,6.3996787
10533000000,5.7415586
10542000000,6.0399194
10551000000,6.100441
10560000000,6.0326071
10569000000,5.9801588
10578000000,6.3896332
10587000000,5.6915097
10596000000,5.1965518
10605000000,5.1856074
10614000000,5.3825569
10623000000,5.6345677
10632000000,4.6536798
10641000000,5.4630036
10650000000,5.5569854
10659000000,6.0597644
10668000000,6.2153711
10677000000,5.5586109
10686000000,5.5240431
10695000000,5.9925694
10704000000,6.4127874
10713000000,5.5359211
10722000000,6.007287
10731000000,5.9765973
10740000000,6.0185966
10749000000,5.1840959
10758000000,5.5831413
10767000000,4.9885521
10776000000,5.7772994
10785000000,5.2473392
10794000000,5.0686555
10803000000,5.3530622
10812000000,4.9164863
10821000000,4.8788934
10830000000,4.9972138
10839000000,5.7306428
10848000000,5.6748524
10857000000,5.4750438
10866000000,6.265913
10875000000,6.0160627
10884000000,6.1003575
10893000000,5.3520226
10902000000,5.481081
10911000000,5.1222639
10920000000,6.0911765
10929000000,6.1763654
10938000000,4.8856373
10947000000,5.4241138
10956000000,5.2211728
10965000000,5.213078
10974000000,5.2668242
10983000000,5.0517302
10992000000,5.1114564
11001000000,5.024796
11010000000,4.7946682
11019000000,4.5443025
11028000000,5.4559455
11037000000,5.73137
11046000000,5.3656659
11055000000,5.1594095
11064000000,5.4683676
11073000000,4.9488397
11082000000,5.0800209
11091000000,5.6644535
11100000000,5.6378889
11109000000,5.6082749
11118000000,5.1985717
11127000000,5.3821335
11136000000,5.7275071
11145000000,5.2822824
11154000000,5.674077
11163000000,5.9089694
11172000000,5.3016682
11181000000,5.2141948
11190000000,5.2152557
11199000000,5.3207941
11208000000,5.4673591
11217000000,4.9433923
11226000000,6.1708207
11235000000,6.2485065
11244000000,5.2373357
11253000000,5.8316927
11262000000,5.7624254
11271000000,4.5643978
11280000000,5.6783371
11289000000,5.1571193
11298000000,5.1329947
11307000000,4.8741584
11316000000,5.2673974
11325000000,5.3282433
11334000000,5.313858
11343000000,5.5027432
11352000000,5.4197536
11361000000,4.9626188
11370000000,4.820538
11379000000,5.2274671
11388000000,5.3931785
11397000000,6.0111475
11406000000,5.0958142
11415000000,5.6163516
11424000000,4.877563
11433000000,4.9556642
11442000000,6.1502261
11451000000,4.6736674
11460000000,5.5649476
11469000000,6.2047396
11478000000,5.4134498
11487000000,5.8280697
11496000000,5.7936568
11505000000,4.4972911
11514000000,4.4349527
11523000000,5.077065
11532000000,4.7076855
11541000000,5.5061803
11550000000,5.7120538
11559000000,5.5576868
11568000000,5.0615573
11577000000,5.8249111
11586000000,5.0974112
11595000000,6.1086512
11604000000,5.5951514
11613000000,4.7084885
11622000000,5.4475379
11631000000,5.9378366
11640000000,5.6113009
11649000000,5.4832125
11658000000,5.4825902
11667000000,5.546453
11676000000,5.5484967
11685000000,5.3383207
11694000000,5.7634387
11703000000,6.245923
11712000000,6.4328375
11721000000,5.9184413
11730000000,6.1434216
11739000000,6.5500193
11748000000,6.5688629
11757000000,5.7418342
11766000000,6.37288
11775000000,5.631537
11784000000,6.3305206
11793000000,5.9713736
11802000000,5.7020059
11811000000,6.6899905
11820000000,6.2684793
11829000000,5.4613838
11838000000,6.803617
11847000000,6.204565
11856000000,6.7694082
11865000000,6.9997449
11874000000,5.7870789
11883000000,5.6987424
11892000000,5.8047199
11901000000,6.5745468
11910000000,6.138339
11919000000,6.1677623
11928000000,6.6343498
11937000000,6.0184073
11946000000,6.1829376
11955000000,6.2068534
11964000000,5.8244953
11973000000,6.1026525
11982000000,6.9439592
11991000000,5.457181
12000000000,7.130435
END

