!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:40:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5367000000,-3.1752565
5376000000,-3.6443903
5385000000,-3.4338393
5394000000,-3.3514326
5403000000,-3.1284554
5412000000,-3.1253178
5421000000,-2.9443018
5430000000,-2.866848
5439000000,-2.9419627
5448000000,-2.6611955
5457000000,-3.3051109
5466000000,-3.2765551
5475000000,-3.5004599
5484000000,-3.5620198
5493000000,-3.6631169
5502000000,-3.598341
5511000000,-3.3543856
5520000000,-3.6260879
5529000000,-2.8300836
5538000000,-3.1203253
5547000000,-3.2887735
5556000000,-3.3666096
5565000000,-3.9124131
5574000000,-3.7474627
5583000000,-3.6635859
5592000000,-3.893739
5601000000,-3.1410027
5610000000,-3.4489965
5619000000,-3.5149772
5628000000,-3.4536619
5637000000,-4.3824983
5646000000,-4.2654667
5655000000,-4.5362134
5664000000,-4.911932
5673000000,-4.5650234
5682000000,-4.854876
5691000000,-4.9864206
5700000000,-4.7907405
5709000000,-5.1282582
5718000000,-4.7412634
5727000000,-4.7492409
5736000000,-4.4280901
5745000000,-4.4947824
5754000000,-4.2995043
5763000000,-4.4461932
5772000000,-4.4813404
5781000000,-3.9434118
5790000000,-4.1317391
5799000000,-3.8142631
5808000000,-4.508863
5817000000,-4.1401901
5826000000,-4.3919611
5835000000,-5.3155761
5844000000,-4.2138996
5853000000,-5.0464101
5862000000,-4.4498076
5871000000,-3.2752202
5880000000,-4.3227525
5889000000,-3.3117077
5898000000,-2.7750931
5907000000,-3.6595316
5916000000,-2.5570242
5925000000,-2.4565992
5934000000,-3.3457148
5943000000,-2.2237678
5952000000,-3.1701744
5961000000,-3.0142281
5970000000,-2.5927086
5979000000,-2.8964233
5988000000,-2.5437458
5997000000,-2.5018432
6006000000,-2.5289779
6015000000,-1.9157398
6024000000,-1.6777445
6033000000,-1.5464572
6042000000,-1.7856188
6051000000,-1.358788
6060000000,-0.86831927
6069000000,-1.8522352
6078000000,-1.2095702
6087000000,-1.3975281
6096000000,-2.5440018
6105000000,-1.6572345
6114000000,-2.1743231
6123000000,-3.1356232
6132000000,-2.0076444
6141000000,-2.6129646
6150000000,-2.8040693
6159000000,-2.033263
6168000000,-2.4848065
6177000000,-2.4929798
6186000000,-2.2827804
6195000000,-2.4639542
6204000000,-2.2344997
6213000000,-2.1986337
6222000000,-2.0541029
6231000000,-2.1876564
6240000000,-2.1345067
6249000000,-1.8080009
6258000000,-2.2898674
6267000000,-2.1281202
6276000000,-1.8807466
6285000000,-2.3007793
6294000000,-1.7454718
6303000000,-1.7595099
6312000000,-1.9651923
6321000000,-1.7223393
6330000000,-2.3598788
6339000000,-2.2640643
6348000000,-1.886626
6357000000,-2.2585101
6366000000,-2.0265386
6375000000,-1.3942729
6384000000,-1.7593232
6393000000,-1.945562
6402000000,-2.0410104
6411000000,-2.2734344
6420000000,-1.907845
6429000000,-1.944925
6438000000,-2.403151
6447000000,-1.7908119
6456000000,-1.7162805
6465000000,-1.6087068
6474000000,-0.96105939
6483000000,-1.0133127
6492000000,-0.95964682
6501000000,-0.7863822
6510000000,-0.64596093
6519000000,-1.022053
6528000000,-0.431326
6537000000,-0.59143835
6546000000,-0.83905441
6555000000,-0.86879683
6564000000,-0.58202791
6573000000,-0.81164956
6582000000,-0.40687516
6591000000,-0.03570414
6600000000,-0.23960379
6609000000,0.3917872
6618000000,0.18071565
6627000000,0.45510417
6636000000,0.5681628
6645000000,0.73690188
6654000000,0.65655851
6663000000,0.7786715
6672000000,0.66379678
6681000000,0.30903956
6690000000,0.82415247
6699000000,0.91531885
6708000000,0.7844612
6717000000,1.4267207
6726000000,1.5791004
6735000000,1.7026509
6744000000,2.012979
6753000000,1.8365159
6762000000,1.8546556
6771000000,1.9157233
6780000000,1.5366102
6789000000,1.3888233
6798000000,2.0289795
6807000000,1.2110506
6816000000,1.4936231
6825000000,1.4954174
6834000000,1.0570781
6843000000,1.1444664
6852000000,1.3032792
6861000000,1.3028234
6870000000,1.3574026
6879000000,1.2058668
6888000000,1.3932854
6897000000,1.1781812
6906000000,1.5189115
6915000000,1.9744891
6924000000,1.598557
6933000000,1.9271086
6942000000,2.0716476
6951000000,1.7898415
6960000000,2.5339677
6969000000,2.4246993
6978000000,2.4755216
6987000000,2.786824
6996000000,3.0985429
7005000000,3.2190826
7014000000,3.0850921
7023000000,3.4078398
7032000000,3.4693573
7041000000,3.0713601
7050000000,3.2698975
7059000000,3.1028891
7068000000,3.0041635
7077000000,3.1365137
7086000000,3.0223317
7095000000,2.9531896
7104000000,3.1419747
7113000000,3.2314529
7122000000,3.2369525
7131000000,3.2069159
7140000000,3.3684044
7149000000,3.9705296
7158000000,3.9045463
7167000000,4.0616655
7176000000,4.2434387
7185000000,4.5393791
7194000000,4.1765456
7203000000,4.5374451
7212000000,4.1292562
7221000000,4.4031382
7230000000,4.0937777
7239000000,4.2994738
7248000000,4.5514421
7257000000,4.2466679
7266000000,4.2057672
7275000000,4.8095689
7284000000,4.758945
7293000000,4.5978417
7302000000,4.8077049
7311000000,4.5140424
7320000000,5.3468637
7329000000,4.8214755
7338000000,4.4604897
7347000000,4.5163913
7356000000,4.2550068
7365000000,4.3270721
7374000000,4.7797208
7383000000,3.971688
7392000000,4.5277886
7401000000,4.1439352
7410000000,4.1602035
7419000000,4.3653426
7428000000,4.6561232
7437000000,5.045383
7446000000,5.1771288
7455000000,4.934567
7464000000,4.780395
7473000000,4.8669825
7482000000,4.456923
7491000000,4.3565407
7500000000,4.3492799
7509000000,4.182652
7518000000,4.0176044
7527000000,4.0516763
7536000000,3.9864316
7545000000,4.0399771
7554000000,4.0221958
7563000000,4.1676464
7572000000,4.3079033
7581000000,4.677978
7590000000,4.7526474
7599000000,4.9749742
7608000000,5.1288357
7617000000,4.6250124
7626000000,4.6929941
7635000000,4.3963323
7644000000,4.3881989
7653000000,4.7246785
7662000000,4.4177971
7671000000,4.8030477
7680000000,4.7625303
7689000000,4.7638459
7698000000,5.1100316
7707000000,4.7558184
7716000000,4.6158094
7725000000,4.6116676
7734000000,4.5236611
7743000000,4.8263412
7752000000,4.5318985
7761000000,4.1993055
7770000000,4.4187903
7779000000,4.3992295
7788000000,4.3099117
7797000000,4.7060528
7806000000,4.3516574
7815000000,4.3120456
7824000000,4.3967247
7833000000,4.6745601
7842000000,4.5053558
7851000000,5.1624084
7860000000,4.7430458
7869000000,5.0518818
7878000000,4.8343482
7887000000,4.8106022
7896000000,4.8467059
7905000000,5.0723486
7914000000,4.9174452
7923000000,5.0058508
7932000000,5.3883696
7941000000,4.6872787
7950000000,5.1892476
7959000000,5.3107629
7968000000,4.9350357
7977000000,5.0711217
7986000000,5.6448989
7995000000,5.1167841
8004000000,5.4610701
8013000000,5.6645169
8022000000,5.1936078
8031000000,5.5397353
8040000000,5.0240173
8049000000,5.3076062
8058000000,5.4871473
8067000000,5.2471609
8076000000,4.9361849
8085000000,5.1702561
8094000000,5.0744305
8103000000,5.3447566
8112000000,5.125196
8121000000,4.9799614
8130000000,4.8212776
8139000000,4.7358823
8148000000,5.0445428
8157000000,5.3527074
8166000000,5.0533457
8175000000,5.3532853
8184000000,5.193881
8193000000,5.234252
8202000000,5.4985571
8211000000,5.2612758
8220000000,5.7434025
8229000000,5.4028115
8238000000,5.4321642
8247000000,5.6110687
8256000000,5.5550971
8265000000,5.6610522
8274000000,5.3236375
8283000000,5.1135998
8292000000,5.2674756
8301000000,5.5420361
8310000000,5.183969
8319000000,5.4890141
8328000000,5.7567015
8337000000,5.8615208
8346000000,5.5465808
8355000000,5.5848198
8364000000,5.3010621
8373000000,5.4339128
8382000000,4.8820748
8391000000,5.231339
8400000000,5.0166173
8409000000,5.0194588
8418000000,5.0943727
8427000000,5.2223406
8436000000,5.3629823
8445000000,5.2601047
8454000000,5.7119908
8463000000,5.9400616
8472000000,5.8498645
8481000000,6.0572152
8490000000,6.2939415
8499000000,6.1319022
8508000000,5.951364
8517000000,5.9349132
8526000000,5.5081787
8535000000,5.5145135
8544000000,5.7464113
8553000000,5.6490879
8562000000,5.9636903
8571000000,5.929956
8580000000,6.2297821
8589000000,6.1537051
8598000000,6.4770527
8607000000,6.5629625
8616000000,6.7525821
8625000000,6.1368208
8634000000,6.687881
8643000000,6.2180815
8652000000,6.1990056
8661000000,6.1539478
8670000000,5.8220992
8679000000,6.0362058
8688000000,6.2951598
8697000000,6.1679311
8706000000,6.0657377
8715000000,6.8682141
8724000000,6.5349245
8733000000,7.0102139
8742000000,6.7752948
8751000000,7.0179267
8760000000,6.9223223
8769000000,6.7848926
8778000000,7.1886406
8787000000,6.9566159
8796000000,6.7023792
8805000000,6.5915103
8814000000,6.470747
8823000000,6.1814327
8832000000,7.0454669
8841000000,6.9625854
8850000000,6.7065821
8859000000,6.8677611
8868000000,6.9560699
8877000000,6.9178219
8886000000,6.9763188
8895000000,6.8179626
8904000000,6.8264203
8913000000,6.6922431
8922000000,7.1136627
8931000000,6.6645689
8940000000,6.6469283
8949000000,7.5110793
8958000000,6.4522219
8967000000,6.7828798
8976000000,6.5967426
8985000000,6.7934413
8994000000,6.6669464
9003000000,6.8908858
9012000000,7.2561541
9021000000,7.0856605
9030000000,7.1875153
9039000000,6.9146934
9048000000,6.8686533
9057000000,6.6977654
9066000000,6.5742183
9075000000,6.8199344
9084000000,6.3362837
9093000000,6.4157348
9102000000,6.8374314
9111000000,6.7041063
9120000000,6.789227
9129000000,6.4311543
9138000000,6.3254085
9147000000,6.6514659
9156000000,7.1292424
9165000000,6.8364244
9174000000,7.0346699
9183000000,6.7873988
9192000000,7.385787
9201000000,7.2802439
9210000000,7.3757563
9219000000,7.3813396
9228000000,6.7640357
9237000000,6.7411609
9246000000,6.9010673
9255000000,6.8058038
9264000000,6.7709093
9273000000,6.8813601
9282000000,6.9322834
9291000000,6.8306065
9300000000,6.8775067
9309000000,6.9597368
9318000000,6.9857912
9327000000,7.0423279
9336000000,7.3019276
9345000000,6.9031706
9354000000,7.1792564
9363000000,6.9931226
9372000000,6.4227166
9381000000,7.0892749
9390000000,6.9599314
9399000000,7.0300159
9408000000,7.2751737
9417000000,6.7117839
9426000000,6.8417745
9435000000,6.9486985
9444000000,6.3925815
9453000000,6.6912861
9462000000,6.7124252
9471000000,6.9907694
9480000000,6.5118179
9489000000,7.1277838
9498000000,6.5588789
9507000000,6.882607
9516000000,6.3426228
9525000000,6.4846392
9534000000,6.7432323
9543000000,6.6237888
9552000000,6.576262
9561000000,6.3513927
9570000000,7.2949014
9579000000,7.1466861
9588000000,6.6704602
9597000000,6.9111457
9606000000,7.0354061
9615000000,6.7756362
9624000000,7.2063169
9633000000,6.4105864
9642000000,6.778254
9651000000,6.3504534
9660000000,6.2941632
9669000000,6.2481141
9678000000,6.9488254
9687000000,6.3281469
9696000000,6.3463159
9705000000,5.9303389
9714000000,6.2267976
9723000000,6.4912872
9732000000,5.645165
9741000000,6.0182014
9750000000,6.0372362
9759000000,6.0758595
9768000000,6.3923621
9777000000,5.7121277
9786000000,6.2425451
9795000000,6.7064104
9804000000,6.4548297
9813000000,6.8066912
9822000000,5.8921132
9831000000,6.5280914
9840000000,6.3159037
9849000000,5.6988807
9858000000,6.0149474
9867000000,5.8180676
9876000000,5.8401179
9885000000,5.6167216
9894000000,5.5348024
9903000000,5.3004427
9912000000,5.7908535
9921000000,5.6332278
9930000000,5.5934415
9939000000,5.5418711
9948000000,5.5558572
9957000000,6.0022736
9966000000,5.8118944
9975000000,6.1227283
9984000000,6.2162628
9993000000,5.25282
10002000000,5.7495103
10011000000,5.4165363
10020000000,5.3957248
10029000000,4.9298763
10038000000,4.9851131
10047000000,5.36765
10056000000,5.7593913
10065000000,5.1472588
10074000000,5.3118124
10083000000,5.6811786
10092000000,6.0420017
10101000000,6.1386614
10110000000,5.921154
10119000000,5.7438421
10128000000,6.0858483
10137000000,5.1635499
10146000000,5.0070243
10155000000,5.8319893
10164000000,5.6847558
10173000000,5.4920168
10182000000,5.4283967
10191000000,5.3683953
10200000000,4.9638267
10209000000,5.6370187
10218000000,5.0574646
10227000000,4.9843988
10236000000,5.0954738
10245000000,5.4975171
10254000000,4.9490561
10263000000,4.6423898
10272000000,5.0345874
10281000000,5.3908281
10290000000,5.7493801
10299000000,5.4285154
10308000000,5.292593
10317000000,6.0525589
10326000000,5.6388903
10335000000,6.1501555
10344000000,6.2668576
10353000000,6.0574713
10362000000,5.7051635
10371000000,5.49613
10380000000,5.4194016
10389000000,4.5853572
10398000000,4.9819751
10407000000,4.8696561
10416000000,4.9620261
10425000000,5.0361814
10434000000,5.2631054
10443000000,5.2967138
10452000000,5.7009349
10461000000,5.2621794
10470000000,5.1483026
10479000000,5.8282723
10488000000,5.8402424
10497000000,6.2454262
10506000000,5.397593
10515000000,6.1728511
10524000000,6.7138505
10533000000,5.233161
10542000000,5.8098068
10551000000,5.8508968
10560000000,5.5602098
10569000000,5.5905695
10578000000,5.9973049
10587000000,5.5801592
10596000000,5.6621757
10605000000,5.1242085
10614000000,5.9006147
10623000000,6.0586162
10632000000,5.1048398
10641000000,5.6892228
10650000000,5.8649807
10659000000,6.0066924
10668000000,6.3407745
10677000000,5.7174215
10686000000,5.4265265
10695000000,6.031075
10704000000,6.582128
10713000000,5.9714284
10722000000,5.8634267
10731000000,5.9560347
10740000000,6.1293349
10749000000,5.2482071
10758000000,5.8836102
10767000000,5.5052147
10776000000,5.7213235
10785000000,5.3167892
10794000000,4.8349109
10803000000,5.5164986
10812000000,5.1858511
10821000000,4.507154
10830000000,4.7791848
10839000000,5.306232
10848000000,5.6610045
10857000000,5.3831787
10866000000,6.308784
10875000000,6.3529506
10884000000,6.4900203
10893000000,5.6785955
10902000000,5.604352
10911000000,4.9170775
10920000000,6.1126285
10929000000,6.0503879
10938000000,4.3900061
10947000000,5.1695657
10956000000,5.1065035
10965000000,4.7253013
10974000000,5.1240106
10983000000,5.0486836
10992000000,5.2285709
11001000000,5.1867642
11010000000,4.701107
11019000000,5.2159829
11028000000,5.5307431
11037000000,5.7863932
11046000000,5.3051214
11055000000,4.5715632
11064000000,5.3089447
11073000000,4.9414272
11082000000,4.904716
11091000000,6.0797763
11100000000,6.096468
11109000000,5.6564245
11118000000,5.7138882
11127000000,5.5380254
11136000000,6.0555968
11145000000,5.281755
11154000000,5.485724
11163000000,5.2883687
11172000000,5.1428075
11181000000,4.943984
11190000000,5.2119746
11199000000,5.2437434
11208000000,5.0044427
11217000000,4.8551464
11226000000,5.6641917
11235000000,6.2947183
11244000000,5.4225392
11253000000,5.8821111
11262000000,5.978735
11271000000,4.6589794
11280000000,5.9604874
11289000000,5.2558517
11298000000,4.6226888
11307000000,5.1104255
11316000000,5.1991906
11325000000,5.0758524
11334000000,5.716186
11343000000,5.2639346
11352000000,5.1959081
11361000000,4.5562735
11370000000,4.8937607
11379000000,5.1245151
11388000000,5.2664542
11397000000,5.835134
11406000000,4.9802957
11415000000,5.8111901
11424000000,4.9728122
11433000000,5.035182
11442000000,5.7400112
11451000000,4.6871314
11460000000,5.3225112
11469000000,5.9094648
11478000000,5.4740815
11487000000,5.613616
11496000000,5.8154492
11505000000,4.6146908
11514000000,4.7138429
11523000000,5.6357942
11532000000,5.0465217
11541000000,5.2132754
11550000000,5.184793
11559000000,5.8197665
11568000000,4.6047106
11577000000,5.2237711
11586000000,5.2521849
11595000000,6.3219323
11604000000,5.4750323
11613000000,4.6333699
11622000000,5.3803811
11631000000,6.0889769
11640000000,5.4531026
11649000000,5.495152
11658000000,5.303431
11667000000,5.3847594
11676000000,5.5922294
11685000000,4.7035522
11694000000,5.5171704
11703000000,5.8863649
11712000000,5.8797069
11721000000,5.8573513
11730000000,6.1205516
11739000000,6.5174341
11748000000,6.4387374
11757000000,5.5988169
11766000000,6.3547215
11775000000,5.8099303
11784000000,6.1878791
11793000000,5.7037072
11802000000,5.7572169
11811000000,5.8749762
11820000000,5.9695506
11829000000,4.5949583
11838000000,6.1841574
11847000000,5.7208118
11856000000,6.3561373
11865000000,6.3554044
11874000000,6.2976947
11883000000,6.3765111
11892000000,6.1073213
11901000000,7.0471807
11910000000,6.5043983
11919000000,6.433146
11928000000,6.6805706
11937000000,5.9986601
11946000000,6.2809763
11955000000,5.7465854
11964000000,5.8487659
11973000000,6.4231358
11982000000,6.9878359
11991000000,6.0951686
12000000000,7.2248645
END

