!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:42:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5205000000,-2.4281209
5214000000,-3.0251701
5223000000,-2.9267051
5232000000,-3.1533313
5241000000,-3.2158575
5250000000,-2.9446707
5259000000,-2.7719908
5268000000,-2.5962484
5277000000,-2.0453038
5286000000,-1.9081454
5295000000,-1.8167275
5304000000,-1.9799255
5313000000,-2.3160625
5322000000,-2.6749482
5331000000,-3.0943584
5340000000,-3.8395019
5349000000,-4.3768864
5358000000,-4.4237876
5367000000,-4.5896678
5376000000,-4.9660263
5385000000,-4.525877
5394000000,-4.3597112
5403000000,-4.1430984
5412000000,-3.9152682
5421000000,-3.8212862
5430000000,-4.0380955
5439000000,-3.4344134
5448000000,-3.7600513
5457000000,-3.8618255
5466000000,-3.9718475
5475000000,-4.0586905
5484000000,-3.984962
5493000000,-3.7841339
5502000000,-4.358191
5511000000,-4.274909
5520000000,-4.3767214
5529000000,-4.2720704
5538000000,-4.0306058
5547000000,-4.0556545
5556000000,-4.6777539
5565000000,-4.6110225
5574000000,-4.7775106
5583000000,-4.8366671
5592000000,-4.8686781
5601000000,-4.4089308
5610000000,-4.7515421
5619000000,-4.5641656
5628000000,-5.0271821
5637000000,-5.27139
5646000000,-5.3321118
5655000000,-6.00173
5664000000,-5.7455492
5673000000,-6.0180345
5682000000,-6.3580394
5691000000,-6.2387328
5700000000,-7.299592
5709000000,-7.2950583
5718000000,-7.4257555
5727000000,-7.0370641
5736000000,-6.7036252
5745000000,-6.6444268
5754000000,-6.0453944
5763000000,-6.2652164
5772000000,-6.3822093
5781000000,-6.192152
5790000000,-5.7660842
5799000000,-6.4233637
5808000000,-5.5327473
5817000000,-5.8600907
5826000000,-6.4502053
5835000000,-6.0454693
5844000000,-6.7094569
5853000000,-7.2008295
5862000000,-6.2982116
5871000000,-6.6316786
5880000000,-5.4003959
5889000000,-5.1624742
5898000000,-5.0955701
5907000000,-4.4317455
5916000000,-4.7161651
5925000000,-4.566196
5934000000,-4.2420969
5943000000,-5.2550282
5952000000,-4.9617338
5961000000,-5.0236588
5970000000,-5.8797154
5979000000,-4.7657638
5988000000,-5.1634049
5997000000,-5.1223888
6006000000,-4.8867769
6015000000,-5.1968594
6024000000,-4.4914474
6033000000,-4.9057088
6042000000,-4.3601012
6051000000,-4.3046775
6060000000,-4.9063869
6069000000,-3.8252661
6078000000,-4.5826931
6087000000,-4.6013694
6096000000,-4.0313597
6105000000,-5.0445528
6114000000,-4.5746589
6123000000,-5.3324475
6132000000,-6.0417461
6141000000,-5.2391644
6150000000,-6.2708306
6159000000,-5.9189177
6168000000,-4.8304915
6177000000,-6.1854267
6186000000,-5.5094934
6195000000,-5.2906699
6204000000,-5.9495931
6213000000,-5.4537897
6222000000,-5.370985
6231000000,-5.9504361
6240000000,-5.4497924
6249000000,-5.5620522
6258000000,-5.7856545
6267000000,-5.857585
6276000000,-6.1607013
6285000000,-6.6226501
6294000000,-6.4899139
6303000000,-6.1849308
6312000000,-6.4863248
6321000000,-6.9027009
6330000000,-6.3526058
6339000000,-6.6425109
6348000000,-6.0669289
6357000000,-5.784297
6366000000,-6.3298783
6375000000,-5.3968053
6384000000,-6.0460577
6393000000,-6.7908864
6402000000,-6.0480876
6411000000,-7.2826929
6420000000,-7.6169009
6429000000,-6.8101625
6438000000,-7.7419367
6447000000,-6.56353
6456000000,-6.2486768
6465000000,-7.2972283
6474000000,-6.4499383
6483000000,-6.854002
6492000000,-7.1143899
6501000000,-6.0801744
6510000000,-6.5805244
6519000000,-6.222434
6528000000,-5.4371061
6537000000,-5.7893248
6546000000,-5.8430977
6555000000,-5.4882231
6564000000,-5.1792912
6573000000,-5.1295195
6582000000,-4.5450048
6591000000,-3.9797626
6600000000,-4.4499235
6609000000,-4.4222922
6618000000,-3.9334655
6627000000,-4.7171574
6636000000,-4.0622358
6645000000,-4.2457862
6654000000,-5.1501055
6663000000,-4.6871004
6672000000,-5.075068
6681000000,-5.0524564
6690000000,-4.5919447
6699000000,-4.9926071
6708000000,-4.3255458
6717000000,-3.9283447
6726000000,-4.0803809
6735000000,-4.0480094
6744000000,-3.7922616
6753000000,-4.3371463
6762000000,-4.3823557
6771000000,-4.1390171
6780000000,-4.8106265
6789000000,-3.9275038
6798000000,-3.180856
6807000000,-3.8889835
6816000000,-3.1287956
6825000000,-3.1283755
6834000000,-3.7227466
6843000000,-3.6546891
6852000000,-4.0150399
6861000000,-4.544497
6870000000,-4.6568956
6879000000,-4.7470589
6888000000,-4.9038725
6897000000,-4.5821676
6906000000,-4.2087913
6915000000,-4.3168435
6924000000,-4.117774
6933000000,-3.5491071
6942000000,-3.4584172
6951000000,-2.9043972
6960000000,-2.2892079
6969000000,-2.9769905
6978000000,-2.2509508
6987000000,-2.3958049
6996000000,-2.4078765
7005000000,-2.0268009
7014000000,-2.6728711
7023000000,-2.6605246
7032000000,-2.3379798
7041000000,-2.8270876
7050000000,-2.7071648
7059000000,-2.4429302
7068000000,-2.4587288
7077000000,-2.4497809
7086000000,-2.2597952
7095000000,-2.4385788
7104000000,-2.2758057
7113000000,-1.6069051
7122000000,-1.8208659
7131000000,-2.4652576
7140000000,-1.677685
7149000000,-1.1921524
7158000000,-1.6216298
7167000000,-1.2360654
7176000000,-1.250015
7185000000,-1.4833223
7194000000,-0.7751767
7203000000,-1.509394
7212000000,-1.5172035
7221000000,-0.9860062
7230000000,-2.3528593
7239000000,-0.86514378
7248000000,-0.91384029
7257000000,-0.97972584
7266000000,-0.80544865
7275000000,-0.30714691
7284000000,-0.37249681
7293000000,-0.77153456
7302000000,-0.77124566
7311000000,-1.0905391
7320000000,-0.72398919
7329000000,-0.84956187
7338000000,-0.7526499
7347000000,-1.3619519
7356000000,-0.73144984
7365000000,-1.1312768
7374000000,-0.76735848
7383000000,-1.0604706
7392000000,-1.1253526
7401000000,-1.4512233
7410000000,-0.79513103
7419000000,-1.0945735
7428000000,-1.280713
7437000000,-0.54705578
7446000000,-0.85031021
7455000000,-0.77056283
7464000000,-1.2786103
7473000000,-0.63814557
7482000000,-1.2397578
7491000000,-1.0680978
7500000000,-1.1356798
7509000000,-1.3891928
7518000000,-1.2786978
7527000000,-1.3460422
7536000000,-1.9058001
7545000000,-1.2946416
7554000000,-1.477414
7563000000,-1.3353925
7572000000,-1.0825999
7581000000,-1.3240354
7590000000,-1.0228167
7599000000,-0.95286924
7608000000,-0.91578972
7617000000,-1.1378759
7626000000,-1.0434902
7635000000,-0.97450536
7644000000,-1.431029
7653000000,-0.80004728
7662000000,-1.4252607
7671000000,-0.92525297
7680000000,-1.5530372
7689000000,-1.7838756
7698000000,-2.0920911
7707000000,-1.5801708
7716000000,-1.5076852
7725000000,-1.4947788
7734000000,-1.4367704
7743000000,-1.1458415
7752000000,-1.190509
7761000000,-1.283357
7770000000,-0.99571896
7779000000,-0.79574561
7788000000,-0.4654187
7797000000,-0.57412344
7806000000,-0.39577308
7815000000,-0.91951936
7824000000,-0.98774552
7833000000,-0.91694707
7842000000,-1.4162451
7851000000,-0.99163687
7860000000,-1.4967504
7869000000,-1.1210411
7878000000,-2.04988
7887000000,-1.2017933
7896000000,-0.70812774
7905000000,-0.81706822
7914000000,-0.71837837
7923000000,-0.74657243
7932000000,-0.29991415
7941000000,-0.61385018
7950000000,0.095395155
7959000000,0.32549879
7968000000,0.36907735
7977000000,0.019360105
7986000000,0.51471138
7995000000,0.28074855
8004000000,0.11952247
8013000000,0.79217833
8022000000,0.39465848
8031000000,0.36914992
8040000000,0.33645934
8049000000,0.050527759
8058000000,0.36246553
8067000000,-0.1354959
8076000000,-0.94230235
8085000000,-0.02188017
8094000000,-0.088787273
8103000000,0.067838803
8112000000,-0.17102145
8121000000,-0.55192816
8130000000,-0.18085025
8139000000,-0.76183236
8148000000,-0.68585384
8157000000,0.24623007
8166000000,-0.1590724
8175000000,0.40596044
8184000000,-0.11304564
8193000000,-0.062884167
8202000000,0.27130085
8211000000,0.16892359
8220000000,0.46284509
8229000000,0.51023996
8238000000,0.37324488
8247000000,0.71507692
8256000000,0.47899464
8265000000,0.3530888
8274000000,0.36779064
8283000000,0.50527275
8292000000,0.63979971
8301000000,0.77138704
8310000000,0.40054658
8319000000,0.79391152
8328000000,0.32922545
8337000000,0.81231517
8346000000,0.29374731
8355000000,0.27346796
8364000000,0.60434777
8373000000,0.4878782
8382000000,0.1328851
8391000000,0.93758208
8400000000,0.41803429
8409000000,0.47191164
8418000000,0.1866927
8427000000,0.15695859
8436000000,0.4334619
8445000000,0.082831874
8454000000,0.63054717
8463000000,0.71450984
8472000000,0.53621566
8481000000,1.3743583
8490000000,1.1663065
8499000000,1.0242209
8508000000,1.1892433
8517000000,0.84565371
8526000000,0.87898779
8535000000,1.0447066
8544000000,1.1360148
8553000000,1.4411756
8562000000,1.6760867
8571000000,1.2542154
8580000000,1.7565219
8589000000,1.0590688
8598000000,1.6370585
8607000000,1.6120036
8616000000,1.3219193
8625000000,1.1798929
8634000000,1.7633623
8643000000,1.392617
8652000000,2.0369925
8661000000,1.9139457
8670000000,1.4806718
8679000000,1.7941433
8688000000,1.7180969
8697000000,1.8599274
8706000000,1.6037246
8715000000,2.1523714
8724000000,2.3513348
8733000000,2.2357492
8742000000,2.54656
8751000000,2.8122988
8760000000,2.3464661
8769000000,2.6790593
8778000000,2.7002165
8787000000,2.292886
8796000000,2.7771702
8805000000,2.2672338
8814000000,2.57112
8823000000,2.7346034
8832000000,3.0457957
8841000000,3.2497888
8850000000,2.3044293
8859000000,2.5298159
8868000000,2.8502042
8877000000,2.2258673
8886000000,2.9045172
8895000000,2.8625495
8904000000,3.0245066
8913000000,3.6944101
8922000000,3.4030845
8931000000,3.3300712
8940000000,2.9624348
8949000000,3.5444722
8958000000,3.0425508
8967000000,2.8486006
8976000000,2.8877051
8985000000,2.9115081
8994000000,2.6260681
9003000000,2.7040515
9012000000,3.0040579
9021000000,2.940058
9030000000,3.1159875
9039000000,2.4928977
9048000000,2.6330972
9057000000,2.6993611
9066000000,2.218096
9075000000,3.6958394
9084000000,2.9078169
9093000000,3.1490607
9102000000,3.679992
9111000000,3.2372465
9120000000,2.9434168
9129000000,3.0215397
9138000000,2.8967726
9147000000,3.3960605
9156000000,3.9221723
9165000000,3.2592638
9174000000,3.3290875
9183000000,2.995513
9192000000,3.4617221
9201000000,4.0686231
9210000000,4.0952077
9219000000,3.9972856
9228000000,3.3924577
9237000000,3.1276412
9246000000,3.5395327
9255000000,3.8091531
9264000000,3.7563782
9273000000,4.0994325
9282000000,3.7851589
9291000000,3.9477503
9300000000,3.8672256
9309000000,4.0962944
9318000000,4.2274566
9327000000,3.6917956
9336000000,3.8929248
9345000000,3.3796346
9354000000,3.605216
9363000000,3.9492912
9372000000,3.3351693
9381000000,3.8895717
9390000000,3.8990827
9399000000,3.4391544
9408000000,3.7031753
9417000000,3.2465346
9426000000,3.4815869
9435000000,3.746835
9444000000,3.1805995
9453000000,3.5423019
9462000000,4.1129436
9471000000,4.5684195
9480000000,3.8068471
9489000000,3.7224913
9498000000,3.8119364
9507000000,3.8028574
9516000000,3.2396896
9525000000,4.0188737
9534000000,3.6091976
9543000000,3.2248545
9552000000,3.535814
9561000000,2.9890211
9570000000,3.9524527
9579000000,3.9219861
9588000000,3.0041411
9597000000,3.3247044
9606000000,4.0290685
9615000000,4.1848621
9624000000,4.1428947
9633000000,3.7831576
9642000000,4.1332107
9651000000,3.6981626
9660000000,4.0959458
9669000000,3.730078
9678000000,4.347671
9687000000,3.6000762
9696000000,3.571044
9705000000,3.5756297
9714000000,3.4779844
9723000000,3.6883326
9732000000,3.097636
9741000000,3.3191075
9750000000,3.2643394
9759000000,3.3101785
9768000000,3.3946743
9777000000,3.0390213
9786000000,3.4193935
9795000000,3.9784324
9804000000,3.7259359
9813000000,3.7001061
9822000000,3.3716044
9831000000,3.8766277
9840000000,3.5413277
9849000000,3.1180613
9858000000,3.8281431
9867000000,3.7268553
9876000000,3.7547839
9885000000,3.2081804
9894000000,3.3919673
9903000000,3.5130289
9912000000,3.9634526
9921000000,3.8658111
9930000000,3.7131896
9939000000,3.6144996
9948000000,3.3041158
9957000000,3.3290417
9966000000,3.0283043
9975000000,3.8542259
9984000000,3.5075479
9993000000,2.2440109
10002000000,3.1685805
10011000000,2.9077022
10020000000,2.9402657
10029000000,2.8023839
10038000000,2.9061048
10047000000,3.8969939
10056000000,4.0294418
10065000000,3.245949
10074000000,2.9332664
10083000000,3.6658018
10092000000,3.7478712
10101000000,3.7417235
10110000000,3.7253876
10119000000,3.5558999
10128000000,4.0861597
10137000000,3.1771688
10146000000,3.1523695
10155000000,3.4564025
10164000000,3.1804295
10173000000,3.2403924
10182000000,2.8650751
10191000000,3.1866281
10200000000,3.0671844
10209000000,3.4464121
10218000000,3.2832379
10227000000,3.2961938
10236000000,3.5092411
10245000000,4.2399292
10254000000,3.3878479
10263000000,3.0029147
10272000000,3.7885184
10281000000,3.7932796
10290000000,4.2978244
10299000000,3.668622
10308000000,3.6466498
10317000000,4.3641386
10326000000,3.4606345
10335000000,4.2438593
10344000000,3.753515
10353000000,3.4332924
10362000000,3.7194891
10371000000,3.0784447
10380000000,3.8741837
10389000000,3.5611062
10398000000,3.5001385
10407000000,3.67768
10416000000,4.09061
10425000000,3.7560418
10434000000,4.0318322
10443000000,4.0534649
10452000000,4.3704605
10461000000,4.1027851
10470000000,3.652781
10479000000,4.2296619
10488000000,4.0169148
10497000000,4.4447756
10506000000,3.9736781
10515000000,4.3321857
10524000000,4.9674816
10533000000,4.2669487
10542000000,3.9643519
10551000000,4.5018153
10560000000,4.5263891
10569000000,3.8306317
10578000000,4.6289239
10587000000,4.2476063
10596000000,4.1577039
10605000000,3.9031451
10614000000,4.9024482
10623000000,4.8493176
10632000000,4.1345892
10641000000,4.5589876
10650000000,4.5751853
10659000000,4.6976118
10668000000,5.1957407
10677000000,4.5652795
10686000000,4.4349732
10695000000,5.2091317
10704000000,5.2191672
10713000000,4.5831642
10722000000,4.8794751
10731000000,4.1195126
10740000000,4.516912
10749000000,3.6387541
10758000000,3.8662124
10767000000,4.2081089
10776000000,4.6419344
10785000000,4.1794915
10794000000,4.1663184
10803000000,4.9012823
10812000000,4.7025762
10821000000,3.9371903
10830000000,4.3567185
10839000000,4.9568119
10848000000,5.2328258
10857000000,4.9412613
10866000000,5.4860744
10875000000,4.8785434
10884000000,5.5496283
10893000000,3.9025266
10902000000,4.1083918
10911000000,4.2396417
10920000000,4.6799822
10929000000,4.8811569
10938000000,3.9566329
10947000000,4.2730317
10956000000,4.5116181
10965000000,4.4693198
10974000000,3.8133216
10983000000,4.0640006
10992000000,3.9535418
11001000000,4.0434904
11010000000,3.5538831
11019000000,4.1199365
11028000000,4.3426566
11037000000,4.4705014
11046000000,4.4575081
11055000000,4.449276
11064000000,4.5927639
11073000000,4.5712967
11082000000,4.1290083
11091000000,4.9266744
11100000000,5.4971538
11109000000,4.8229003
11118000000,5.0680695
11127000000,4.9700947
11136000000,4.6034145
11145000000,4.3934431
11154000000,4.2771921
11163000000,4.4152951
11172000000,4.1865058
11181000000,4.0189118
11190000000,4.5007224
11199000000,4.6281953
11208000000,4.1853194
11217000000,4.6331725
11226000000,5.2439361
11235000000,5.6375804
11244000000,4.8060794
11253000000,5.3019524
11262000000,5.3461323
11271000000,3.8724749
11280000000,4.6069636
11289000000,4.5659204
11298000000,4.0122261
11307000000,4.4563818
11316000000,4.4310217
11325000000,4.1728439
11334000000,4.7484188
11343000000,4.1904683
11352000000,4.5763202
11361000000,4.1821809
11370000000,4.4650245
11379000000,4.3917723
11388000000,4.5817819
11397000000,5.4687366
11406000000,4.7974138
11415000000,4.9115853
11424000000,4.3334889
11433000000,4.4054694
11442000000,5.068089
11451000000,3.9906399
11460000000,4.9290776
11469000000,5.0834627
11478000000,4.9851985
11487000000,5.0424495
11496000000,4.4678349
11505000000,3.7817512
11514000000,3.8283
11523000000,4.8227911
11532000000,4.5196028
11541000000,4.5560684
11550000000,4.8703227
11559000000,4.8588705
11568000000,4.6532054
11577000000,5.1387458
11586000000,4.8654985
11595000000,5.8058467
11604000000,5.0163488
11613000000,4.5642371
11622000000,4.8715348
11631000000,5.8372192
11640000000,4.741364
11649000000,4.2597294
11658000000,4.166008
11667000000,4.4853477
11676000000,4.5593901
11685000000,4.599638
11694000000,4.8108683
11703000000,6.1648307
11712000000,6.2537985
11721000000,6.1140475
11730000000,6.1620183
11739000000,6.3599834
11748000000,5.9133935
11757000000,5.4272156
11766000000,5.8026953
11775000000,5.5299859
11784000000,6.4330873
11793000000,5.7773294
11802000000,5.7451663
11811000000,5.8710556
11820000000,6.0533175
11829000000,4.3028083
11838000000,5.6606832
11847000000,5.3446016
11856000000,4.9148998
11865000000,6.0865784
11874000000,5.2679424
11883000000,5.5931768
11892000000,5.4827075
11901000000,6.3272438
11910000000,6.1300049
11919000000,5.9617019
11928000000,5.8850927
11937000000,5.4496326
11946000000,6.306284
11955000000,6.0646758
11964000000,5.483036
11973000000,6.2912397
11982000000,6.7235966
11991000000,5.5300035
12000000000,6.4207664
END

