!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:44:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4350000000,-3.7041624
4359000000,-4.0426245
4368000000,-3.8741796
4377000000,-5.1421304
4386000000,-4.5303369
4395000000,-4.971653
4404000000,-4.9325867
4413000000,-4.0150404
4422000000,-4.3316174
4431000000,-3.5465572
4440000000,-4.4082999
4449000000,-4.5154052
4458000000,-4.6304908
4467000000,-5.5502882
4476000000,-5.8338151
4485000000,-6.1502309
4494000000,-6.7606483
4503000000,-5.8404799
4512000000,-6.3960214
4521000000,-5.6989517
4530000000,-5.3449821
4539000000,-5.6495409
4548000000,-5.1177597
4557000000,-4.9161582
4566000000,-4.9033451
4575000000,-4.5336323
4584000000,-5.2838569
4593000000,-4.8209829
4602000000,-5.0856462
4611000000,-5.8417883
4620000000,-4.8676796
4629000000,-4.9604397
4638000000,-5.831769
4647000000,-6.20893
4656000000,-6.1996374
4665000000,-5.6909237
4674000000,-5.3605409
4683000000,-5.8147016
4692000000,-5.9360151
4701000000,-5.8443503
4710000000,-6.0603719
4719000000,-5.6907115
4728000000,-5.782023
4737000000,-5.8719435
4746000000,-6.197896
4755000000,-6.853086
4764000000,-6.8133464
4773000000,-6.8724403
4782000000,-7.4174905
4791000000,-7.1632857
4800000000,-8.3102427
4809000000,-7.5349402
4818000000,-8.0041904
4827000000,-7.6038809
4836000000,-6.6652379
4845000000,-8.3669176
4854000000,-6.7625747
4863000000,-6.8459501
4872000000,-6.521769
4881000000,-5.4103494
4890000000,-6.037293
4899000000,-5.8721747
4908000000,-5.4761572
4917000000,-6.0930753
4926000000,-5.574367
4935000000,-6.9082098
4944000000,-6.0915041
4953000000,-6.8999391
4962000000,-6.5665774
4971000000,-5.7979455
4980000000,-6.942307
4989000000,-5.4374394
4998000000,-6.8224473
5007000000,-7.0573568
5016000000,-5.6736612
5025000000,-7.6954546
5034000000,-5.1785483
5043000000,-5.319778
5052000000,-6.4001756
5061000000,-4.8239231
5070000000,-5.7105365
5079000000,-6.6507826
5088000000,-6.0898995
5097000000,-7.0777583
5106000000,-6.7439938
5115000000,-5.7739291
5124000000,-5.5645208
5133000000,-4.7474647
5142000000,-4.7795129
5151000000,-4.7098489
5160000000,-5.103312
5169000000,-5.5316644
5178000000,-4.6246953
5187000000,-4.9350162
5196000000,-4.4660769
5205000000,-4.6864514
5214000000,-5.365128
5223000000,-5.1129074
5232000000,-6.5464602
5241000000,-5.602222
5250000000,-5.7589936
5259000000,-6.4422913
5268000000,-5.2485089
5277000000,-5.6517224
5286000000,-5.4518452
5295000000,-4.9522424
5304000000,-5.4169779
5313000000,-5.5845423
5322000000,-5.6620903
5331000000,-5.506248
5340000000,-5.8356729
5349000000,-5.9613147
5358000000,-5.9639626
5367000000,-6.6822143
5376000000,-6.9752688
5385000000,-6.5918083
5394000000,-7.5660591
5403000000,-6.6384072
5412000000,-6.5136447
5421000000,-6.8123169
5430000000,-5.7149796
5439000000,-6.0977054
5448000000,-5.8638625
5457000000,-5.6875777
5466000000,-6.3685637
5475000000,-5.6858449
5484000000,-6.2798042
5493000000,-7.1110458
5502000000,-6.6005878
5511000000,-7.4625335
5520000000,-7.4560051
5529000000,-7.5165229
5538000000,-7.5688276
5547000000,-6.9530301
5556000000,-7.8464756
5565000000,-7.358604
5574000000,-7.4565992
5583000000,-7.7004085
5592000000,-7.2505398
5601000000,-8.2884083
5610000000,-7.7288103
5619000000,-7.6461606
5628000000,-7.761611
5637000000,-7.5967116
5646000000,-9.1460867
5655000000,-8.6860695
5664000000,-9.2657089
5673000000,-10.563705
5682000000,-9.1740513
5691000000,-10.337996
5700000000,-10.686781
5709000000,-9.7738943
5718000000,-10.427635
5727000000,-9.6623631
5736000000,-9.6021137
5745000000,-9.5331631
5754000000,-8.7046242
5763000000,-9.3419447
5772000000,-8.6051207
5781000000,-8.2766314
5790000000,-8.3070822
5799000000,-8.0611887
5808000000,-7.8514199
5817000000,-7.2394214
5826000000,-7.4264579
5835000000,-7.9493203
5844000000,-7.4541755
5853000000,-9.5550346
5862000000,-8.0491714
5871000000,-8.401433
5880000000,-9.8942184
5889000000,-7.3010945
5898000000,-8.5429897
5907000000,-9.1688166
5916000000,-6.7437921
5925000000,-8.8421402
5934000000,-8.4990702
5943000000,-6.9121447
5952000000,-9.4665747
5961000000,-7.5454192
5970000000,-8.2905979
5979000000,-8.9961414
5988000000,-7.8187299
5997000000,-9.0182352
6006000000,-9.3014803
6015000000,-8.9734907
6024000000,-9.5354919
6033000000,-10.002701
6042000000,-9.7032747
6051000000,-9.4704247
6060000000,-9.5295057
6069000000,-9.0184994
6078000000,-8.7003937
6087000000,-10.204731
6096000000,-8.444768
6105000000,-9.9212484
6114000000,-11.390551
6123000000,-9.4133177
6132000000,-12.416499
6141000000,-11.204762
6150000000,-9.7514048
6159000000,-11.218222
6168000000,-9.3013744
6177000000,-9.7879229
6186000000,-10.892164
6195000000,-8.5703249
6204000000,-10.059339
6213000000,-9.8353739
6222000000,-8.6567154
6231000000,-11.457582
6240000000,-10.067122
6249000000,-10.503193
6258000000,-11.847018
6267000000,-11.12739
6276000000,-14.037155
6285000000,-13.317212
6294000000,-12.790936
6303000000,-14.029918
6312000000,-12.531645
6321000000,-15.076443
6330000000,-14.425677
6339000000,-14.554834
6348000000,-15.386684
6357000000,-13.424071
6366000000,-17.034273
6375000000,-13.620241
6384000000,-15.541724
6393000000,-15.959628
6402000000,-13.581157
6411000000,-16.819908
6420000000,-15.263425
6429000000,-13.920352
6438000000,-18.655525
6447000000,-12.277865
6456000000,-14.630867
6465000000,-14.302782
6474000000,-12.62775
6483000000,-15.447961
6492000000,-11.248896
6501000000,-11.296894
6510000000,-11.458873
6519000000,-9.2367067
6528000000,-9.8331995
6537000000,-10.02407
6546000000,-9.2594166
6555000000,-10.567986
6564000000,-9.3724957
6573000000,-10.043066
6582000000,-10.946531
6591000000,-10.259186
6600000000,-11.651953
6609000000,-10.6199
6618000000,-12.150814
6627000000,-11.080899
6636000000,-10.191645
6645000000,-11.523361
6654000000,-9.314949
6663000000,-10.461501
6672000000,-11.396899
6681000000,-10.035259
6690000000,-12.635706
6699000000,-11.807915
6708000000,-11.643147
6717000000,-14.903272
6726000000,-11.548587
6735000000,-12.098368
6744000000,-13.574409
6753000000,-11.553685
6762000000,-13.333107
6771000000,-12.950316
6780000000,-15.008159
6789000000,-14.569738
6798000000,-15.434911
6807000000,-15.378654
6816000000,-14.643012
6825000000,-16.309969
6834000000,-13.496544
6843000000,-14.19079
6852000000,-14.3852
6861000000,-13.154345
6870000000,-13.0723
6879000000,-13.297009
6888000000,-12.764571
6897000000,-14.508102
6906000000,-15.079455
6915000000,-15.785128
6924000000,-14.010936
6933000000,-13.841742
6942000000,-12.604501
6951000000,-12.56264
6960000000,-11.814413
6969000000,-10.153933
6978000000,-11.689576
6987000000,-11.660396
6996000000,-10.043881
7005000000,-12.98691
7014000000,-11.592596
7023000000,-12.69293
7032000000,-12.913942
7041000000,-12.358909
7050000000,-13.337974
7059000000,-12.207106
7068000000,-12.779352
7077000000,-11.380017
7086000000,-11.726611
7095000000,-13.493189
7104000000,-10.711884
7113000000,-14.141848
7122000000,-14.243384
7131000000,-13.8089
7140000000,-16.056158
7149000000,-13.427753
7158000000,-16.628525
7167000000,-14.75076
7176000000,-13.806781
7185000000,-15.685914
7194000000,-12.766537
7203000000,-12.88895
7212000000,-13.015144
7221000000,-12.851704
7230000000,-13.261149
7239000000,-14.211042
7248000000,-13.849729
7257000000,-13.373566
7266000000,-13.224703
7275000000,-13.27451
7284000000,-13.682262
7293000000,-13.027544
7302000000,-11.93751
7311000000,-13.387158
7320000000,-14.179367
7329000000,-14.440165
7338000000,-14.540932
7347000000,-13.333684
7356000000,-14.007396
7365000000,-14.159003
7374000000,-12.792604
7383000000,-12.456155
7392000000,-13.064419
7401000000,-13.187188
7410000000,-12.217934
7419000000,-14.026114
7428000000,-15.109557
7437000000,-13.946951
7446000000,-16.887493
7455000000,-18.182127
7464000000,-16.386766
7473000000,-18.549747
7482000000,-15.364373
7491000000,-14.251898
7500000000,-14.18447
7509000000,-12.928997
7518000000,-16.289537
7527000000,-13.414918
7536000000,-15.231374
7545000000,-18.354912
7554000000,-17.227837
7563000000,-16.885399
7572000000,-17.367643
7581000000,-15.683182
7590000000,-17.433014
7599000000,-14.514776
7608000000,-14.228771
7617000000,-15.474794
7626000000,-15.865745
7635000000,-17.31452
7644000000,-16.55909
7653000000,-22.500635
7662000000,-23.530754
7671000000,-21.376266
7680000000,-15.925693
7689000000,-15.075213
7698000000,-14.636686
7707000000,-13.219937
7716000000,-14.136451
7725000000,-14.809248
7734000000,-15.280709
7743000000,-14.438038
7752000000,-18.317801
7761000000,-14.627409
7770000000,-17.285496
7779000000,-14.864381
7788000000,-13.11479
7797000000,-12.338784
7806000000,-12.5752
7815000000,-15.067414
7824000000,-11.909937
7833000000,-11.111808
7842000000,-13.180874
7851000000,-12.196326
7860000000,-12.539097
7869000000,-14.344654
7878000000,-12.769214
7887000000,-14.536822
7896000000,-10.96504
7905000000,-9.6399097
7914000000,-10.614696
7923000000,-9.415617
7932000000,-9.1472664
7941000000,-9.8947802
7950000000,-9.8242159
7959000000,-10.742343
7968000000,-10.533847
7977000000,-11.148985
7986000000,-11.426887
7995000000,-9.9945612
8004000000,-13.372418
8013000000,-11.263622
8022000000,-10.33923
8031000000,-11.2648
8040000000,-10.101059
8049000000,-9.6149254
8058000000,-10.013023
8067000000,-9.6173983
8076000000,-12.344787
8085000000,-12.210967
8094000000,-12.563867
8103000000,-12.892734
8112000000,-10.534711
8121000000,-10.829567
8130000000,-11.489431
8139000000,-9.6118107
8148000000,-10.223171
8157000000,-8.9720974
8166000000,-9.9346495
8175000000,-9.0452633
8184000000,-8.6210442
8193000000,-9.8256311
8202000000,-8.6090298
8211000000,-9.7817688
8220000000,-11.100389
8229000000,-11.094684
8238000000,-11.124924
8247000000,-12.049858
8256000000,-10.365502
8265000000,-11.851459
8274000000,-10.122927
8283000000,-9.8952723
8292000000,-10.078946
8301000000,-8.9139805
8310000000,-10.351806
8319000000,-8.1223087
8328000000,-8.0528469
8337000000,-7.4085732
8346000000,-8.4655066
8355000000,-8.7824697
8364000000,-8.5515518
8373000000,-9.7147074
8382000000,-10.813115
8391000000,-10.88108
8400000000,-11.753752
8409000000,-10.572216
8418000000,-10.57068
8427000000,-10.815742
8436000000,-9.8242111
8445000000,-12.110374
8454000000,-9.7313042
8463000000,-9.7592201
8472000000,-10.072325
8481000000,-9.3673735
8490000000,-8.7671652
8499000000,-10.506742
8508000000,-9.434207
8517000000,-9.8407497
8526000000,-9.949132
8535000000,-9.9423485
8544000000,-12.109418
8553000000,-10.010566
8562000000,-10.660969
8571000000,-10.68814
8580000000,-9.8087263
8589000000,-11.031813
8598000000,-10.331589
8607000000,-10.462785
8616000000,-9.7710648
8625000000,-8.3645811
8634000000,-8.3990641
8643000000,-8.5281429
8652000000,-7.9104009
8661000000,-8.7879362
8670000000,-8.6305761
8679000000,-8.674818
8688000000,-9.3026323
8697000000,-8.2478123
8706000000,-8.8314314
8715000000,-8.4777365
8724000000,-7.8048577
8733000000,-8.5810089
8742000000,-8.860672
8751000000,-7.782445
8760000000,-8.0410538
8769000000,-7.2165608
8778000000,-7.0040998
8787000000,-6.8939052
8796000000,-7.8662829
8805000000,-8.1138592
8814000000,-8.8134518
8823000000,-8.4823847
8832000000,-7.6916809
8841000000,-7.8683782
8850000000,-9.0904579
8859000000,-7.9208894
8868000000,-9.0552082
8877000000,-8.0211868
8886000000,-7.6200638
8895000000,-7.2660317
8904000000,-5.9817076
8913000000,-6.5425434
8922000000,-6.0917745
8931000000,-6.2867908
8940000000,-7.8569989
8949000000,-7.0916085
8958000000,-8.4286461
8967000000,-7.430583
8976000000,-6.783082
8985000000,-8.6608677
8994000000,-7.2211304
9003000000,-7.6798205
9012000000,-7.4245749
9021000000,-6.7566667
9030000000,-7.9491115
9039000000,-6.9569039
9048000000,-6.7483563
9057000000,-5.6273594
9066000000,-5.0076489
9075000000,-5.6665907
9084000000,-5.8158073
9093000000,-6.044663
9102000000,-5.7330103
9111000000,-5.9601979
9120000000,-5.6025329
9129000000,-6.4097033
9138000000,-6.5227714
9147000000,-6.573473
9156000000,-6.6610322
9165000000,-6.7038503
9174000000,-6.7090564
9183000000,-6.5693202
9192000000,-5.59198
9201000000,-5.7403669
9210000000,-5.4509215
9219000000,-5.8047957
9228000000,-5.6323576
9237000000,-5.9329801
9246000000,-6.0790062
9255000000,-5.5798016
9264000000,-5.9993567
9273000000,-5.649034
9282000000,-4.9044118
9291000000,-5.7280397
9300000000,-5.2880535
9309000000,-6.3515944
9318000000,-6.2474461
9327000000,-4.4297695
9336000000,-5.0331368
9345000000,-5.1157651
9354000000,-4.1569829
9363000000,-5.6003232
9372000000,-5.1393919
9381000000,-4.8151731
9390000000,-6.2209744
9399000000,-4.8049326
9408000000,-6.5677986
9417000000,-5.9800682
9426000000,-5.1721854
9435000000,-6.6906595
9444000000,-5.3228488
9453000000,-5.8965311
9462000000,-5.8969483
9471000000,-5.193337
9480000000,-5.6658196
9489000000,-4.093009
9498000000,-5.3121929
9507000000,-5.3434954
9516000000,-4.1580753
9525000000,-5.3537621
9534000000,-4.9694333
9543000000,-5.0447521
9552000000,-5.7409391
9561000000,-4.8808956
9570000000,-5.2773075
9579000000,-4.3613915
9588000000,-5.2532015
9597000000,-6.1951876
9606000000,-4.9101253
9615000000,-4.8741431
9624000000,-4.9042859
9633000000,-4.5844598
9642000000,-4.6093321
9651000000,-4.2987514
9660000000,-4.4248257
9669000000,-4.9862733
9678000000,-4.1731572
9687000000,-4.4817071
9696000000,-4.4398165
9705000000,-4.1938572
9714000000,-4.5117917
9723000000,-3.7622666
9732000000,-4.3077402
9741000000,-4.5693231
9750000000,-3.7242072
9759000000,-4.6554489
9768000000,-3.8561735
9777000000,-3.5934179
9786000000,-3.7194092
9795000000,-2.9485247
9804000000,-3.3122683
9813000000,-3.6268585
9822000000,-3.9195421
9831000000,-3.5836284
9840000000,-3.2975206
9849000000,-3.7723734
9858000000,-3.6118205
9867000000,-3.4338644
9876000000,-3.5010066
9885000000,-2.8150012
9894000000,-2.8012512
9903000000,-3.1338463
9912000000,-2.2881
9921000000,-2.5906034
9930000000,-2.3340063
9939000000,-2.5388594
9948000000,-4.2170315
9957000000,-2.2481446
9966000000,-3.1870716
9975000000,-3.3105733
9984000000,-2.3907406
9993000000,-4.0439382
10002000000,-2.7014751
10011000000,-3.5865636
10020000000,-3.6325116
10029000000,-3.2843807
10038000000,-3.8737845
10047000000,-3.5803494
10056000000,-2.5014918
10065000000,-3.9983861
10074000000,-2.7135181
10083000000,-2.7062807
10092000000,-2.2742054
10101000000,-1.9538201
10110000000,-3.1229999
10119000000,-1.9488765
10128000000,-2.2446947
10137000000,-2.3327453
10146000000,-2.7558384
10155000000,-2.1889467
10164000000,-1.5086854
10173000000,-2.5842102
10182000000,-3.566463
10191000000,-2.905318
10200000000,-3.7241714
10209000000,-2.7259617
10218000000,-2.5372581
10227000000,-2.6318672
10236000000,-2.1542087
10245000000,-1.8476586
10254000000,-2.0261993
10263000000,-1.8682507
10272000000,-1.9120557
10281000000,-0.65365428
10290000000,-0.65113598
10299000000,-1.3994956
10308000000,-0.97413784
10317000000,-1.4598045
10326000000,-2.3671889
10335000000,-1.1782721
10344000000,-2.0349576
10353000000,-1.2415713
10362000000,-0.92920929
10371000000,-2.004473
10380000000,-0.61051631
10389000000,-1.2787302
10398000000,-0.69980592
10407000000,-0.47964799
10416000000,-0.71532583
10425000000,0.0014998086
10434000000,-0.3552531
10443000000,-0.060268588
10452000000,0.53789663
10461000000,-0.57031769
10470000000,-0.54038018
10479000000,-0.65549421
10488000000,-0.68974113
10497000000,0.1725973
10506000000,-1.1542332
10515000000,0.23646645
10524000000,0.43506378
10533000000,-0.8802734
10542000000,-0.34531534
10551000000,-0.78653413
10560000000,-1.0040486
10569000000,0.34955671
10578000000,-0.035525132
10587000000,0.33023396
10596000000,0.6562959
10605000000,-0.94789767
10614000000,0.55914867
10623000000,0.20934004
10632000000,0.078506134
10641000000,0.88738292
10650000000,0.0065994239
10659000000,1.2974722
10668000000,1.1010684
10677000000,0.41208801
10686000000,-0.44815952
10695000000,0.075529374
10704000000,1.3421456
10713000000,0.054341234
10722000000,0.23242503
10731000000,0.85739511
10740000000,0.54591715
10749000000,0.20362714
10758000000,0.92037094
10767000000,0.6297121
10776000000,1.3705543
10785000000,0.83236188
10794000000,1.3525406
10803000000,1.3803569
10812000000,0.87502009
10821000000,0.43890792
10830000000,-0.28948608
10839000000,0.94636893
10848000000,0.70161498
10857000000,0.16933246
10866000000,1.7633499
10875000000,1.1243858
10884000000,1.6851434
10893000000,1.1148596
10902000000,1.038965
10911000000,0.74455041
10920000000,2.1042743
10929000000,1.760626
10938000000,1.4237356
10947000000,1.8265022
10956000000,1.3057978
10965000000,1.3954583
10974000000,1.5579234
10983000000,1.0893004
10992000000,1.9967301
11001000000,1.2648258
11010000000,1.3188539
11019000000,0.67538559
11028000000,2.0175872
11037000000,1.5356498
11046000000,1.0887343
11055000000,1.131156
11064000000,0.73689216
11073000000,0.51936442
11082000000,0.46839279
11091000000,1.6539155
11100000000,2.3490405
11109000000,1.6640438
11118000000,1.4273511
11127000000,2.0526345
11136000000,1.6514463
11145000000,2.1573336
11154000000,2.638684
11163000000,2.2098832
11172000000,2.3844683
11181000000,2.0728326
11190000000,2.3849411
11199000000,2.2127035
11208000000,1.7385541
11217000000,2.0303798
11226000000,1.7867564
11235000000,2.061516
11244000000,1.4667524
11253000000,1.6944095
11262000000,2.0658679
11271000000,1.2795711
11280000000,1.9529669
11289000000,2.4238207
11298000000,1.5507848
11307000000,2.0880725
11316000000,2.4916739
11325000000,2.2435715
11334000000,2.4340286
11343000000,2.2226367
11352000000,2.3544736
11361000000,2.4475977
11370000000,1.286521
11379000000,1.9078788
11388000000,2.0444403
11397000000,2.3790116
11406000000,2.0253446
11415000000,2.3208022
11424000000,1.4021919
11433000000,2.5579572
11442000000,2.9700646
11451000000,2.4268556
11460000000,2.5587335
11469000000,2.8745112
11478000000,3.1177759
11487000000,2.6808162
11496000000,2.6359174
11505000000,1.6905414
11514000000,1.5730686
11523000000,2.9291112
11532000000,2.0352368
11541000000,2.1034539
11550000000,2.4486511
11559000000,3.1440084
11568000000,1.9689913
11577000000,2.7056248
11586000000,2.3310044
11595000000,4.3179622
11604000000,2.8297901
11613000000,2.7966914
11622000000,3.4710331
11631000000,3.9108689
11640000000,3.979142
11649000000,2.8574286
11658000000,3.2680607
11667000000,3.4998255
11676000000,3.7659841
11685000000,3.3288264
11694000000,3.70276
11703000000,4.2670903
11712000000,4.4414301
11721000000,3.8092577
11730000000,4.6694021
11739000000,3.8795583
11748000000,4.1753607
11757000000,3.8740897
11766000000,4.1038871
11775000000,4.4287734
11784000000,5.1784992
11793000000,4.1122379
11802000000,4.9121332
11811000000,4.8908734
11820000000,5.1038842
11829000000,3.9830813
11838000000,4.4665651
11847000000,4.7532177
11856000000,3.9553893
11865000000,3.9613142
11874000000,4.0443721
11883000000,3.8225245
11892000000,3.8892376
11901000000,4.6827865
11910000000,3.6946645
11919000000,4.1508708
11928000000,4.1203489
11937000000,4.3767867
11946000000,4.3234978
11955000000,4.4066825
11964000000,4.8742828
11973000000,4.9280224
11982000000,5.4328494
11991000000,4.6206293
12000000000,5.4969311
END

