!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:31:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4413000000,4.7109265
4422000000,4.7813659
4431000000,4.9871039
4440000000,4.9737911
4449000000,4.8336339
4458000000,5.0894294
4467000000,5.1877904
4476000000,4.9649258
4485000000,5.1702352
4494000000,5.3274069
4503000000,5.2445235
4512000000,5.465353
4521000000,5.5678854
4530000000,5.5840616
4539000000,5.6730943
4548000000,5.9404883
4557000000,6.0965543
4566000000,6.2327719
4575000000,6.4162607
4584000000,6.5553551
4593000000,6.7227979
4602000000,6.7718821
4611000000,6.9478245
4620000000,7.1298137
4629000000,7.2968526
4638000000,7.3679209
4647000000,7.3702955
4656000000,7.4117422
4665000000,7.3841319
4674000000,7.3455114
4683000000,7.201026
4692000000,7.3844805
4701000000,7.3653402
4710000000,7.3015084
4719000000,7.3608551
4728000000,7.405602
4737000000,7.2519255
4746000000,7.4490623
4755000000,7.4869304
4764000000,7.2994065
4773000000,7.5714407
4782000000,7.465621
4791000000,7.6203685
4800000000,7.5854702
4809000000,7.5848961
4818000000,7.88096
4827000000,7.752799
4836000000,7.9247179
4845000000,8.1277275
4854000000,8.1223097
4863000000,8.3280191
4872000000,8.0760412
4881000000,7.9813681
4890000000,8.0459747
4899000000,8.1765003
4908000000,8.163825
4917000000,8.1304188
4926000000,8.3352499
4935000000,8.275342
4944000000,8.2420769
4953000000,8.3152275
4962000000,8.216341
4971000000,8.3153696
4980000000,8.3107405
4989000000,8.453083
4998000000,8.4573755
5007000000,8.4573183
5016000000,8.5851297
5025000000,8.3386545
5034000000,8.6156111
5043000000,8.6435709
5052000000,8.6784296
5061000000,8.793932
5070000000,8.8906412
5079000000,9.0945635
5088000000,9.1136732
5097000000,9.2879725
5106000000,9.4412336
5115000000,9.3983746
5124000000,9.9543667
5133000000,10.003179
5142000000,9.9481754
5151000000,10.209561
5160000000,10.306527
5169000000,10.379689
5178000000,10.521513
5187000000,10.76552
5196000000,10.793377
5205000000,10.821535
5214000000,10.684111
5223000000,10.642588
5232000000,10.512408
5241000000,10.382294
5250000000,10.300503
5259000000,9.9899549
5268000000,9.9399052
5277000000,9.8112183
5286000000,9.7645111
5295000000,9.5385666
5304000000,9.419136
5313000000,9.3236113
5322000000,9.1750584
5331000000,9.0174284
5340000000,9.0438852
5349000000,8.8707924
5358000000,8.778491
5367000000,8.9084644
5376000000,8.7166491
5385000000,8.601594
5394000000,8.534812
5403000000,8.7051258
5412000000,8.6533689
5421000000,8.8086739
5430000000,8.5535803
5439000000,8.5831184
5448000000,8.7068281
5457000000,8.6089745
5466000000,8.879921
5475000000,8.8949347
5484000000,8.8339434
5493000000,9.1739798
5502000000,8.9878407
5511000000,9.2709522
5520000000,9.341547
5529000000,9.3301134
5538000000,9.5967026
5547000000,9.8400497
5556000000,9.7906103
5565000000,9.8443813
5574000000,9.9733992
5583000000,9.9299812
5592000000,9.7764034
5601000000,9.8781042
5610000000,9.7015848
5619000000,9.7232075
5628000000,9.8287392
5637000000,9.7213573
5646000000,9.9191904
5655000000,10.002777
5664000000,10.11692
5673000000,10.025981
5682000000,10.221312
5691000000,10.26872
5700000000,10.250747
5709000000,10.006341
5718000000,9.8872948
5727000000,9.8054342
5736000000,9.8508072
5745000000,9.7152777
5754000000,9.8448687
5763000000,9.888299
5772000000,9.8120747
5781000000,10.121099
5790000000,10.06426
5799000000,10.16704
5808000000,10.314577
5817000000,10.320812
5826000000,10.259896
5835000000,10.331478
5844000000,10.352708
5853000000,10.018105
5862000000,10.165415
5871000000,10.134587
5880000000,9.996294
5889000000,10.379434
5898000000,10.325054
5907000000,10.252785
5916000000,10.545435
5925000000,10.347495
5934000000,10.283475
5943000000,10.459323
5952000000,10.418192
5961000000,10.392128
5970000000,10.26312
5979000000,10.476768
5988000000,10.322618
5997000000,10.449696
6006000000,10.33754
6015000000,10.512265
6024000000,10.665533
6033000000,10.433116
6042000000,10.496416
6051000000,10.607946
6060000000,10.277067
6069000000,10.422918
6078000000,10.403768
6087000000,10.143364
6096000000,10.352831
6105000000,10.583696
6114000000,10.436861
6123000000,10.486622
6132000000,10.465412
6141000000,10.184414
6150000000,10.067307
6159000000,10.232937
6168000000,10.164191
6177000000,9.9234524
6186000000,9.8708115
6195000000,9.9752197
6204000000,9.902792
6213000000,9.9964399
6222000000,10.023961
6231000000,9.9415827
6240000000,10.073569
6249000000,10.279157
6258000000,10.235166
6267000000,10.183928
6276000000,10.36056
6285000000,10.146152
6294000000,10.05524
6303000000,10.301417
6312000000,10.450138
6321000000,10.428326
6330000000,10.499628
6339000000,10.701632
6348000000,10.755653
6357000000,10.616123
6366000000,10.545609
6375000000,10.728275
6384000000,10.519721
6393000000,10.537967
6402000000,10.470976
6411000000,10.381842
6420000000,10.511818
6429000000,10.7508
6438000000,10.541828
6447000000,10.385772
6456000000,10.702872
6465000000,10.273007
6474000000,10.522368
6483000000,10.220857
6492000000,9.9922047
6501000000,10.134779
6510000000,9.7656279
6519000000,9.5902395
6528000000,9.7821913
6537000000,9.5318451
6546000000,9.5632248
6555000000,9.3637657
6564000000,9.4120255
6573000000,9.3131027
6582000000,9.4063873
6591000000,9.3633928
6600000000,9.1336899
6609000000,9.2171907
6618000000,9.0023079
6627000000,9.1553516
6636000000,9.2835932
6645000000,9.3775644
6654000000,9.3502064
6663000000,9.7132015
6672000000,9.639555
6681000000,9.7172146
6690000000,9.7798815
6699000000,9.8292236
6708000000,9.8288565
6717000000,9.8978415
6726000000,9.9356451
6735000000,10.204943
6744000000,10.392078
6753000000,10.250555
6762000000,10.432958
6771000000,10.1778
6780000000,9.9825945
6789000000,10.134533
6798000000,10.134429
6807000000,9.8274546
6816000000,9.8747387
6825000000,9.6211653
6834000000,9.5316191
6843000000,9.3814182
6852000000,9.2710285
6861000000,9.1167612
6870000000,9.1624203
6879000000,8.8626938
6888000000,8.7776432
6897000000,8.591855
6906000000,8.541604
6915000000,8.79317
6924000000,8.6885099
6933000000,8.4035378
6942000000,8.2897511
6951000000,8.218627
6960000000,8.010335
6969000000,8.0942621
6978000000,7.8734932
6987000000,7.6876898
6996000000,8.100111
7005000000,7.9367633
7014000000,7.8614984
7023000000,8.2915754
7032000000,8.1164122
7041000000,8.0533133
7050000000,8.1352043
7059000000,8.2966509
7068000000,8.3427038
7077000000,8.5698366
7086000000,8.7829714
7095000000,8.5816278
7104000000,8.8581877
7113000000,8.9803467
7122000000,8.624239
7131000000,8.5333023
7140000000,8.5980797
7149000000,8.795887
7158000000,8.5320635
7167000000,8.764554
7176000000,8.5599918
7185000000,8.7167454
7194000000,8.680872
7203000000,8.7073822
7212000000,8.699091
7221000000,8.5737085
7230000000,8.1313305
7239000000,8.4797754
7248000000,8.3114138
7257000000,7.8274298
7266000000,7.566864
7275000000,7.7713156
7284000000,7.6826496
7293000000,7.025784
7302000000,7.2948933
7311000000,7.1703181
7320000000,7.4743829
7329000000,7.3112726
7338000000,7.3280005
7347000000,7.1327281
7356000000,6.960474
7365000000,6.9754019
7374000000,7.4316258
7383000000,6.7821336
7392000000,7.1885104
7401000000,7.0578947
7410000000,7.1275339
7419000000,7.2809949
7428000000,7.6599259
7437000000,7.6497416
7446000000,7.7424636
7455000000,7.6503196
7464000000,7.0986099
7473000000,7.5338297
7482000000,7.1886067
7491000000,7.3217669
7500000000,7.564147
7509000000,7.4120312
7518000000,7.5090151
7527000000,7.5684972
7536000000,7.3000031
7545000000,7.7005782
7554000000,7.0513539
7563000000,7.124692
7572000000,7.1909695
7581000000,7.1604404
7590000000,7.3829479
7599000000,7.3077626
7608000000,7.2950182
7617000000,6.8606892
7626000000,6.9001865
7635000000,6.7929559
7644000000,6.8982902
7653000000,7.0701461
7662000000,6.945169
7671000000,6.8714075
7680000000,6.8770843
7689000000,6.8041701
7698000000,6.8884144
7707000000,6.4227972
7716000000,6.303905
7725000000,6.2983098
7734000000,6.2598753
7743000000,6.7262125
7752000000,6.3805642
7761000000,6.4149637
7770000000,6.556107
7779000000,6.5600319
7788000000,6.6046615
7797000000,6.7712431
7806000000,6.6279864
7815000000,6.5683312
7824000000,6.3779511
7833000000,6.7598372
7842000000,6.5612326
7851000000,7.1317816
7860000000,6.959548
7869000000,7.1121292
7878000000,6.9347744
7887000000,7.0420814
7896000000,7.1279063
7905000000,7.3726573
7914000000,7.2338562
7923000000,7.1687317
7932000000,7.6107297
7941000000,6.9611011
7950000000,7.4402409
7959000000,7.5498676
7968000000,7.2281499
7977000000,7.3099914
7986000000,7.537353
7995000000,7.4370794
8004000000,7.2893887
8013000000,7.106297
8022000000,7.1696911
8031000000,6.7283459
8040000000,6.5884991
8049000000,6.9834151
8058000000,6.7692213
8067000000,6.7475243
8076000000,5.9259038
8085000000,5.9266429
8094000000,6.0901623
8103000000,6.0142841
8112000000,6.0309443
8121000000,6.1142721
8130000000,5.3821325
8139000000,5.6619987
8148000000,5.5208697
8157000000,5.6105299
8166000000,5.5023432
8175000000,5.3294334
8184000000,5.5812564
8193000000,5.5865498
8202000000,5.3352652
8211000000,5.6634107
8220000000,5.8028622
8229000000,5.4798374
8238000000,5.5117283
8247000000,5.522934
8256000000,5.5293975
8265000000,5.9256277
8274000000,5.6592784
8283000000,5.8186531
8292000000,5.6300597
8301000000,6.0652523
8310000000,5.5870585
8319000000,5.651691
8328000000,5.9976687
8337000000,5.8502765
8346000000,5.6733212
8355000000,5.8813839
8364000000,5.4036593
8373000000,5.8520579
8382000000,5.0965486
8391000000,5.5277081
8400000000,5.560473
8409000000,5.2455297
8418000000,5.4558272
8427000000,5.4611073
8436000000,5.2784395
8445000000,5.1789365
8454000000,5.2973404
8463000000,5.7462521
8472000000,5.3779197
8481000000,5.5647302
8490000000,5.8068414
8499000000,5.6392984
8508000000,6.0485587
8517000000,5.894908
8526000000,5.7461824
8535000000,5.9967036
8544000000,6.1187482
8553000000,5.9595122
8562000000,6.2845035
8571000000,6.0508718
8580000000,6.1606455
8589000000,6.1146398
8598000000,6.5251589
8607000000,6.3631916
8616000000,6.6852446
8625000000,5.9929881
8634000000,6.2983551
8643000000,5.8774018
8652000000,6.1399274
8661000000,6.1929913
8670000000,5.6478181
8679000000,6.0312405
8688000000,6.0054131
8697000000,5.8055477
8706000000,5.4967847
8715000000,5.6811285
8724000000,5.4644794
8733000000,5.6467896
8742000000,5.3518014
8751000000,5.3592958
8760000000,5.0054326
8769000000,4.9909592
8778000000,4.8578925
8787000000,4.5162473
8796000000,4.6364303
8805000000,4.0575538
8814000000,4.5461864
8823000000,4.1710105
8832000000,4.7953701
8841000000,4.9260316
8850000000,4.0733423
8859000000,4.2366343
8868000000,4.345068
8877000000,3.9714038
8886000000,4.321135
8895000000,4.3871064
8904000000,4.4799223
8913000000,4.6435971
8922000000,4.6797528
8931000000,4.6042047
8940000000,4.2704024
8949000000,5.1075096
8958000000,4.181396
8967000000,4.353168
8976000000,4.2286596
8985000000,4.4384623
8994000000,4.2450686
9003000000,4.2652693
9012000000,4.592566
9021000000,4.5010037
9030000000,4.6600866
9039000000,4.3214798
9048000000,4.1376061
9057000000,4.2793512
9066000000,3.8299387
9075000000,4.3816357
9084000000,3.5124531
9093000000,3.5039456
9102000000,3.8496463
9111000000,3.4667885
9120000000,3.6023588
9129000000,3.4161587
9138000000,3.1244023
9147000000,3.4066949
9156000000,3.696645
9165000000,3.3515267
9174000000,2.8103361
9183000000,2.8398614
9192000000,2.9820681
9201000000,2.9286015
9210000000,3.2900655
9219000000,2.8533919
9228000000,2.7979228
9237000000,2.6597536
9246000000,2.3835442
9255000000,2.7041645
9264000000,2.645211
9273000000,2.377996
9282000000,2.6912112
9291000000,2.1877685
9300000000,1.8004375
9309000000,2.3982542
9318000000,2.3661225
9327000000,1.6965908
9336000000,2.132792
9345000000,2.3641462
9354000000,2.1485364
9363000000,2.2487447
9372000000,2.0919631
9381000000,2.4021413
9390000000,2.5232637
9399000000,2.6186018
9408000000,2.7830341
9417000000,2.5804253
9426000000,2.7957158
9435000000,2.8922703
9444000000,2.5172884
9453000000,2.9169426
9462000000,3.2112155
9471000000,3.8053377
9480000000,3.0534146
9489000000,3.7208278
9498000000,3.6950669
9507000000,3.3084385
9516000000,3.1567147
9525000000,3.0973785
9534000000,3.2315924
9543000000,2.9526234
9552000000,2.8691459
9561000000,2.5183458
9570000000,3.0305068
9579000000,2.7570598
9588000000,2.5021684
9597000000,2.5683362
9606000000,2.5498493
9615000000,2.4402101
9624000000,2.0105772
9633000000,1.5636487
9642000000,1.785449
9651000000,0.63405371
9660000000,0.90427667
9669000000,0.60711676
9678000000,1.1817486
9687000000,0.60666299
9696000000,0.32823715
9705000000,0.81540489
9714000000,0.31791532
9723000000,0.60872132
9732000000,0.31298164
9741000000,0.1371073
9750000000,0.42829067
9759000000,0.42325169
9768000000,0.71429646
9777000000,0.12208528
9786000000,0.25093833
9795000000,0.9357425
9804000000,0.41182616
9813000000,0.39942852
9822000000,0.089828536
9831000000,0.27219957
9840000000,-0.20124468
9849000000,-0.1907967
9858000000,0.55544049
9867000000,0.37434343
9876000000,0.84035528
9885000000,0.42264685
9894000000,0.35668489
9903000000,0.56046158
9912000000,0.41218331
9921000000,0.41087061
9930000000,0.5272795
9939000000,0.38090649
9948000000,0.56422585
9957000000,1.3138126
9966000000,0.91586512
9975000000,1.7295235
9984000000,1.7756631
9993000000,0.26940241
10002000000,1.3174089
10011000000,1.0281612
10020000000,0.48922667
10029000000,0.90440553
10038000000,0.75705129
10047000000,1.3670951
10056000000,1.4723812
10065000000,1.1106415
10074000000,1.1567509
10083000000,1.4079697
10092000000,1.5984033
10101000000,1.4938084
10110000000,1.2328149
10119000000,1.3284155
10128000000,0.8854152
10137000000,0.49809101
10146000000,0.031617809
10155000000,0.2797806
10164000000,0.50614125
10173000000,-0.492874
10182000000,0.16212106
10191000000,-0.33630577
10200000000,-1.2297467
10209000000,-0.15009421
10218000000,-0.32062897
10227000000,-0.26665848
10236000000,0.12271054
10245000000,-0.089716084
10254000000,-0.29356018
10263000000,-0.33518115
10272000000,-0.52473682
10281000000,-0.042422421
10290000000,0.2789695
10299000000,-0.32841456
10308000000,-0.30750418
10317000000,0.45651764
10326000000,-0.77398854
10335000000,0.36640412
10344000000,0.22149789
10353000000,-0.15799855
10362000000,0.50538582
10371000000,0.026429068
10380000000,0.16783403
10389000000,-0.25170356
10398000000,-1.3320361
10407000000,-0.82791424
10416000000,-0.51534903
10425000000,-0.705477
10434000000,-0.48151943
10443000000,-0.84801602
10452000000,-0.50673985
10461000000,-1.1404022
10470000000,-2.036315
10479000000,-0.27302796
10488000000,-0.96717155
10497000000,-0.46305528
10506000000,-0.52644491
10515000000,-0.55995637
10524000000,0.57893354
10533000000,-0.78594851
10542000000,-0.39793912
10551000000,-0.73284656
10560000000,-0.64578056
10569000000,-0.62931079
10578000000,-0.10086759
10587000000,-0.92920446
10596000000,-0.047636662
10605000000,-1.5308825
10614000000,-0.31855649
10623000000,-0.49539059
10632000000,-1.0487102
10641000000,-0.52309722
10650000000,-0.23479235
10659000000,-0.24913284
10668000000,0.52480906
10677000000,-0.11007268
10686000000,-1.106269
10695000000,-0.21147162
10704000000,-0.14168972
10713000000,-0.66031563
10722000000,-0.33276632
10731000000,-1.01956
10740000000,-0.56736332
10749000000,-1.5301913
10758000000,-1.1511699
10767000000,-0.58548403
10776000000,-0.68791592
10785000000,-0.83747637
10794000000,-1.2664589
10803000000,-0.80200458
10812000000,-1.6510816
10821000000,-2.0969279
10830000000,-2.4741287
10839000000,-1.8004588
10848000000,-1.8237213
10857000000,-1.9202363
10866000000,-1.0211991
10875000000,-1.7811413
10884000000,-1.3980693
10893000000,-1.6500443
10902000000,-1.6622369
10911000000,-1.5569032
10920000000,-1.3709023
10929000000,-1.7683551
10938000000,-2.2727768
10947000000,-2.215621
10956000000,-1.3360705
10965000000,-2.2285993
10974000000,-2.5553491
10983000000,-3.187772
10992000000,-3.7577007
11001000000,-3.8528929
11010000000,-4.2505693
11019000000,-5.1160264
11028000000,-4.8991461
11037000000,-4.181138
11046000000,-7.3472319
11055000000,-5.3561301
11064000000,-4.5968471
11073000000,-5.7705712
11082000000,-6.4851303
11091000000,-4.241806
11100000000,-4.605166
11109000000,-4.1914186
11118000000,-3.7401361
11127000000,-3.7421587
11136000000,-3.366668
11145000000,-3.9042296
11154000000,-4.5333409
11163000000,-4.3314233
11172000000,-6.2160459
11181000000,-4.9058838
11190000000,-4.7283802
11199000000,-4.8850255
11208000000,-4.7666306
11217000000,-6.3475561
11226000000,-5.5061159
11235000000,-5.2611394
11244000000,-6.1833014
11253000000,-5.8507118
11262000000,-5.8395205
11271000000,-6.2109885
11280000000,-5.8842854
11289000000,-5.407023
11298000000,-5.2164621
11307000000,-4.864768
11316000000,-4.8406191
11325000000,-5.7329917
11334000000,-4.6434846
11343000000,-4.2582769
11352000000,-3.9804959
11361000000,-5.4752002
11370000000,-4.8358927
11379000000,-5.8284807
11388000000,-5.2197294
11397000000,-4.2277741
11406000000,-5.0460577
11415000000,-4.2630658
11424000000,-4.5600066
11433000000,-4.9676185
11442000000,-4.1881876
11451000000,-6.1950684
11460000000,-4.5909953
11469000000,-4.053669
11478000000,-3.7041302
11487000000,-6.7221999
11496000000,-5.2370968
11505000000,-6.7480555
11514000000,-7.4760695
11523000000,-5.9441409
11532000000,-6.9088278
11541000000,-7.2349238
11550000000,-6.8016849
11559000000,-5.2551985
11568000000,-7.002377
11577000000,-5.9668746
11586000000,-5.376863
11595000000,-5.5089703
11604000000,-6.8759851
11613000000,-6.0869312
11622000000,-8.4545097
11631000000,-6.2025285
11640000000,-8.1515512
11649000000,-8.1769476
11658000000,-10.064493
11667000000,-8.5548878
11676000000,-9.7606544
11685000000,-10.85242
11694000000,-10.624665
11703000000,-9.9403934
11712000000,-16.519478
11721000000,-11.886307
11730000000,-12.772806
11739000000,-12.516458
11748000000,-11.33006
11757000000,-10.003222
11766000000,-12.916142
11775000000,-12.263844
11784000000,-9.221488
11793000000,-12.312852
11802000000,-10.960974
11811000000,-10.828899
11820000000,-11.771077
11829000000,-17.247614
11838000000,-11.722507
11847000000,-16.421494
11856000000,-15.748823
11865000000,-15.339472
11874000000,-17.159929
11883000000,-15.172859
11892000000,-14.672689
11901000000,-20.402691
11910000000,-23.732956
11919000000,-31.032684
11928000000,-25.155491
11937000000,-19.089121
11946000000,-18.584356
11955000000,-24.638622
11964000000,-16.270464
11973000000,-39.125435
11982000000,-17.193514
11991000000,-14.3731
12000000000,-13.149176
END

