!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:37:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6393000000,7.2098007
6402000000,7.2702069
6411000000,7.1209249
6420000000,7.2618604
6429000000,7.667655
6438000000,7.3345971
6447000000,7.3178582
6456000000,7.6476812
6465000000,7.4465389
6474000000,7.8260622
6483000000,7.5032434
6492000000,7.6657
6501000000,7.6006227
6510000000,7.4554687
6519000000,7.5209479
6528000000,7.671164
6537000000,7.6515298
6546000000,7.7866902
6555000000,7.5415635
6564000000,7.6795197
6573000000,7.7830801
6582000000,7.7874856
6591000000,7.9083366
6600000000,7.7774391
6609000000,7.8912153
6618000000,7.9090724
6627000000,8.2189417
6636000000,8.1775408
6645000000,8.3502159
6654000000,8.3278208
6663000000,8.5387144
6672000000,8.4804325
6681000000,8.5610981
6690000000,8.4571342
6699000000,8.6865492
6708000000,8.7191992
6717000000,8.6961412
6726000000,8.8032885
6735000000,9.0774384
6744000000,9.0652075
6753000000,9.0511255
6762000000,9.1934175
6771000000,8.7057877
6780000000,8.7548409
6789000000,8.8514681
6798000000,8.792079
6807000000,8.962121
6816000000,8.8978214
6825000000,8.782402
6834000000,9.0618677
6843000000,8.7761288
6852000000,9.0543499
6861000000,8.9730864
6870000000,9.1152325
6879000000,9.0931749
6888000000,8.9327288
6897000000,8.9870987
6906000000,8.9670963
6915000000,9.1805277
6924000000,9.1007643
6933000000,8.7387457
6942000000,8.8319101
6951000000,8.7575045
6960000000,8.7693129
6969000000,8.9206505
6978000000,8.6932125
6987000000,8.8991432
6996000000,9.2811117
7005000000,9.3206902
7014000000,9.2977495
7023000000,9.7418776
7032000000,9.5798826
7041000000,9.4979305
7050000000,9.8407183
7059000000,10.091115
7068000000,10.073691
7077000000,10.474288
7086000000,10.574463
7095000000,10.309229
7104000000,10.726262
7113000000,10.580451
7122000000,10.437155
7131000000,10.392249
7140000000,10.41862
7149000000,10.593698
7158000000,10.592165
7167000000,10.659331
7176000000,10.446176
7185000000,10.874835
7194000000,10.7567
7203000000,10.54355
7212000000,10.68343
7221000000,10.606941
7230000000,10.245154
7239000000,10.794886
7248000000,10.614201
7257000000,10.460235
7266000000,10.084684
7275000000,10.561678
7284000000,10.574107
7293000000,10.093799
7302000000,10.460295
7311000000,10.256158
7320000000,10.881176
7329000000,10.651184
7338000000,10.687182
7347000000,10.349217
7356000000,10.174175
7365000000,10.190656
7374000000,10.506608
7383000000,9.9288778
7392000000,10.239311
7401000000,9.9665346
7410000000,10.304062
7419000000,10.115994
7428000000,10.169415
7437000000,10.36655
7446000000,10.132838
7455000000,10.104578
7464000000,9.5484381
7473000000,9.939415
7482000000,9.7361469
7491000000,9.6650515
7500000000,10.049496
7509000000,9.768136
7518000000,9.8478165
7527000000,9.976573
7536000000,9.6316662
7545000000,9.9958916
7554000000,9.7300205
7563000000,9.8255167
7572000000,9.9122963
7581000000,9.9538164
7590000000,9.9871683
7599000000,10.091332
7608000000,10.130968
7617000000,9.6914787
7626000000,9.8096638
7635000000,9.7494717
7644000000,9.7414417
7653000000,10.098052
7662000000,9.6597433
7671000000,9.8044395
7680000000,9.6444149
7689000000,9.6015911
7698000000,9.7629862
7707000000,9.4992847
7716000000,9.4140148
7725000000,9.5450296
7734000000,9.3710327
7743000000,9.8963995
7752000000,9.5055418
7761000000,9.2716703
7770000000,9.4812164
7779000000,9.557107
7788000000,9.3333044
7797000000,9.620533
7806000000,9.5800028
7815000000,9.213871
7824000000,9.111598
7833000000,9.4920435
7842000000,8.9920778
7851000000,9.3172693
7860000000,9.1965075
7869000000,9.2010412
7878000000,8.8808918
7887000000,9.013854
7896000000,9.0491104
7905000000,9.3326969
7914000000,9.2038746
7923000000,9.0533953
7932000000,9.4393454
7941000000,8.7828178
7950000000,9.2365942
7959000000,9.2743502
7968000000,9.0228615
7977000000,9.3543768
7986000000,9.4924421
7995000000,9.4452839
8004000000,9.3989134
8013000000,9.4477224
8022000000,9.5787878
8031000000,9.386095
8040000000,9.2679205
8049000000,9.4720201
8058000000,9.40275
8067000000,9.2296801
8076000000,8.5011024
8085000000,8.8810949
8094000000,8.6346693
8103000000,8.6183109
8112000000,8.5349865
8121000000,8.5817699
8130000000,8.0375605
8139000000,8.328618
8148000000,8.2807665
8157000000,8.1357384
8166000000,8.2653275
8175000000,7.9658909
8184000000,7.9296222
8193000000,8.1733465
8202000000,7.9485683
8211000000,7.9752512
8220000000,8.2198849
8229000000,7.8015447
8238000000,7.8998852
8247000000,7.9329309
8256000000,8.0471134
8265000000,8.118845
8274000000,7.8133259
8283000000,8.2384825
8292000000,7.7133303
8301000000,8.0749226
8310000000,7.64256
8319000000,7.6196785
8328000000,7.7137957
8337000000,7.6312976
8346000000,7.3102264
8355000000,7.4250588
8364000000,7.0794907
8373000000,6.9606276
8382000000,6.5512948
8391000000,6.4882803
8400000000,6.3658986
8409000000,6.3838549
8418000000,5.9736862
8427000000,6.2582121
8436000000,6.22754
8445000000,5.8256578
8454000000,6.3177214
8463000000,6.3083057
8472000000,6.1535215
8481000000,6.1686893
8490000000,6.287468
8499000000,5.9906521
8508000000,6.154716
8517000000,5.8967233
8526000000,5.679235
8535000000,5.6396918
8544000000,5.7520161
8553000000,5.257967
8562000000,5.2548075
8571000000,4.7927322
8580000000,5.3207703
8589000000,4.9239769
8598000000,5.281395
8607000000,5.2657609
8616000000,5.0520329
8625000000,4.4991193
8634000000,4.5719466
8643000000,3.893743
8652000000,4.1579351
8661000000,4.1592631
8670000000,3.9223082
8679000000,4.0525956
8688000000,4.0881977
8697000000,3.6722467
8706000000,3.4508929
8715000000,3.8043623
8724000000,3.1080017
8733000000,3.7060745
8742000000,3.1025679
8751000000,3.2227416
8760000000,3.0240636
8769000000,2.9104984
8778000000,3.1964343
8787000000,2.853919
8796000000,2.5569587
8805000000,2.3884699
8814000000,2.1807065
8823000000,1.6676947
8832000000,2.5225616
8841000000,2.1948605
8850000000,1.4104868
8859000000,1.2976851
8868000000,0.73096848
8877000000,0.076227576
8886000000,0.15117037
8895000000,-0.22420962
8904000000,-0.42597693
8913000000,-0.21251401
8922000000,-0.66014469
8931000000,-0.78536624
8940000000,-1.4701291
8949000000,-0.91764438
8958000000,-1.1694528
8967000000,-1.7366719
8976000000,-1.2893327
8985000000,-1.6801217
8994000000,-2.2490196
9003000000,-1.5381589
9012000000,-1.8452356
9021000000,-2.4541233
9030000000,-2.1243165
9039000000,-3.0824997
9048000000,-3.6597128
9057000000,-3.4120276
9066000000,-4.5732527
9075000000,-4.473978
9084000000,-4.5853734
9093000000,-7.2518978
9102000000,-6.0770202
9111000000,-6.9585557
9120000000,-7.9314017
9129000000,-8.5036097
9138000000,-9.0079927
9147000000,-9.8026161
9156000000,-9.6926613
9165000000,-12.665049
9174000000,-11.244611
9183000000,-11.577994
9192000000,-14.308748
9201000000,-11.816675
9210000000,-13.556077
9219000000,-11.62604
9228000000,-11.313426
9237000000,-12.18654
9246000000,-10.113442
9255000000,-9.518281
9264000000,-11.362852
9273000000,-10.439487
9282000000,-9.638382
9291000000,-13.262091
9300000000,-10.273867
9309000000,-12.011205
9318000000,-15.753292
9327000000,-14.298145
9336000000,-14.856887
9345000000,-17.015402
9354000000,-17.264235
9363000000,-15.128333
9372000000,-16.45598
9381000000,-12.571229
9390000000,-11.169897
9399000000,-10.210967
9408000000,-9.9018831
9417000000,-9.6779718
9426000000,-8.9286623
9435000000,-8.9888687
9444000000,-7.9924521
9453000000,-9.5325031
9462000000,-8.2219477
9471000000,-6.7653003
9480000000,-7.0643978
9489000000,-6.2262554
9498000000,-5.8355789
9507000000,-5.8642244
9516000000,-7.126967
9525000000,-5.8288016
9534000000,-6.2554283
9543000000,-8.1222992
9552000000,-8.3546972
9561000000,-9.236454
9570000000,-8.9837036
9579000000,-7.9731836
9588000000,-8.9309664
9597000000,-9.4605579
9606000000,-7.6626678
9615000000,-8.0584612
9624000000,-7.5388951
9633000000,-6.6899338
9642000000,-5.9624572
9651000000,-6.1681128
9660000000,-4.5146308
9669000000,-4.3235064
9678000000,-4.0006881
9687000000,-3.6292007
9696000000,-4.4097323
9705000000,-4.5431824
9714000000,-4.3202376
9723000000,-4.755517
9732000000,-4.5438261
9741000000,-4.9075007
9750000000,-5.9964461
9759000000,-4.4873552
9768000000,-4.7872844
9777000000,-5.1521983
9786000000,-4.7519693
9795000000,-5.0855789
9804000000,-4.631259
9813000000,-4.9303932
9822000000,-5.3202772
9831000000,-3.8718495
9840000000,-4.6020141
9849000000,-4.4815502
9858000000,-4.4998517
9867000000,-3.2927854
9876000000,-3.0291827
9885000000,-3.2989373
9894000000,-3.7733378
9903000000,-2.5220046
9912000000,-3.3177361
9921000000,-3.3775997
9930000000,-1.9159225
9939000000,-2.3807757
9948000000,-2.9003694
9957000000,-1.5419869
9966000000,-2.3122141
9975000000,-2.2044768
9984000000,-1.5221176
9993000000,-3.0913754
10002000000,-2.5231221
10011000000,-2.2553966
10020000000,-2.7705216
10029000000,-2.3366058
10038000000,-3.1536241
10047000000,-2.3204496
10056000000,-2.1319606
10065000000,-2.9064701
10074000000,-2.1688523
10083000000,-2.7327495
10092000000,-1.9201338
10101000000,-0.51729912
10110000000,-1.2633557
10119000000,-1.2070296
10128000000,-0.27055123
10137000000,-1.2727922
10146000000,-2.3049252
10155000000,-0.60545647
10164000000,-1.4457083
10173000000,-2.1976457
10182000000,-1.9865545
10191000000,-2.8632963
10200000000,-3.2176309
10209000000,-2.0671635
10218000000,-2.4280035
10227000000,-1.724427
10236000000,-2.1762908
10245000000,-0.77967989
10254000000,-1.7494106
10263000000,-1.7222933
10272000000,-1.0224961
10281000000,-0.41874778
10290000000,-0.44923764
10299000000,-0.068630986
10308000000,-0.38728812
10317000000,-0.10518558
10326000000,-0.60750318
10335000000,-0.35311094
10344000000,-0.38467148
10353000000,0.17768028
10362000000,-0.53598994
10371000000,-0.46408099
10380000000,0.37010658
10389000000,-0.66129833
10398000000,-0.031937536
10407000000,-0.55956507
10416000000,0.19685765
10425000000,0.088985078
10434000000,-0.28613469
10443000000,-0.29298869
10452000000,0.16827241
10461000000,-0.42911178
10470000000,0.11440602
10479000000,0.52978045
10488000000,0.31275839
10497000000,1.1343962
10506000000,-0.68542188
10515000000,0.38444892
10524000000,0.27680904
10533000000,-1.7806102
10542000000,-0.69681364
10551000000,0.16155495
10560000000,-0.017459186
10569000000,0.43892464
10578000000,1.0216501
10587000000,1.2673002
10596000000,1.6330799
10605000000,0.42996389
10614000000,0.76138157
10623000000,1.1243651
10632000000,-0.9004848
10641000000,0.08490818
10650000000,0.22593921
10659000000,-0.53066689
10668000000,0.38535032
10677000000,-0.90468568
10686000000,-1.725454
10695000000,-0.72579384
10704000000,-1.0383571
10713000000,-1.9969552
10722000000,-1.2266682
10731000000,-1.3038263
10740000000,-0.50481594
10749000000,-1.4983361
10758000000,-1.2379266
10767000000,-0.7739951
10776000000,-1.6661024
10785000000,-0.91321367
10794000000,-0.88705069
10803000000,-0.69312763
10812000000,-0.89795077
10821000000,-1.331247
10830000000,-1.1851575
10839000000,-0.21294194
10848000000,0.26124889
10857000000,-0.63326776
10866000000,0.80220884
10875000000,-0.47912085
10884000000,-0.38584423
10893000000,-1.2949342
10902000000,-2.0077102
10911000000,-1.7603825
10920000000,-1.1316185
10929000000,-1.9714502
10938000000,-2.4024286
10947000000,-2.9848764
10956000000,-2.7125964
10965000000,-3.1666842
10974000000,-4.5761824
10983000000,-4.0710053
10992000000,-3.9673588
11001000000,-3.8067658
11010000000,-3.4509966
11019000000,-3.1908002
11028000000,-2.2604623
11037000000,-2.413928
11046000000,-2.1069148
11055000000,-3.4142334
11064000000,-3.1909487
11073000000,-3.6566794
11082000000,-4.0880866
11091000000,-3.3029847
11100000000,-3.4083564
11109000000,-3.6404064
11118000000,-5.0254788
11127000000,-3.9200046
11136000000,-5.7014656
11145000000,-7.8472729
11154000000,-7.751287
11163000000,-10.188897
11172000000,-10.238451
11181000000,-9.8176861
11190000000,-10.75161
11199000000,-8.8295298
11208000000,-9.4494514
11217000000,-10.902274
11226000000,-8.1125364
11235000000,-7.9695039
11244000000,-8.9490852
11253000000,-7.1837807
11262000000,-6.2946711
11271000000,-6.0298748
11280000000,-4.0345521
11289000000,-4.6378245
11298000000,-3.889781
11307000000,-5.0316091
11316000000,-6.0547442
11325000000,-6.3431187
11334000000,-6.5355201
11343000000,-8.1376352
11352000000,-6.4214497
11361000000,-7.9531593
11370000000,-8.7116261
11379000000,-7.6059623
11388000000,-9.2921724
11397000000,-8.0408812
11406000000,-11.007798
11415000000,-10.30455
11424000000,-8.2276001
11433000000,-8.7367153
11442000000,-7.6957326
11451000000,-7.4702725
11460000000,-7.8808002
11469000000,-5.3056707
11478000000,-6.7264709
11487000000,-7.4958339
11496000000,-5.5651703
11505000000,-8.9657097
11514000000,-8.2956991
11523000000,-7.5553894
11532000000,-6.7512226
11541000000,-6.8925543
11550000000,-7.6910582
11559000000,-8.5542221
11568000000,-7.194262
11577000000,-7.5246143
11586000000,-6.5624294
11595000000,-6.9857607
11604000000,-7.7909431
11613000000,-6.7510662
11622000000,-6.6268368
11631000000,-6.8022122
11640000000,-4.9126639
11649000000,-6.8701406
11658000000,-6.3668442
11667000000,-4.2594275
11676000000,-5.2722363
11685000000,-5.1887426
11694000000,-3.6136475
11703000000,-4.0413804
11712000000,-2.8875537
11721000000,-2.2319632
11730000000,-2.2217464
11739000000,-2.447583
11748000000,-2.3576381
11757000000,-4.6308632
11766000000,-3.3584292
11775000000,-3.5769722
11784000000,-2.990278
11793000000,-2.9278269
11802000000,-3.3148379
11811000000,-2.406889
11820000000,-2.7358513
11829000000,-4.4556079
11838000000,-2.2260692
11847000000,-2.9542439
11856000000,-1.9672229
11865000000,-2.3771522
11874000000,-2.4533241
11883000000,-2.6624634
11892000000,-1.8519989
11901000000,-1.0236905
11910000000,-0.73855072
11919000000,-0.65919948
11928000000,-0.022003047
11937000000,-1.0381021
11946000000,0.33821326
11955000000,-0.38531765
11964000000,0.39951569
11973000000,1.1831418
11982000000,0.45554131
11991000000,0.00063035247
12000000000,1.5072888
END

