!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:31:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4548000000,5.3762579
4557000000,5.7635469
4566000000,5.891645
4575000000,5.7069998
4584000000,6.1564198
4593000000,6.0228219
4602000000,6.0683393
4611000000,6.2863145
4620000000,6.1877961
4629000000,6.3088684
4638000000,6.4896026
4647000000,6.303339
4656000000,6.5241938
4665000000,6.4978113
4674000000,6.3488545
4683000000,6.5025868
4692000000,6.3979268
4701000000,6.5458765
4710000000,6.6844788
4719000000,6.6405377
4728000000,6.7980595
4737000000,6.7565942
4746000000,6.908114
4755000000,6.9505014
4764000000,7.0552564
4773000000,7.1662593
4782000000,7.0098724
4791000000,7.1614485
4800000000,7.13589
4809000000,7.2796817
4818000000,7.5158415
4827000000,7.4787006
4836000000,7.7217469
4845000000,7.6714306
4854000000,7.980278
4863000000,8.1112175
4872000000,7.7692056
4881000000,7.8648524
4890000000,7.9603219
4899000000,7.8621364
4908000000,8.105588
4917000000,8.1672211
4926000000,7.956779
4935000000,8.2779598
4944000000,8.0531788
4953000000,8.0541353
4962000000,8.1332359
4971000000,7.9790292
4980000000,7.9600487
4989000000,8.1195602
4998000000,7.7942095
5007000000,8.1944866
5016000000,8.0827703
5025000000,7.686347
5034000000,8.218297
5043000000,8.0794134
5052000000,8.0067978
5061000000,8.256814
5070000000,8.2458658
5079000000,8.0888186
5088000000,8.4424963
5097000000,8.5571747
5106000000,8.2635622
5115000000,8.5802298
5124000000,8.8526564
5133000000,8.7587347
5142000000,8.7665548
5151000000,8.8654709
5160000000,8.799861
5169000000,8.8379812
5178000000,8.75879
5187000000,8.9768438
5196000000,8.8837633
5205000000,8.8161926
5214000000,8.8384171
5223000000,8.6802702
5232000000,8.4455137
5241000000,8.5333118
5250000000,8.3674402
5259000000,7.9156938
5268000000,8.123086
5277000000,7.7708201
5286000000,7.5600691
5295000000,7.5698857
5304000000,7.3107176
5313000000,7.2809553
5322000000,7.1207223
5331000000,7.0852361
5340000000,6.9304481
5349000000,6.8793569
5358000000,6.9044571
5367000000,6.9657264
5376000000,6.7830343
5385000000,6.7862482
5394000000,6.6935658
5403000000,6.9288573
5412000000,6.9667201
5421000000,6.9972558
5430000000,6.8460422
5439000000,7.0229783
5448000000,7.2469406
5457000000,7.2086096
5466000000,7.4105148
5475000000,7.4072099
5484000000,7.3894835
5493000000,7.7023373
5502000000,7.4483347
5511000000,7.738081
5520000000,7.5565748
5529000000,7.488101
5538000000,7.802269
5547000000,7.7671065
5556000000,7.7405853
5565000000,7.69277
5574000000,7.6671395
5583000000,7.7922034
5592000000,7.7123342
5601000000,7.7832966
5610000000,7.8071194
5619000000,7.7078819
5628000000,7.8003645
5637000000,7.7382417
5646000000,7.8455157
5655000000,7.8532481
5664000000,7.9425178
5673000000,7.6882548
5682000000,7.732903
5691000000,7.7974672
5700000000,7.641036
5709000000,7.2644029
5718000000,7.1922431
5727000000,6.9674339
5736000000,6.959959
5745000000,6.7314439
5754000000,6.6647191
5763000000,6.6501141
5772000000,6.3689432
5781000000,6.531189
5790000000,6.4259052
5799000000,6.4242554
5808000000,6.5119829
5817000000,6.6205292
5826000000,6.6843119
5835000000,6.7635241
5844000000,6.9303241
5853000000,6.7502146
5862000000,6.8610172
5871000000,6.9983015
5880000000,6.8054738
5889000000,7.082479
5898000000,7.0607677
5907000000,6.876359
5916000000,7.080698
5925000000,6.9206195
5934000000,6.7614665
5943000000,6.8724318
5952000000,6.7416978
5961000000,6.7003217
5970000000,6.5548844
5979000000,6.875895
5988000000,6.779561
5997000000,6.8809733
6006000000,6.9837456
6015000000,6.923584
6024000000,7.1151114
6033000000,7.2749028
6042000000,7.0019541
6051000000,7.5299501
6060000000,7.2815838
6069000000,7.2915483
6078000000,7.5398173
6087000000,7.1205173
6096000000,7.232513
6105000000,7.4483442
6114000000,7.3588142
6123000000,7.0518188
6132000000,7.1303477
6141000000,6.870388
6150000000,6.5093083
6159000000,6.6960349
6168000000,6.5349874
6177000000,6.3199339
6186000000,6.2855654
6195000000,6.2831774
6204000000,6.3689432
6213000000,6.3204441
6222000000,6.2722554
6231000000,6.3974695
6240000000,6.2753086
6249000000,6.4744811
6258000000,6.4311728
6267000000,6.4095244
6276000000,6.5770907
6285000000,6.4031916
6294000000,6.4773564
6303000000,6.4158816
6312000000,6.8209829
6321000000,6.6304626
6330000000,6.4897957
6339000000,6.8384347
6348000000,6.7498403
6357000000,6.7432232
6366000000,6.7231126
6375000000,6.8863788
6384000000,6.8409896
6393000000,6.8326845
6402000000,6.9728494
6411000000,6.9485488
6420000000,7.1953664
6429000000,7.6870594
6438000000,7.4117622
6447000000,7.3921037
6456000000,7.5660977
6465000000,7.3405352
6474000000,7.5203934
6483000000,7.3785443
6492000000,7.3308325
6501000000,7.4016933
6510000000,7.2874246
6519000000,7.0590472
6528000000,7.2754598
6537000000,7.1422672
6546000000,7.0451188
6555000000,6.9642386
6564000000,6.8102221
6573000000,6.7027502
6582000000,6.6957192
6591000000,6.6250262
6600000000,6.3880711
6609000000,6.2588387
6618000000,6.179688
6627000000,6.2663469
6636000000,6.3576922
6645000000,6.5398846
6654000000,6.422473
6663000000,6.6156607
6672000000,6.5946412
6681000000,6.5954747
6690000000,6.7517385
6699000000,6.7534604
6708000000,6.8821406
6717000000,6.8724294
6726000000,7.0189891
6735000000,7.3076153
6744000000,7.3724046
6753000000,7.3842845
6762000000,7.4612293
6771000000,7.2072253
6780000000,7.0849237
6789000000,7.2635279
6798000000,7.3987904
6807000000,7.2923975
6816000000,7.3533788
6825000000,7.299778
6834000000,7.2852387
6843000000,7.3447642
6852000000,7.2462687
6861000000,7.2860255
6870000000,7.4159212
6879000000,7.0679712
6888000000,7.0441365
6897000000,6.8397703
6906000000,6.6381769
6915000000,6.7431974
6924000000,6.7501726
6933000000,6.4079785
6942000000,6.2712774
6951000000,6.1644192
6960000000,6.0658221
6969000000,5.9342146
6978000000,5.6970248
6987000000,5.5997219
6996000000,5.8350143
7005000000,5.5226297
7014000000,5.439436
7023000000,5.7123523
7032000000,5.4909444
7041000000,5.2919087
7050000000,5.4724398
7059000000,5.5175295
7068000000,5.53614
7077000000,6.0395103
7086000000,6.2577658
7095000000,5.874063
7104000000,6.2269869
7113000000,6.4129057
7122000000,5.9799366
7131000000,6.0154934
7140000000,6.025888
7149000000,5.9951057
7158000000,6.1716013
7167000000,6.2838244
7176000000,6.105978
7185000000,6.6677623
7194000000,6.6333861
7203000000,6.8022723
7212000000,7.0063319
7221000000,7.1085529
7230000000,6.5742083
7239000000,7.2004218
7248000000,7.16925
7257000000,6.9600191
7266000000,6.6104722
7275000000,6.9872503
7284000000,6.9475613
7293000000,6.5380101
7302000000,6.5166616
7311000000,6.4791536
7320000000,6.8050518
7329000000,6.3857055
7338000000,6.460495
7347000000,6.1149354
7356000000,5.9033198
7365000000,5.598093
7374000000,6.2306018
7383000000,5.5038352
7392000000,5.5256972
7401000000,5.3721614
7410000000,5.4449902
7419000000,5.5833769
7428000000,5.6241355
7437000000,5.7837486
7446000000,5.6896458
7455000000,5.6298928
7464000000,5.2455015
7473000000,5.3622565
7482000000,5.1321445
7491000000,5.249155
7500000000,5.5077968
7509000000,5.1817813
7518000000,5.2315111
7527000000,5.4074817
7536000000,4.9002466
7545000000,5.4724264
7554000000,5.0380583
7563000000,4.9692836
7572000000,5.2585554
7581000000,5.4042406
7590000000,5.597621
7599000000,5.8821011
7608000000,5.9470263
7617000000,5.6699743
7626000000,5.9116011
7635000000,5.9297714
7644000000,6.1647058
7653000000,6.7036057
7662000000,6.4996099
7671000000,6.6941423
7680000000,6.8142591
7689000000,6.8652024
7698000000,6.990849
7707000000,6.9138412
7716000000,6.7970839
7725000000,6.8551641
7734000000,6.75633
7743000000,7.2283854
7752000000,6.8710747
7761000000,6.8595448
7770000000,6.9836102
7779000000,7.1592002
7788000000,7.003509
7797000000,7.2698207
7806000000,7.3222327
7815000000,6.9565802
7824000000,6.7471991
7833000000,7.1191702
7842000000,6.5014329
7851000000,6.7874298
7860000000,6.6864934
7869000000,6.5785947
7878000000,6.2834644
7887000000,6.3392591
7896000000,6.1807594
7905000000,6.4356337
7914000000,6.088901
7923000000,5.877275
7932000000,6.1851821
7941000000,5.4410625
7950000000,5.8734136
7959000000,5.8745532
7968000000,5.7402539
7977000000,5.4664412
7986000000,5.897635
7995000000,5.5280433
8004000000,5.2634068
8013000000,5.4353971
8022000000,4.986896
8031000000,4.682281
8040000000,4.7777901
8049000000,4.729527
8058000000,4.6558714
8067000000,4.8186479
8076000000,3.8847611
8085000000,4.1671395
8094000000,4.1769967
8103000000,4.2282538
8112000000,4.3044491
8121000000,4.3993788
8130000000,3.8186972
8139000000,4.2182112
8148000000,4.0414443
8157000000,4.4845228
8166000000,4.608645
8175000000,4.2726889
8184000000,4.6160245
8193000000,4.8981032
8202000000,4.7233944
8211000000,5.0339289
8220000000,5.0864596
8229000000,4.520463
8238000000,4.9060969
8247000000,4.9792209
8256000000,4.782578
8265000000,5.1647534
8274000000,4.7584252
8283000000,4.966291
8292000000,4.7309241
8301000000,5.2700853
8310000000,4.6316047
8319000000,4.7283702
8328000000,5.0491252
8337000000,4.7145338
8346000000,5.003634
8355000000,4.8858743
8364000000,4.53125
8373000000,5.0816755
8382000000,4.6472998
8391000000,4.7617064
8400000000,4.8842983
8409000000,4.5867004
8418000000,4.4220467
8427000000,4.5084701
8436000000,4.2002015
8445000000,3.9734523
8454000000,4.1665001
8463000000,4.1783619
8472000000,4.297822
8481000000,4.2771993
8490000000,4.3686543
8499000000,4.60707
8508000000,4.5195165
8517000000,4.3631468
8526000000,4.6769867
8535000000,4.4735899
8544000000,4.822207
8553000000,4.5749865
8562000000,4.9364681
8571000000,4.5421228
8580000000,5.0380373
8589000000,4.8934283
8598000000,5.2212362
8607000000,5.1903009
8616000000,5.0791469
8625000000,4.5103836
8634000000,4.5661502
8643000000,4.2241287
8652000000,4.3902545
8661000000,4.2725587
8670000000,3.8860834
8679000000,4.3531713
8688000000,3.9445355
8697000000,3.6871064
8706000000,3.6433704
8715000000,3.9756711
8724000000,3.5802577
8733000000,3.7948482
8742000000,3.3998227
8751000000,3.6457334
8760000000,3.2474017
8769000000,3.0401454
8778000000,3.38253
8787000000,3.2123907
8796000000,2.9579144
8805000000,2.7007177
8814000000,2.4173794
8823000000,2.3415065
8832000000,3.1381278
8841000000,3.0701852
8850000000,2.5367184
8859000000,2.5859141
8868000000,2.5240135
8877000000,2.365839
8886000000,2.6578555
8895000000,2.5258057
8904000000,2.8119316
8913000000,3.4796689
8922000000,3.1814282
8931000000,2.9504082
8940000000,3.1297319
8949000000,3.6874475
8958000000,2.9095798
8967000000,3.3011785
8976000000,2.9507592
8985000000,3.1875632
8994000000,3.2912693
9003000000,3.3864095
9012000000,3.7642596
9021000000,3.4686599
9030000000,3.8192744
9039000000,3.3625884
9048000000,3.524581
9057000000,3.3333175
9066000000,3.313482
9075000000,4.0770555
9084000000,3.1043868
9093000000,3.3564737
9102000000,3.7907555
9111000000,3.5253522
9120000000,3.6625824
9129000000,3.6430824
9138000000,3.4188881
9147000000,3.4972813
9156000000,4.1525531
9165000000,3.4392054
9174000000,3.7656243
9183000000,3.2896142
9192000000,3.4351821
9201000000,3.4865084
9210000000,3.4645541
9219000000,3.5027537
9228000000,3.2640309
9237000000,2.509048
9246000000,2.667491
9255000000,3.1875539
9264000000,2.8541403
9273000000,2.8018296
9282000000,3.1916835
9291000000,2.4947712
9300000000,2.554599
9309000000,2.8231604
9318000000,2.1993036
9327000000,2.3515027
9336000000,2.1856606
9345000000,1.7537279
9354000000,2.4761086
9363000000,2.1140027
9372000000,1.3907864
9381000000,1.9937145
9390000000,2.271579
9399000000,2.5071373
9408000000,2.7793043
9417000000,1.8073399
9426000000,2.2142649
9435000000,2.0843091
9444000000,1.2380382
9453000000,2.0218916
9462000000,2.4990268
9471000000,2.7983429
9480000000,2.8839672
9489000000,3.6608825
9498000000,3.5208275
9507000000,4.0833063
9516000000,3.4209449
9525000000,3.5731075
9534000000,4.0530329
9543000000,3.8634701
9552000000,3.2178602
9561000000,3.8300893
9570000000,4.587028
9579000000,4.5929022
9588000000,4.4701428
9597000000,4.3833146
9606000000,4.6040249
9615000000,4.2866836
9624000000,4.4345894
9633000000,4.1758966
9642000000,4.876205
9651000000,3.9924648
9660000000,4.6205158
9669000000,4.3022718
9678000000,4.7541437
9687000000,4.2883401
9696000000,3.8402865
9705000000,3.8723361
9714000000,3.9023206
9723000000,3.9436412
9732000000,3.507231
9741000000,3.371187
9750000000,3.1916816
9759000000,3.3179789
9768000000,2.8003523
9777000000,1.9854932
9786000000,2.7568209
9795000000,2.6433904
9804000000,2.8339722
9813000000,2.553575
9822000000,1.285563
9831000000,1.5420146
9840000000,1.5633678
9849000000,1.016377
9858000000,0.60222131
9867000000,0.61759484
9876000000,0.13381523
9885000000,-0.60850769
9894000000,0.11696295
9903000000,-0.517905
9912000000,0.041360043
9921000000,-0.47178227
9930000000,-2.4365933
9939000000,-2.2963483
9948000000,-1.9407175
9957000000,-1.6970601
9966000000,-2.4982073
9975000000,-2.7986667
9984000000,-3.0355582
9993000000,-3.8331997
10002000000,-3.5492105
10011000000,-3.3261039
10020000000,-3.0733337
10029000000,-4.5487752
10038000000,-3.8083918
10047000000,-2.9799376
10056000000,-3.2421196
10065000000,-3.3701024
10074000000,-3.9699728
10083000000,-2.8372416
10092000000,-2.3424599
10101000000,-2.4106147
10110000000,-2.347167
10119000000,-2.1049581
10128000000,-0.95236951
10137000000,-0.72058141
10146000000,-2.6140122
10155000000,-1.3897711
10164000000,-1.6220233
10173000000,-2.0187795
10182000000,-2.0292523
10191000000,-1.6942214
10200000000,-1.7727704
10209000000,-0.7276336
10218000000,-1.4937644
10227000000,-1.6641605
10236000000,-2.1413817
10245000000,-1.6846405
10254000000,-2.1722627
10263000000,-2.6215105
10272000000,-2.0967305
10281000000,-2.3790102
10290000000,-2.0922544
10299000000,-3.1699889
10308000000,-2.8424525
10317000000,-2.7546086
10326000000,-2.7503481
10335000000,-1.9989032
10344000000,-2.5198605
10353000000,-2.5976255
10362000000,-1.9646807
10371000000,-2.5193415
10380000000,-2.5075541
10389000000,-3.8786304
10398000000,-3.2033033
10407000000,-3.022433
10416000000,-3.7538567
10425000000,-3.7118039
10434000000,-3.5522392
10443000000,-3.4445024
10452000000,-2.8434892
10461000000,-3.2749431
10470000000,-4.2441673
10479000000,-3.6833711
10488000000,-2.9743016
10497000000,-3.7118423
10506000000,-5.0522013
10515000000,-2.6053843
10524000000,-2.7236261
10533000000,-3.7317357
10542000000,-3.2179408
10551000000,-3.6861684
10560000000,-3.5465243
10569000000,-3.6353445
10578000000,-2.7662349
10587000000,-4.0660052
10596000000,-3.35079
10605000000,-4.4460988
10614000000,-2.9490845
10623000000,-3.4680536
10632000000,-3.5986238
10641000000,-2.350255
10650000000,-3.597472
10659000000,-2.7649972
10668000000,-2.8129218
10677000000,-2.8444176
10686000000,-3.4643381
10695000000,-2.6897054
10704000000,-2.6760685
10713000000,-2.698272
10722000000,-1.5118573
10731000000,-1.3925036
10740000000,-1.537511
10749000000,-2.7553132
10758000000,-1.7205843
10767000000,-2.3999381
10776000000,-1.7367277
10785000000,-1.7705637
10794000000,-1.8351686
10803000000,-1.1580236
10812000000,-1.9444047
10821000000,-2.7634075
10830000000,-2.693368
10839000000,-2.8652017
10848000000,-2.6767642
10857000000,-3.076946
10866000000,-2.315721
10875000000,-2.4414468
10884000000,-2.3117158
10893000000,-3.2962203
10902000000,-2.5193236
10911000000,-3.171236
10920000000,-2.3271577
10929000000,-2.6209509
10938000000,-3.3605282
10947000000,-3.0958471
10956000000,-3.2042234
10965000000,-2.3731811
10974000000,-2.8934984
10983000000,-3.3719921
10992000000,-2.3564796
11001000000,-2.588666
11010000000,-4.0215034
11019000000,-3.5267644
11028000000,-2.6935353
11037000000,-2.9501228
11046000000,-3.1491399
11055000000,-3.5445371
11064000000,-2.5206852
11073000000,-2.8570664
11082000000,-1.7771806
11091000000,-1.4331917
11100000000,-2.0270343
11109000000,-1.8847263
11118000000,-3.8686202
11127000000,-4.3412938
11136000000,-3.5556428
11145000000,-4.8584251
11154000000,-4.2825456
11163000000,-3.5959976
11172000000,-3.9953549
11181000000,-2.7891908
11190000000,-2.9507694
11199000000,-1.9379512
11208000000,-2.2138977
11217000000,-2.9950585
11226000000,-1.5417479
11235000000,-2.8954527
11244000000,-3.5638711
11253000000,-2.8827188
11262000000,-3.1252871
11271000000,-4.0649962
11280000000,-2.6603115
11289000000,-3.4947517
11298000000,-3.2030857
11307000000,-3.9937148
11316000000,-2.9804833
11325000000,-3.0706544
11334000000,-3.084867
11343000000,-4.0981069
11352000000,-3.818527
11361000000,-4.2010083
11370000000,-4.1035566
11379000000,-2.7874968
11388000000,-3.7223155
11397000000,-2.8939853
11406000000,-3.7122846
11415000000,-2.8847597
11424000000,-3.4702072
11433000000,-3.8496985
11442000000,-2.4407659
11451000000,-4.2707071
11460000000,-2.5494061
11469000000,-2.134023
11478000000,-2.4067833
11487000000,-3.0292552
11496000000,-3.2056768
11505000000,-2.7581165
11514000000,-4.2956147
11523000000,-3.7830923
11532000000,-4.9795208
11541000000,-3.8355818
11550000000,-5.4474211
11559000000,-4.419229
11568000000,-4.9544549
11577000000,-5.928328
11586000000,-6.4413228
11595000000,-3.2112243
11604000000,-5.0534954
11613000000,-6.7845306
11622000000,-5.9756193
11631000000,-5.0484033
11640000000,-6.6427398
11649000000,-7.100327
11658000000,-6.9965687
11667000000,-7.1918564
11676000000,-8.5230789
11685000000,-6.9147606
11694000000,-6.8101726
11703000000,-8.6809855
11712000000,-6.7284198
11721000000,-7.4520812
11730000000,-7.7989964
11739000000,-8.4754419
11748000000,-8.4684687
11757000000,-9.226018
11766000000,-10.376151
11775000000,-11.897546
11784000000,-11.126642
11793000000,-13.047484
11802000000,-9.967391
11811000000,-11.688473
11820000000,-13.622304
11829000000,-10.826344
11838000000,-16.370934
11847000000,-9.1569061
11856000000,-10.253759
11865000000,-12.806611
11874000000,-11.822098
11883000000,-16.648111
11892000000,-10.845416
11901000000,-12.102942
11910000000,-14.858126
11919000000,-15.54913
11928000000,-16.033329
11937000000,-13.811223
11946000000,-12.18118
11955000000,-13.850125
11964000000,-15.012315
11973000000,-13.203568
11982000000,-14.31939
11991000000,-19.903149
12000000000,-16.891249
END

