!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:40:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4197000000,-8.5887241
4206000000,-9.1533432
4215000000,-8.1945524
4224000000,-9.3635159
4233000000,-9.6758375
4242000000,-7.0975337
4251000000,-8.8841324
4260000000,-9.2549124
4269000000,-8.9264307
4278000000,-9.5990734
4287000000,-8.5875177
4296000000,-7.7089462
4305000000,-8.3049374
4314000000,-6.7129898
4323000000,-7.5415444
4332000000,-7.9881263
4341000000,-6.4899874
4350000000,-6.6524224
4359000000,-6.5494261
4368000000,-5.4951982
4377000000,-6.1265821
4386000000,-5.2794161
4395000000,-5.5166469
4404000000,-6.0133309
4413000000,-4.8206077
4422000000,-5.8471088
4431000000,-4.9317131
4440000000,-5.0078554
4449000000,-5.8459225
4458000000,-5.2009616
4467000000,-5.512331
4476000000,-6.8224964
4485000000,-6.617857
4494000000,-8.5038366
4503000000,-9.5984621
4512000000,-8.3556681
4521000000,-9.3454561
4530000000,-7.3213849
4539000000,-6.5135994
4548000000,-6.9936786
4557000000,-6.0402446
4566000000,-6.7112808
4575000000,-7.8841591
4584000000,-6.7804098
4593000000,-7.9965677
4602000000,-8.4180479
4611000000,-7.7182455
4620000000,-8.1905079
4629000000,-7.1260433
4638000000,-7.6816049
4647000000,-9.9383583
4656000000,-8.8947935
4665000000,-9.0864639
4674000000,-9.2988691
4683000000,-8.6044302
4692000000,-8.9794102
4701000000,-8.839138
4710000000,-7.8950825
4719000000,-7.8851595
4728000000,-7.4820757
4737000000,-7.0793233
4746000000,-7.8883448
4755000000,-7.7047377
4764000000,-8.7120066
4773000000,-7.0298266
4782000000,-7.1271849
4791000000,-7.2137985
4800000000,-5.9678993
4809000000,-6.9689126
4818000000,-6.4301076
4827000000,-6.0964546
4836000000,-6.4406319
4845000000,-6.4506078
4854000000,-5.6403832
4863000000,-4.9629588
4872000000,-4.4373679
4881000000,-3.397336
4890000000,-3.9579475
4899000000,-3.702842
4908000000,-3.7241063
4917000000,-4.0568857
4926000000,-4.0124598
4935000000,-4.8412819
4944000000,-4.6090364
4953000000,-4.2498765
4962000000,-3.9974532
4971000000,-3.3491631
4980000000,-4.195076
4989000000,-3.3329773
4998000000,-3.830482
5007000000,-4.7588296
5016000000,-4.1158471
5025000000,-4.4524755
5034000000,-4.7013068
5043000000,-3.4877703
5052000000,-4.1577268
5061000000,-4.5908155
5070000000,-3.2298586
5079000000,-4.8472829
5088000000,-4.5655098
5097000000,-3.2180176
5106000000,-3.9778318
5115000000,-2.3554118
5124000000,-1.6070495
5133000000,-1.7400646
5142000000,-1.1463053
5151000000,-1.4844564
5160000000,-1.9126067
5169000000,-1.6082503
5178000000,-2.1681957
5187000000,-1.5156983
5196000000,-2.1272845
5205000000,-2.0916405
5214000000,-1.7885032
5223000000,-2.3608885
5232000000,-1.6439172
5241000000,-1.5437399
5250000000,-1.8606372
5259000000,-1.7177489
5268000000,-1.8486286
5277000000,-2.4353409
5286000000,-1.5932925
5295000000,-1.8508592
5304000000,-1.8581256
5313000000,-1.5662287
5322000000,-1.8959223
5331000000,-2.2562306
5340000000,-2.1757233
5349000000,-2.7113969
5358000000,-3.0141754
5367000000,-2.9729249
5376000000,-3.5617676
5385000000,-3.1481895
5394000000,-3.2270336
5403000000,-3.0115612
5412000000,-2.9050548
5421000000,-2.7510905
5430000000,-2.5540695
5439000000,-2.505543
5448000000,-2.6659832
5457000000,-3.330266
5466000000,-3.7732198
5475000000,-3.9230528
5484000000,-4.1138067
5493000000,-4.1719069
5502000000,-3.7975738
5511000000,-3.3057594
5520000000,-3.5504813
5529000000,-2.5413778
5538000000,-2.8315954
5547000000,-3.043772
5556000000,-2.7440367
5565000000,-3.2689888
5574000000,-3.025486
5583000000,-2.9751432
5592000000,-3.394119
5601000000,-3.0065486
5610000000,-3.3264081
5619000000,-3.4038825
5628000000,-3.4759805
5637000000,-4.0699801
5646000000,-4.1383924
5655000000,-4.0130386
5664000000,-4.375401
5673000000,-4.231554
5682000000,-4.2006311
5691000000,-4.6511331
5700000000,-4.1897335
5709000000,-4.3988853
5718000000,-4.1726289
5727000000,-4.2012854
5736000000,-3.9201028
5745000000,-3.9177725
5754000000,-3.4073169
5763000000,-3.8857982
5772000000,-3.7203608
5781000000,-3.2595072
5790000000,-3.5164475
5799000000,-3.2246449
5808000000,-3.5796399
5817000000,-3.5550737
5826000000,-3.3183961
5835000000,-4.1082191
5844000000,-3.165185
5853000000,-3.3113906
5862000000,-3.7855392
5871000000,-2.3371246
5880000000,-2.8738136
5889000000,-2.9279444
5898000000,-1.7316098
5907000000,-2.8864498
5916000000,-2.5939059
5925000000,-1.5755305
5934000000,-2.6063745
5943000000,-1.8527602
5952000000,-1.6641986
5961000000,-2.3943975
5970000000,-1.7812213
5979000000,-1.6109607
5988000000,-1.615759
5997000000,-1.2468495
6006000000,-1.4181705
6015000000,-0.68007791
6024000000,-0.71896476
6033000000,-0.70432955
6042000000,-0.26418203
6051000000,-1.0113362
6060000000,-0.44894657
6069000000,-0.64741534
6078000000,-1.0332927
6087000000,-0.1776289
6096000000,-1.0780054
6105000000,-1.0751697
6114000000,-0.54933226
6123000000,-1.5340309
6132000000,-0.80744874
6141000000,-0.54511094
6150000000,-1.024735
6159000000,-0.17831664
6168000000,-0.29806992
6177000000,-0.83125257
6186000000,-0.6226452
6195000000,-1.1745325
6204000000,-1.1105204
6213000000,-1.1953168
6222000000,-1.3411536
6231000000,-0.79641616
6240000000,-1.0087136
6249000000,-0.6429531
6258000000,-0.4719412
6267000000,-0.91365772
6276000000,-0.64927304
6285000000,-1.2087704
6294000000,-1.3205951
6303000000,-0.77781832
6312000000,-1.3440597
6321000000,-1.1692431
6330000000,-0.93231797
6339000000,-0.97715938
6348000000,-0.49709204
6357000000,-0.1261123
6366000000,-0.31207827
6375000000,-0.071291573
6384000000,0.10871615
6393000000,-0.88771838
6402000000,-0.49718711
6411000000,-0.71522713
6420000000,-0.90598154
6429000000,0.053715982
6438000000,-0.087703913
6447000000,-0.03358632
6456000000,0.54207492
6465000000,0.095025606
6474000000,0.41804969
6483000000,0.48237541
6492000000,0.52431422
6501000000,0.62855738
6510000000,0.69649965
6519000000,0.54002619
6528000000,0.82701528
6537000000,0.76196742
6546000000,1.0876347
6555000000,0.77093619
6564000000,0.98862976
6573000000,1.2450193
6582000000,0.96166396
6591000000,1.2503614
6600000000,1.1914148
6609000000,0.99987388
6618000000,1.3428146
6627000000,1.8437836
6636000000,1.8769827
6645000000,2.5433311
6654000000,2.6166124
6663000000,2.6932788
6672000000,2.8215916
6681000000,2.915354
6690000000,2.6506381
6699000000,3.1277132
6708000000,2.8928199
6717000000,2.667973
6726000000,2.9782057
6735000000,2.8239529
6744000000,2.630965
6753000000,2.968333
6762000000,2.8196821
6771000000,2.3093781
6780000000,2.8696001
6789000000,2.6586883
6798000000,2.9597642
6807000000,3.1228967
6816000000,2.7945344
6825000000,3.0137391
6834000000,3.1597362
6843000000,3.008914
6852000000,3.2488654
6861000000,3.2607179
6870000000,3.5533552
6879000000,3.2764876
6888000000,3.3473923
6897000000,3.5035374
6906000000,3.1454523
6915000000,3.9007292
6924000000,3.7274513
6933000000,3.2185328
6942000000,3.6071718
6951000000,3.5171752
6960000000,3.2037795
6969000000,3.6239462
6978000000,3.3069139
6987000000,3.2999086
6996000000,3.8288374
7005000000,3.5531647
7014000000,3.6261814
7023000000,4.2745051
7032000000,4.2729864
7041000000,4.1877694
7050000000,4.4378147
7059000000,4.6437645
7068000000,4.8103657
7077000000,4.9125438
7086000000,5.2751632
7095000000,4.8559847
7104000000,5.2579703
7113000000,5.2387228
7122000000,5.0635509
7131000000,4.958508
7140000000,5.1224093
7149000000,5.2493777
7158000000,5.4236012
7167000000,5.6128969
7176000000,5.1493816
7185000000,5.6669474
7194000000,5.5174627
7203000000,5.3256054
7212000000,5.6159444
7221000000,5.632772
7230000000,5.3696809
7239000000,6.2297015
7248000000,6.243443
7257000000,6.0516434
7266000000,5.8832107
7275000000,6.0647626
7284000000,6.0291538
7293000000,5.6599536
7302000000,5.7627821
7311000000,5.7148337
7320000000,6.1104641
7329000000,6.0205584
7338000000,6.0800958
7347000000,5.8860636
7356000000,5.9346929
7365000000,6.0311513
7374000000,6.2032781
7383000000,5.7003903
7392000000,5.6651134
7401000000,5.4664426
7410000000,5.7548475
7419000000,5.2709665
7428000000,5.4953952
7437000000,5.7290134
7446000000,5.612751
7455000000,5.8021917
7464000000,5.1245031
7473000000,5.7596636
7482000000,5.5620332
7491000000,5.6092992
7500000000,6.02145
7509000000,5.5463786
7518000000,5.8130784
7527000000,5.8538823
7536000000,5.5415492
7545000000,6.0884118
7554000000,5.7678614
7563000000,5.8954468
7572000000,5.9620099
7581000000,6.0205588
7590000000,6.0065064
7599000000,6.0035582
7608000000,5.9052124
7617000000,5.5100226
7626000000,5.4865379
7635000000,5.548213
7644000000,5.719049
7653000000,5.9751625
7662000000,5.8772306
7671000000,6.0090418
7680000000,5.9224725
7689000000,5.7928252
7698000000,6.1655402
7707000000,5.6923008
7716000000,6.0337219
7725000000,5.9221525
7734000000,6.2390699
7743000000,6.7403088
7752000000,6.3324409
7761000000,6.2079716
7770000000,6.1283712
7779000000,6.0836172
7788000000,5.983479
7797000000,6.1012497
7806000000,5.8772578
7815000000,5.7495437
7824000000,5.6386762
7833000000,6.0820894
7842000000,5.6162086
7851000000,5.7760229
7860000000,5.812438
7869000000,5.6733217
7878000000,5.5710564
7887000000,5.8632793
7896000000,5.9025478
7905000000,6.5726695
7914000000,6.3757787
7923000000,6.6021347
7932000000,7.0127187
7941000000,6.2894583
7950000000,6.9537525
7959000000,6.9483204
7968000000,6.5840774
7977000000,6.9198623
7986000000,6.8614707
7995000000,6.649415
8004000000,6.651783
8013000000,6.5038958
8022000000,6.7381148
8031000000,6.3237481
8040000000,6.1676307
8049000000,6.6649981
8058000000,6.6326795
8067000000,6.6977921
8076000000,6.03409
8085000000,6.0241337
8094000000,6.2415252
8103000000,6.351006
8112000000,6.3423033
8121000000,6.5343938
8130000000,6.2034011
8139000000,6.4651618
8148000000,6.4356818
8157000000,6.5843658
8166000000,6.6829395
8175000000,6.3136015
8184000000,6.4710336
8193000000,6.8109741
8202000000,6.2454395
8211000000,6.9448462
8220000000,6.9528413
8229000000,6.4855547
8238000000,6.8318119
8247000000,6.6225433
8256000000,6.7774148
8265000000,7.0390739
8274000000,6.4523897
8283000000,6.905293
8292000000,6.5610833
8301000000,6.8986001
8310000000,6.501966
8319000000,6.3911929
8328000000,6.665834
8337000000,6.5724015
8346000000,6.5896759
8355000000,6.7290096
8364000000,6.4613442
8373000000,7.0884743
8382000000,6.5424094
8391000000,6.6115913
8400000000,6.5139494
8409000000,6.5864835
8418000000,6.4641171
8427000000,6.7326598
8436000000,6.4845281
8445000000,6.331459
8454000000,6.8087273
8463000000,6.9555488
8472000000,6.6752772
8481000000,6.9241271
8490000000,7.177309
8499000000,6.8161736
8508000000,7.1026597
8517000000,7.1972909
8526000000,7.2038951
8535000000,7.3191586
8544000000,7.4851966
8553000000,7.1886907
8562000000,7.3288102
8571000000,7.051352
8580000000,7.1686168
8589000000,7.0618
8598000000,7.3054075
8607000000,7.236012
8616000000,7.4336209
8625000000,6.9004927
8634000000,7.2706146
8643000000,7.0598741
8652000000,7.475183
8661000000,7.5965304
8670000000,7.2674651
8679000000,7.8315248
8688000000,7.7400556
8697000000,7.9118595
8706000000,7.575449
8715000000,7.7304001
8724000000,7.5326843
8733000000,7.7341237
8742000000,7.4464016
8751000000,7.7772007
8760000000,7.712842
8769000000,7.8238358
8778000000,8.2381935
8787000000,7.8222432
8796000000,7.9385028
8805000000,7.5190234
8814000000,7.4580059
8823000000,7.3862157
8832000000,7.9731851
8841000000,7.9841719
8850000000,7.454721
8859000000,7.4998879
8868000000,7.7092028
8877000000,7.31953
8886000000,7.5492349
8895000000,7.6974607
8904000000,7.9513936
8913000000,8.2503395
8922000000,8.2342005
8931000000,8.0510893
8940000000,7.9891577
8949000000,8.5173168
8958000000,7.5838051
8967000000,7.7810593
8976000000,7.3494101
8985000000,7.4184017
8994000000,7.1378736
9003000000,7.4937129
9012000000,7.7544751
9021000000,7.4498358
9030000000,7.8940244
9039000000,7.5897417
9048000000,7.5797548
9057000000,7.5962839
9066000000,7.4009142
9075000000,8.142148
9084000000,7.4839888
9093000000,7.3664217
9102000000,7.8067751
9111000000,7.3162899
9120000000,7.3896399
9129000000,6.9555721
9138000000,6.9566875
9147000000,7.1403809
9156000000,7.6049647
9165000000,7.5269775
9174000000,7.3933396
9183000000,7.3441949
9192000000,7.976532
9201000000,7.760757
9210000000,8.0395947
9219000000,8.1757946
9228000000,7.7847815
9237000000,7.5906315
9246000000,7.6781144
9255000000,7.6835551
9264000000,7.459538
9273000000,7.6866531
9282000000,7.5245094
9291000000,7.05655
9300000000,7.3005514
9309000000,7.4092317
9318000000,7.2945781
9327000000,7.4143114
9336000000,7.6232543
9345000000,7.4108334
9354000000,7.8658028
9363000000,7.675993
9372000000,7.3645992
9381000000,7.9355245
9390000000,7.8360033
9399000000,7.8184667
9408000000,7.9993353
9417000000,7.3215928
9426000000,7.3997302
9435000000,7.2124286
9444000000,6.4310832
9453000000,6.8150163
9462000000,6.5970216
9471000000,6.863277
9480000000,6.5614777
9489000000,7.1326885
9498000000,6.8488846
9507000000,7.2403631
9516000000,7.0533347
9525000000,7.3718982
9534000000,7.4531765
9543000000,7.5783429
9552000000,7.3065681
9561000000,6.9547219
9570000000,7.8523903
9579000000,7.6396804
9588000000,6.9808335
9597000000,7.230514
9606000000,7.0964179
9615000000,6.9991035
9624000000,7.1784258
9633000000,6.6600513
9642000000,6.9139295
9651000000,6.4074521
9660000000,6.5132966
9669000000,6.5129929
9678000000,7.0931592
9687000000,6.5970669
9696000000,6.8696437
9705000000,6.5798168
9714000000,6.8316345
9723000000,6.8711524
9732000000,6.4317741
9741000000,6.3959126
9750000000,6.4028721
9759000000,6.4808655
9768000000,6.7452326
9777000000,6.1177993
9786000000,6.3347425
9795000000,6.8826804
9804000000,6.5334129
9813000000,6.4716911
9822000000,6.0041461
9831000000,6.4215665
9840000000,6.2103672
9849000000,5.4266253
9858000000,5.6738052
9867000000,6.108551
9876000000,6.0798478
9885000000,6.1568956
9894000000,5.9963393
9903000000,5.7195683
9912000000,6.4247956
9921000000,6.1256537
9930000000,6.0444236
9939000000,5.7862005
9948000000,5.9667783
9957000000,6.299819
9966000000,6.0001559
9975000000,5.9958549
9984000000,5.9345913
9993000000,5.2633123
10002000000,5.9008927
10011000000,5.4513149
10020000000,5.4346972
10029000000,5.1770782
10038000000,5.270041
10047000000,5.9104385
10056000000,5.9262652
10065000000,5.2119327
10074000000,5.0536137
10083000000,5.1331625
10092000000,5.8596816
10101000000,5.8998451
10110000000,5.8255835
10119000000,5.8816795
10128000000,6.3665185
10137000000,5.6979394
10146000000,5.5392361
10155000000,6.0728016
10164000000,6.0266747
10173000000,5.5302625
10182000000,5.6982508
10191000000,5.6004415
10200000000,5.2923756
10209000000,5.7882557
10218000000,4.9395399
10227000000,4.8941731
10236000000,4.9454503
10245000000,5.2962689
10254000000,4.8565402
10263000000,4.1723723
10272000000,4.7906895
10281000000,5.2002845
10290000000,5.4463763
10299000000,5.0938048
10308000000,5.1544361
10317000000,5.7739668
10326000000,5.4941583
10335000000,5.7854481
10344000000,6.0612783
10353000000,5.7976699
10362000000,5.8255668
10371000000,5.3716612
10380000000,5.704206
10389000000,4.942451
10398000000,5.3661056
10407000000,5.145113
10416000000,5.3975863
10425000000,5.3151445
10434000000,5.0117207
10443000000,4.9861679
10452000000,5.1744847
10461000000,4.5101976
10470000000,4.6991854
10479000000,5.3330345
10488000000,5.6209793
10497000000,6.0051107
10506000000,5.2375026
10515000000,5.6294055
10524000000,6.167551
10533000000,5.1122341
10542000000,5.5304155
10551000000,5.8598046
10560000000,5.4248295
10569000000,5.6365156
10578000000,5.6961889
10587000000,5.4064245
10596000000,5.4906912
10605000000,4.7022071
10614000000,5.4165998
10623000000,5.5032983
10632000000,4.5769763
10641000000,5.1374435
10650000000,4.8382764
10659000000,5.1373143
10668000000,5.6770134
10677000000,5.445684
10686000000,5.2554336
10695000000,5.5705962
10704000000,5.6884871
10713000000,5.1111412
10722000000,5.1263885
10731000000,5.2849178
10740000000,5.7531171
10749000000,4.840508
10758000000,5.4444342
10767000000,5.5657244
10776000000,5.514523
10785000000,5.4640217
10794000000,4.8484993
10803000000,5.2665238
10812000000,5.1431894
10821000000,4.1515746
10830000000,4.7691455
10839000000,4.7471795
10848000000,4.886878
10857000000,4.9490485
10866000000,5.1446605
10875000000,5.4688611
10884000000,5.7199121
10893000000,4.9882092
10902000000,5.0456915
10911000000,4.9319286
10920000000,5.7451739
10929000000,5.6627522
10938000000,4.7373095
10947000000,5.011797
10956000000,5.4919205
10965000000,5.373188
10974000000,5.4171305
10983000000,5.0338922
10992000000,4.9745736
11001000000,4.3553958
11010000000,4.3261876
11019000000,4.382441
11028000000,5.0366163
11037000000,5.1939726
11046000000,5.0047765
11055000000,4.4696245
11064000000,4.0496306
11073000000,4.4550219
11082000000,4.2679167
11091000000,5.2884426
11100000000,5.9010983
11109000000,4.8961892
11118000000,5.149888
11127000000,4.8157029
11136000000,5.1478381
11145000000,4.919096
11154000000,4.857563
11163000000,5.5106397
11172000000,5.1962581
11181000000,4.4220729
11190000000,5.3575621
11199000000,5.2919292
11208000000,4.9548063
11217000000,4.4891825
11226000000,5.5579524
11235000000,5.6849875
11244000000,5.1277657
11253000000,5.3245163
11262000000,5.4221635
11271000000,4.5467467
11280000000,5.6597476
11289000000,5.406878
11298000000,4.8717418
11307000000,5.1004286
11316000000,5.1845112
11325000000,4.9324737
11334000000,5.0893035
11343000000,5.4029179
11352000000,5.3019228
11361000000,4.8831334
11370000000,4.3371773
11379000000,4.8488479
11388000000,4.9764376
11397000000,5.8253736
11406000000,5.1169167
11415000000,5.3453202
11424000000,4.5310178
11433000000,5.4489503
11442000000,5.6795487
11451000000,5.0435328
11460000000,5.3180499
11469000000,4.9536257
11478000000,5.2890043
11487000000,5.3252492
11496000000,5.4993238
11505000000,4.1439857
11514000000,4.5454717
11523000000,5.4919057
11532000000,4.8133798
11541000000,4.6913524
11550000000,5.2062964
11559000000,5.1138992
11568000000,4.9850779
11577000000,5.3192148
11586000000,5.0670366
11595000000,6.7162166
11604000000,5.3080935
11613000000,4.7229023
11622000000,5.6414866
11631000000,5.8485379
11640000000,5.36832
11649000000,4.8297329
11658000000,4.4496732
11667000000,5.2162061
11676000000,4.9408016
11685000000,4.6804461
11694000000,4.9096322
11703000000,5.5329766
11712000000,5.856451
11721000000,5.6776605
11730000000,6.3264356
11739000000,6.1279902
11748000000,5.6273079
11757000000,5.9604874
11766000000,5.9047933
11775000000,5.970953
11784000000,7.2873793
11793000000,5.910902
11802000000,6.026526
11811000000,6.7926159
11820000000,5.6874113
11829000000,5.1812229
11838000000,6.1068187
11847000000,5.2054563
11856000000,5.9410648
11865000000,6.0765057
11874000000,5.2776141
11883000000,4.6259084
11892000000,5.2080531
11901000000,6.5084128
11910000000,6.1300049
11919000000,6.0352368
11928000000,6.1992059
11937000000,6.0135441
11946000000,6.608108
11955000000,6.1557879
11964000000,5.9888668
11973000000,6.3371534
11982000000,7.0522599
11991000000,6.1180282
12000000000,7.4652495
END

