!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:32:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4656000000,7.7797813
4665000000,7.8386855
4674000000,7.7624631
4683000000,7.7932382
4692000000,7.8657155
4701000000,7.84692
4710000000,7.9897103
4719000000,8.0920191
4728000000,8.2370386
4737000000,8.2318068
4746000000,8.3523226
4755000000,8.3353806
4764000000,8.3918142
4773000000,8.4313879
4782000000,8.3455801
4791000000,8.5247259
4800000000,8.3370934
4809000000,8.4623623
4818000000,8.8789167
4827000000,8.8756475
4836000000,9.137352
4845000000,9.4294863
4854000000,9.6217537
4863000000,9.8095846
4872000000,9.6936426
4881000000,9.8726768
4890000000,9.8597832
4899000000,10.022477
4908000000,10.102179
4917000000,9.9047575
4926000000,10.038775
4935000000,10.091496
4944000000,9.8171959
4953000000,9.9819422
4962000000,9.912425
4971000000,10.007503
4980000000,9.9406462
4989000000,10.054202
4998000000,9.913805
5007000000,10.037222
5016000000,10.003247
5025000000,9.987504
5034000000,10.372428
5043000000,10.201639
5052000000,10.465366
5061000000,10.721184
5070000000,10.407137
5079000000,10.9296
5088000000,10.877806
5097000000,10.732097
5106000000,11.146232
5115000000,11.116023
5124000000,11.450729
5133000000,11.571302
5142000000,11.448295
5151000000,11.498442
5160000000,11.556456
5169000000,11.545245
5178000000,11.581322
5187000000,11.747469
5196000000,11.606563
5205000000,11.74387
5214000000,11.486292
5223000000,11.270966
5232000000,11.35308
5241000000,11.054626
5250000000,10.984763
5259000000,11.044033
5268000000,10.755581
5277000000,10.777555
5286000000,10.919799
5295000000,10.604852
5304000000,10.591691
5313000000,10.478218
5322000000,10.361138
5331000000,10.228811
5340000000,10.170542
5349000000,10.160814
5358000000,10.009763
5367000000,10.009218
5376000000,9.9082308
5385000000,9.8368578
5394000000,9.5888233
5403000000,9.8668289
5412000000,9.8051205
5421000000,9.6792164
5430000000,9.7667675
5439000000,9.6994848
5448000000,9.7473202
5457000000,9.9058256
5466000000,9.7961569
5475000000,9.8451719
5484000000,9.9149199
5493000000,9.915391
5502000000,9.9623156
5511000000,10.071304
5520000000,9.9256687
5529000000,9.9659901
5538000000,9.9651413
5547000000,10.206397
5556000000,10.101721
5565000000,10.087552
5574000000,10.071092
5583000000,10.219714
5592000000,10.026284
5601000000,10.173712
5610000000,10.198929
5619000000,10.069252
5628000000,10.121425
5637000000,10.081697
5646000000,10.129595
5655000000,10.147684
5664000000,10.145036
5673000000,9.876298
5682000000,10.039098
5691000000,10.000945
5700000000,9.9723206
5709000000,9.7375469
5718000000,9.6108627
5727000000,9.53444
5736000000,9.5593309
5745000000,9.4353685
5754000000,9.4878693
5763000000,9.4712944
5772000000,9.4344587
5781000000,9.6162281
5790000000,9.6432705
5799000000,9.6467266
5808000000,9.795722
5817000000,9.8212137
5826000000,9.7855444
5835000000,10.024453
5844000000,10.032474
5853000000,9.9296799
5862000000,10.134219
5871000000,10.085851
5880000000,10.174278
5889000000,10.435266
5898000000,10.354022
5907000000,10.304074
5916000000,10.472076
5925000000,10.342676
5934000000,10.246085
5943000000,10.431383
5952000000,10.405256
5961000000,10.412961
5970000000,10.488899
5979000000,10.611672
5988000000,10.61895
5997000000,10.739096
6006000000,10.495208
6015000000,10.67903
6024000000,10.708755
6033000000,10.515825
6042000000,10.476554
6051000000,10.67287
6060000000,10.270765
6069000000,10.343857
6078000000,10.447989
6087000000,9.9695835
6096000000,10.231888
6105000000,10.266127
6114000000,10.11765
6123000000,10.109554
6132000000,10.057964
6141000000,9.9330454
6150000000,9.8097782
6159000000,9.9354553
6168000000,10.097832
6177000000,9.7498093
6186000000,9.9698439
6195000000,10.086559
6204000000,10.097664
6213000000,10.408032
6222000000,10.394691
6231000000,10.420823
6240000000,10.452942
6249000000,10.67065
6258000000,10.590887
6267000000,10.556406
6276000000,10.766129
6285000000,10.456765
6294000000,10.513606
6303000000,10.719442
6312000000,10.881338
6321000000,10.864248
6330000000,10.646049
6339000000,11.05381
6348000000,10.97144
6357000000,10.912294
6366000000,11.048491
6375000000,11.182343
6384000000,11.225021
6393000000,11.179191
6402000000,11.111299
6411000000,11.07188
6420000000,11.235331
6429000000,11.590814
6438000000,11.293792
6447000000,11.218106
6456000000,11.472023
6465000000,11.118951
6474000000,11.463037
6483000000,11.203351
6492000000,11.260468
6501000000,11.330132
6510000000,11.193789
6519000000,11.061403
6528000000,11.243633
6537000000,11.09656
6546000000,11.105944
6555000000,11.026529
6564000000,10.966778
6573000000,10.951462
6582000000,11.040048
6591000000,11.075967
6600000000,10.878303
6609000000,11.05666
6618000000,10.915713
6627000000,11.175403
6636000000,11.286356
6645000000,11.394054
6654000000,11.345698
6663000000,11.649426
6672000000,11.525709
6681000000,11.612284
6690000000,11.654632
6699000000,11.744616
6708000000,11.756884
6717000000,11.805612
6726000000,11.898144
6735000000,12.112515
6744000000,12.129633
6753000000,12.086162
6762000000,12.178201
6771000000,11.957843
6780000000,11.810437
6789000000,11.93018
6798000000,11.934935
6807000000,11.740876
6816000000,11.794461
6825000000,11.614995
6834000000,11.664704
6843000000,11.562168
6852000000,11.495295
6861000000,11.414416
6870000000,11.439227
6879000000,11.212485
6888000000,11.141991
6897000000,10.977178
6906000000,11.07751
6915000000,11.248142
6924000000,11.281929
6933000000,11.008035
6942000000,10.955515
6951000000,11.098586
6960000000,11.016683
6969000000,11.066384
6978000000,10.853852
6987000000,10.887216
6996000000,11.061047
7005000000,10.89049
7014000000,10.786505
7023000000,11.140843
7032000000,11.061709
7041000000,10.989934
7050000000,11.042954
7059000000,11.205703
7068000000,11.141556
7077000000,11.634981
7086000000,11.819848
7095000000,11.498311
7104000000,11.901228
7113000000,12.033373
7122000000,11.793598
7131000000,11.659892
7140000000,11.781524
7149000000,11.934305
7158000000,11.812591
7167000000,12.04561
7176000000,11.827529
7185000000,12.275311
7194000000,12.165534
7203000000,12.073868
7212000000,12.323042
7221000000,12.219736
7230000000,12.023803
7239000000,12.5241
7248000000,12.233728
7257000000,11.994318
7266000000,11.691852
7275000000,11.881973
7284000000,11.814344
7293000000,11.411976
7302000000,11.478107
7311000000,11.183789
7320000000,11.624094
7329000000,11.305785
7338000000,11.201162
7347000000,10.904063
7356000000,10.73937
7365000000,10.600459
7374000000,10.949928
7383000000,10.203215
7392000000,10.529007
7401000000,10.152837
7410000000,10.501029
7419000000,10.255199
7428000000,10.350522
7437000000,10.631705
7446000000,10.398488
7455000000,10.460054
7464000000,9.9380836
7473000000,10.287818
7482000000,10.152581
7491000000,10.300322
7500000000,10.456318
7509000000,10.232789
7518000000,10.390135
7527000000,10.518621
7536000000,10.243675
7545000000,10.632316
7554000000,10.131675
7563000000,10.381213
7572000000,10.195921
7581000000,10.59791
7590000000,10.791657
7599000000,10.786908
7608000000,11.098269
7617000000,10.804353
7626000000,10.766407
7635000000,10.777406
7644000000,10.758615
7653000000,11.168682
7662000000,10.980343
7671000000,11.167264
7680000000,10.927516
7689000000,10.926319
7698000000,11.026938
7707000000,10.738349
7716000000,10.7741
7725000000,10.778896
7734000000,10.491372
7743000000,10.997064
7752000000,10.560456
7761000000,10.395491
7770000000,10.354999
7779000000,10.320174
7788000000,10.206949
7797000000,10.396822
7806000000,10.191705
7815000000,9.8374557
7824000000,9.7154217
7833000000,9.9937592
7842000000,9.4151688
7851000000,9.7972841
7860000000,9.4893026
7869000000,9.591712
7878000000,9.2200012
7887000000,9.2646122
7896000000,9.3220177
7905000000,9.6323185
7914000000,9.3572226
7923000000,9.3177729
7932000000,9.6519623
7941000000,9.0211124
7950000000,9.5015364
7959000000,9.641324
7968000000,9.2672815
7977000000,9.5998898
7986000000,9.9372673
7995000000,9.7115564
8004000000,9.6249027
8013000000,9.7922153
8022000000,9.7292833
8031000000,9.6522532
8040000000,9.5695448
8049000000,9.8284731
8058000000,9.7545214
8067000000,9.6267366
8076000000,8.9416857
8085000000,9.2267237
8094000000,9.0650272
8103000000,9.1748972
8112000000,9.115674
8121000000,9.1197901
8130000000,8.7714205
8139000000,8.8314466
8148000000,8.6362467
8157000000,8.8898706
8166000000,8.7616138
8175000000,8.4936647
8184000000,8.7893801
8193000000,8.5769186
8202000000,8.4017591
8211000000,8.751236
8220000000,8.6556196
8229000000,8.3847094
8238000000,8.570426
8247000000,8.3077345
8256000000,8.4146976
8265000000,8.6234083
8274000000,8.1639824
8283000000,8.4720345
8292000000,8.0797043
8301000000,8.4288044
8310000000,8.2105865
8319000000,8.0527315
8328000000,8.3342381
8337000000,8.3899221
8346000000,8.2054281
8355000000,8.257268
8364000000,7.864521
8373000000,8.1338711
8382000000,7.6715465
8391000000,8.0220861
8400000000,7.6339316
8409000000,7.7733102
8418000000,7.5617995
8427000000,7.7625504
8436000000,7.6418118
8445000000,7.2898917
8454000000,7.7038584
8463000000,7.6822062
8472000000,7.4121413
8481000000,7.5164108
8490000000,7.6429219
8499000000,7.3178859
8508000000,7.5392513
8517000000,7.4746966
8526000000,7.2357445
8535000000,7.132442
8544000000,7.5352364
8553000000,7.0376701
8562000000,7.3786559
8571000000,7.0362153
8580000000,7.2345319
8589000000,7.0905185
8598000000,7.4859695
8607000000,7.4148865
8616000000,7.5271821
8625000000,6.9743376
8634000000,7.4110875
8643000000,6.8335333
8652000000,7.0984101
8661000000,7.2151742
8670000000,6.892714
8679000000,7.0563822
8688000000,7.1912093
8697000000,7.1751633
8706000000,6.8497009
8715000000,7.3840022
8724000000,7.0156913
8733000000,7.1578479
8742000000,6.8680058
8751000000,7.1643295
8760000000,6.6600385
8769000000,6.7030478
8778000000,6.8304572
8787000000,6.3644371
8796000000,6.2315693
8805000000,5.6168466
8814000000,5.6855917
8823000000,5.4657216
8832000000,5.9230666
8841000000,6.0318193
8850000000,4.9870696
8859000000,5.0131822
8868000000,5.2442737
8877000000,4.9031615
8886000000,4.8788476
8895000000,4.8999133
8904000000,4.9804015
8913000000,5.2707705
8922000000,5.1574111
8931000000,4.9739466
8940000000,4.8824372
8949000000,5.3073516
8958000000,4.7023234
8967000000,5.0657868
8976000000,4.9213414
8985000000,5.1321549
8994000000,5.2282023
9003000000,5.2245202
9012000000,5.2453918
9021000000,5.3674936
9030000000,5.2454677
9039000000,5.0603213
9048000000,5.2617435
9057000000,4.8571467
9066000000,4.7500205
9075000000,5.4762721
9084000000,4.8094163
9093000000,4.7007899
9102000000,5.325911
9111000000,5.0522146
9120000000,4.6797075
9129000000,4.3650856
9138000000,4.4895344
9147000000,4.4405594
9156000000,4.7800345
9165000000,4.3790555
9174000000,3.9871087
9183000000,3.7720158
9192000000,4.107645
9201000000,3.9192505
9210000000,4.1386561
9219000000,3.7372472
9228000000,3.4810541
9237000000,3.2400668
9246000000,3.2406011
9255000000,3.3712482
9264000000,3.1041629
9273000000,3.1146822
9282000000,3.050972
9291000000,2.763309
9300000000,2.7430372
9309000000,3.2265503
9318000000,3.082587
9327000000,2.9876685
9336000000,2.7878683
9345000000,2.8497512
9354000000,2.9799807
9363000000,2.6778061
9372000000,2.8433137
9381000000,2.9393928
9390000000,3.2397552
9399000000,3.3919351
9408000000,3.5427408
9417000000,2.883491
9426000000,3.5262611
9435000000,3.6666234
9444000000,3.3792734
9453000000,3.5354519
9462000000,3.7048991
9471000000,4.6410637
9480000000,3.5290711
9489000000,4.2712054
9498000000,3.8199191
9507000000,3.3365407
9516000000,2.9818926
9525000000,3.3583572
9534000000,2.8463573
9543000000,2.7223227
9552000000,2.5716274
9561000000,2.1198633
9570000000,2.4716878
9579000000,2.6596649
9588000000,1.8378626
9597000000,1.6088303
9606000000,1.8148434
9615000000,1.0257388
9624000000,1.0901604
9633000000,1.1666614
9642000000,1.1234943
9651000000,0.3304168
9660000000,0.57362866
9669000000,0.32659009
9678000000,0.99229121
9687000000,0.086569585
9696000000,0.71997547
9705000000,0.28650305
9714000000,0.49534518
9723000000,1.2927986
9732000000,0.78295863
9741000000,1.010204
9750000000,1.3714712
9759000000,1.3268701
9768000000,1.4011508
9777000000,1.0408341
9786000000,1.5493841
9795000000,1.6888736
9804000000,1.779164
9813000000,1.6854298
9822000000,1.0700288
9831000000,1.6343671
9840000000,0.74602354
9849000000,0.52742332
9858000000,0.38949245
9867000000,0.59354854
9876000000,0.94750416
9885000000,1.022149
9894000000,0.57823294
9903000000,0.35715318
9912000000,0.41694188
9921000000,0.25587481
9930000000,0.35090807
9939000000,-0.031670496
9948000000,0.18711975
9957000000,0.56100106
9966000000,0.53282851
9975000000,0.33472028
9984000000,0.37472758
9993000000,-0.62548786
10002000000,0.69748926
10011000000,-0.087633111
10020000000,-0.034266889
10029000000,-0.021580528
10038000000,0.076461032
10047000000,0.44470111
10056000000,0.77800024
10065000000,-0.14329679
10074000000,-0.34901229
10083000000,-0.031310968
10092000000,-0.067712799
10101000000,0.036529072
10110000000,0.36125496
10119000000,0.13220094
10128000000,0.31897691
10137000000,-0.23806269
10146000000,-0.41993853
10155000000,0.39512753
10164000000,0.49058232
10173000000,0.19127028
10182000000,0.19429086
10191000000,-0.27920556
10200000000,0.14646165
10209000000,0.85923678
10218000000,-0.059594568
10227000000,-0.10504536
10236000000,-0.055138346
10245000000,0.08926931
10254000000,-0.46413881
10263000000,-0.91758716
10272000000,-0.61459321
10281000000,0.074075602
10290000000,0.032823406
10299000000,-0.42620403
10308000000,-0.69724959
10317000000,-0.15525723
10326000000,-1.1023182
10335000000,0.22958057
10344000000,-0.081757456
10353000000,-0.57094955
10362000000,0.10429952
10371000000,-0.75953037
10380000000,-0.59005481
10389000000,-0.94423354
10398000000,-0.59831506
10407000000,-0.64785844
10416000000,-0.63643914
10425000000,-0.53654432
10434000000,-0.2185874
10443000000,-0.24440394
10452000000,0.18761623
10461000000,-1.1186737
10470000000,-0.37596932
10479000000,0.19103272
10488000000,-0.30157211
10497000000,0.72176582
10506000000,-0.12985741
10515000000,0.81090897
10524000000,1.2448686
10533000000,0.58076507
10542000000,0.67442912
10551000000,1.4381672
10560000000,0.80920273
10569000000,1.276818
10578000000,1.7449825
10587000000,1.5784935
10596000000,2.0755839
10605000000,1.1676941
10614000000,2.1651759
10623000000,2.4673731
10632000000,1.3479527
10641000000,1.8672737
10650000000,1.5656768
10659000000,1.8351443
10668000000,1.9718405
10677000000,1.3322054
10686000000,1.0376364
10695000000,1.7101399
10704000000,2.1374807
10713000000,1.0020912
10722000000,0.72203118
10731000000,-0.42385828
10740000000,0.31676432
10749000000,-0.87984359
10758000000,-0.96400326
10767000000,-0.72482264
10776000000,-0.25657386
10785000000,-1.4841934
10794000000,-1.2469423
10803000000,-0.99937415
10812000000,-1.5101639
10821000000,-1.4608431
10830000000,-2.0633414
10839000000,-1.0847396
10848000000,-1.2996626
10857000000,-1.5493286
10866000000,0.37028769
10875000000,-0.63975608
10884000000,-0.5923605
10893000000,-0.42776558
10902000000,-0.27583206
10911000000,-0.56669086
10920000000,0.44803736
10929000000,0.76159823
10938000000,0.043421157
10947000000,0.93774486
10956000000,0.87185353
10965000000,0.437067
10974000000,1.023634
10983000000,0.69978839
10992000000,1.2807236
11001000000,1.8407983
11010000000,1.4776437
11019000000,2.0391572
11028000000,2.5859239
11037000000,2.5680761
11046000000,2.4271276
11055000000,1.6717092
11064000000,1.8656244
11073000000,1.9430002
11082000000,1.1708298
11091000000,2.2303715
11100000000,2.185071
11109000000,1.6500098
11118000000,1.2517923
11127000000,1.5727777
11136000000,0.93854856
11145000000,0.63040787
11154000000,1.1861475
11163000000,-0.48631096
11172000000,0.20803666
11181000000,-0.45158669
11190000000,-0.50313222
11199000000,-0.081656501
11208000000,-0.70113605
11217000000,-0.92262411
11226000000,0.24693291
11235000000,-0.30471218
11244000000,-0.6422866
11253000000,-0.76927549
11262000000,-0.90034056
11271000000,-1.2826473
11280000000,-0.80996871
11289000000,-1.0477031
11298000000,-1.5259595
11307000000,-1.4515481
11316000000,-1.8920635
11325000000,-1.6100848
11334000000,-2.3723063
11343000000,-2.4233398
11352000000,-1.783195
11361000000,-2.1843348
11370000000,-2.716526
11379000000,-2.4912181
11388000000,-2.7599094
11397000000,-1.8885117
11406000000,-2.8720362
11415000000,-2.3127744
11424000000,-3.0941124
11433000000,-1.9006591
11442000000,-2.7213781
11451000000,-2.9416091
11460000000,-1.9125328
11469000000,-3.3864155
11478000000,-2.7736535
11487000000,-1.5551274
11496000000,-2.8104963
11505000000,-4.6988726
11514000000,-5.1069584
11523000000,-5.1200089
11532000000,-4.1387749
11541000000,-5.382719
11550000000,-4.6590443
11559000000,-3.6883075
11568000000,-5.731729
11577000000,-3.9773247
11586000000,-4.4249825
11595000000,-5.7973056
11604000000,-4.0741477
11613000000,-5.1054244
11622000000,-5.9539108
11631000000,-4.3479161
11640000000,-4.8157024
11649000000,-5.3269024
11658000000,-5.7424874
11667000000,-4.8529658
11676000000,-7.1372313
11685000000,-7.7012553
11694000000,-6.6115289
11703000000,-5.4552999
11712000000,-5.9641271
11721000000,-8.8262596
11730000000,-6.3303199
11739000000,-7.5601568
11748000000,-5.943398
11757000000,-6.3567634
11766000000,-7.4125962
11775000000,-5.7860808
11784000000,-4.2931514
11793000000,-7.1343865
11802000000,-9.1699753
11811000000,-9.0905504
11820000000,-8.970192
11829000000,-8.385376
11838000000,-8.4625568
11847000000,-8.4135761
11856000000,-8.6106272
11865000000,-8.1745348
11874000000,-10.423362
11883000000,-8.7936907
11892000000,-10.679891
11901000000,-6.9033933
11910000000,-10.229455
11919000000,-10.791129
11928000000,-10.716185
11937000000,-11.443896
11946000000,-10.054777
11955000000,-11.493454
11964000000,-9.4007006
11973000000,-13.277179
11982000000,-10.203433
11991000000,-11.843502
12000000000,-15.362775
END

