!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:39:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4854000000,-6.3233013
4863000000,-4.7225041
4872000000,-4.6954951
4881000000,-5.6768637
4890000000,-4.7143016
4899000000,-5.0410247
4908000000,-5.6135259
4917000000,-4.8060842
4926000000,-5.2591953
4935000000,-4.9817948
4944000000,-4.6268921
4953000000,-4.3612127
4962000000,-4.0163307
4971000000,-4.3709779
4980000000,-4.0478945
4989000000,-3.7913384
4998000000,-4.3669381
5007000000,-4.553309
5016000000,-3.9533069
5025000000,-5.835114
5034000000,-3.9430549
5043000000,-4.3546319
5052000000,-5.6890578
5061000000,-3.3599436
5070000000,-5.1254282
5079000000,-4.6771164
5088000000,-3.788686
5097000000,-4.8715477
5106000000,-3.7105999
5115000000,-3.0200865
5124000000,-3.4178326
5133000000,-1.9564385
5142000000,-2.1625807
5151000000,-2.8617101
5160000000,-2.1693523
5169000000,-2.2209287
5178000000,-2.1568196
5187000000,-1.6196022
5196000000,-2.0656381
5205000000,-1.9821116
5214000000,-2.2030978
5223000000,-2.2018239
5232000000,-2.0752721
5241000000,-2.279778
5250000000,-2.0340734
5259000000,-2.0654068
5268000000,-2.6534638
5277000000,-1.954517
5286000000,-1.88642
5295000000,-2.5218244
5304000000,-2.0690861
5313000000,-2.3579342
5322000000,-3.1231637
5331000000,-2.3945982
5340000000,-3.2476361
5349000000,-3.7496822
5358000000,-3.4110315
5367000000,-3.9052143
5376000000,-3.9032936
5385000000,-3.6854041
5394000000,-4.1013718
5403000000,-3.4261742
5412000000,-3.9906287
5421000000,-3.5685272
5430000000,-3.3095016
5439000000,-3.8394074
5448000000,-3.3209186
5457000000,-3.817313
5466000000,-4.2457848
5475000000,-3.4855328
5484000000,-3.827538
5493000000,-3.6128175
5502000000,-3.0268252
5511000000,-3.4925859
5520000000,-2.9699359
5529000000,-2.2983513
5538000000,-3.0345454
5547000000,-2.3965294
5556000000,-2.4761961
5565000000,-2.7921667
5574000000,-2.0942738
5583000000,-2.6432111
5592000000,-2.5967641
5601000000,-2.5498466
5610000000,-2.5998979
5619000000,-2.6995919
5628000000,-2.8315945
5637000000,-3.0643415
5646000000,-2.7265491
5655000000,-2.5712683
5664000000,-2.421777
5673000000,-2.100492
5682000000,-2.4055903
5691000000,-2.0676908
5700000000,-1.8387525
5709000000,-2.0055768
5718000000,-1.7139924
5727000000,-1.5153649
5736000000,-1.738795
5745000000,-1.6770482
5754000000,-1.6348728
5763000000,-2.1381502
5772000000,-1.6863213
5781000000,-1.3243964
5790000000,-1.4353062
5799000000,-1.0177758
5808000000,-1.719304
5817000000,-1.5309279
5826000000,-1.4597095
5835000000,-2.1457188
5844000000,-1.0826377
5853000000,-1.3075203
5862000000,-1.388299
5871000000,-0.15222704
5880000000,-1.1080264
5889000000,-0.45349982
5898000000,0.071549073
5907000000,-0.83547544
5916000000,0.087301843
5925000000,0.0086574415
5934000000,-0.62333179
5943000000,0.17574245
5952000000,-0.20441461
5961000000,-0.099638157
5970000000,0.44809905
5979000000,0.49309191
5988000000,0.89052534
5997000000,1.2175796
6006000000,1.0205274
6015000000,1.8513789
6024000000,1.3245478
6033000000,1.4736518
6042000000,1.5894672
6051000000,1.1535563
6060000000,1.7363521
6069000000,1.3482724
6078000000,1.1268035
6087000000,1.4734523
6096000000,0.80510098
6105000000,0.77708381
6114000000,1.2755446
6123000000,0.49066332
6132000000,1.0576227
6141000000,1.2658881
6150000000,0.57315272
6159000000,1.4245545
6168000000,1.3419963
6177000000,0.86150461
6186000000,1.304606
6195000000,0.84180874
6204000000,1.0621226
6213000000,1.151109
6222000000,1.0462977
6231000000,1.5117294
6240000000,1.3053877
6249000000,1.2525462
6258000000,1.8452765
6267000000,1.0889643
6276000000,1.6133749
6285000000,1.4721261
6294000000,1.0585271
6303000000,1.7576389
6312000000,1.7118956
6321000000,1.4454865
6330000000,1.7435158
6339000000,1.8813866
6348000000,1.5067044
6357000000,1.8107312
6366000000,1.5379552
6375000000,1.5549735
6384000000,1.7435594
6393000000,1.2811826
6402000000,1.3249933
6411000000,1.6117302
6420000000,1.6292326
6429000000,2.2735586
6438000000,2.1333008
6447000000,2.1995778
6456000000,2.4189711
6465000000,2.0810196
6474000000,2.4903469
6483000000,2.5147936
6492000000,2.669347
6501000000,3.0273974
6510000000,2.853663
6519000000,2.8124962
6528000000,3.3299854
6537000000,2.9384942
6546000000,3.1485124
6555000000,3.1334493
6564000000,2.9290879
6573000000,3.1768129
6582000000,3.189641
6591000000,2.8253043
6600000000,3.2131824
6609000000,2.9260414
6618000000,2.9064522
6627000000,3.6618662
6636000000,3.5432506
6645000000,4.1239252
6654000000,4.211534
6663000000,4.4651341
6672000000,4.6703057
6681000000,4.4846997
6690000000,4.555912
6699000000,4.5160084
6708000000,4.4696908
6717000000,4.4368262
6726000000,4.448812
6735000000,4.8361893
6744000000,4.6741133
6753000000,4.6232352
6762000000,4.9776001
6771000000,4.526917
6780000000,4.6884775
6789000000,4.7995644
6798000000,4.8689289
6807000000,4.9415932
6816000000,4.6777797
6825000000,4.6512375
6834000000,4.7482505
6843000000,4.6906466
6852000000,4.8817658
6861000000,4.8374004
6870000000,5.1959071
6879000000,4.8335958
6888000000,4.9366741
6897000000,4.9652176
6906000000,4.8822756
6915000000,5.1889687
6924000000,5.1151142
6933000000,4.9196868
6942000000,5.2122741
6951000000,5.2308865
6960000000,5.3781562
6969000000,5.4988127
6978000000,5.329339
6987000000,5.3334384
6996000000,5.6990256
7005000000,5.541326
7014000000,5.4862137
7023000000,5.8012929
7032000000,5.8596821
7041000000,5.8423796
7050000000,6.1215949
7059000000,6.187449
7068000000,6.3669162
7077000000,6.7414994
7086000000,6.9111457
7095000000,6.776403
7104000000,6.9218526
7113000000,6.8773637
7122000000,6.9403806
7131000000,6.7207937
7140000000,6.850421
7149000000,7.1356683
7158000000,7.0843363
7167000000,7.2301836
7176000000,7.0183773
7185000000,7.4453077
7194000000,7.1400933
7203000000,7.213275
7212000000,7.344089
7221000000,7.5774779
7230000000,7.2317786
7239000000,7.6319542
7248000000,7.8407645
7257000000,7.5122399
7266000000,7.2879152
7275000000,7.7541599
7284000000,7.5716944
7293000000,7.1721277
7302000000,7.4158607
7311000000,7.1449227
7320000000,7.7412968
7329000000,7.4146242
7338000000,7.4520726
7347000000,7.133419
7356000000,7.1286898
7365000000,7.0645475
7374000000,7.3971658
7383000000,6.5700617
7392000000,6.9499574
7401000000,6.789886
7410000000,7.0863118
7419000000,7.3987541
7428000000,7.5734453
7437000000,7.6493783
7446000000,7.7064338
7455000000,7.3956523
7464000000,7.1104574
7473000000,7.3898773
7482000000,7.1899896
7491000000,7.3687878
7500000000,7.5398164
7509000000,7.3523932
7518000000,7.4038348
7527000000,7.4468393
7536000000,7.2268348
7545000000,7.3837528
7554000000,6.7637215
7563000000,7.0177741
7572000000,6.8990436
7581000000,7.165453
7590000000,7.504097
7599000000,7.4454165
7608000000,7.6970196
7617000000,7.4084287
7626000000,7.4125776
7635000000,7.5797625
7644000000,7.5855412
7653000000,8.005908
7662000000,7.790772
7671000000,7.8110008
7680000000,7.7900691
7689000000,7.8670173
7698000000,7.982718
7707000000,7.9420776
7716000000,7.6892123
7725000000,7.6066442
7734000000,7.5534072
7743000000,7.6357722
7752000000,7.2573957
7761000000,7.338078
7770000000,7.5809598
7779000000,7.6392112
7788000000,7.5029635
7797000000,7.6464205
7806000000,7.6932225
7815000000,7.3342462
7824000000,7.3590646
7833000000,7.6343083
7842000000,7.2519989
7851000000,7.9725747
7860000000,7.7270746
7869000000,7.9624705
7878000000,7.6694341
7887000000,7.7222314
7896000000,7.752749
7905000000,8.0954924
7914000000,7.7643147
7923000000,7.5998778
7932000000,8.0474701
7941000000,7.5161767
7950000000,8.1016426
7959000000,8.251936
7968000000,7.8621016
7977000000,7.9856348
7986000000,8.3143749
7995000000,8.0861864
8004000000,8.2224445
8013000000,8.2633171
8022000000,8.4764538
8031000000,8.2444544
8040000000,8.2934885
8049000000,8.6178961
8058000000,8.355628
8067000000,8.3148804
8076000000,7.5083547
8085000000,7.8798738
8094000000,7.937016
8103000000,7.9850998
8112000000,8.0859108
8121000000,8.0463839
8130000000,7.7179003
8139000000,7.9405384
8148000000,7.6781921
8157000000,8.1370125
8166000000,8.1349173
8175000000,7.9344788
8184000000,8.3158798
8193000000,8.4946394
8202000000,8.1575451
8211000000,8.6306791
8220000000,8.7198191
8229000000,8.2157927
8238000000,8.4663477
8247000000,8.1644163
8256000000,8.4112206
8265000000,8.3797817
8274000000,8.1956825
8283000000,8.4776011
8292000000,8.1323061
8301000000,8.5015078
8310000000,7.8688326
8319000000,7.9055209
8328000000,8.3073568
8337000000,8.1819668
8346000000,8.2218161
8355000000,8.439312
8364000000,7.9892559
8373000000,8.5780888
8382000000,7.9288912
8391000000,8.0430126
8400000000,8.1853504
8409000000,7.9988446
8418000000,8.0996542
8427000000,8.6022654
8436000000,8.4514866
8445000000,8.1736317
8454000000,8.4269705
8463000000,8.4613228
8472000000,8.2145872
8481000000,8.4451008
8490000000,8.5655851
8499000000,8.4052372
8508000000,8.5321684
8517000000,8.4270096
8526000000,8.4594107
8535000000,8.4481993
8544000000,8.5202312
8553000000,8.315444
8562000000,8.5938444
8571000000,8.1973219
8580000000,8.6836596
8589000000,8.6667328
8598000000,9.0173626
8607000000,9.0129089
8616000000,8.9979563
8625000000,8.4524736
8634000000,8.7689247
8643000000,8.5307522
8652000000,8.7979078
8661000000,9.0599623
8670000000,8.6373205
8679000000,9.0620298
8688000000,8.9906826
8697000000,8.7549267
8706000000,8.4541616
8715000000,8.8239784
8724000000,8.6196442
8733000000,9.0034122
8742000000,8.878787
8751000000,9.0298796
8760000000,8.6534672
8769000000,8.8170595
8778000000,9.1853685
8787000000,9.0484152
8796000000,8.9067364
8805000000,8.6833439
8814000000,8.8986921
8823000000,8.5957499
8832000000,9.5345926
8841000000,9.349329
8850000000,8.8036442
8859000000,9.0299788
8868000000,8.7423372
8877000000,8.4887667
8886000000,8.9734974
8895000000,8.9054556
8904000000,9.0885391
8913000000,9.1560307
8922000000,8.8370485
8931000000,8.6966848
8940000000,8.517745
8949000000,9.2986498
8958000000,8.6791697
8967000000,8.6182013
8976000000,8.4636745
8985000000,8.6302099
8994000000,8.574523
9003000000,8.8321362
9012000000,9.0115051
9021000000,8.7376928
9030000000,8.9459038
9039000000,8.2973909
9048000000,8.2555027
9057000000,8.2241879
9066000000,8.0627174
9075000000,8.8695183
9084000000,8.0851231
9093000000,7.9767785
9102000000,8.376955
9111000000,8.1327295
9120000000,8.2213449
9129000000,8.1366138
9138000000,7.8885245
9147000000,8.2948589
9156000000,8.5353498
9165000000,8.1736269
9174000000,8.2716045
9183000000,8.1056328
9192000000,8.4186497
9201000000,8.5227013
9210000000,8.3935814
9219000000,8.4444447
9228000000,8.3048172
9237000000,7.9681587
9246000000,8.2477951
9255000000,8.2481976
9264000000,7.969954
9273000000,8.1785965
9282000000,8.1493692
9291000000,7.767705
9300000000,7.8176394
9309000000,7.9569263
9318000000,7.940259
9327000000,7.8315048
9336000000,7.9318948
9345000000,7.6752625
9354000000,7.7233882
9363000000,7.7166648
9372000000,7.2310143
9381000000,7.5172729
9390000000,7.6819773
9399000000,7.5593448
9408000000,7.8022351
9417000000,7.6642566
9426000000,7.6067595
9435000000,7.5313554
9444000000,7.1851945
9453000000,7.2199345
9462000000,7.332654
9471000000,7.4546237
9480000000,6.9296994
9489000000,7.7220283
9498000000,7.1307187
9507000000,7.3466506
9516000000,6.9254851
9525000000,7.2258229
9534000000,7.2358122
9543000000,7.1449604
9552000000,6.9693737
9561000000,6.5878177
9570000000,7.2505074
9579000000,7.4836211
9588000000,6.7484999
9597000000,6.9114099
9606000000,7.265707
9615000000,7.2881956
9624000000,7.2634835
9633000000,7.1871247
9642000000,7.2542033
9651000000,6.7636414
9660000000,6.98173
9669000000,6.6179137
9678000000,7.4664936
9687000000,6.7061205
9696000000,6.4533734
9705000000,6.5293756
9714000000,6.4934249
9723000000,6.7748904
9732000000,6.114388
9741000000,6.3881922
9750000000,6.1499505
9759000000,6.1840534
9768000000,6.2969289
9777000000,5.8476052
9786000000,6.0818934
9795000000,6.4028602
9804000000,6.3928833
9813000000,6.1972752
9822000000,5.7220473
9831000000,6.3086715
9840000000,5.6959634
9849000000,5.0664835
9858000000,5.4125605
9867000000,5.4507508
9876000000,5.5573378
9885000000,5.4821768
9894000000,5.7074742
9903000000,5.3831778
9912000000,6.0011363
9921000000,6.2681808
9930000000,5.3347454
9939000000,5.5927935
9948000000,5.6173573
9957000000,5.4218225
9966000000,5.1834979
9975000000,5.4567409
9984000000,5.256197
9993000000,4.6798897
10002000000,5.1048779
10011000000,4.9029689
10020000000,4.3892169
10029000000,4.8758016
10038000000,4.3084245
10047000000,4.9782367
10056000000,5.2400923
10065000000,4.3862395
10074000000,4.0150414
10083000000,4.7395716
10092000000,5.0740066
10101000000,4.7187972
10110000000,4.7737007
10119000000,4.774446
10128000000,5.0268822
10137000000,4.470448
10146000000,4.2144847
10155000000,4.593564
10164000000,4.5682445
10173000000,3.9153893
10182000000,4.0293245
10191000000,4.3787255
10200000000,3.8291886
10209000000,4.7638679
10218000000,4.4482732
10227000000,4.1258035
10236000000,4.4842834
10245000000,5.2505417
10254000000,4.7873058
10263000000,4.2611375
10272000000,4.564559
10281000000,4.7326384
10290000000,4.6412082
10299000000,4.4215546
10308000000,4.1670012
10317000000,4.4772305
10326000000,4.0390892
10335000000,4.2651606
10344000000,3.6439342
10353000000,3.4084232
10362000000,3.899024
10371000000,3.0321627
10380000000,3.7590744
10389000000,3.0369489
10398000000,3.4430335
10407000000,2.9729424
10416000000,3.7085931
10425000000,3.4668519
10434000000,3.693563
10443000000,3.7827106
10452000000,4.1915569
10461000000,3.892236
10470000000,4.2253375
10479000000,4.4895263
10488000000,4.4209852
10497000000,4.832818
10506000000,4.031672
10515000000,4.8956065
10524000000,5.1397901
10533000000,3.9071443
10542000000,4.1339722
10551000000,3.7417128
10560000000,3.4643896
10569000000,3.1643739
10578000000,3.6483238
10587000000,3.4379613
10596000000,3.3104146
10605000000,2.9023681
10614000000,3.5490067
10623000000,3.8860612
10632000000,2.9487126
10641000000,3.8108819
10650000000,4.2746725
10659000000,3.9870749
10668000000,4.4298139
10677000000,3.9940927
10686000000,3.7412605
10695000000,4.2284884
10704000000,4.4959617
10713000000,3.3261693
10722000000,3.3253496
10731000000,3.4157724
10740000000,3.7775772
10749000000,2.4881821
10758000000,3.050962
10767000000,2.8018925
10776000000,3.1086349
10785000000,3.1858695
10794000000,3.0115147
10803000000,3.4866772
10812000000,2.9062986
10821000000,2.8546317
10830000000,2.858669
10839000000,3.5518408
10848000000,3.3278725
10857000000,3.5041127
10866000000,4.6239095
10875000000,4.3644161
10884000000,4.0967188
10893000000,3.5177379
10902000000,3.4945841
10911000000,2.9685819
10920000000,4.0946326
10929000000,3.893908
10938000000,3.2205977
10947000000,3.4848526
10956000000,3.819674
10965000000,3.0041604
10974000000,3.3043737
10983000000,3.4032791
10992000000,3.5095935
11001000000,3.3842742
11010000000,3.2612185
11019000000,3.266715
11028000000,3.8122969
11037000000,3.4349825
11046000000,3.1896851
11055000000,2.5489459
11064000000,2.4942946
11073000000,2.8088298
11082000000,2.603565
11091000000,3.5887923
11100000000,3.4718361
11109000000,3.3186495
11118000000,3.1892657
11127000000,3.2304819
11136000000,3.3974426
11145000000,3.6513183
11154000000,3.7039552
11163000000,3.7836609
11172000000,4.1521511
11181000000,3.5105691
11190000000,4.1277151
11199000000,4.2378826
11208000000,3.9228895
11217000000,3.9833171
11226000000,3.571384
11235000000,4.4185266
11244000000,3.3542325
11253000000,3.2834001
11262000000,3.6453066
11271000000,2.5954721
11280000000,3.3231561
11289000000,3.0768912
11298000000,2.678447
11307000000,2.9288297
11316000000,3.4602382
11325000000,3.41155
11334000000,4.4356098
11343000000,3.918879
11352000000,4.6917596
11361000000,4.3761759
11370000000,3.9619081
11379000000,4.2576814
11388000000,3.7593062
11397000000,4.3997531
11406000000,3.5739865
11415000000,4.0239563
11424000000,3.1741934
11433000000,3.3786721
11442000000,2.6833501
11451000000,2.4781663
11460000000,3.6604831
11469000000,3.5743656
11478000000,4.1760845
11487000000,4.2313299
11496000000,4.7324295
11505000000,3.7580769
11514000000,3.2100418
11523000000,4.6471949
11532000000,3.7830379
11541000000,3.9457531
11550000000,4.1360049
11559000000,4.1597614
11568000000,3.6784949
11577000000,4.4470568
11586000000,4.3407264
11595000000,5.7430005
11604000000,3.9832206
11613000000,3.9080257
11622000000,4.4176273
11631000000,4.3697972
11640000000,4.4045067
11649000000,3.8659244
11658000000,3.3498421
11667000000,4.200386
11676000000,4.2290273
11685000000,3.6026211
11694000000,3.9632287
11703000000,4.6607938
11712000000,4.8970952
11721000000,5.0376034
11730000000,5.1075368
11739000000,5.5488076
11748000000,5.5635571
11757000000,4.9575133
11766000000,5.3493209
11775000000,4.898138
11784000000,5.4314179
11793000000,4.1712475
11802000000,4.355238
11811000000,5.2400622
11820000000,5.0392451
11829000000,3.8647089
11838000000,5.4217963
11847000000,5.1055932
11856000000,5.625669
11865000000,5.5331144
11874000000,5.3480043
11883000000,4.6834006
11892000000,5.0049543
11901000000,5.3015475
11910000000,5.297194
11919000000,5.459671
11928000000,5.8391829
11937000000,5.1040144
11946000000,5.4758277
11955000000,5.3162699
11964000000,5.12532
11973000000,6.0781083
11982000000,5.9533477
11991000000,5.3509631
12000000000,6.3029408
END

