!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:33:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4494000000,2.4582338
4503000000,2.8125365
4512000000,3.4094627
4521000000,3.2203178
4530000000,3.7136512
4539000000,3.9515352
4548000000,4.0604563
4557000000,4.7583923
4566000000,4.7998776
4575000000,4.3497844
4584000000,4.6596231
4593000000,4.4226952
4602000000,4.6722293
4611000000,4.9905953
4620000000,5.0417194
4629000000,5.2480011
4638000000,5.3765364
4647000000,5.2465644
4656000000,5.458004
4665000000,5.5773511
4674000000,5.5552425
4683000000,5.6548243
4692000000,5.8795061
4701000000,5.791502
4710000000,6.0051985
4719000000,6.167942
4728000000,6.2927012
4737000000,6.350359
4746000000,6.4574876
4755000000,6.4288268
4764000000,6.5955739
4773000000,6.5775747
4782000000,6.4022183
4791000000,6.6855326
4800000000,6.5755076
4809000000,6.7015481
4818000000,7.0713205
4827000000,7.0582242
4836000000,7.2038651
4845000000,7.5888095
4854000000,7.6703296
4863000000,7.9459424
4872000000,7.9068222
4881000000,7.9737597
4890000000,8.1698475
4899000000,8.3787212
4908000000,8.5036335
4917000000,8.3794985
4926000000,8.5288277
4935000000,8.6399765
4944000000,8.3962469
4953000000,8.530488
4962000000,8.6063461
4971000000,8.6001568
4980000000,8.5970449
4989000000,8.7590733
4998000000,8.6486053
5007000000,8.5735197
5016000000,8.4918747
5025000000,8.3638916
5034000000,8.6308861
5043000000,8.659524
5052000000,9.0517836
5061000000,9.1475754
5070000000,9.1255474
5079000000,9.4829874
5088000000,9.3433981
5097000000,9.323678
5106000000,9.7291613
5115000000,9.6921473
5124000000,10.281765
5133000000,10.62805
5142000000,10.386889
5151000000,10.691931
5160000000,10.876864
5169000000,10.812447
5178000000,11.071721
5187000000,11.206636
5196000000,11.175861
5205000000,11.425087
5214000000,11.140916
5223000000,11.201665
5232000000,11.174148
5241000000,10.953388
5250000000,11.055858
5259000000,10.859223
5268000000,10.685107
5277000000,10.688107
5286000000,10.670647
5295000000,10.310953
5304000000,10.287155
5313000000,10.124613
5322000000,9.9684124
5331000000,10.00031
5340000000,9.9856291
5349000000,9.928587
5358000000,9.9424181
5367000000,9.9750109
5376000000,9.8738861
5385000000,9.9508257
5394000000,9.7974596
5403000000,10.098453
5412000000,10.096127
5421000000,10.114327
5430000000,10.221208
5439000000,10.227585
5448000000,10.298788
5457000000,10.37236
5466000000,10.427417
5475000000,10.456745
5484000000,10.517483
5493000000,10.680307
5502000000,10.540412
5511000000,10.817733
5520000000,10.649625
5529000000,10.569011
5538000000,10.73162
5547000000,10.847556
5556000000,10.713158
5565000000,10.749298
5574000000,10.789084
5583000000,10.867692
5592000000,10.800275
5601000000,10.908057
5610000000,10.836677
5619000000,10.785817
5628000000,10.947674
5637000000,10.792688
5646000000,10.843587
5655000000,10.837496
5664000000,10.821854
5673000000,10.563452
5682000000,10.650683
5691000000,10.722534
5700000000,10.692702
5709000000,10.425148
5718000000,10.391221
5727000000,10.279331
5736000000,10.277693
5745000000,10.257257
5754000000,10.354653
5763000000,10.366755
5772000000,10.432701
5781000000,10.680232
5790000000,10.530504
5799000000,10.688818
5808000000,10.778069
5817000000,10.718996
5826000000,10.875533
5835000000,10.973089
5844000000,10.941981
5853000000,10.82539
5862000000,10.878111
5871000000,10.778356
5880000000,10.903284
5889000000,11.152765
5898000000,11.146235
5907000000,11.162169
5916000000,11.229614
5925000000,11.119356
5934000000,11.087456
5943000000,11.094626
5952000000,11.082719
5961000000,11.024174
5970000000,11.003428
5979000000,11.437847
5988000000,11.297148
5997000000,11.395468
6006000000,11.241878
6015000000,11.275883
6024000000,11.236963
6033000000,11.18451
6042000000,11.120731
6051000000,11.303221
6060000000,11.252416
6069000000,11.110357
6078000000,11.309391
6087000000,11.097517
6096000000,11.119384
6105000000,11.363374
6114000000,11.223679
6123000000,11.04293
6132000000,11.237261
6141000000,10.975387
6150000000,10.812547
6159000000,11.064798
6168000000,11.052863
6177000000,10.721354
6186000000,10.9072
6195000000,10.912951
6204000000,10.906843
6213000000,11.133586
6222000000,10.923464
6231000000,10.989659
6240000000,10.946077
6249000000,10.928688
6258000000,10.945748
6267000000,10.698352
6276000000,10.888947
6285000000,10.732927
6294000000,10.571078
6303000000,10.650692
6312000000,10.82319
6321000000,10.514027
6330000000,10.360474
6339000000,10.598304
6348000000,10.436617
6357000000,10.309775
6366000000,10.486571
6375000000,10.380271
6384000000,10.43319
6393000000,10.455523
6402000000,10.327805
6411000000,10.322559
6420000000,10.533195
6429000000,10.810834
6438000000,10.626498
6447000000,10.518619
6456000000,10.738473
6465000000,10.449523
6474000000,10.74764
6483000000,10.550441
6492000000,10.620063
6501000000,10.815077
6510000000,10.650597
6519000000,10.651813
6528000000,10.899702
6537000000,10.68797
6546000000,10.64092
6555000000,10.377491
6564000000,10.26759
6573000000,10.102137
6582000000,10.084394
6591000000,9.957613
6600000000,9.7165222
6609000000,9.948122
6618000000,9.7044153
6627000000,9.8979034
6636000000,10.109172
6645000000,10.137119
6654000000,10.09267
6663000000,10.294762
6672000000,10.148372
6681000000,10.290323
6690000000,10.300998
6699000000,10.464434
6708000000,10.667381
6717000000,10.67694
6726000000,10.894497
6735000000,11.113502
6744000000,11.032629
6753000000,10.933822
6762000000,11.106283
6771000000,10.711203
6780000000,10.561618
6789000000,10.709967
6798000000,10.495143
6807000000,10.372354
6816000000,10.379153
6825000000,10.12127
6834000000,10.309938
6843000000,10.174634
6852000000,10.165912
6861000000,10.142486
6870000000,10.174499
6879000000,9.983675
6888000000,9.9338713
6897000000,9.7030115
6906000000,9.7736664
6915000000,10.030301
6924000000,9.9311686
6933000000,9.7042465
6942000000,9.7178974
6951000000,9.7322073
6960000000,9.6733971
6969000000,9.8213358
6978000000,9.4724636
6987000000,9.6752729
6996000000,9.8425131
7005000000,9.8944235
7014000000,9.908143
7023000000,10.167907
7032000000,10.263379
7041000000,10.108808
7050000000,10.291039
7059000000,10.572906
7068000000,10.4735
7077000000,10.793267
7086000000,11.003734
7095000000,10.754907
7104000000,10.982976
7113000000,11.255444
7122000000,10.924792
7131000000,10.930278
7140000000,11.171413
7149000000,11.199943
7158000000,11.184526
7167000000,11.446924
7176000000,11.193473
7185000000,11.58615
7194000000,11.51725
7203000000,11.423315
7212000000,11.696322
7221000000,11.518076
7230000000,11.403956
7239000000,11.844698
7248000000,11.710528
7257000000,11.394921
7266000000,11.099104
7275000000,11.504466
7284000000,11.394441
7293000000,11.056211
7302000000,11.095036
7311000000,10.862858
7320000000,11.36733
7329000000,11.063735
7338000000,10.886996
7347000000,10.602617
7356000000,10.414671
7365000000,10.226661
7374000000,10.677648
7383000000,9.8386707
7392000000,10.217669
7401000000,9.914628
7410000000,10.13004
7419000000,10.004777
7428000000,10.165026
7437000000,10.477778
7446000000,10.211278
7455000000,10.327194
7464000000,10.004122
7473000000,10.209229
7482000000,10.032557
7491000000,10.28196
7500000000,10.525919
7509000000,10.206508
7518000000,10.499485
7527000000,10.547956
7536000000,10.373814
7545000000,10.856082
7554000000,10.651982
7563000000,10.763988
7572000000,10.756866
7581000000,11.057099
7590000000,11.123401
7599000000,11.189207
7608000000,11.321214
7617000000,10.897498
7626000000,11.000567
7635000000,10.979258
7644000000,11.180909
7653000000,11.497233
7662000000,11.206561
7671000000,11.345924
7680000000,11.182238
7689000000,11.167576
7698000000,11.214907
7707000000,10.940034
7716000000,10.969922
7725000000,10.960938
7734000000,10.88742
7743000000,11.389353
7752000000,11.07669
7761000000,10.874365
7770000000,11.010522
7779000000,10.999691
7788000000,11.014633
7797000000,11.151315
7806000000,10.976794
7815000000,10.714239
7824000000,10.460213
7833000000,10.986305
7842000000,10.451492
7851000000,10.849696
7860000000,10.654835
7869000000,10.719655
7878000000,10.426136
7887000000,10.693017
7896000000,10.679625
7905000000,11.128818
7914000000,10.936728
7923000000,10.766227
7932000000,11.310514
7941000000,10.760636
7950000000,11.328047
7959000000,11.553027
7968000000,11.27159
7977000000,11.577959
7986000000,11.922915
7995000000,11.676615
8004000000,11.675435
8013000000,11.870233
8022000000,11.985898
8031000000,11.7942
8040000000,11.594327
8049000000,11.894547
8058000000,11.913886
8067000000,11.90609
8076000000,11.164271
8085000000,11.442654
8094000000,11.415878
8103000000,11.308958
8112000000,11.224071
8121000000,11.188867
8130000000,10.718347
8139000000,10.939285
8148000000,10.865561
8157000000,11.137121
8166000000,10.863406
8175000000,10.706379
8184000000,10.711791
8193000000,10.721324
8202000000,10.599396
8211000000,10.827229
8220000000,10.99983
8229000000,10.610515
8238000000,10.817344
8247000000,10.767547
8256000000,10.894366
8265000000,11.172221
8274000000,10.880805
8283000000,11.342843
8292000000,11.1966
8301000000,11.652778
8310000000,11.305346
8319000000,11.471249
8328000000,11.828556
8337000000,11.609495
8346000000,11.685295
8355000000,11.780817
8364000000,11.388901
8373000000,11.71923
8382000000,11.091351
8391000000,11.253164
8400000000,11.173364
8409000000,11.025228
8418000000,10.932698
8427000000,11.014516
8436000000,10.885878
8445000000,10.611368
8454000000,10.876852
8463000000,11.005054
8472000000,10.625003
8481000000,10.943721
8490000000,10.977685
8499000000,10.908791
8508000000,11.048319
8517000000,10.88251
8526000000,10.846518
8535000000,10.727002
8544000000,10.955235
8553000000,10.614637
8562000000,10.914877
8571000000,10.601918
8580000000,10.816736
8589000000,10.675579
8598000000,11.053746
8607000000,10.944057
8616000000,11.055133
8625000000,10.539733
8634000000,10.764374
8643000000,10.416596
8652000000,10.620444
8661000000,10.74192
8670000000,10.463299
8679000000,10.85113
8688000000,10.760975
8697000000,10.716748
8706000000,10.398173
8715000000,10.879549
8724000000,10.484276
8733000000,10.636942
8742000000,10.339442
8751000000,10.536773
8760000000,10.249088
8769000000,10.451904
8778000000,10.619374
8787000000,10.488585
8796000000,10.27075
8805000000,10.138386
8814000000,10.187708
8823000000,10.20986
8832000000,10.95351
8841000000,11.086441
8850000000,10.346999
8859000000,10.657932
8868000000,10.550975
8877000000,10.53311
8886000000,10.793181
8895000000,10.537475
8904000000,10.739262
8913000000,10.969815
8922000000,10.679944
8931000000,10.339803
8940000000,10.286267
8949000000,10.759555
8958000000,10.004583
8967000000,10.060029
8976000000,9.8335419
8985000000,9.9929028
8994000000,9.7757301
9003000000,9.9147587
9012000000,10.157187
9021000000,9.8261137
9030000000,10.014012
9039000000,9.6694212
9048000000,9.4676828
9057000000,9.2848158
9066000000,9.0922356
9075000000,9.5736265
9084000000,8.7744408
9093000000,8.7912998
9102000000,9.2319574
9111000000,8.9666166
9120000000,9.0457983
9129000000,8.8814526
9138000000,8.5280409
9147000000,8.9190311
9156000000,9.2733679
9165000000,8.8489447
9174000000,8.7933092
9183000000,8.7641201
9192000000,8.9108591
9201000000,9.1726551
9210000000,9.4106512
9219000000,9.1768055
9228000000,9.1153879
9237000000,8.8002529
9246000000,8.761898
9255000000,8.4743614
9264000000,8.4139814
9273000000,8.3882236
9282000000,8.0681114
9291000000,7.9926281
9300000000,8.0576725
9309000000,7.6966448
9318000000,7.8091602
9327000000,7.6231961
9336000000,7.2203469
9345000000,7.2662678
9354000000,7.2113953
9363000000,6.6975603
9372000000,6.4657998
9381000000,6.969027
9390000000,6.7600007
9399000000,6.7946167
9408000000,6.9817867
9417000000,6.3423467
9426000000,6.7073269
9435000000,6.8478417
9444000000,6.5107255
9453000000,6.9873924
9462000000,7.1766114
9471000000,7.7243133
9480000000,7.1342506
9489000000,7.9266472
9498000000,7.8928671
9507000000,7.8265586
9516000000,7.3705454
9525000000,7.7831163
9534000000,7.8719354
9543000000,7.7781606
9552000000,7.7505469
9561000000,7.3758297
9570000000,7.9256635
9579000000,7.6620574
9588000000,6.9377327
9597000000,6.8890672
9606000000,6.5638781
9615000000,6.4803572
9624000000,5.9043064
9633000000,5.2729411
9642000000,5.3998909
9651000000,4.4502387
9660000000,5.0723391
9669000000,4.531981
9678000000,5.3479066
9687000000,4.2953424
9696000000,4.0214472
9705000000,4.1175513
9714000000,3.9403327
9723000000,4.0530591
9732000000,3.7635128
9741000000,3.6297386
9750000000,3.7898965
9759000000,4.1063223
9768000000,3.905225
9777000000,3.5130122
9786000000,4.2212114
9795000000,4.1508293
9804000000,4.3562469
9813000000,4.2955079
9822000000,3.7726197
9831000000,4.6486945
9840000000,4.2365279
9849000000,4.0691867
9858000000,4.558012
9867000000,4.1053438
9876000000,4.2303548
9885000000,4.0996351
9894000000,3.5188386
9903000000,3.1513913
9912000000,3.1630099
9921000000,2.4909115
9930000000,2.8669207
9939000000,2.9628031
9948000000,2.2018583
9957000000,2.8577547
9966000000,2.2271059
9975000000,2.1876059
9984000000,1.7281485
9993000000,0.44681677
10002000000,1.5512674
10011000000,0.92196995
10020000000,0.46215114
10029000000,0.43602508
10038000000,-0.053350061
10047000000,0.53491938
10056000000,0.85808194
10065000000,-0.23306733
10074000000,0.017565511
10083000000,0.63088936
10092000000,1.2963334
10101000000,1.7039149
10110000000,1.12216
10119000000,1.1170412
10128000000,1.3363456
10137000000,0.27621087
10146000000,0.49007976
10155000000,1.1915607
10164000000,0.4506917
10173000000,0.49444884
10182000000,0.71291864
10191000000,0.046320915
10200000000,-0.12796438
10209000000,0.88682014
10218000000,-0.28905663
10227000000,0.50887972
10236000000,0.60567844
10245000000,0.02136974
10254000000,-0.2911483
10263000000,-1.2656934
10272000000,-1.0240618
10281000000,-0.68299669
10290000000,-0.063451558
10299000000,-0.22021554
10308000000,-1.0524989
10317000000,-0.66883671
10326000000,-1.5347306
10335000000,-1.949056
10344000000,-1.9244928
10353000000,-1.5456645
10362000000,-1.7729877
10371000000,-1.5021166
10380000000,-1.0302082
10389000000,-2.3468359
10398000000,-1.8507982
10407000000,-1.8305143
10416000000,-1.2989167
10425000000,-1.2612303
10434000000,-0.316843
10443000000,-0.4113526
10452000000,-0.73940611
10461000000,-0.79903221
10470000000,-0.64721328
10479000000,-0.4183355
10488000000,-0.24389566
10497000000,0.74656487
10506000000,-0.48957872
10515000000,0.66923219
10524000000,1.0262738
10533000000,0.055788048
10542000000,-0.56303722
10551000000,-0.61786669
10560000000,-0.57758796
10569000000,-1.4618311
10578000000,-0.48836151
10587000000,-1.1331486
10596000000,-0.96323973
10605000000,-1.682124
10614000000,-1.5263498
10623000000,-2.2292218
10632000000,-3.4121602
10641000000,-2.648138
10650000000,-3.1394882
10659000000,-3.3303297
10668000000,-2.0242796
10677000000,-2.9609213
10686000000,-2.6298923
10695000000,-2.6542778
10704000000,-2.1988108
10713000000,-2.045938
10722000000,-1.9796364
10731000000,-3.0586252
10740000000,-2.3568969
10749000000,-3.1890774
10758000000,-2.6291835
10767000000,-2.3587873
10776000000,-1.9989349
10785000000,-1.5172198
10794000000,-1.2584816
10803000000,-1.3174241
10812000000,-2.2499168
10821000000,-2.3425565
10830000000,-3.4100037
10839000000,-3.2306988
10848000000,-2.3943763
10857000000,-2.8143382
10866000000,-1.218134
10875000000,-1.0688733
10884000000,-1.3361202
10893000000,-1.4372221
10902000000,-1.0862225
10911000000,-0.58421159
10920000000,-0.77348042
10929000000,-0.24672182
10938000000,-0.44374028
10947000000,-1.2092208
10956000000,-1.1785505
10965000000,-0.042955182
10974000000,-1.1664701
10983000000,-0.74811
10992000000,-0.69468832
11001000000,-1.0912631
11010000000,-1.6248883
11019000000,-1.0384808
11028000000,-0.79019922
11037000000,-0.88084298
11046000000,-2.6136482
11055000000,-1.1842617
11064000000,-2.9412804
11073000000,-3.1186035
11082000000,-2.871778
11091000000,-2.5554738
11100000000,-2.833194
11109000000,-2.1138976
11118000000,-3.5620854
11127000000,-4.485208
11136000000,-2.7414982
11145000000,-4.4647393
11154000000,-4.2175527
11163000000,-3.5704899
11172000000,-3.3276508
11181000000,-3.9363937
11190000000,-2.9572122
11199000000,-4.41013
11208000000,-2.8758574
11217000000,-2.8160131
11226000000,-1.9504474
11235000000,-1.9499155
11244000000,-1.8089021
11253000000,-1.845486
11262000000,-0.97584754
11271000000,-2.7222991
11280000000,-0.81861025
11289000000,-1.3744662
11298000000,-1.5512286
11307000000,-2.4695625
11316000000,-1.5996798
11325000000,-2.4363074
11334000000,-2.0279422
11343000000,-2.0970588
11352000000,-2.1595297
11361000000,-2.5236883
11370000000,-2.8476703
11379000000,-2.207412
11388000000,-1.9770137
11397000000,-3.6867979
11406000000,-4.4930487
11415000000,-4.4083576
11424000000,-4.3886456
11433000000,-4.9017296
11442000000,-3.4223547
11451000000,-6.1344709
11460000000,-5.2334881
11469000000,-4.825325
11478000000,-5.0621347
11487000000,-6.3242116
11496000000,-3.8076398
11505000000,-7.4220266
11514000000,-6.4850588
11523000000,-6.1155658
11532000000,-7.6023445
11541000000,-6.5594206
11550000000,-5.7173352
11559000000,-5.8855066
11568000000,-8.4584541
11577000000,-5.4424286
11586000000,-5.3564582
11595000000,-5.408637
11604000000,-5.8311691
11613000000,-6.0534596
11622000000,-6.5352168
11631000000,-5.5373011
11640000000,-4.1128244
11649000000,-4.5160022
11658000000,-5.6603026
11667000000,-5.1414576
11676000000,-5.8352294
11685000000,-7.2817087
11694000000,-5.676661
11703000000,-5.0496488
11712000000,-6.3384314
11721000000,-5.2760735
11730000000,-4.0782351
11739000000,-5.4918928
11748000000,-6.2565479
11757000000,-6.2299733
11766000000,-5.8747482
11775000000,-7.4304543
11784000000,-3.8443999
11793000000,-7.5059838
11802000000,-7.2098041
11811000000,-4.9400206
11820000000,-9.2795658
11829000000,-10.477801
11838000000,-7.7383351
11847000000,-8.0159588
11856000000,-8.628068
11865000000,-7.1967492
11874000000,-7.9902387
11883000000,-8.9581785
11892000000,-11.092552
11901000000,-7.9049015
11910000000,-9.1575823
11919000000,-9.2583799
11928000000,-11.058507
11937000000,-9.8255939
11946000000,-10.294604
11955000000,-10.257113
11964000000,-10.207561
11973000000,-11.230194
11982000000,-11.050662
11991000000,-12.342437
12000000000,-12.796387
END

