!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:33:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4755000000,8.7125845
4764000000,8.4306793
4773000000,8.6458549
4782000000,8.6257401
4791000000,8.7361689
4800000000,8.7079525
4809000000,8.8812065
4818000000,9.1569042
4827000000,9.1955299
4836000000,9.4362431
4845000000,9.662241
4854000000,9.6742125
4863000000,9.8470402
4872000000,9.6539764
4881000000,9.5462627
4890000000,9.7398214
4899000000,9.9523125
4908000000,9.8680477
4917000000,9.9321585
4926000000,10.156537
4935000000,10.178005
4944000000,10.242843
4953000000,10.278632
4962000000,10.28921
4971000000,10.325281
4980000000,10.13955
4989000000,10.395779
4998000000,10.206245
5007000000,10.215892
5016000000,10.324239
5025000000,10.020247
5034000000,10.287051
5043000000,10.316659
5052000000,10.428368
5061000000,10.506941
5070000000,10.734375
5079000000,10.869537
5088000000,10.816266
5097000000,11.09672
5106000000,11.075634
5115000000,11.243891
5124000000,11.856112
5133000000,11.78914
5142000000,11.750729
5151000000,11.891017
5160000000,11.831595
5169000000,11.826738
5178000000,11.791391
5187000000,11.917627
5196000000,11.859138
5205000000,11.899834
5214000000,11.795128
5223000000,11.812936
5232000000,11.743186
5241000000,11.637951
5250000000,11.794834
5259000000,11.439734
5268000000,11.482466
5277000000,11.54921
5286000000,11.284811
5295000000,11.300433
5304000000,11.093526
5313000000,10.906565
5322000000,10.88349
5331000000,10.713773
5340000000,10.69817
5349000000,10.668143
5358000000,10.607856
5367000000,10.663911
5376000000,10.44194
5385000000,10.419766
5394000000,10.266807
5403000000,10.454618
5412000000,10.397494
5421000000,10.381341
5430000000,10.24734
5439000000,10.131721
5448000000,10.292963
5457000000,10.116224
5466000000,10.184847
5475000000,10.227505
5484000000,10.224997
5493000000,10.508132
5502000000,10.372917
5511000000,10.581823
5520000000,10.562194
5529000000,10.523191
5538000000,10.608416
5547000000,10.728422
5556000000,10.634905
5565000000,10.730671
5574000000,10.788405
5583000000,10.87361
5592000000,10.851244
5601000000,10.861018
5610000000,10.787794
5619000000,10.603703
5628000000,10.610701
5637000000,10.473086
5646000000,10.51596
5655000000,10.554013
5664000000,10.586206
5673000000,10.412193
5682000000,10.5139
5691000000,10.468019
5700000000,10.447779
5709000000,10.087833
5718000000,10.084724
5727000000,10.063855
5736000000,10.177301
5745000000,10.133639
5754000000,10.29812
5763000000,10.301521
5772000000,10.238202
5781000000,10.432615
5790000000,10.367046
5799000000,10.374248
5808000000,10.635697
5817000000,10.520289
5826000000,10.6146
5835000000,10.740047
5844000000,10.628736
5853000000,10.541142
5862000000,10.574385
5871000000,10.578437
5880000000,10.499496
5889000000,10.706563
5898000000,10.694262
5907000000,10.51796
5916000000,10.611084
5925000000,10.420154
5934000000,10.350346
5943000000,10.41311
5952000000,10.300966
5961000000,10.319069
5970000000,10.188605
5979000000,10.555588
5988000000,10.579559
5997000000,10.590188
6006000000,10.664437
6015000000,10.632047
6024000000,10.649787
6033000000,10.625263
6042000000,10.552781
6051000000,10.668036
6060000000,10.490528
6069000000,10.650331
6078000000,10.734411
6087000000,10.721601
6096000000,10.853195
6105000000,11.089286
6114000000,11.045731
6123000000,10.896952
6132000000,10.978047
6141000000,10.842262
6150000000,10.588475
6159000000,10.792743
6168000000,10.671071
6177000000,10.435329
6186000000,10.600027
6195000000,10.537396
6204000000,10.583798
6213000000,10.73949
6222000000,10.761395
6231000000,10.839797
6240000000,10.873199
6249000000,10.836637
6258000000,10.68576
6267000000,10.656864
6276000000,10.639691
6285000000,10.537844
6294000000,10.540068
6303000000,10.56242
6312000000,10.8708
6321000000,10.703277
6330000000,10.536185
6339000000,10.87709
6348000000,10.818912
6357000000,10.74823
6366000000,10.841407
6375000000,10.879316
6384000000,10.798309
6393000000,10.80023
6402000000,10.717426
6411000000,10.730162
6420000000,10.992293
6429000000,11.273018
6438000000,11.122728
6447000000,11.07683
6456000000,11.273155
6465000000,11.081582
6474000000,11.397045
6483000000,11.137317
6492000000,11.18656
6501000000,11.285635
6510000000,11.107834
6519000000,11.020189
6528000000,11.416253
6537000000,11.060036
6546000000,11.172515
6555000000,11.103971
6564000000,10.993439
6573000000,10.975606
6582000000,11.024381
6591000000,10.933315
6600000000,10.729572
6609000000,10.935409
6618000000,10.823524
6627000000,10.986368
6636000000,11.163337
6645000000,11.295574
6654000000,11.345634
6663000000,11.655279
6672000000,11.605824
6681000000,11.67885
6690000000,11.739895
6699000000,11.877354
6708000000,11.826869
6717000000,11.802855
6726000000,11.957017
6735000000,11.984383
6744000000,12.108535
6753000000,11.955816
6762000000,12.103756
6771000000,11.785053
6780000000,11.584122
6789000000,11.779229
6798000000,11.72271
6807000000,11.587927
6816000000,11.617891
6825000000,11.42522
6834000000,11.506352
6843000000,11.343529
6852000000,11.403603
6861000000,11.324075
6870000000,11.40071
6879000000,11.20927
6888000000,11.123263
6897000000,11.134969
6906000000,11.058391
6915000000,11.425061
6924000000,11.495358
6933000000,11.088504
6942000000,11.240086
6951000000,11.284053
6960000000,11.219804
6969000000,11.279859
6978000000,11.039295
6987000000,11.109719
6996000000,11.420831
7005000000,11.31547
7014000000,11.283536
7023000000,11.646128
7032000000,11.575251
7041000000,11.553895
7050000000,11.658381
7059000000,11.800976
7068000000,11.817019
7077000000,12.16729
7086000000,12.336947
7095000000,12.050131
7104000000,12.401926
7113000000,12.414439
7122000000,12.122365
7131000000,11.916509
7140000000,12.003606
7149000000,12.107768
7158000000,12.013127
7167000000,12.141643
7176000000,11.868866
7185000000,12.327127
7194000000,12.149009
7203000000,12.060998
7212000000,12.250685
7221000000,12.030482
7230000000,11.75178
7239000000,12.118483
7248000000,11.967566
7257000000,11.696712
7266000000,11.295611
7275000000,11.758115
7284000000,11.666529
7293000000,11.204157
7302000000,11.442939
7311000000,11.11454
7320000000,11.623152
7329000000,11.364898
7338000000,11.365316
7347000000,11.104623
7356000000,11.059031
7365000000,10.95077
7374000000,11.379688
7383000000,10.882815
7392000000,11.221868
7401000000,11.118701
7410000000,11.3057
7419000000,11.329833
7428000000,11.518449
7437000000,11.557516
7446000000,11.50631
7455000000,11.45994
7464000000,10.898752
7473000000,11.217571
7482000000,11.058935
7491000000,11.030178
7500000000,11.235228
7509000000,11.004823
7518000000,11.0161
7527000000,11.040361
7536000000,10.841577
7545000000,11.140513
7554000000,10.718336
7563000000,10.706028
7572000000,10.667525
7581000000,10.853951
7590000000,10.892183
7599000000,10.942565
7608000000,11.066312
7617000000,10.529592
7626000000,10.736177
7635000000,10.664392
7644000000,10.644069
7653000000,11.056289
7662000000,10.685249
7671000000,10.834836
7680000000,10.726351
7689000000,10.686521
7698000000,10.760759
7707000000,10.666777
7716000000,10.547854
7725000000,10.650076
7734000000,10.528375
7743000000,10.92459
7752000000,10.56068
7761000000,10.211309
7770000000,10.382616
7779000000,10.465532
7788000000,10.437048
7797000000,10.601164
7806000000,10.526235
7815000000,10.388056
7824000000,10.138286
7833000000,10.590364
7842000000,10.111251
7851000000,10.529975
7860000000,10.369308
7869000000,10.610996
7878000000,10.333494
7887000000,10.546355
7896000000,10.491286
7905000000,10.851977
7914000000,10.586916
7923000000,10.429167
7932000000,10.936585
7941000000,10.292154
7950000000,10.756166
7959000000,10.911113
7968000000,10.545049
7977000000,10.658317
7986000000,10.97211
7995000000,10.554563
8004000000,10.542852
8013000000,10.544989
8022000000,10.532094
8031000000,10.361692
8040000000,10.19062
8049000000,10.376863
8058000000,10.277817
8067000000,10.160048
8076000000,9.3033428
8085000000,9.5625315
8094000000,9.5759802
8103000000,9.5740223
8112000000,9.6234999
8121000000,9.5849791
8130000000,9.1217642
8139000000,9.262496
8148000000,9.2523508
8157000000,9.2989798
8166000000,9.4183235
8175000000,9.2841825
8184000000,9.1138945
8193000000,9.4706907
8202000000,9.3584814
8211000000,9.5222797
8220000000,9.758626
8229000000,9.1767721
8238000000,9.3435774
8247000000,9.2956934
8256000000,9.3658819
8265000000,9.4964647
8274000000,9.1081066
8283000000,9.1435032
8292000000,8.9312725
8301000000,9.2110243
8310000000,8.6691809
8319000000,8.8892975
8328000000,9.0409069
8337000000,8.7919312
8346000000,8.7690725
8355000000,8.7318182
8364000000,8.3313541
8373000000,8.9077482
8382000000,8.2063036
8391000000,8.4816236
8400000000,8.6371078
8409000000,8.3169861
8418000000,8.4108887
8427000000,8.4633236
8436000000,8.0003424
8445000000,7.8353372
8454000000,8.1952152
8463000000,8.2970619
8472000000,8.0442905
8481000000,8.2568417
8490000000,8.3357611
8499000000,8.1835604
8508000000,8.0691328
8517000000,7.9616823
8526000000,8.0851831
8535000000,7.7366309
8544000000,7.9991913
8553000000,7.7922354
8562000000,7.7031269
8571000000,7.3869834
8580000000,7.7101822
8589000000,7.3000517
8598000000,7.7958899
8607000000,7.5535746
8616000000,7.358222
8625000000,7.0558891
8634000000,7.1890559
8643000000,6.9171739
8652000000,7.0207224
8661000000,6.9768343
8670000000,6.6822133
8679000000,6.9518981
8688000000,6.5910053
8697000000,6.5135469
8706000000,6.4127989
8715000000,6.6152859
8724000000,6.5262532
8733000000,6.7859101
8742000000,6.4634886
8751000000,6.857955
8760000000,6.7372541
8769000000,6.7557998
8778000000,7.3057613
8787000000,7.2573614
8796000000,7.1516771
8805000000,7.0309296
8814000000,7.0110617
8823000000,6.8200812
8832000000,7.8375978
8841000000,7.6781211
8850000000,7.1575398
8859000000,7.4029198
8868000000,7.1057363
8877000000,7.0607553
8886000000,7.1571355
8895000000,6.8023081
8904000000,6.9506578
8913000000,7.0149951
8922000000,6.8670735
8931000000,6.5463963
8940000000,6.2518997
8949000000,6.8518958
8958000000,6.0259194
8967000000,6.098896
8976000000,6.1673613
8985000000,6.0512857
8994000000,5.5295162
9003000000,5.8967266
9012000000,5.9820509
9021000000,5.5899467
9030000000,5.9766994
9039000000,5.3018384
9048000000,5.0654273
9057000000,5.028306
9066000000,4.6385279
9075000000,5.0046558
9084000000,4.1343603
9093000000,4.0712309
9102000000,4.3455415
9111000000,4.1767159
9120000000,3.993804
9129000000,3.9202094
9138000000,3.4874341
9147000000,3.8408384
9156000000,4.5401216
9165000000,4.1102767
9174000000,3.7069163
9183000000,4.1732626
9192000000,4.1536798
9201000000,4.648221
9210000000,4.6470928
9219000000,4.7097902
9228000000,4.5872064
9237000000,4.6711097
9246000000,4.8860474
9255000000,4.8811889
9264000000,4.5602145
9273000000,4.7463264
9282000000,4.6980767
9291000000,4.3107014
9300000000,4.17485
9309000000,4.3374181
9318000000,3.7200835
9327000000,3.8645978
9336000000,3.6691513
9345000000,3.1509185
9354000000,2.9651423
9363000000,2.3953166
9372000000,1.9978091
9381000000,2.1866026
9390000000,2.2752874
9399000000,2.2416036
9408000000,2.9032521
9417000000,1.9088537
9426000000,1.8482486
9435000000,1.9980565
9444000000,1.6438382
9453000000,1.8814356
9462000000,1.6399322
9471000000,2.3765113
9480000000,2.027117
9489000000,2.2956483
9498000000,2.2103746
9507000000,2.9135616
9516000000,1.8623971
9525000000,2.4309177
9534000000,3.0026112
9543000000,2.7342019
9552000000,2.715631
9561000000,2.6726403
9570000000,3.3608544
9579000000,3.2539716
9588000000,3.2079756
9597000000,3.3844116
9606000000,3.4648054
9615000000,3.8761044
9624000000,3.7077305
9633000000,3.239305
9642000000,3.7021253
9651000000,2.7154348
9660000000,2.9218187
9669000000,2.5034013
9678000000,3.2240324
9687000000,2.2220562
9696000000,2.0210361
9705000000,1.9226286
9714000000,1.9391729
9723000000,1.9908636
9732000000,1.6284258
9741000000,1.4465505
9750000000,1.1688472
9759000000,1.1914002
9768000000,1.0310333
9777000000,0.5274989
9786000000,0.65535426
9795000000,0.61657178
9804000000,1.0637064
9813000000,0.52585334
9822000000,0.17934629
9831000000,1.3311354
9840000000,0.27141133
9849000000,-0.44065538
9858000000,0.73366332
9867000000,0.93686205
9876000000,0.56476533
9885000000,0.3461296
9894000000,0.67588902
9903000000,0.85816413
9912000000,1.5625893
9921000000,1.140461
9930000000,-0.067004532
9939000000,1.0667335
9948000000,0.16456042
9957000000,1.0688486
9966000000,-0.20728944
9975000000,0.84879088
9984000000,0.55477524
9993000000,-0.095859699
10002000000,0.61339223
10011000000,-0.047733508
10020000000,-0.43813384
10029000000,-0.85380512
10038000000,-0.82317245
10047000000,-0.46463683
10056000000,-0.45816481
10065000000,-0.69724417
10074000000,-1.5992751
10083000000,-0.6636889
10092000000,-0.43414444
10101000000,-0.63217407
10110000000,-0.69235229
10119000000,-0.54394048
10128000000,-0.2026106
10137000000,-0.63386554
10146000000,-0.99099529
10155000000,-0.87627077
10164000000,-0.47740275
10173000000,-1.2058998
10182000000,-1.2570074
10191000000,-1.0815212
10200000000,-1.985296
10209000000,-0.60518354
10218000000,-1.0208449
10227000000,-1.5153803
10236000000,-1.1230741
10245000000,-0.83117044
10254000000,-2.093873
10263000000,-1.9724977
10272000000,-1.5491204
10281000000,-0.7255621
10290000000,-0.55639195
10299000000,-0.70939213
10308000000,-0.51468718
10317000000,0.30406308
10326000000,-0.7041378
10335000000,0.80704355
10344000000,0.4397026
10353000000,0.13457298
10362000000,0.43685079
10371000000,0.21774563
10380000000,0.64370078
10389000000,0.45834392
10398000000,0.14412521
10407000000,0.37221685
10416000000,0.52926332
10425000000,0.14174291
10434000000,0.18629649
10443000000,-0.15602374
10452000000,0.35228616
10461000000,-0.28460932
10470000000,-0.43129706
10479000000,0.25899836
10488000000,-0.20691739
10497000000,-0.37624168
10506000000,-1.117023
10515000000,-1.1509718
10524000000,-0.18434732
10533000000,-1.4820615
10542000000,-0.75600976
10551000000,-0.5827378
10560000000,-0.56462729
10569000000,-1.195188
10578000000,-0.35740715
10587000000,-0.27855408
10596000000,0.16698024
10605000000,-0.49986038
10614000000,-0.94174016
10623000000,0.67856902
10632000000,-0.37625319
10641000000,0.29670972
10650000000,0.8040728
10659000000,0.67982793
10668000000,1.1930445
10677000000,0.60654002
10686000000,0.8388961
10695000000,1.5176702
10704000000,2.0283487
10713000000,1.4350736
10722000000,1.8459249
10731000000,1.8578308
10740000000,2.3964152
10749000000,1.5397744
10758000000,2.2903707
10767000000,1.8313662
10776000000,2.3170996
10785000000,2.1005223
10794000000,1.0264305
10803000000,1.8480586
10812000000,1.2600703
10821000000,0.36187789
10830000000,0.72349662
10839000000,1.5290064
10848000000,1.5647733
10857000000,0.67447919
10866000000,1.7237899
10875000000,0.71919274
10884000000,0.42916629
10893000000,-0.3632803
10902000000,0.18278383
10911000000,-0.42868522
10920000000,0.47275519
10929000000,0.5477351
10938000000,-0.1131687
10947000000,-0.49304977
10956000000,-0.025560498
10965000000,-0.45369384
10974000000,-0.41349038
10983000000,-0.45875812
10992000000,-0.45900857
11001000000,-0.64428169
11010000000,-0.77986073
11019000000,-0.52877873
11028000000,0.24702267
11037000000,0.62156874
11046000000,0.21425122
11055000000,-0.065089807
11064000000,0.12175099
11073000000,0.2073271
11082000000,0.37106386
11091000000,0.69783843
11100000000,1.4568689
11109000000,1.0618775
11118000000,0.55604035
11127000000,1.4121314
11136000000,1.9186478
11145000000,0.59868383
11154000000,2.1578848
11163000000,1.9008434
11172000000,1.8453414
11181000000,1.8981453
11190000000,1.7766596
11199000000,1.6316746
11208000000,1.5690733
11217000000,1.2962755
11226000000,2.3175886
11235000000,2.4098921
11244000000,1.3881612
11253000000,2.1799736
11262000000,1.4135367
11271000000,0.5055939
11280000000,1.4144461
11289000000,0.75447512
11298000000,-0.28811276
11307000000,0.50112945
11316000000,0.12679154
11325000000,-0.78114551
11334000000,-0.22195986
11343000000,-0.39609745
11352000000,-1.1826417
11361000000,-1.5738953
11370000000,-0.78197771
11379000000,-1.9782065
11388000000,-2.0971584
11397000000,-1.1429331
11406000000,-2.4149606
11415000000,-1.3726377
11424000000,-2.1742272
11433000000,-2.7802024
11442000000,-1.5555209
11451000000,-4.8369064
11460000000,-2.6005988
11469000000,-2.6830168
11478000000,-2.7884693
11487000000,-2.5035279
11496000000,-3.4576483
11505000000,-4.3261986
11514000000,-4.4386187
11523000000,-3.7103143
11532000000,-4.6275067
11541000000,-4.9514818
11550000000,-3.7249877
11559000000,-3.3983786
11568000000,-4.4264636
11577000000,-5.3555264
11586000000,-3.5118668
11595000000,-4.2358198
11604000000,-5.1741915
11613000000,-5.8720927
11622000000,-6.3205185
11631000000,-5.9827948
11640000000,-4.7060356
11649000000,-5.583343
11658000000,-4.8157873
11667000000,-4.4537373
11676000000,-4.2566414
11685000000,-5.8498745
11694000000,-5.4808612
11703000000,-5.8622799
11712000000,-7.6001511
11721000000,-7.9307513
11730000000,-5.8967605
11739000000,-5.8215804
11748000000,-8.294755
11757000000,-7.9527636
11766000000,-8.1821012
11775000000,-8.3173437
11784000000,-6.2071228
11793000000,-6.0838056
11802000000,-7.8907795
11811000000,-7.0507445
11820000000,-7.1526842
11829000000,-10.341151
11838000000,-8.4096737
11847000000,-8.0656748
11856000000,-8.5306463
11865000000,-6.6396942
11874000000,-7.9536362
11883000000,-7.4057403
11892000000,-6.7795253
11901000000,-6.7521858
11910000000,-6.4055338
11919000000,-7.5442977
11928000000,-9.3067055
11937000000,-7.072341
11946000000,-8.8504992
11955000000,-9.4111881
11964000000,-7.6906505
11973000000,-6.997519
11982000000,-10.607806
11991000000,-9.6915073
12000000000,-10.817075
END

