!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:43:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9615000000,1.5115879
9624000000,1.3213903
9633000000,0.60122526
9642000000,1.385622
9651000000,0.64155555
9660000000,0.90201002
9669000000,0.84952509
9678000000,0.92048281
9687000000,0.593799
9696000000,0.29187068
9705000000,-0.099292815
9714000000,0.72839451
9723000000,0.38039407
9732000000,0.7920652
9741000000,0.83746564
9750000000,0.81614274
9759000000,1.0717192
9768000000,1.0487686
9777000000,0.48781234
9786000000,1.197172
9795000000,1.1658337
9804000000,1.6471903
9813000000,1.6588877
9822000000,0.6030097
9831000000,1.6079963
9840000000,1.0348366
9849000000,0.51786798
9858000000,1.3367115
9867000000,1.3021413
9876000000,1.5258048
9885000000,1.1365589
9894000000,1.0374178
9903000000,1.1937996
9912000000,1.2367588
9921000000,1.0502163
9930000000,0.74842471
9939000000,0.96830297
9948000000,0.92964453
9957000000,1.2519933
9966000000,0.65007997
9975000000,1.5221921
9984000000,1.0857828
9993000000,0.36020038
10002000000,0.89057446
10011000000,0.81434995
10020000000,0.69853383
10029000000,0.7829324
10038000000,0.81612039
10047000000,1.5618384
10056000000,1.8501588
10065000000,0.76924306
10074000000,0.78101748
10083000000,0.25731048
10092000000,1.3382648
10101000000,1.0937076
10110000000,0.72679567
10119000000,0.89105618
10128000000,0.99658144
10137000000,0.87303299
10146000000,0.41815585
10155000000,1.5930121
10164000000,1.5000669
10173000000,0.90052497
10182000000,1.2469187
10191000000,1.7125727
10200000000,1.0052598
10209000000,2.0199182
10218000000,1.7967285
10227000000,1.5181832
10236000000,1.8578383
10245000000,1.778228
10254000000,0.96736115
10263000000,0.45966938
10272000000,0.6635114
10281000000,1.6656852
10290000000,1.4059534
10299000000,1.2580249
10308000000,1.4175131
10317000000,1.6862624
10326000000,1.425184
10335000000,2.1236374
10344000000,1.8407483
10353000000,1.8165094
10362000000,1.8402089
10371000000,1.5919986
10380000000,1.847422
10389000000,1.1429965
10398000000,1.5011061
10407000000,1.8807979
10416000000,1.8878586
10425000000,1.8993117
10434000000,2.2815304
10443000000,2.5090513
10452000000,2.5460413
10461000000,2.3411877
10470000000,1.9485229
10479000000,1.9963326
10488000000,2.3766232
10497000000,2.8946671
10506000000,1.8512539
10515000000,2.9920113
10524000000,3.2455177
10533000000,1.4404197
10542000000,2.422245
10551000000,2.3657808
10560000000,2.1445401
10569000000,2.5838704
10578000000,2.8800411
10587000000,3.3975177
10596000000,2.9767509
10605000000,2.6579163
10614000000,3.2959759
10623000000,3.0569615
10632000000,2.3973017
10641000000,2.892792
10650000000,2.7253854
10659000000,2.7881255
10668000000,3.3824146
10677000000,2.4835887
10686000000,2.2636478
10695000000,2.4774504
10704000000,3.3468096
10713000000,2.3034465
10722000000,3.0586078
10731000000,3.4799783
10740000000,3.0940926
10749000000,2.7606895
10758000000,3.4799531
10767000000,2.7712963
10776000000,3.7823315
10785000000,3.0800378
10794000000,3.090363
10803000000,3.7866261
10812000000,2.7900493
10821000000,2.4058175
10830000000,2.2580369
10839000000,2.4686193
10848000000,3.2149622
10857000000,2.53723
10866000000,3.8409278
10875000000,3.3809266
10884000000,3.3894272
10893000000,3.1389859
10902000000,2.9168317
10911000000,2.6718416
10920000000,3.7060838
10929000000,3.5095732
10938000000,2.6062419
10947000000,3.5602853
10956000000,2.8095214
10965000000,3.0918524
10974000000,2.906559
10983000000,2.7279308
10992000000,2.928885
11001000000,2.7120986
11010000000,2.3297646
11019000000,2.7582455
11028000000,3.6674209
11037000000,3.645159
11046000000,2.9782579
11055000000,2.9824319
11064000000,2.7565386
11073000000,2.4306414
11082000000,2.9610283
11091000000,3.1321623
11100000000,3.603982
11109000000,3.3952794
11118000000,2.8509073
11127000000,3.7343874
11136000000,3.5810258
11145000000,3.5581348
11154000000,4.0564246
11163000000,3.4502041
11172000000,3.914222
11181000000,3.1737361
11190000000,3.058646
11199000000,3.3241205
11208000000,2.9686203
11217000000,2.6352406
11226000000,3.6919529
11235000000,3.1597254
11244000000,3.2232318
11253000000,3.4874091
11262000000,3.2330184
11271000000,2.7974048
11280000000,3.4153585
11289000000,3.4843321
11298000000,2.9904611
11307000000,2.996736
11316000000,3.9832129
11325000000,3.4261925
11334000000,3.377341
11343000000,3.8701556
11352000000,3.8011291
11361000000,3.2894089
11370000000,2.9929361
11379000000,3.1114643
11388000000,3.2005603
11397000000,3.7502549
11406000000,3.4035656
11415000000,3.3085337
11424000000,2.875092
11433000000,3.5790272
11442000000,3.8711097
11451000000,2.8968825
11460000000,4.0274377
11469000000,4.1364312
11478000000,3.8410938
11487000000,4.3462291
11496000000,4.264792
11505000000,3.252007
11514000000,3.1832616
11523000000,3.5361357
11532000000,3.0185432
11541000000,3.2279234
11550000000,3.5694418
11559000000,3.9649882
11568000000,3.9701633
11577000000,4.0448465
11586000000,3.7208188
11595000000,5.0029578
11604000000,4.2934856
11613000000,3.5598812
11622000000,4.0775943
11631000000,4.8014202
11640000000,4.2619729
11649000000,4.1104221
11658000000,3.4834998
11667000000,4.1243277
11676000000,4.4164662
11685000000,4.2356534
11694000000,5.2069683
11703000000,5.3871875
11712000000,5.1813803
11721000000,5.0813746
11730000000,5.1356483
11739000000,5.1447501
11748000000,5.259769
11757000000,4.3710752
11766000000,5.5154109
11775000000,5.5971756
11784000000,5.8595366
11793000000,5.5511279
11802000000,5.3968425
11811000000,5.9738641
11820000000,5.1192036
11829000000,4.0953345
11838000000,5.5292244
11847000000,4.1195936
11856000000,5.1544442
11865000000,5.9132133
11874000000,4.8561082
11883000000,4.6984468
11892000000,4.5109649
11901000000,5.3515515
11910000000,5.852695
11919000000,5.6033401
11928000000,5.7740912
11937000000,5.3807693
11946000000,5.7544875
11955000000,5.5915022
11964000000,5.0306711
11973000000,5.6722732
11982000000,6.0568151
11991000000,5.0102687
12000000000,6.6180325
END

