!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:32:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3972000000,-0.30100322
3981000000,-0.59755236
3990000000,-1.3939409
3999000000,-1.7374474
4008000000,-1.5201086
4017000000,-1.7358338
4026000000,-2.1550651
4035000000,-2.0267582
4044000000,-2.5067854
4053000000,-2.7518649
4062000000,-3.1412976
4071000000,-3.0097301
4080000000,-2.5540786
4089000000,-2.3481083
4098000000,-1.5777558
4107000000,-1.0363009
4116000000,-1.0755055
4125000000,-0.73978174
4134000000,-0.87668437
4143000000,-1.1474658
4152000000,-1.0886201
4161000000,-0.53075039
4170000000,-0.25012547
4179000000,-0.080027476
4188000000,0.64672208
4197000000,0.62961572
4206000000,1.0195422
4215000000,1.7485311
4224000000,2.233377
4233000000,2.6446152
4242000000,2.9009955
4251000000,3.6334043
4260000000,3.7081697
4269000000,3.8793547
4278000000,4.3094015
4287000000,4.675097
4296000000,4.5250521
4305000000,4.7834263
4314000000,4.9428926
4323000000,4.5768065
4332000000,4.8687263
4341000000,4.749774
4350000000,4.6446047
4359000000,4.777216
4368000000,4.5302391
4377000000,4.4997044
4386000000,4.4157166
4395000000,4.255476
4404000000,4.2181339
4413000000,4.382019
4422000000,4.4315362
4431000000,4.6059752
4440000000,4.7351294
4449000000,4.4394307
4458000000,4.8486714
4467000000,4.8898292
4476000000,4.5933709
4485000000,4.9265728
4494000000,4.9514637
4503000000,4.9708781
4512000000,5.4365802
4521000000,5.468379
4530000000,5.6708355
4539000000,5.9053788
4548000000,6.1536608
4557000000,6.4695253
4566000000,6.7805662
4575000000,6.7579393
4584000000,6.9695859
4593000000,7.1258836
4602000000,7.1012506
4611000000,7.2476535
4620000000,7.3946161
4629000000,7.4155693
4638000000,7.4683123
4647000000,7.4375062
4656000000,7.4719181
4665000000,7.5092421
4674000000,7.4746981
4683000000,7.3753276
4692000000,7.5656791
4701000000,7.4152956
4710000000,7.568409
4719000000,7.6216631
4728000000,7.6674991
4737000000,7.7460432
4746000000,7.9260435
4755000000,7.9075861
4764000000,7.8757901
4773000000,8.019556
4782000000,7.7695065
4791000000,7.9202852
4800000000,7.8132415
4809000000,7.7201052
4818000000,8.0303259
4827000000,7.983757
4836000000,8.2155781
4845000000,8.4116707
4854000000,8.688077
4863000000,8.8975878
4872000000,8.6115007
4881000000,8.6670837
4890000000,8.796854
4899000000,8.8198185
4908000000,8.9406376
4917000000,9.017169
4926000000,8.989563
4935000000,9.2229738
4944000000,9.0932055
4953000000,9.1317673
4962000000,9.1902618
4971000000,9.153244
4980000000,9.0627069
4989000000,9.2282295
4998000000,9.0149508
5007000000,9.1110821
5016000000,9.1619949
5025000000,8.8538265
5034000000,9.4154434
5043000000,9.3171644
5052000000,9.1974068
5061000000,9.5842094
5070000000,9.5540686
5079000000,9.4495935
5088000000,9.8745718
5097000000,9.899229
5106000000,9.7653723
5115000000,10.291009
5124000000,10.61144
5133000000,10.623733
5142000000,10.727092
5151000000,10.765985
5160000000,10.753763
5169000000,10.934582
5178000000,10.838866
5187000000,11.089138
5196000000,11.047451
5205000000,10.973914
5214000000,10.971604
5223000000,10.616673
5232000000,10.446105
5241000000,10.563788
5250000000,10.238325
5259000000,9.9783497
5268000000,10.199437
5277000000,9.7483368
5286000000,9.7632627
5295000000,9.6964016
5304000000,9.3396454
5313000000,9.2728653
5322000000,9.20965
5331000000,9.0840979
5340000000,9.0079317
5349000000,8.9287453
5358000000,8.740509
5367000000,8.6691532
5376000000,8.4041996
5385000000,8.4848385
5394000000,8.3211889
5403000000,8.3639832
5412000000,8.4631329
5421000000,8.3381691
5430000000,8.2245159
5439000000,8.4209528
5448000000,8.3407459
5457000000,8.3426323
5466000000,8.5155115
5475000000,8.343771
5484000000,8.5440226
5493000000,8.6846695
5502000000,8.6431627
5511000000,8.9107285
5520000000,8.5625277
5529000000,8.7001743
5538000000,8.8356886
5547000000,8.9010992
5556000000,8.9291983
5565000000,8.9212399
5574000000,8.8836842
5583000000,8.9179039
5592000000,8.9316959
5601000000,8.9584322
5610000000,9.0561686
5619000000,8.9938297
5628000000,9.0733957
5637000000,9.096715
5646000000,9.2128
5655000000,9.1122103
5664000000,9.3074083
5673000000,9.0115185
5682000000,9.1618443
5691000000,9.3381138
5700000000,9.2092304
5709000000,9.1370125
5718000000,8.9584017
5727000000,8.726594
5736000000,8.8853226
5745000000,8.6506615
5754000000,8.7143211
5763000000,8.7722673
5772000000,8.6416883
5781000000,8.9138823
5790000000,8.7905827
5799000000,8.8819304
5808000000,8.9506493
5817000000,8.9513369
5826000000,8.8980103
5835000000,8.9334745
5844000000,8.9924183
5853000000,8.7247543
5862000000,8.8853607
5871000000,8.8943272
5880000000,8.8007431
5889000000,9.1401529
5898000000,9.0184641
5907000000,8.9843979
5916000000,9.1992407
5925000000,9.1037703
5934000000,9.2231579
5943000000,9.4190054
5952000000,9.5967312
5961000000,9.6218204
5970000000,9.6360655
5979000000,10.099047
5988000000,9.955759
5997000000,10.228823
6006000000,10.162522
6015000000,10.3185
6024000000,10.409739
6033000000,10.360252
6042000000,10.377177
6051000000,10.552324
6060000000,10.455647
6069000000,10.359349
6078000000,10.540932
6087000000,10.334502
6096000000,10.359588
6105000000,10.643258
6114000000,10.422054
6123000000,10.291838
6132000000,10.468549
6141000000,10.10387
6150000000,10.005323
6159000000,10.20673
6168000000,10.084505
6177000000,9.8933353
6186000000,9.8834553
6195000000,9.9268122
6204000000,9.9417152
6213000000,10.09646
6222000000,10.02121
6231000000,10.055217
6240000000,10.12685
6249000000,10.086426
6258000000,10.195233
6267000000,10.014097
6276000000,10.144208
6285000000,10.24096
6294000000,10.09512
6303000000,10.305376
6312000000,10.509568
6321000000,10.431148
6330000000,10.329889
6339000000,10.721479
6348000000,10.733627
6357000000,10.568007
6366000000,10.724128
6375000000,10.806346
6384000000,10.727163
6393000000,10.800306
6402000000,10.70612
6411000000,10.774915
6420000000,10.947109
6429000000,11.192761
6438000000,11.011316
6447000000,10.926053
6456000000,11.21318
6465000000,10.906767
6474000000,11.292763
6483000000,11.041308
6492000000,11.130541
6501000000,11.247174
6510000000,11.044247
6519000000,11.029879
6528000000,11.303264
6537000000,11.034472
6546000000,11.113983
6555000000,11.027161
6564000000,10.943037
6573000000,10.975114
6582000000,11.078469
6591000000,10.991968
6600000000,10.862118
6609000000,11.042871
6618000000,10.889968
6627000000,11.132312
6636000000,11.255454
6645000000,11.385274
6654000000,11.365588
6663000000,11.543073
6672000000,11.494699
6681000000,11.542871
6690000000,11.522881
6699000000,11.717028
6708000000,11.628289
6717000000,11.63084
6726000000,11.706839
6735000000,11.845576
6744000000,11.897533
6753000000,11.673405
6762000000,11.808002
6771000000,11.447442
6780000000,11.315616
6789000000,11.460192
6798000000,11.393336
6807000000,11.286457
6816000000,11.273919
6825000000,11.141816
6834000000,11.086683
6843000000,11.009133
6852000000,11.042649
6861000000,11.073464
6870000000,11.19036
6879000000,10.872652
6888000000,10.926175
6897000000,10.803272
6906000000,10.743417
6915000000,11.164721
6924000000,11.058669
6933000000,10.866197
6942000000,10.868533
6951000000,10.917304
6960000000,10.775839
6969000000,10.930236
6978000000,10.745374
6987000000,10.806014
6996000000,11.056446
7005000000,11.000354
7014000000,10.940935
7023000000,11.112999
7032000000,11.101687
7041000000,10.873639
7050000000,11.019033
7059000000,11.090991
7068000000,11.036879
7077000000,11.257841
7086000000,11.405132
7095000000,11.081562
7104000000,11.417402
7113000000,11.336477
7122000000,11.14042
7131000000,11.004263
7140000000,11.013783
7149000000,11.103337
7158000000,11.17814
7167000000,11.236294
7176000000,11.076412
7185000000,11.518725
7194000000,11.483845
7203000000,11.425236
7212000000,11.602029
7221000000,11.639492
7230000000,11.20382
7239000000,11.677488
7248000000,11.441105
7257000000,11.213083
7266000000,10.895882
7275000000,11.237326
7284000000,11.238868
7293000000,10.722362
7302000000,10.855138
7311000000,10.704926
7320000000,11.09766
7329000000,10.863759
7338000000,10.729033
7347000000,10.518686
7356000000,10.41403
7365000000,10.124551
7374000000,10.707619
7383000000,10.005153
7392000000,10.318069
7401000000,10.209544
7410000000,10.291632
7419000000,10.234854
7428000000,10.325497
7437000000,10.451044
7446000000,10.395117
7455000000,10.409323
7464000000,9.7519979
7473000000,10.188185
7482000000,9.8540192
7491000000,9.947237
7500000000,10.094671
7509000000,9.9429665
7518000000,10.072467
7527000000,10.148445
7536000000,9.7065516
7545000000,10.055145
7554000000,9.5229502
7563000000,9.48349
7572000000,9.5837822
7581000000,9.6515036
7590000000,9.8348627
7599000000,9.8627024
7608000000,9.9708576
7617000000,9.4920473
7626000000,9.5876684
7635000000,9.5733252
7644000000,9.584197
7653000000,9.949358
7662000000,9.6651344
7671000000,9.6851482
7680000000,9.7121153
7689000000,9.5961981
7698000000,9.6613636
7707000000,9.5188274
7716000000,9.3281755
7725000000,9.3254538
7734000000,9.3340988
7743000000,9.7061481
7752000000,9.3701077
7761000000,9.2001266
7770000000,9.2390385
7779000000,9.3324566
7788000000,9.3086834
7797000000,9.4868212
7806000000,9.420126
7815000000,9.2694416
7824000000,9.0870171
7833000000,9.6681042
7842000000,9.1873884
7851000000,9.4880104
7860000000,9.4431887
7869000000,9.5762234
7878000000,9.2695637
7887000000,9.579977
7896000000,9.5309544
7905000000,10.04583
7914000000,9.6553593
7923000000,9.6531239
7932000000,10.12249
7941000000,9.4419756
7950000000,9.8863831
7959000000,9.9702806
7968000000,9.7166405
7977000000,9.8393068
7986000000,10.132407
7995000000,9.8742971
8004000000,9.631114
8013000000,9.5134459
8022000000,9.6239023
8031000000,9.305687
8040000000,9.0856876
8049000000,9.2708654
8058000000,9.1592283
8067000000,9.0223265
8076000000,8.1719389
8085000000,8.4313087
8094000000,8.3935585
8103000000,8.3711481
8112000000,8.480773
8121000000,8.5286627
8130000000,7.853673
8139000000,8.1835089
8148000000,8.1633282
8157000000,8.3061085
8166000000,8.364397
8175000000,8.2427874
8184000000,8.0689402
8193000000,8.3476982
8202000000,8.1760406
8211000000,8.2609291
8220000000,8.4709158
8229000000,8.0222845
8238000000,8.1470547
8247000000,7.8377018
8256000000,7.9834027
8265000000,7.994091
8274000000,7.7436037
8283000000,7.7431688
8292000000,7.5456219
8301000000,7.9468217
8310000000,7.4525685
8319000000,7.6140785
8328000000,7.9009409
8337000000,7.6416349
8346000000,7.679925
8355000000,7.7243843
8364000000,7.2810721
8373000000,7.8581576
8382000000,7.2214923
8391000000,7.2373023
8400000000,7.4585919
8409000000,7.1915498
8418000000,7.247438
8427000000,7.4207048
8436000000,6.9408236
8445000000,6.9895964
8454000000,7.2550039
8463000000,7.3668075
8472000000,7.221952
8481000000,7.409936
8490000000,7.4196858
8499000000,7.3387609
8508000000,7.3638883
8517000000,7.0336618
8526000000,7.2867041
8535000000,6.9867482
8544000000,6.9275303
8553000000,6.7997808
8562000000,6.9639096
8571000000,6.5329962
8580000000,6.7989669
8589000000,6.5758586
8598000000,6.8221135
8607000000,6.6583395
8616000000,6.5900207
8625000000,6.0508018
8634000000,6.3491025
8643000000,5.9220753
8652000000,6.0597205
8661000000,6.1310849
8670000000,5.5294023
8679000000,6.1124048
8688000000,5.9190445
8697000000,5.8422098
8706000000,5.4213715
8715000000,5.861218
8724000000,5.4619613
8733000000,5.8179379
8742000000,5.5509009
8751000000,5.8870983
8760000000,5.7843223
8769000000,6.1154299
8778000000,6.3193498
8787000000,6.2944679
8796000000,6.1066375
8805000000,6.0828309
8814000000,6.1866484
8823000000,5.8090119
8832000000,6.7665033
8841000000,6.66572
8850000000,5.731226
8859000000,6.1792617
8868000000,5.9035387
8877000000,5.8369741
8886000000,5.9276586
8895000000,5.9141593
8904000000,5.8562031
8913000000,6.1348238
8922000000,6.0124621
8931000000,5.5968552
8940000000,5.3629947
8949000000,6.1046658
8958000000,5.3419189
8967000000,5.2999048
8976000000,5.1925898
8985000000,5.3214607
8994000000,4.9024701
9003000000,5.0794749
9012000000,5.236454
9021000000,4.8282666
9030000000,5.1417384
9039000000,4.6732459
9048000000,4.5672793
9057000000,4.3886223
9066000000,3.8118474
9075000000,4.5538683
9084000000,3.4261332
9093000000,3.4631619
9102000000,3.8651443
9111000000,3.5220737
9120000000,3.217031
9129000000,3.0618663
9138000000,2.7107251
9147000000,2.6946154
9156000000,3.2363601
9165000000,2.8424649
9174000000,2.2877266
9183000000,2.4176786
9192000000,2.5941222
9201000000,2.750118
9210000000,3.119621
9219000000,3.230844
9228000000,3.2529345
9237000000,3.4449091
9246000000,3.4964421
9255000000,3.786716
9264000000,4.0819564
9273000000,4.3075471
9282000000,4.2005959
9291000000,3.9913201
9300000000,4.0802703
9309000000,4.4603696
9318000000,4.2416153
9327000000,3.9221089
9336000000,3.9174492
9345000000,3.0512364
9354000000,3.1761708
9363000000,2.9572542
9372000000,2.0793471
9381000000,2.5117521
9390000000,2.4278686
9399000000,1.9983524
9408000000,2.2671144
9417000000,1.4377859
9426000000,1.7903877
9435000000,1.6787287
9444000000,1.1709447
9453000000,1.2270935
9462000000,1.5988241
9471000000,1.3831466
9480000000,1.0308763
9489000000,1.6081228
9498000000,0.9075228
9507000000,1.7060899
9516000000,1.2386053
9525000000,0.95437372
9534000000,1.6409566
9543000000,1.8777725
9552000000,1.4294338
9561000000,0.89813501
9570000000,1.7193584
9579000000,1.6763675
9588000000,1.3380047
9597000000,1.4703044
9606000000,1.8344651
9615000000,2.039727
9624000000,1.8611826
9633000000,2.1163008
9642000000,2.4811308
9651000000,2.2511821
9660000000,2.8034236
9669000000,2.4840875
9678000000,3.0835779
9687000000,2.3291323
9696000000,2.5435789
9705000000,1.8698955
9714000000,2.4347379
9723000000,2.3346586
9732000000,1.9876493
9741000000,2.0411451
9750000000,1.9527527
9759000000,2.3483574
9768000000,2.1474471
9777000000,0.97233391
9786000000,1.3091602
9795000000,0.59944451
9804000000,0.69651335
9813000000,0.76004398
9822000000,0.013200565
9831000000,0.92942518
9840000000,-0.29936424
9849000000,-0.55175847
9858000000,0.27524859
9867000000,0.90926999
9876000000,0.82084203
9885000000,1.0609795
9894000000,1.2983569
9903000000,1.0790161
9912000000,1.2197766
9921000000,1.1709912
9930000000,0.75189877
9939000000,1.0797309
9948000000,1.1509198
9957000000,1.1883093
9966000000,0.3466723
9975000000,0.66284108
9984000000,-0.12006857
9993000000,-0.58593708
10002000000,-0.018558655
10011000000,0.09070953
10020000000,0.90597123
10029000000,0.47051811
10038000000,0.36547077
10047000000,1.2684876
10056000000,1.1488513
10065000000,-0.25099173
10074000000,-0.50158376
10083000000,-0.30421117
10092000000,-0.60995764
10101000000,-0.24520676
10110000000,-0.47496131
10119000000,0.0044597383
10128000000,0.54890198
10137000000,0.14793673
10146000000,0.074371271
10155000000,0.04228159
10164000000,0.13144746
10173000000,-0.12703453
10182000000,-1.1434159
10191000000,-1.5382525
10200000000,-1.1418082
10209000000,-0.73102921
10218000000,-0.72634512
10227000000,-0.48058009
10236000000,-0.26248083
10245000000,0.6285255
10254000000,0.15832466
10263000000,-0.32309589
10272000000,-0.14247315
10281000000,-0.0014081121
10290000000,-0.2275928
10299000000,-0.69917744
10308000000,-0.12986879
10317000000,0.65102625
10326000000,0.57705176
10335000000,0.77376813
10344000000,0.29739586
10353000000,0.27984241
10362000000,-0.019983964
10371000000,-0.24148977
10380000000,0.35449421
10389000000,0.39521456
10398000000,0.7450009
10407000000,0.82175785
10416000000,0.84555799
10425000000,0.042701028
10434000000,-0.23495424
10443000000,-0.43732601
10452000000,0.53406477
10461000000,0.60684532
10470000000,0.90502656
10479000000,1.2915548
10488000000,1.1164668
10497000000,0.9948653
10506000000,-0.56900483
10515000000,0.14589353
10524000000,1.254024
10533000000,0.83890069
10542000000,1.1135231
10551000000,1.6633352
10560000000,1.1741861
10569000000,-0.27245486
10578000000,0.22042969
10587000000,0.43162015
10596000000,1.3033966
10605000000,1.1988393
10614000000,1.2743399
10623000000,0.13721332
10632000000,-0.79855424
10641000000,0.2197402
10650000000,0.036088604
10659000000,0.95826465
10668000000,1.4999294
10677000000,-0.1308068
10686000000,-0.59176826
10695000000,-0.44943628
10704000000,0.78533643
10713000000,0.23852359
10722000000,0.10098181
10731000000,-1.0214394
10740000000,-0.46926501
10749000000,-0.78237438
10758000000,-0.50130266
10767000000,-0.25229102
10776000000,0.62125498
10785000000,0.57475477
10794000000,0.28104255
10803000000,0.10033296
10812000000,-0.032354139
10821000000,0.045633219
10830000000,0.8732242
10839000000,1.2161599
10848000000,0.65082186
10857000000,0.8055228
10866000000,1.3112292
10875000000,1.6263549
10884000000,2.0427392
10893000000,1.0434492
10902000000,0.84620404
10911000000,1.7271955
10920000000,2.6193292
10929000000,2.0792177
10938000000,1.1896811
10947000000,1.4816917
10956000000,1.1342191
10965000000,1.6372665
10974000000,1.4032128
10983000000,0.46226576
10992000000,0.98194116
11001000000,0.98484713
11010000000,0.78302503
11019000000,0.36754966
11028000000,0.7994566
11037000000,0.53837216
11046000000,0.21952923
11055000000,-1.0522724
11064000000,-0.23368575
11073000000,-0.57429045
11082000000,-1.7008504
11091000000,-0.46942642
11100000000,-0.79893345
11109000000,-1.1179818
11118000000,-1.2893425
11127000000,-2.7021255
11136000000,-2.281023
11145000000,-1.9465466
11154000000,-3.0369477
11163000000,-2.1771595
11172000000,-3.4137788
11181000000,-3.5245018
11190000000,-2.0889378
11199000000,-1.9677958
11208000000,-2.5054975
11217000000,-2.0527399
11226000000,-2.404563
11235000000,-0.69395232
11244000000,-1.2189968
11253000000,-3.3875051
11262000000,-2.8033326
11271000000,-1.5561514
11280000000,-0.92761308
11289000000,-2.9834919
11298000000,-2.2666342
11307000000,-1.4112488
11316000000,-0.67459774
11325000000,-1.3744501
11334000000,-1.8812438
11343000000,-2.0373609
11352000000,-1.7997504
11361000000,-3.2099688
11370000000,-4.0826278
11379000000,-3.0643046
11388000000,-3.5716195
11397000000,-2.3879211
11406000000,-2.2965436
11415000000,-3.3514724
11424000000,-4.3165441
11433000000,-3.3408973
11442000000,-2.1650493
11451000000,-3.4853809
11460000000,-3.4541793
11469000000,-3.8463118
11478000000,-5.1383462
11487000000,-3.1124148
11496000000,-3.5579598
11505000000,-4.2949686
11514000000,-4.2606721
11523000000,-4.4663591
11532000000,-4.2720485
11541000000,-4.3896599
11550000000,-3.2497008
11559000000,-6.0578885
11568000000,-5.5093226
11577000000,-4.6414165
11586000000,-4.2521644
11595000000,-4.7630343
11604000000,-4.9039335
11613000000,-5.9948149
11622000000,-5.1428261
11631000000,-4.3031182
11640000000,-4.9954281
11649000000,-7.5523767
11658000000,-6.1500559
11667000000,-6.949965
11676000000,-7.7710323
11685000000,-6.3389668
11694000000,-6.0020318
11703000000,-6.7295289
11712000000,-7.4533415
11721000000,-7.542047
11730000000,-7.3005972
11739000000,-7.1366167
11748000000,-6.7039928
11757000000,-8.1660128
11766000000,-8.8482285
11775000000,-9.1081486
11784000000,-9.2400522
11793000000,-10.631023
11802000000,-7.6070971
11811000000,-7.1114545
11820000000,-9.7231016
11829000000,-9.7216845
11838000000,-12.298925
11847000000,-12.636244
11856000000,-10.16407
11865000000,-10.869768
11874000000,-11.584922
11883000000,-13.243379
11892000000,-14.757615
11901000000,-10.589066
11910000000,-14.589351
11919000000,-13.805699
11928000000,-16.937756
11937000000,-15.400274
11946000000,-21.781054
11955000000,-22.761814
11964000000,-17.330669
11973000000,-12.194379
11982000000,-11.38282
11991000000,-14.858558
12000000000,-35.054028
END

