!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:39:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5763000000,-3.6948831
5772000000,-3.3425014
5781000000,-2.8660769
5790000000,-2.5264752
5799000000,-1.9184649
5808000000,-2.7758787
5817000000,-2.8635063
5826000000,-3.383431
5835000000,-3.9830544
5844000000,-2.6151237
5853000000,-2.766084
5862000000,-2.1372421
5871000000,-1.0787373
5880000000,-2.4351213
5889000000,-1.6957403
5898000000,-1.3309573
5907000000,-1.9665346
5916000000,-0.59811813
5925000000,-0.78765756
5934000000,-1.4506711
5943000000,-0.79815733
5952000000,-1.5025786
5961000000,-1.0425308
5970000000,-0.76007974
5979000000,-0.62921166
5988000000,0.053269029
5997000000,-0.032343362
6006000000,-0.2438502
6015000000,0.18126078
6024000000,-0.1355104
6033000000,0.72596616
6042000000,0.51538765
6051000000,0.52897537
6060000000,1.0519282
6069000000,0.036109433
6078000000,0.31484115
6087000000,0.60601741
6096000000,-0.078577146
6105000000,0.7542274
6114000000,0.55831546
6123000000,-0.70453578
6132000000,0.17699683
6141000000,-0.086234644
6150000000,-0.27310953
6159000000,0.5382939
6168000000,0.25912875
6177000000,-0.22182079
6186000000,0.065524496
6195000000,-0.21978194
6204000000,0.29015002
6213000000,0.14189464
6222000000,0.22771728
6231000000,0.15837115
6240000000,-0.16828915
6249000000,0.21664673
6258000000,0.36497182
6267000000,0.32421714
6276000000,0.80602378
6285000000,0.25624922
6294000000,0.37714806
6303000000,0.78120035
6312000000,0.2075046
6321000000,0.45769519
6330000000,0.44238925
6339000000,0.33972782
6348000000,0.71050769
6357000000,0.86183268
6366000000,0.43202105
6375000000,1.1180558
6384000000,1.0889523
6393000000,0.3899931
6402000000,0.89756209
6411000000,0.67146379
6420000000,0.373317
6429000000,0.88902503
6438000000,0.6508922
6447000000,0.92544419
6456000000,1.3440683
6465000000,1.246718
6474000000,1.6763147
6483000000,1.5145545
6492000000,1.4290996
6501000000,1.3826277
6510000000,1.4533163
6519000000,1.8596224
6528000000,2.1569407
6537000000,2.1114442
6546000000,2.2406976
6555000000,1.8543861
6564000000,2.0879657
6573000000,2.2833924
6582000000,2.2983451
6591000000,2.6155114
6600000000,2.678164
6609000000,2.6985908
6618000000,2.7328246
6627000000,3.0049493
6636000000,2.8192017
6645000000,3.2735338
6654000000,3.1208386
6663000000,3.4255326
6672000000,3.5284753
6681000000,3.6393375
6690000000,3.6178651
6699000000,3.8033526
6708000000,3.7012422
6717000000,3.5978792
6726000000,4.0961399
6735000000,4.1603742
6744000000,4.0282564
6753000000,4.0662875
6762000000,3.983392
6771000000,3.4381461
6780000000,3.9091296
6789000000,3.6681418
6798000000,3.8830245
6807000000,4.1941381
6816000000,4.1125121
6825000000,4.2321987
6834000000,4.3769827
6843000000,4.1695514
6852000000,4.2045183
6861000000,4.2186799
6870000000,4.38165
6879000000,4.136075
6888000000,4.2214513
6897000000,4.345798
6906000000,4.0846014
6915000000,4.7044959
6924000000,4.451232
6933000000,4.0098524
6942000000,4.3258481
6951000000,4.131062
6960000000,4.0519328
6969000000,4.331254
6978000000,4.1180625
6987000000,4.342463
6996000000,5.024652
7005000000,4.8631997
7014000000,5.1298409
7023000000,5.5302367
7032000000,5.2068944
7041000000,5.1815
7050000000,5.2654996
7059000000,5.4459629
7068000000,5.449532
7077000000,5.7388411
7086000000,6.0964947
7095000000,5.8779035
7104000000,6.1338658
7113000000,6.2199507
7122000000,5.9168587
7131000000,5.6924314
7140000000,5.8692923
7149000000,5.9484715
7158000000,6.0642023
7167000000,6.4033556
7176000000,6.104845
7185000000,6.6087623
7194000000,6.6965566
7203000000,6.5191188
7212000000,6.7614307
7221000000,6.7658939
7230000000,6.3322673
7239000000,6.9366388
7248000000,6.8365583
7257000000,6.3715072
7266000000,6.3900003
7275000000,6.678648
7284000000,6.7048478
7293000000,6.3202453
7302000000,6.7482219
7311000000,6.6113052
7320000000,7.0267978
7329000000,6.7843976
7338000000,7.0680723
7347000000,6.3781538
7356000000,6.6079483
7365000000,6.6069136
7374000000,6.7448711
7383000000,6.2845192
7392000000,6.713131
7401000000,6.3567982
7410000000,6.8711452
7419000000,6.4233799
7428000000,6.7487693
7437000000,6.8110394
7446000000,6.3450832
7455000000,6.6124978
7464000000,5.9692912
7473000000,6.4007831
7482000000,6.2427478
7491000000,6.1827536
7500000000,6.4340315
7509000000,6.2810636
7518000000,6.5741596
7527000000,6.4879146
7536000000,6.3180785
7545000000,6.7933722
7554000000,6.4820585
7563000000,6.6002808
7572000000,6.6126757
7581000000,6.6467834
7590000000,6.7301474
7599000000,7.0745211
7608000000,6.9460111
7617000000,6.6983414
7626000000,6.7795386
7635000000,6.4894896
7644000000,6.5684958
7653000000,6.8577843
7662000000,6.7031674
7671000000,6.7667079
7680000000,6.6664872
7689000000,6.7360711
7698000000,6.9384027
7707000000,6.6552896
7716000000,6.7128539
7725000000,6.7583671
7734000000,6.7063622
7743000000,7.3029385
7752000000,6.6838665
7761000000,6.6951699
7770000000,6.9891071
7779000000,6.8791156
7788000000,6.972033
7797000000,7.0718694
7806000000,6.9063268
7815000000,6.7239985
7824000000,6.5735474
7833000000,6.8759952
7842000000,6.4370484
7851000000,6.6516094
7860000000,6.4930253
7869000000,6.5914373
7878000000,6.3122993
7887000000,6.7504764
7896000000,6.7146621
7905000000,7.2697849
7914000000,7.084866
7923000000,6.9815187
7932000000,7.3708792
7941000000,6.7336102
7950000000,7.2870417
7959000000,7.4254656
7968000000,7.3051143
7977000000,7.5290532
7986000000,7.8215995
7995000000,7.4337888
8004000000,7.5013466
8013000000,7.335978
8022000000,7.240613
8031000000,7.214654
8040000000,7.0161672
8049000000,7.6140032
8058000000,7.4921141
8067000000,7.4381022
8076000000,6.7377629
8085000000,6.8600383
8094000000,6.9374628
8103000000,7.0385752
8112000000,6.8345284
8121000000,7.0804076
8130000000,6.8032537
8139000000,6.9815145
8148000000,7.1128855
8157000000,7.3532467
8166000000,7.2525969
8175000000,7.1003404
8184000000,7.0337329
8193000000,7.465085
8202000000,7.025475
8211000000,7.5248976
8220000000,7.7946501
8229000000,7.1707387
8238000000,7.5289664
8247000000,7.3947964
8256000000,7.3870406
8265000000,7.6548076
8274000000,7.1291728
8283000000,7.4618177
8292000000,7.2184958
8301000000,7.5002575
8310000000,7.130693
8319000000,7.1658597
8328000000,7.4208546
8337000000,7.2355347
8346000000,7.303791
8355000000,7.3213072
8364000000,7.0893021
8373000000,7.460948
8382000000,7.0193019
8391000000,7.3092022
8400000000,7.2196212
8409000000,7.204555
8418000000,6.9267678
8427000000,7.0311708
8436000000,7.0410442
8445000000,6.7816925
8454000000,7.3059001
8463000000,7.4369783
8472000000,7.4931936
8481000000,7.6219072
8490000000,7.8386564
8499000000,7.610702
8508000000,7.7114863
8517000000,7.8277268
8526000000,7.6293283
8535000000,7.7122741
8544000000,7.9780712
8553000000,7.7076898
8562000000,7.9989672
8571000000,7.6052394
8580000000,7.7585645
8589000000,7.5287123
8598000000,7.9871883
8607000000,7.8071537
8616000000,8.057312
8625000000,7.5826645
8634000000,7.8845859
8643000000,7.5398726
8652000000,7.7587466
8661000000,7.9344001
8670000000,7.6731954
8679000000,8.1820431
8688000000,8.1023674
8697000000,8.0166512
8706000000,7.7586575
8715000000,8.4075804
8724000000,8.1719265
8733000000,8.1709461
8742000000,8.1963167
8751000000,8.1246538
8760000000,8.1148701
8769000000,8.0699816
8778000000,8.3115244
8787000000,8.2522812
8796000000,7.9895301
8805000000,7.9342337
8814000000,7.8590827
8823000000,7.6010408
8832000000,8.4161749
8841000000,8.3884335
8850000000,7.8966289
8859000000,8.0035524
8868000000,8.1182451
8877000000,8.1170502
8886000000,8.1444101
8895000000,8.1135721
8904000000,8.2896051
8913000000,8.2047377
8922000000,8.2617598
8931000000,7.8323498
8940000000,7.7591443
8949000000,8.599225
8958000000,7.5139604
8967000000,7.8156996
8976000000,7.5912218
8985000000,7.8870454
8994000000,7.7935834
9003000000,8.0016174
9012000000,8.3267126
9021000000,7.9025111
9030000000,8.3770056
9039000000,7.8646255
9048000000,7.8771448
9057000000,7.7159023
9066000000,7.3819799
9075000000,8.225297
9084000000,7.3923368
9093000000,7.3832388
9102000000,7.912775
9111000000,7.5585604
9120000000,7.6074166
9129000000,7.4318914
9138000000,7.2536101
9147000000,7.7247448
9156000000,7.9087453
9165000000,7.3757854
9174000000,7.3738804
9183000000,7.3424044
9192000000,7.5651422
9201000000,7.714376
9210000000,7.9460473
9219000000,7.8745584
9228000000,7.8695478
9237000000,7.7076006
9246000000,7.7731314
9255000000,7.8910732
9264000000,7.6173568
9273000000,7.6265583
9282000000,7.7123694
9291000000,7.28021
9300000000,7.1106586
9309000000,7.396018
9318000000,7.3319087
9327000000,7.0007381
9336000000,7.333221
9345000000,7.0733142
9354000000,7.3387871
9363000000,7.087152
9372000000,7.0493255
9381000000,7.3781676
9390000000,7.7089524
9399000000,7.4687972
9408000000,7.4671674
9417000000,7.2435336
9426000000,7.2905374
9435000000,7.2231164
9444000000,6.9815192
9453000000,7.2118769
9462000000,6.9921699
9471000000,7.543364
9480000000,6.894671
9489000000,7.5017567
9498000000,7.1305842
9507000000,7.0812964
9516000000,6.6305227
9525000000,6.5947156
9534000000,6.853075
9543000000,6.81247
9552000000,6.4638386
9561000000,6.4103518
9570000000,7.229846
9579000000,7.1829715
9588000000,6.8478937
9597000000,6.4873614
9606000000,7.0567527
9615000000,7.1234641
9624000000,6.9740391
9633000000,6.9535275
9642000000,7.3124766
9651000000,6.5637856
9660000000,7.1543226
9669000000,6.5765529
9678000000,7.316503
9687000000,6.720521
9696000000,6.351016
9705000000,6.4685721
9714000000,6.2151976
9723000000,6.6011143
9732000000,6.2817817
9741000000,6.2979836
9750000000,6.2979636
9759000000,6.3445463
9768000000,6.2232218
9777000000,5.7159786
9786000000,6.0538888
9795000000,6.4361706
9804000000,6.1928201
9813000000,6.0926642
9822000000,5.4624591
9831000000,6.4835978
9840000000,5.8036594
9849000000,5.263413
9858000000,5.6727524
9867000000,5.8542881
9876000000,5.9147496
9885000000,5.9627676
9894000000,5.6446109
9903000000,5.4590812
9912000000,5.810997
9921000000,5.9688053
9930000000,5.1613564
9939000000,5.7442565
9948000000,5.2487006
9957000000,5.814518
9966000000,5.3725729
9975000000,6.0241036
9984000000,5.4447212
9993000000,4.7605271
10002000000,5.4901876
10011000000,5.1726594
10020000000,4.9231825
10029000000,4.8774438
10038000000,4.4010625
10047000000,5.1481996
10056000000,5.3329329
10065000000,4.6383853
10074000000,4.539855
10083000000,5.1547666
10092000000,5.1754384
10101000000,5.2177858
10110000000,4.7490692
10119000000,4.8634744
10128000000,5.0106726
10137000000,4.5511389
10146000000,4.4236994
10155000000,5.0899892
10164000000,5.3618078
10173000000,4.7803144
10182000000,4.2714777
10191000000,4.6798363
10200000000,4.3274894
10209000000,5.1539211
10218000000,5.3573103
10227000000,5.0409827
10236000000,5.150898
10245000000,5.9767623
10254000000,4.9024429
10263000000,4.7868838
10272000000,4.5579443
10281000000,4.8875723
10290000000,4.703433
10299000000,4.3744106
10308000000,4.4957061
10317000000,4.9577093
10326000000,4.4932246
10335000000,4.7074895
10344000000,4.3226671
10353000000,4.3269858
10362000000,3.9609551
10371000000,3.351248
10380000000,4.1952438
10389000000,3.8162484
10398000000,4.3147511
10407000000,4.4226246
10416000000,5.4525561
10425000000,5.1391115
10434000000,5.3965378
10443000000,5.3388314
10452000000,5.4131579
10461000000,5.1736379
10470000000,4.4698029
10479000000,4.8252492
10488000000,4.9776959
10497000000,5.2915521
10506000000,4.3389196
10515000000,4.8608794
10524000000,5.222621
10533000000,4.0865784
10542000000,4.2646575
10551000000,4.2528954
10560000000,4.3570375
10569000000,3.7215662
10578000000,4.7489886
10587000000,4.2144184
10596000000,4.3447356
10605000000,4.4783173
10614000000,4.9568343
10623000000,5.3245878
10632000000,4.5135384
10641000000,5.3953695
10650000000,5.1738148
10659000000,4.9777331
10668000000,5.5645571
10677000000,4.6132326
10686000000,4.0624156
10695000000,4.5283909
10704000000,4.6743855
10713000000,3.7506967
10722000000,4.3570719
10731000000,4.2409272
10740000000,4.3733091
10749000000,3.277745
10758000000,4.2556682
10767000000,3.6562095
10776000000,4.6880136
10785000000,3.8731816
10794000000,3.8143733
10803000000,4.5273547
10812000000,4.6721702
10821000000,4.1621556
10830000000,4.0978193
10839000000,4.6893711
10848000000,5.0182338
10857000000,4.2532158
10866000000,5.3677478
10875000000,4.8526263
10884000000,4.978384
10893000000,4.3338156
10902000000,4.1477008
10911000000,3.9104211
10920000000,4.6084919
10929000000,4.4529467
10938000000,3.4077671
10947000000,4.2100673
10956000000,3.8932762
10965000000,4.0700502
10974000000,3.6340892
10983000000,3.7124939
10992000000,4.3323708
11001000000,3.9828749
11010000000,3.8010042
11019000000,4.0997248
11028000000,5.1211147
11037000000,4.6415615
11046000000,4.4416399
11055000000,4.298902
11064000000,4.5143104
11073000000,4.0879655
11082000000,3.7180531
11091000000,4.9687457
11100000000,4.9333076
11109000000,4.5970588
11118000000,4.2508268
11127000000,3.812623
11136000000,4.8571272
11145000000,3.8925674
11154000000,4.6448388
11163000000,4.2815847
11172000000,4.3091965
11181000000,4.2037964
11190000000,4.4439287
11199000000,4.4791312
11208000000,4.4338126
11217000000,4.3848262
11226000000,5.0143352
11235000000,5.379406
11244000000,4.3268738
11253000000,4.5398417
11262000000,5.1575332
11271000000,3.7839382
11280000000,5.1788459
11289000000,4.5060272
11298000000,4.4739575
11307000000,4.265892
11316000000,4.4156375
11325000000,4.8703442
11334000000,4.4878964
11343000000,4.5542607
11352000000,4.7952857
11361000000,4.2545366
11370000000,4.4278564
11379000000,4.6390572
11388000000,4.3156066
11397000000,5.6025023
11406000000,4.5973043
11415000000,4.5945487
11424000000,4.5141296
11433000000,4.1619177
11442000000,5.1179624
11451000000,4.1800175
11460000000,4.5213203
11469000000,5.382349
11478000000,4.7098279
11487000000,5.222219
11496000000,5.0538683
11505000000,4.1237793
11514000000,4.6552014
11523000000,5.163094
11532000000,4.6804199
11541000000,5.2477226
11550000000,5.0829291
11559000000,5.1670218
11568000000,4.2674446
11577000000,4.7823548
11586000000,4.3874569
11595000000,5.5536995
11604000000,3.8831775
11613000000,4.0712953
11622000000,3.9293129
11631000000,5.1742563
11640000000,4.3836613
11649000000,4.4102144
11658000000,4.8237224
11667000000,4.8892179
11676000000,5.123919
11685000000,4.5788469
11694000000,4.9032931
11703000000,5.5045953
11712000000,5.5293908
11721000000,5.4570131
11730000000,5.9638371
11739000000,5.6761646
11748000000,5.6921601
11757000000,5.0190616
11766000000,5.2185693
11775000000,5.6001172
11784000000,6.1226773
11793000000,4.9305387
11802000000,5.3767962
11811000000,5.7312212
11820000000,4.9373441
11829000000,4.393723
11838000000,5.7072268
11847000000,5.1836834
11856000000,5.8320942
11865000000,5.4079528
11874000000,5.3446655
11883000000,5.6999421
11892000000,4.8271441
11901000000,5.8838625
11910000000,6.0822353
11919000000,5.6810884
11928000000,5.9469967
11937000000,5.6635675
11946000000,5.9314718
11955000000,5.673945
11964000000,5.4936256
11973000000,5.846426
11982000000,6.3059192
11991000000,5.4886703
12000000000,6.9568973
END

