!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:34:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7005000000,9.7042456
7014000000,9.5806952
7023000000,10.127234
7032000000,9.9401588
7041000000,9.8303003
7050000000,10.057333
7059000000,10.135024
7068000000,10.038616
7077000000,10.523347
7086000000,10.564276
7095000000,10.22989
7104000000,10.744041
7113000000,10.606412
7122000000,10.372186
7131000000,10.298606
7140000000,10.202816
7149000000,10.359562
7158000000,10.309706
7167000000,10.336957
7176000000,10.132706
7185000000,10.563242
7194000000,10.451791
7203000000,10.313801
7212000000,10.6392
7221000000,10.44865
7230000000,10.28601
7239000000,10.801062
7248000000,10.534904
7257000000,10.177753
7266000000,9.9885969
7275000000,10.354014
7284000000,10.389011
7293000000,9.8324947
7302000000,10.236265
7311000000,9.9301929
7320000000,10.334064
7329000000,10.281418
7338000000,10.193513
7347000000,9.9246283
7356000000,9.9451408
7365000000,9.837451
7374000000,10.239944
7383000000,9.7245169
7392000000,10.093419
7401000000,9.8844643
7410000000,10.223674
7419000000,10.176447
7428000000,10.324428
7437000000,10.564761
7446000000,10.356784
7455000000,10.298717
7464000000,9.6123648
7473000000,9.9751129
7482000000,9.8015232
7491000000,9.6704788
7500000000,9.8880568
7509000000,9.8631239
7518000000,9.8967962
7527000000,9.847682
7536000000,9.6383009
7545000000,9.9444809
7554000000,9.3548861
7563000000,9.4764156
7572000000,9.4690609
7581000000,9.56005
7590000000,9.9310255
7599000000,9.9538965
7608000000,10.075473
7617000000,9.8061571
7626000000,9.8380375
7635000000,9.8425188
7644000000,9.9333811
7653000000,10.346251
7662000000,10.273275
7671000000,10.43481
7680000000,10.425679
7689000000,10.550326
7698000000,10.775174
7707000000,10.61659
7716000000,10.599007
7725000000,10.600163
7734000000,10.430835
7743000000,10.860684
7752000000,10.454923
7761000000,10.206159
7770000000,10.39159
7779000000,10.489712
7788000000,10.43022
7797000000,10.588193
7806000000,10.576984
7815000000,10.375133
7824000000,10.319895
7833000000,10.79373
7842000000,10.306638
7851000000,10.748505
7860000000,10.637361
7869000000,10.720487
7878000000,10.478941
7887000000,10.686485
7896000000,10.7935
7905000000,11.080762
7914000000,10.842231
7923000000,10.562084
7932000000,11.003946
7941000000,10.307021
7950000000,10.879478
7959000000,10.875268
7968000000,10.512473
7977000000,10.565634
7986000000,10.967007
7995000000,10.774788
8004000000,10.639735
8013000000,10.831823
8022000000,10.859603
8031000000,10.652154
8040000000,10.546827
8049000000,10.748944
8058000000,10.654741
8067000000,10.854899
8076000000,10.03901
8085000000,10.475023
8094000000,10.514335
8103000000,10.685287
8112000000,10.82215
8121000000,11.039032
8130000000,10.710613
8139000000,10.856939
8148000000,10.829947
8157000000,11.068038
8166000000,11.007294
8175000000,10.92171
8184000000,11.142609
8193000000,11.273274
8202000000,11.12262
8211000000,11.386353
8220000000,11.466087
8229000000,11.080978
8238000000,11.208671
8247000000,10.981907
8256000000,11.118064
8265000000,11.077544
8274000000,10.710872
8283000000,10.958928
8292000000,10.537898
8301000000,10.890044
8310000000,10.210201
8319000000,10.377311
8328000000,10.615511
8337000000,10.559463
8346000000,10.528248
8355000000,10.496691
8364000000,10.419483
8373000000,10.760565
8382000000,10.243876
8391000000,10.47548
8400000000,10.426831
8409000000,10.584464
8418000000,10.706322
8427000000,10.886156
8436000000,10.735838
8445000000,10.577985
8454000000,10.915434
8463000000,11.155898
8472000000,10.908239
8481000000,11.019885
8490000000,11.164111
8499000000,10.929154
8508000000,11.204191
8517000000,11.035987
8526000000,10.986881
8535000000,11.047707
8544000000,11.202438
8553000000,10.875786
8562000000,11.208722
8571000000,10.782339
8580000000,11.067961
8589000000,10.826835
8598000000,11.353644
8607000000,11.218423
8616000000,11.295884
8625000000,10.775583
8634000000,11.070362
8643000000,10.878616
8652000000,11.038063
8661000000,11.192124
8670000000,10.687507
8679000000,10.956559
8688000000,11.041377
8697000000,10.97844
8706000000,10.734352
8715000000,11.185986
8724000000,10.868418
8733000000,11.018467
8742000000,10.800629
8751000000,11.035037
8760000000,10.75657
8769000000,10.842256
8778000000,11.100539
8787000000,10.733711
8796000000,10.549731
8805000000,10.498911
8814000000,10.517113
8823000000,10.129973
8832000000,10.920474
8841000000,11.079473
8850000000,10.426468
8859000000,10.416599
8868000000,10.373477
8877000000,10.181128
8886000000,10.418668
8895000000,10.342069
8904000000,10.480683
8913000000,10.65834
8922000000,10.518061
8931000000,10.180754
8940000000,9.9367924
8949000000,10.89583
8958000000,10.042504
8967000000,10.249276
8976000000,10.146975
8985000000,10.287131
8994000000,10.117784
9003000000,10.246037
9012000000,10.639294
9021000000,10.198262
9030000000,10.619267
9039000000,10.470749
9048000000,10.393839
9057000000,10.300182
9066000000,10.039882
9075000000,10.535198
9084000000,9.8591795
9093000000,9.8506994
9102000000,10.187837
9111000000,9.9254341
9120000000,9.6298618
9129000000,9.5913763
9138000000,9.2449141
9147000000,9.2634697
9156000000,9.8308973
9165000000,9.2059536
9174000000,8.9724932
9183000000,9.0742455
9192000000,9.1483154
9201000000,9.155324
9210000000,9.3012085
9219000000,9.1538143
9228000000,8.6557217
9237000000,8.6357117
9246000000,8.6983538
9255000000,8.9624062
9264000000,8.8145237
9273000000,9.2573137
9282000000,9.5161028
9291000000,8.9638243
9300000000,9.2752514
9309000000,9.781229
9318000000,9.4114723
9327000000,9.3585644
9336000000,9.5727749
9345000000,9.1551819
9354000000,9.3280325
9363000000,9.1304903
9372000000,8.5412588
9381000000,8.8180552
9390000000,8.7225475
9399000000,8.5730886
9408000000,8.3776789
9417000000,7.7714648
9426000000,7.9114513
9435000000,7.6559191
9444000000,6.9028463
9453000000,7.1422219
9462000000,6.8491616
9471000000,7.0299277
9480000000,6.6668053
9489000000,7.1864014
9498000000,6.7343731
9507000000,6.8931499
9516000000,6.5712767
9525000000,6.5780048
9534000000,6.9998817
9543000000,6.7655401
9552000000,6.3275328
9561000000,6.4555264
9570000000,7.3391109
9579000000,7.3498516
9588000000,7.1509027
9597000000,7.5019488
9606000000,7.7016273
9615000000,8.0779219
9624000000,7.9944444
9633000000,7.7689619
9642000000,8.2303801
9651000000,7.5113811
9660000000,7.5176435
9669000000,7.2123318
9678000000,7.6586781
9687000000,7.3257742
9696000000,6.7278323
9705000000,6.3326154
9714000000,6.4291444
9723000000,6.3988962
9732000000,5.4522429
9741000000,5.3246517
9750000000,5.2769637
9759000000,4.6719756
9768000000,4.8082561
9777000000,4.3463011
9786000000,4.7289314
9795000000,4.6584973
9804000000,4.3393154
9813000000,3.9783149
9822000000,3.0846925
9831000000,3.6445913
9840000000,3.3366823
9849000000,3.1558311
9858000000,3.8852386
9867000000,4.2560968
9876000000,4.2958264
9885000000,4.3429213
9894000000,4.506402
9903000000,4.026021
9912000000,4.6013126
9921000000,4.7214112
9930000000,4.2349119
9939000000,4.6809344
9948000000,4.6838498
9957000000,4.9406605
9966000000,4.4602828
9975000000,5.0248957
9984000000,4.4533257
9993000000,3.9021637
10002000000,3.7877715
10011000000,3.4086509
10020000000,3.077492
10029000000,2.8358319
10038000000,2.5882349
10047000000,3.0823421
10056000000,2.6457274
10065000000,1.9132148
10074000000,1.8700632
10083000000,1.2287273
10092000000,1.5436041
10101000000,1.440558
10110000000,0.9934696
10119000000,1.0763701
10128000000,0.74783123
10137000000,0.49849805
10146000000,0.13278538
10155000000,1.0385205
10164000000,0.72897941
10173000000,0.14500426
10182000000,0.13791427
10191000000,0.60810959
10200000000,0.25730515
10209000000,1.3916949
10218000000,1.2499377
10227000000,0.47717458
10236000000,1.1797625
10245000000,1.2605814
10254000000,0.18932092
10263000000,0.78294319
10272000000,0.36608744
10281000000,0.34930101
10290000000,0.36723837
10299000000,-0.05131067
10308000000,0.056356147
10317000000,0.366615
10326000000,-0.32725284
10335000000,0.34656399
10344000000,0.12982446
10353000000,-0.68727076
10362000000,0.43132132
10371000000,-0.44350997
10380000000,0.13253254
10389000000,-0.30036703
10398000000,-1.1125735
10407000000,-1.2526515
10416000000,-0.96052557
10425000000,-1.3134739
10434000000,-1.9727522
10443000000,-2.1544933
10452000000,-1.0804682
10461000000,-1.516078
10470000000,-1.9737678
10479000000,-1.3802189
10488000000,-1.4714897
10497000000,-0.68008256
10506000000,-0.49937052
10515000000,-0.73239493
10524000000,0.63274729
10533000000,-0.074573934
10542000000,-0.54600203
10551000000,-0.44852114
10560000000,-1.1618853
10569000000,-1.7635556
10578000000,-0.8407979
10587000000,-1.5417727
10596000000,-1.1791638
10605000000,-1.3105928
10614000000,-0.53957456
10623000000,0.079256065
10632000000,-0.75106442
10641000000,-0.24383228
10650000000,-0.68208987
10659000000,-0.42082
10668000000,-0.27734491
10677000000,-0.91560841
10686000000,-1.2762476
10695000000,-1.3526499
10704000000,-0.69549227
10713000000,-1.2617506
10722000000,-1.5895967
10731000000,-2.0618894
10740000000,-1.8464915
10749000000,-3.0881708
10758000000,-2.7416778
10767000000,-2.8213103
10776000000,-1.5807521
10785000000,-3.6865664
10794000000,-2.9652963
10803000000,-1.9518576
10812000000,-2.6227999
10821000000,-3.5931823
10830000000,-3.4555693
10839000000,-2.9448817
10848000000,-3.6931226
10857000000,-3.8483284
10866000000,-3.9881132
10875000000,-3.4249973
10884000000,-3.1013741
10893000000,-4.3367338
10902000000,-4.2689619
10911000000,-2.7196753
10920000000,-1.7559123
10929000000,-2.1126034
10938000000,-2.1656022
10947000000,-1.0226442
10956000000,-1.8921436
10965000000,-1.5167247
10974000000,-1.3540998
10983000000,-2.145108
10992000000,-1.7564477
11001000000,-1.6107986
11010000000,-1.8009677
11019000000,-2.153115
11028000000,-1.3293468
11037000000,-0.67697024
11046000000,-1.6035111
11055000000,-1.3006908
11064000000,-0.93474752
11073000000,-2.0043509
11082000000,-2.5098772
11091000000,-0.098108679
11100000000,-1.1033369
11109000000,-2.1476905
11118000000,-0.47069442
11127000000,-2.9055707
11136000000,-2.8214972
11145000000,-2.0669618
11154000000,-2.8159418
11163000000,-3.7754176
11172000000,-2.9614785
11181000000,-4.7203975
11190000000,-3.4464002
11199000000,-5.3090591
11208000000,-4.3702412
11217000000,-4.0088425
11226000000,-3.9472063
11235000000,-5.6927261
11244000000,-4.1567006
11253000000,-5.6329007
11262000000,-6.2052584
11271000000,-5.3548899
11280000000,-4.5836191
11289000000,-3.8495483
11298000000,-3.1268284
11307000000,-3.9795308
11316000000,-3.0191109
11325000000,-2.7097924
11334000000,-3.9312935
11343000000,-3.5696733
11352000000,-3.2305973
11361000000,-3.5572052
11370000000,-3.2972915
11379000000,-3.101264
11388000000,-2.6296623
11397000000,-1.8582882
11406000000,-2.6243312
11415000000,-2.4552171
11424000000,-2.8235183
11433000000,-3.184772
11442000000,-2.2706091
11451000000,-3.1663969
11460000000,-4.7744913
11469000000,-3.1213193
11478000000,-5.5324049
11487000000,-5.6136351
11496000000,-5.8604288
11505000000,-6.9094501
11514000000,-9.6017799
11523000000,-7.4045725
11532000000,-9.000041
11541000000,-12.310516
11550000000,-9.0516443
11559000000,-9.3213491
11568000000,-12.304708
11577000000,-10.264835
11586000000,-7.9925613
11595000000,-6.843204
11604000000,-9.628437
11613000000,-6.3234601
11622000000,-6.050869
11631000000,-8.2033815
11640000000,-8.6899061
11649000000,-9.4443817
11658000000,-10.877927
11667000000,-8.8377438
11676000000,-6.8946476
11685000000,-8.7554464
11694000000,-9.3292074
11703000000,-7.2046318
11712000000,-9.1024294
11721000000,-10.072233
11730000000,-8.6986456
11739000000,-8.6407557
11748000000,-8.7819805
11757000000,-6.5591898
11766000000,-5.1342001
11775000000,-6.5439291
11784000000,-5.5781808
11793000000,-7.0620513
11802000000,-6.9967661
11811000000,-5.63974
11820000000,-6.1783504
11829000000,-10.365275
11838000000,-7.5371232
11847000000,-9.1747246
11856000000,-7.4617157
11865000000,-6.6845479
11874000000,-6.7069101
11883000000,-7.681489
11892000000,-7.4264483
11901000000,-6.3877192
11910000000,-5.8449564
11919000000,-6.8176942
11928000000,-8.8367825
11937000000,-7.2852745
11946000000,-6.5622311
11955000000,-9.3282595
11964000000,-10.347561
11973000000,-9.1558371
11982000000,-10.834325
11991000000,-8.2321796
12000000000,-6.9299397
END

