!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:31:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4728000000,7.8728499
4737000000,7.7245164
4746000000,7.8931303
4755000000,8.0156231
4764000000,7.8679128
4773000000,8.0818148
4782000000,8.0838652
4791000000,8.1221542
4800000000,8.0658731
4809000000,8.0832376
4818000000,8.2868147
4827000000,8.2682066
4836000000,8.2550383
4845000000,8.4525385
4854000000,8.5870953
4863000000,8.5779314
4872000000,8.4176235
4881000000,8.612793
4890000000,8.5568142
4899000000,8.6655445
4908000000,8.9515295
4917000000,8.8006182
4926000000,8.993413
4935000000,9.12463
4944000000,8.7777529
4953000000,8.9185429
4962000000,8.8229427
4971000000,8.7210197
4980000000,8.8575792
4989000000,8.8541422
4998000000,8.8408337
5007000000,9.0854931
5016000000,8.83605
5025000000,8.8884773
5034000000,9.0507231
5043000000,8.7579327
5052000000,8.9104471
5061000000,9.2412357
5070000000,8.9523134
5079000000,9.3267355
5088000000,9.539113
5097000000,9.3614035
5106000000,9.5778818
5115000000,9.6824389
5124000000,9.8407774
5133000000,10.020595
5142000000,9.9919128
5151000000,10.051632
5160000000,10.206919
5169000000,10.266095
5178000000,10.396045
5187000000,10.596712
5196000000,10.542969
5205000000,10.718318
5214000000,10.498118
5223000000,10.357777
5232000000,10.384186
5241000000,10.165834
5250000000,10.077132
5259000000,9.9736843
5268000000,9.9640236
5277000000,9.7879305
5286000000,9.9220428
5295000000,9.7305126
5304000000,9.5666513
5313000000,9.4716797
5322000000,9.3791142
5331000000,9.145999
5340000000,9.0507517
5349000000,9.0754385
5358000000,8.7951365
5367000000,8.8610849
5376000000,8.7908525
5385000000,8.8252363
5394000000,8.7339697
5403000000,9.1023569
5412000000,9.1063967
5421000000,9.1137419
5430000000,9.2348394
5439000000,9.1073208
5448000000,9.2106237
5457000000,9.3003559
5466000000,9.2845287
5475000000,9.3788881
5484000000,9.3557396
5493000000,9.4530754
5502000000,9.5094194
5511000000,9.5570021
5520000000,9.2874365
5529000000,9.4254026
5538000000,9.326437
5547000000,9.4667425
5556000000,9.5052814
5565000000,9.462534
5574000000,9.416585
5583000000,9.5729799
5592000000,9.3651161
5601000000,9.537137
5610000000,9.7065382
5619000000,9.5927143
5628000000,9.8118248
5637000000,9.8345718
5646000000,9.9509296
5655000000,9.9911146
5664000000,10.068034
5673000000,9.9064264
5682000000,10.101297
5691000000,10.150519
5700000000,10.055911
5709000000,9.9359198
5718000000,9.9173698
5727000000,9.7724657
5736000000,9.9398661
5745000000,9.7626371
5754000000,9.8608427
5763000000,9.9420767
5772000000,9.7309465
5781000000,9.9842815
5790000000,9.9092236
5799000000,9.8583612
5808000000,10.073401
5817000000,10.077635
5826000000,10.056151
5835000000,10.263719
5844000000,10.21893
5853000000,10.076662
5862000000,10.134869
5871000000,10.101058
5880000000,10.00033
5889000000,10.276336
5898000000,10.229693
5907000000,10.145662
5916000000,10.336189
5925000000,10.247931
5934000000,10.232088
5943000000,10.349555
5952000000,10.328225
5961000000,10.314816
5970000000,10.251491
5979000000,10.569257
5988000000,10.380761
5997000000,10.50712
6006000000,10.417844
6015000000,10.402188
6024000000,10.612725
6033000000,10.414412
6042000000,10.357329
6051000000,10.691498
6060000000,10.369315
6069000000,10.489367
6078000000,10.586861
6087000000,10.297445
6096000000,10.421911
6105000000,10.577547
6114000000,10.398326
6123000000,10.20646
6132000000,10.334175
6141000000,10.100537
6150000000,9.9506197
6159000000,10.202762
6168000000,10.123345
6177000000,9.8326521
6186000000,9.8781729
6195000000,9.8505354
6204000000,9.8530035
6213000000,9.89363
6222000000,9.7075377
6231000000,9.7782354
6240000000,9.6435242
6249000000,9.6615305
6258000000,9.5494642
6267000000,9.4374466
6276000000,9.4057226
6285000000,9.3007641
6294000000,9.1969795
6303000000,9.2096586
6312000000,9.4369936
6321000000,9.302249
6330000000,9.1536331
6339000000,9.4660311
6348000000,9.2886124
6357000000,9.1707945
6366000000,9.1848183
6375000000,9.2748528
6384000000,9.259429
6393000000,9.161355
6402000000,9.0158682
6411000000,9.0028257
6420000000,9.1158428
6429000000,9.3317938
6438000000,9.1317739
6447000000,8.9898558
6456000000,9.0613728
6465000000,8.9385424
6474000000,9.0261974
6483000000,8.8974895
6492000000,8.8610048
6501000000,8.9840899
6510000000,8.8991957
6519000000,8.7671003
6528000000,9.1445313
6537000000,8.9016275
6546000000,9.0162144
6555000000,8.9706173
6564000000,8.846343
6573000000,8.7834949
6582000000,8.8666668
6591000000,8.8015203
6600000000,8.624033
6609000000,8.6219063
6618000000,8.5136852
6627000000,8.5229816
6636000000,8.5317144
6645000000,8.5438709
6654000000,8.5182781
6663000000,8.6105175
6672000000,8.5891676
6681000000,8.5075388
6690000000,8.401247
6699000000,8.5600443
6708000000,8.4735308
6717000000,8.2974634
6726000000,8.6482878
6735000000,8.6219769
6744000000,8.7353802
6753000000,8.7068434
6762000000,8.6911097
6771000000,8.5285969
6780000000,8.4159088
6789000000,8.3998461
6798000000,8.5157595
6807000000,8.2600622
6816000000,8.1925716
6825000000,8.1059113
6834000000,8.1281414
6843000000,7.9188657
6852000000,8.0455379
6861000000,8.0301914
6870000000,8.0785828
6879000000,8.0160217
6888000000,7.9061594
6897000000,7.8766241
6906000000,8.0435562
6915000000,8.2864628
6924000000,8.3113203
6933000000,8.1444769
6942000000,8.0628023
6951000000,8.2130871
6960000000,8.0994816
6969000000,8.1433382
6978000000,8.0556574
6987000000,7.9536142
6996000000,8.249095
7005000000,8.1822653
7014000000,8.0815897
7023000000,8.4289379
7032000000,8.3409891
7041000000,8.1313648
7050000000,8.1561241
7059000000,8.2328577
7068000000,8.1267471
7077000000,8.2994747
7086000000,8.4838638
7095000000,8.1067867
7104000000,8.3535748
7113000000,8.6487236
7122000000,8.2025862
7131000000,8.203392
7140000000,8.2725897
7149000000,8.3194828
7158000000,8.2492552
7167000000,8.4844179
7176000000,8.2184887
7185000000,8.5534401
7194000000,8.4816113
7203000000,8.4871473
7212000000,8.5285788
7221000000,8.4479132
7230000000,7.989202
7239000000,8.52388
7248000000,8.1863184
7257000000,7.7140999
7266000000,7.4972944
7275000000,7.7124705
7284000000,7.5258145
7293000000,7.2276645
7302000000,7.1180925
7311000000,6.8915863
7320000000,7.3837709
7329000000,6.9830275
7338000000,6.8705449
7347000000,6.679574
7356000000,6.3362441
7365000000,6.3858919
7374000000,6.7936387
7383000000,6.0054603
7392000000,6.3344617
7401000000,6.0222468
7410000000,6.2245889
7419000000,6.0227656
7428000000,5.9460926
7437000000,6.3649626
7446000000,5.9495492
7455000000,5.8934603
7464000000,5.4603205
7473000000,5.5767465
7482000000,5.3803649
7491000000,5.7595634
7500000000,5.797307
7509000000,5.7271719
7518000000,5.9483066
7527000000,6.1279874
7536000000,6.0370874
7545000000,6.2437506
7554000000,6.1113257
7563000000,6.0419626
7572000000,6.1447086
7581000000,6.3715882
7590000000,6.5365477
7599000000,6.8212166
7608000000,7.1341929
7617000000,6.6728411
7626000000,6.8370819
7635000000,6.8158021
7644000000,6.9395337
7653000000,7.3979783
7662000000,7.1973758
7671000000,7.4758859
7680000000,7.3445425
7689000000,7.3776746
7698000000,7.5933938
7707000000,7.2282205
7716000000,7.3939667
7725000000,7.3046188
7734000000,7.3201947
7743000000,7.6487322
7752000000,7.280323
7761000000,7.058527
7770000000,7.2187929
7779000000,7.1078668
7788000000,7.0619798
7797000000,7.1958117
7806000000,6.9523292
7815000000,6.7514873
7824000000,6.5149188
7833000000,6.8188953
7842000000,6.2664385
7851000000,6.6816363
7860000000,6.3718638
7869000000,6.4493952
7878000000,5.9738069
7887000000,6.0921726
7896000000,5.8007145
7905000000,6.2058988
7914000000,5.7121639
7923000000,5.6270657
7932000000,6.1366911
7941000000,5.2992601
7950000000,5.7494254
7959000000,5.9892035
7968000000,5.5882483
7977000000,5.5189915
7986000000,6.0226469
7995000000,5.8492694
8004000000,5.6313934
8013000000,5.9602427
8022000000,6.053287
8031000000,5.8256421
8040000000,5.894527
8049000000,6.0709095
8058000000,6.1063485
8067000000,6.2944908
8076000000,5.5188932
8085000000,6.0393362
8094000000,5.9124174
8103000000,6.3109756
8112000000,6.3424129
8121000000,6.2770066
8130000000,6.2928267
8139000000,6.3028817
8148000000,6.310051
8157000000,6.7099943
8166000000,6.5821824
8175000000,6.3712053
8184000000,6.566802
8193000000,6.8350859
8202000000,6.6159883
8211000000,7.1183591
8220000000,7.185863
8229000000,6.7006001
8238000000,6.8968391
8247000000,6.8705974
8256000000,6.9765334
8265000000,7.0511446
8274000000,6.6864824
8283000000,7.0488052
8292000000,6.7305584
8301000000,7.0246239
8310000000,6.6891737
8319000000,6.8254128
8328000000,7.0352402
8337000000,7.1268239
8346000000,7.0111651
8355000000,6.9022136
8364000000,6.9446206
8373000000,7.2294264
8382000000,6.5232973
8391000000,6.827652
8400000000,6.9029002
8409000000,6.6489735
8418000000,6.3913631
8427000000,6.6373243
8436000000,6.4987626
8445000000,6.0487852
8454000000,6.5103941
8463000000,6.401938
8472000000,6.1589041
8481000000,6.1556787
8490000000,6.1945262
8499000000,6.047327
8508000000,5.9222736
8517000000,5.8164644
8526000000,5.5950813
8535000000,5.462461
8544000000,5.5433221
8553000000,5.3539319
8562000000,5.2368555
8571000000,5.1200924
8580000000,5.379415
8589000000,4.9010873
8598000000,5.3952312
8607000000,5.0972824
8616000000,5.0118513
8625000000,4.6800747
8634000000,4.8267641
8643000000,4.478807
8652000000,4.9771085
8661000000,4.8528929
8670000000,4.8732047
8679000000,5.035018
8688000000,4.9957995
8697000000,5.2426453
8706000000,4.754355
8715000000,5.3008814
8724000000,5.1558762
8733000000,5.3391538
8742000000,5.0539951
8751000000,5.3522201
8760000000,5.1280951
8769000000,5.1435838
8778000000,5.4798751
8787000000,5.3778858
8796000000,5.1417756
8805000000,5.0176349
8814000000,4.9787025
8823000000,4.8351326
8832000000,5.7076044
8841000000,5.5251808
8850000000,5.1387625
8859000000,5.1791587
8868000000,5.4200068
8877000000,5.168128
8886000000,5.3318319
8895000000,5.2566638
8904000000,5.2827749
8913000000,5.5870209
8922000000,5.4011207
8931000000,4.95965
8940000000,4.7397909
8949000000,5.2291765
8958000000,4.3219943
8967000000,4.587954
8976000000,4.063005
8985000000,4.560636
8994000000,3.9260106
9003000000,4.2066994
9012000000,4.0277228
9021000000,3.5456183
9030000000,3.7245526
9039000000,3.239789
9048000000,3.2413127
9057000000,2.948729
9066000000,2.5934989
9075000000,3.1469517
9084000000,2.3141942
9093000000,2.2992425
9102000000,2.6328132
9111000000,2.4402843
9120000000,2.3376493
9129000000,1.9784062
9138000000,1.8613857
9147000000,1.849113
9156000000,2.4864497
9165000000,2.0371881
9174000000,1.7176392
9183000000,1.7971879
9192000000,1.9400523
9201000000,1.9307324
9210000000,2.4683361
9219000000,2.3847749
9228000000,1.9068865
9237000000,1.8682561
9246000000,1.9949009
9255000000,1.8654099
9264000000,1.8028642
9273000000,2.3943119
9282000000,2.3811369
9291000000,2.1420648
9300000000,1.9536788
9309000000,2.4256291
9318000000,2.3103435
9327000000,2.2516577
9336000000,2.2161105
9345000000,2.1341105
9354000000,2.4347548
9363000000,2.0802751
9372000000,1.6285673
9381000000,2.4846256
9390000000,1.9984868
9399000000,2.1404185
9408000000,1.9518945
9417000000,1.4715335
9426000000,1.6969892
9435000000,1.371128
9444000000,0.62440884
9453000000,1.2264969
9462000000,0.97238588
9471000000,1.0286293
9480000000,0.2512534
9489000000,1.0992931
9498000000,0.85754138
9507000000,0.99173903
9516000000,0.22757477
9525000000,0.81498545
9534000000,0.74191892
9543000000,0.55534846
9552000000,0.60947686
9561000000,0.49690333
9570000000,1.173501
9579000000,0.88754147
9588000000,0.18103318
9597000000,0.91408837
9606000000,1.1795831
9615000000,1.1097817
9624000000,1.3081784
9633000000,1.4128826
9642000000,1.7100551
9651000000,1.6891569
9660000000,1.9701551
9669000000,1.7242233
9678000000,2.2726839
9687000000,2.0523219
9696000000,1.4896506
9705000000,1.4338431
9714000000,1.7563257
9723000000,2.1019599
9732000000,1.7816898
9741000000,1.9861252
9750000000,1.8769033
9759000000,2.1854787
9768000000,2.2319703
9777000000,1.5791759
9786000000,2.8391428
9795000000,2.9531906
9804000000,3.1894302
9813000000,3.1670041
9822000000,2.7808471
9831000000,3.5136397
9840000000,2.8205142
9849000000,2.8618948
9858000000,3.0472879
9867000000,3.2224402
9876000000,3.3328428
9885000000,2.8858538
9894000000,2.8993809
9903000000,2.5798142
9912000000,2.8598094
9921000000,2.5466762
9930000000,2.0720465
9939000000,2.1424081
9948000000,1.4386078
9957000000,1.8995291
9966000000,1.3484044
9975000000,1.964121
9984000000,1.6036954
9993000000,0.5591895
10002000000,1.4188566
10011000000,0.13679875
10020000000,0.10707889
10029000000,0.11737909
10038000000,-0.32004642
10047000000,0.31271347
10056000000,0.77098471
10065000000,-0.070077315
10074000000,-0.29080704
10083000000,-0.81866539
10092000000,-0.17835844
10101000000,-0.44339544
10110000000,-0.48384786
10119000000,-0.70325303
10128000000,-0.18545744
10137000000,-1.153306
10146000000,-0.63001335
10155000000,-0.21835448
10164000000,-0.17817746
10173000000,-0.35347262
10182000000,-0.71888775
10191000000,-0.85320044
10200000000,-0.64292157
10209000000,-0.33861029
10218000000,-0.72438473
10227000000,-0.55449915
10236000000,-1.1646141
10245000000,-0.056790438
10254000000,-1.0378648
10263000000,-1.356264
10272000000,-0.87570488
10281000000,-0.74007457
10290000000,-0.43517578
10299000000,-0.48173636
10308000000,-1.1645914
10317000000,-0.66995549
10326000000,-0.47283947
10335000000,-0.49324232
10344000000,-0.33757293
10353000000,-0.84898502
10362000000,-0.79147822
10371000000,-0.94359207
10380000000,-0.47741899
10389000000,-0.39316761
10398000000,-0.43831539
10407000000,-0.30881399
10416000000,0.33523488
10425000000,0.12478983
10434000000,1.0363525
10443000000,0.52693188
10452000000,1.4849193
10461000000,0.34999624
10470000000,0.58252138
10479000000,0.40831119
10488000000,0.49463427
10497000000,0.27661288
10506000000,-0.5522052
10515000000,-0.051944353
10524000000,-0.43327391
10533000000,-1.3327864
10542000000,-1.2294273
10551000000,-1.255883
10560000000,-0.99521756
10569000000,-1.2986677
10578000000,-0.45112243
10587000000,-0.18368264
10596000000,-0.082212277
10605000000,-0.35426024
10614000000,0.37818554
10623000000,0.76375473
10632000000,0.21471331
10641000000,0.1596283
10650000000,0.10976528
10659000000,-0.061270043
10668000000,0.032546505
10677000000,0.043233912
10686000000,-0.52564102
10695000000,-0.4475897
10704000000,-0.21559058
10713000000,-0.68881971
10722000000,-1.1239134
10731000000,-2.0022752
10740000000,-1.1204666
10749000000,-2.6842008
10758000000,-2.1044152
10767000000,-2.6472769
10776000000,-2.6962852
10785000000,-3.4541745
10794000000,-3.2424641
10803000000,-3.1255226
10812000000,-2.9432375
10821000000,-4.0022874
10830000000,-3.7986772
10839000000,-3.0306954
10848000000,-3.4136326
10857000000,-4.1669993
10866000000,-1.9438773
10875000000,-3.0730219
10884000000,-3.025533
10893000000,-3.6214252
10902000000,-3.4913838
10911000000,-4.0038719
10920000000,-3.8892934
10929000000,-3.7921584
10938000000,-5.7578034
10947000000,-5.5182047
10956000000,-5.3406315
10965000000,-5.2268996
10974000000,-6.3023038
10983000000,-6.0763717
10992000000,-6.1359715
11001000000,-6.1806569
11010000000,-6.8565741
11019000000,-7.2157812
11028000000,-4.4386268
11037000000,-4.9477043
11046000000,-4.1111431
11055000000,-3.9248126
11064000000,-4.0579
11073000000,-3.3976114
11082000000,-2.4158087
11091000000,-2.3711255
11100000000,-1.651603
11109000000,-1.3881412
11118000000,-2.3976247
11127000000,-2.0704794
11136000000,-2.2745159
11145000000,-3.0132465
11154000000,-2.881819
11163000000,-2.5840852
11172000000,-3.3968673
11181000000,-3.5920808
11190000000,-3.1101413
11199000000,-3.5296092
11208000000,-3.1166248
11217000000,-3.0658202
11226000000,-3.5726228
11235000000,-3.138694
11244000000,-4.887599
11253000000,-3.6640277
11262000000,-3.6958406
11271000000,-4.581953
11280000000,-3.0917072
11289000000,-3.6756771
11298000000,-3.837764
11307000000,-4.3509946
11316000000,-3.2625175
11325000000,-4.1602988
11334000000,-4.5454383
11343000000,-3.6424727
11352000000,-4.510325
11361000000,-4.3021913
11370000000,-5.247663
11379000000,-6.0194054
11388000000,-5.9700165
11397000000,-5.1421938
11406000000,-5.5771093
11415000000,-4.4971046
11424000000,-6.5681777
11433000000,-7.6050463
11442000000,-5.1668577
11451000000,-7.1699004
11460000000,-6.9438767
11469000000,-5.2298026
11478000000,-10.231612
11487000000,-7.1656742
11496000000,-6.865056
11505000000,-8.9533529
11514000000,-8.5250301
11523000000,-7.6090288
11532000000,-8.2843628
11541000000,-7.300283
11550000000,-10.808534
11559000000,-10.038957
11568000000,-11.626143
11577000000,-9.9508581
11586000000,-10.625648
11595000000,-7.7124529
11604000000,-9.1394787
11613000000,-10.886374
11622000000,-9.4451694
11631000000,-9.8898077
11640000000,-14.565023
11649000000,-13.969382
11658000000,-10.132273
11667000000,-11.004835
11676000000,-13.977835
11685000000,-12.388403
11694000000,-10.323477
11703000000,-12.959487
11712000000,-14.066303
11721000000,-13.020757
11730000000,-14.319088
11739000000,-13.305425
11748000000,-12.726618
11757000000,-16.445381
11766000000,-15.820382
11775000000,-12.837522
11784000000,-18.059486
11793000000,-16.845795
11802000000,-12.348755
11811000000,-21.348927
11820000000,-14.660296
11829000000,-15.006101
11838000000,-11.914526
11847000000,-10.843616
11856000000,-13.740712
11865000000,-14.159328
11874000000,-12.2331
11883000000,-20.56815
11892000000,-19.559576
11901000000,-14.483366
11910000000,-20.985023
11919000000,-21.097996
11928000000,-22.328009
11937000000,-23.609777
11946000000,-26.168713
11955000000,-34.502499
11964000000,-27.855946
11973000000,-19.718124
11982000000,-20.893152
11991000000,-23.15052
12000000000,-15.065427
END

