!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:45:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5061000000,-6.0357308
5070000000,-7.530056
5079000000,-7.0356517
5088000000,-7.8870263
5097000000,-7.9432716
5106000000,-6.999598
5115000000,-6.9987526
5124000000,-6.2642298
5133000000,-6.3898034
5142000000,-6.0377107
5151000000,-5.7638812
5160000000,-5.9749804
5169000000,-5.7730427
5178000000,-6.3750262
5187000000,-5.3955173
5196000000,-5.8137231
5205000000,-6.077312
5214000000,-5.498198
5223000000,-7.8110132
5232000000,-6.9935961
5241000000,-7.5890422
5250000000,-8.3450775
5259000000,-6.7430444
5268000000,-7.0496011
5277000000,-6.4294262
5286000000,-5.8778796
5295000000,-6.0086942
5304000000,-6.0029111
5313000000,-6.3545451
5322000000,-6.2599692
5331000000,-6.5037413
5340000000,-6.6437922
5349000000,-6.770637
5358000000,-7.5483928
5367000000,-7.3715072
5376000000,-7.4648132
5385000000,-8.3177662
5394000000,-7.885118
5403000000,-8.5015364
5412000000,-8.2264872
5421000000,-7.8564606
5430000000,-9.0482044
5439000000,-7.7113433
5448000000,-8.2519875
5457000000,-9.3784876
5466000000,-8.2478657
5475000000,-9.1197815
5484000000,-8.4528847
5493000000,-8.3099813
5502000000,-9.6444435
5511000000,-8.5810118
5520000000,-9.1775284
5529000000,-8.6092415
5538000000,-7.983479
5547000000,-9.101593
5556000000,-8.637476
5565000000,-9.8065538
5574000000,-9.960825
5583000000,-9.8567123
5592000000,-10.588003
5601000000,-9.4988289
5610000000,-10.606017
5619000000,-10.71287
5628000000,-10.569917
5637000000,-12.537796
5646000000,-11.449294
5655000000,-13.142278
5664000000,-12.319912
5673000000,-11.076497
5682000000,-12.540242
5691000000,-11.331052
5700000000,-12.743856
5709000000,-12.82853
5718000000,-12.057818
5727000000,-13.07054
5736000000,-11.032887
5745000000,-11.413683
5754000000,-11.456556
5763000000,-10.701309
5772000000,-12.160217
5781000000,-10.494097
5790000000,-10.915792
5799000000,-10.685416
5808000000,-9.8166265
5817000000,-10.530645
5826000000,-10.161767
5835000000,-10.216888
5844000000,-11.341199
5853000000,-9.8943386
5862000000,-11.031095
5871000000,-9.3389578
5880000000,-9.2781172
5889000000,-10.222331
5898000000,-8.5844383
5907000000,-9.3998947
5916000000,-10.465427
5925000000,-8.6556187
5934000000,-10.911073
5943000000,-10.081553
5952000000,-8.9204941
5961000000,-12.517061
5970000000,-9.6489916
5979000000,-10.592216
5988000000,-12.37771
5997000000,-11.122204
6006000000,-13.832019
6015000000,-12.452704
6024000000,-12.897542
6033000000,-12.476987
6042000000,-12.69695
6051000000,-12.33045
6060000000,-11.891503
6069000000,-11.69398
6078000000,-10.822275
6087000000,-10.881646
6096000000,-12.443667
6105000000,-9.7850599
6114000000,-10.824903
6123000000,-12.167456
6132000000,-10.597528
6141000000,-14.837524
6150000000,-11.638399
6159000000,-11.344962
6168000000,-15.230794
6177000000,-11.798219
6186000000,-14.710849
6195000000,-14.101569
6204000000,-12.029132
6213000000,-14.513016
6222000000,-12.08743
6231000000,-12.960605
6240000000,-14.502629
6249000000,-12.950525
6258000000,-14.671774
6267000000,-14.146163
6276000000,-14.440393
6285000000,-16.546877
6294000000,-15.802597
6303000000,-20.947607
6312000000,-17.234844
6321000000,-19.124529
6330000000,-20.162971
6339000000,-15.718328
6348000000,-20.36046
6357000000,-15.179252
6366000000,-15.679311
6375000000,-15.587379
6384000000,-13.132133
6393000000,-16.106808
6402000000,-13.22646
6411000000,-14.038762
6420000000,-15.68674
6429000000,-13.192892
6438000000,-15.490934
6447000000,-12.967277
6456000000,-11.601506
6465000000,-15.100415
6474000000,-11.517431
6483000000,-14.181143
6492000000,-13.594887
6501000000,-10.791667
6510000000,-14.093504
6519000000,-10.446116
6528000000,-10.516314
6537000000,-10.92022
6546000000,-9.4785833
6555000000,-9.3020611
6564000000,-9.4992304
6573000000,-9.62817
6582000000,-10.639421
6591000000,-10.079292
6600000000,-10.61856
6609000000,-9.8684759
6618000000,-10.033514
6627000000,-12.190385
6636000000,-10.324663
6645000000,-13.189375
6654000000,-12.819324
6663000000,-12.133708
6672000000,-15.671108
6681000000,-12.100759
6690000000,-12.627234
6699000000,-13.600988
6708000000,-10.909912
6717000000,-13.430127
6726000000,-12.49945
6735000000,-11.730322
6744000000,-14.8587
6753000000,-14.351729
6762000000,-14.646761
6771000000,-16.97225
6780000000,-17.025021
6789000000,-16.637131
6798000000,-17.147224
6807000000,-16.263021
6816000000,-14.114802
6825000000,-16.207138
6834000000,-14.746331
6843000000,-14.347392
6852000000,-16.93166
6861000000,-14.647827
6870000000,-15.353725
6879000000,-14.543487
6888000000,-13.647479
6897000000,-14.721915
6906000000,-15.392805
6915000000,-14.143353
6924000000,-13.313381
6933000000,-13.116806
6942000000,-11.845851
6951000000,-12.452779
6960000000,-12.962496
6969000000,-11.44357
6978000000,-12.774921
6987000000,-12.348657
6996000000,-11.124377
7005000000,-13.353688
7014000000,-12.756501
7023000000,-13.013962
7032000000,-14.582664
7041000000,-14.25397
7050000000,-15.08083
7059000000,-14.332446
7068000000,-14.951748
7077000000,-13.716166
7086000000,-14.851158
7095000000,-14.277933
7104000000,-13.827312
7113000000,-16.306662
7122000000,-14.899073
7131000000,-16.523542
7140000000,-15.473384
7149000000,-14.257876
7158000000,-16.389894
7167000000,-14.242989
7176000000,-15.784353
7185000000,-15.751473
7194000000,-16.373512
7203000000,-17.064703
7212000000,-15.630653
7221000000,-15.38431
7230000000,-14.097856
7239000000,-14.29616
7248000000,-14.412404
7257000000,-12.913301
7266000000,-15.038439
7275000000,-12.955263
7284000000,-14.329471
7293000000,-15.287619
7302000000,-13.240537
7311000000,-15.445293
7320000000,-14.591941
7329000000,-13.776916
7338000000,-13.124581
7347000000,-12.819124
7356000000,-12.613148
7365000000,-13.065607
7374000000,-12.502346
7383000000,-15.537088
7392000000,-14.286106
7401000000,-14.757373
7410000000,-16.646507
7419000000,-17.570959
7428000000,-17.796173
7437000000,-13.080526
7446000000,-16.011162
7455000000,-14.972336
7464000000,-13.877864
7473000000,-16.457958
7482000000,-15.359063
7491000000,-14.786391
7500000000,-14.688334
7509000000,-14.174669
7518000000,-15.755441
7527000000,-14.928012
7536000000,-16.891459
7545000000,-14.831765
7554000000,-14.355558
7563000000,-14.927819
7572000000,-13.678285
7581000000,-15.171552
7590000000,-15.213351
7599000000,-14.589473
7608000000,-19.619722
7617000000,-15.719079
7626000000,-19.195929
7635000000,-18.489065
7644000000,-14.41944
7653000000,-14.927057
7662000000,-13.180375
7671000000,-13.082656
7680000000,-12.076773
7689000000,-11.204104
7698000000,-12.334208
7707000000,-12.975016
7716000000,-13.383843
7725000000,-13.205611
7734000000,-12.082461
7743000000,-12.289384
7752000000,-11.364717
7761000000,-10.254336
7770000000,-10.458107
7779000000,-8.5301657
7788000000,-10.521259
7797000000,-9.8225803
7806000000,-9.4734821
7815000000,-11.603579
7824000000,-8.9518642
7833000000,-9.5150375
7842000000,-10.565823
7851000000,-9.0469046
7860000000,-10.907321
7869000000,-10.67117
7878000000,-8.6953878
7887000000,-9.7792625
7896000000,-8.9189682
7905000000,-8.5099077
7914000000,-8.8085833
7923000000,-8.7241488
7932000000,-9.4365425
7941000000,-9.1089735
7950000000,-9.4098511
7959000000,-8.9012384
7968000000,-8.324995
7977000000,-9.9098368
7986000000,-7.6446486
7995000000,-8.4593468
8004000000,-9.2208977
8013000000,-8.3199825
8022000000,-9.6553822
8031000000,-8.9492426
8040000000,-7.7622924
8049000000,-9.2163296
8058000000,-8.8788061
8067000000,-9.4122181
8076000000,-9.3303528
8085000000,-8.6313219
8094000000,-8.6964111
8103000000,-7.0586486
8112000000,-7.6240058
8121000000,-7.2818065
8130000000,-7.3688436
8139000000,-8.3304949
8148000000,-7.7449589
8157000000,-7.9978256
8166000000,-7.9368114
8175000000,-7.1946917
8184000000,-7.8907447
8193000000,-6.2772036
8202000000,-7.3324842
8211000000,-7.8552489
8220000000,-6.6724696
8229000000,-7.3330173
8238000000,-6.9579453
8247000000,-7.1142673
8256000000,-7.4545379
8265000000,-7.4663749
8274000000,-8.5823421
8283000000,-8.5743771
8292000000,-8.3870764
8301000000,-7.5659924
8310000000,-7.2576017
8319000000,-6.7147608
8328000000,-6.5190344
8337000000,-7.465446
8346000000,-7.6816378
8355000000,-7.392653
8364000000,-9.0516415
8373000000,-8.2818966
8382000000,-8.8617659
8391000000,-10.16783
8400000000,-9.4961176
8409000000,-9.61376
8418000000,-10.489432
8427000000,-7.634069
8436000000,-7.4001608
8445000000,-6.7870388
8454000000,-6.0292292
8463000000,-6.1476746
8472000000,-6.2631812
8481000000,-7.3558087
8490000000,-9.1771078
8499000000,-9.9472618
8508000000,-11.389602
8517000000,-12.700587
8526000000,-10.547339
8535000000,-11.838882
8544000000,-9.5623779
8553000000,-9.3750401
8562000000,-8.247468
8571000000,-8.0749922
8580000000,-8.8677473
8589000000,-7.4082818
8598000000,-7.2510962
8607000000,-8.1857796
8616000000,-8.1920719
8625000000,-11.612511
8634000000,-11.588795
8643000000,-14.495154
8652000000,-11.423529
8661000000,-10.440902
8670000000,-10.935682
8679000000,-8.2145443
8688000000,-7.4212041
8697000000,-7.8917127
8706000000,-7.2895675
8715000000,-7.7962255
8724000000,-7.4056768
8733000000,-7.6723199
8742000000,-8.2758789
8751000000,-8.4198217
8760000000,-10.802647
8769000000,-10.012651
8778000000,-9.4804344
8787000000,-9.709342
8796000000,-8.6401377
8805000000,-8.5902405
8814000000,-7.5028858
8823000000,-8.6984644
8832000000,-8.5718632
8841000000,-7.616128
8850000000,-9.2209797
8859000000,-8.3610802
8868000000,-8.0247326
8877000000,-9.1321936
8886000000,-8.8210421
8895000000,-9.1100178
8904000000,-9.5418568
8913000000,-9.2601757
8922000000,-10.071529
8931000000,-10.118734
8940000000,-10.000954
8949000000,-9.064661
8958000000,-9.7111864
8967000000,-10.319595
8976000000,-9.9455423
8985000000,-10.110041
8994000000,-10.038835
9003000000,-9.6347971
9012000000,-8.5625038
9021000000,-8.6630936
9030000000,-8.5854988
9039000000,-9.1831264
9048000000,-9.303751
9057000000,-9.8527889
9066000000,-9.6306381
9075000000,-8.5606546
9084000000,-10.1336
9093000000,-9.2471848
9102000000,-8.8215857
9111000000,-9.3757792
9120000000,-9.5956049
9129000000,-9.6763668
9138000000,-11.337269
9147000000,-9.8560991
9156000000,-10.223567
9165000000,-10.04425
9174000000,-9.2759771
9183000000,-10.625853
9192000000,-11.654891
9201000000,-10.545071
9210000000,-11.04367
9219000000,-11.072734
9228000000,-10.362873
9237000000,-10.857382
9246000000,-11.000399
9255000000,-12.152528
9264000000,-11.541085
9273000000,-11.510863
9282000000,-10.794109
9291000000,-11.338923
9300000000,-12.418113
9309000000,-9.8442717
9318000000,-11.099666
9327000000,-10.495375
9336000000,-8.773139
9345000000,-10.684997
9354000000,-10.761492
9363000000,-9.3513441
9372000000,-12.442391
9381000000,-12.005572
9390000000,-10.802494
9399000000,-13.193439
9408000000,-10.898814
9417000000,-12.120375
9426000000,-12.210421
9435000000,-9.9295788
9444000000,-11.551016
9453000000,-9.1656284
9462000000,-8.5425282
9471000000,-7.7300043
9480000000,-8.3463745
9489000000,-8.4726868
9498000000,-9.3045025
9507000000,-11.438087
9516000000,-12.226465
9525000000,-10.204258
9534000000,-11.042562
9543000000,-9.7972059
9552000000,-9.4531717
9561000000,-11.80473
9570000000,-7.8192163
9579000000,-9.5980072
9588000000,-10.38255
9597000000,-7.5599117
9606000000,-11.155143
9615000000,-7.4804716
9624000000,-8.5574846
9633000000,-11.204198
9642000000,-8.2939272
9651000000,-11.775175
9660000000,-8.0790577
9669000000,-8.7987165
9678000000,-8.2223434
9687000000,-6.8827319
9696000000,-7.9684029
9705000000,-7.8118892
9714000000,-8.4047585
9723000000,-8.1098547
9732000000,-6.7621841
9741000000,-8.0852184
9750000000,-7.6356797
9759000000,-6.3532033
9768000000,-7.3545299
9777000000,-7.3106046
9786000000,-7.0441442
9795000000,-6.8006577
9804000000,-5.6313124
9813000000,-6.6853895
9822000000,-6.3890009
9831000000,-6.3126154
9840000000,-7.7403655
9849000000,-7.3339725
9858000000,-7.7175641
9867000000,-6.0985789
9876000000,-5.5548868
9885000000,-5.991744
9894000000,-3.9821181
9903000000,-5.3979197
9912000000,-4.8215694
9921000000,-4.0682244
9930000000,-6.2918234
9939000000,-4.62957
9948000000,-5.2433262
9957000000,-4.2727404
9966000000,-4.5867863
9975000000,-4.0558782
9984000000,-5.5531993
9993000000,-5.3799934
10002000000,-5.3121858
10011000000,-5.2296572
10020000000,-4.9244337
10029000000,-4.4408236
10038000000,-4.1996207
10047000000,-4.1549244
10056000000,-3.9170618
10065000000,-4.9018211
10074000000,-4.8871331
10083000000,-3.4349701
10092000000,-3.5750563
10101000000,-2.9191768
10110000000,-3.7457762
10119000000,-4.3560772
10128000000,-2.7259851
10137000000,-4.0821872
10146000000,-4.3834367
10155000000,-3.5931885
10164000000,-3.3039048
10173000000,-3.2787147
10182000000,-3.4657786
10191000000,-2.9769371
10200000000,-3.3956258
10209000000,-2.7080421
10218000000,-2.5356753
10227000000,-3.2159312
10236000000,-3.541878
10245000000,-2.2205257
10254000000,-3.9779558
10263000000,-3.5028474
10272000000,-3.4807873
10281000000,-3.4051795
10290000000,-2.1936772
10299000000,-2.4974515
10308000000,-1.7742283
10317000000,-1.4373058
10326000000,-2.0481308
10335000000,-0.3076297
10344000000,-1.3735639
10353000000,-1.5221463
10362000000,-1.107792
10371000000,-2.0705431
10380000000,-0.99459946
10389000000,-1.9981062
10398000000,-2.1630051
10407000000,-1.7843294
10416000000,-2.4740589
10425000000,-2.4270568
10434000000,-1.8136986
10443000000,-2.1918008
10452000000,-0.22989711
10461000000,-0.97476923
10470000000,-1.263346
10479000000,-1.1505163
10488000000,-1.6263952
10497000000,-0.74920845
10506000000,-1.7443713
10515000000,-1.3368856
10524000000,0.30616194
10533000000,-1.8662622
10542000000,-1.1383394
10551000000,-1.2638947
10560000000,-1.5704809
10569000000,-0.7595973
10578000000,-1.302753
10587000000,-1.6297249
10596000000,-0.43089613
10605000000,-1.5984697
10614000000,-0.93401897
10623000000,-0.46267644
10632000000,-1.6117777
10641000000,0.01535464
10650000000,-0.31010893
10659000000,-0.15794405
10668000000,0.56322771
10677000000,0.36240587
10686000000,0.13023569
10695000000,0.10051998
10704000000,0.39477736
10713000000,-0.7518369
10722000000,-0.96480018
10731000000,-0.064475574
10740000000,-0.91939163
10749000000,-1.2731194
10758000000,-0.45922428
10767000000,-0.60822809
10776000000,-0.073174499
10785000000,-0.50501519
10794000000,-0.37419572
10803000000,0.064811878
10812000000,-0.80101317
10821000000,-0.17928162
10830000000,-0.6434145
10839000000,0.17019695
10848000000,0.029610265
10857000000,0.052963912
10866000000,0.77260059
10875000000,-0.18314128
10884000000,0.4966726
10893000000,-0.067503199
10902000000,0.22006263
10911000000,-0.30344358
10920000000,0.36715904
10929000000,0.11777683
10938000000,-0.21639828
10947000000,0.32445028
10956000000,0.49154603
10965000000,-0.16524363
10974000000,-0.052628998
10983000000,0.11032172
10992000000,0.83049136
11001000000,0.89011133
11010000000,-0.12872173
11019000000,0.42709777
11028000000,1.3794948
11037000000,0.80333602
11046000000,0.76784992
11055000000,0.58197856
11064000000,0.63847792
11073000000,0.13721287
11082000000,0.24752581
11091000000,1.4788811
11100000000,1.1683306
11109000000,0.44463816
11118000000,0.46695119
11127000000,0.64807332
11136000000,1.0051816
11145000000,1.7117789
11154000000,1.2683862
11163000000,1.5257449
11172000000,1.7955427
11181000000,1.321553
11190000000,1.7903076
11199000000,1.1318892
11208000000,0.99215132
11217000000,0.96087581
11226000000,0.76527464
11235000000,1.9780817
11244000000,1.4145699
11253000000,1.2112741
11262000000,1.306471
11271000000,0.48634249
11280000000,1.4073468
11289000000,1.5757755
11298000000,1.0947964
11307000000,1.4574029
11316000000,1.4797448
11325000000,2.0040417
11334000000,1.9002616
11343000000,1.3066868
11352000000,1.9270664
11361000000,1.4235089
11370000000,0.45990184
11379000000,1.6052163
11388000000,1.3751757
11397000000,1.5176356
11406000000,1.3867421
11415000000,1.3412484
11424000000,0.58054614
11433000000,1.4212637
11442000000,2.3193035
11451000000,1.6257555
11460000000,2.9275646
11469000000,2.4283831
11478000000,2.1539109
11487000000,2.0000429
11496000000,2.4463742
11505000000,1.2738192
11514000000,1.4103769
11523000000,2.3637335
11532000000,1.3586258
11541000000,1.6327596
11550000000,1.6067106
11559000000,2.2727938
11568000000,1.9212515
11577000000,1.5921739
11586000000,1.7252539
11595000000,3.5784471
11604000000,2.6986494
11613000000,2.4441988
11622000000,3.2573588
11631000000,3.980984
11640000000,2.8399448
11649000000,3.1168149
11658000000,3.1227326
11667000000,2.8486536
11676000000,3.2068388
11685000000,2.8896134
11694000000,2.1408236
11703000000,3.183166
11712000000,2.6746743
11721000000,3.5681493
11730000000,3.6515825
11739000000,4.0206456
11748000000,4.399404
11757000000,2.9173863
11766000000,3.9995127
11775000000,4.1517434
11784000000,4.3927422
11793000000,4.429811
11802000000,4.0906873
11811000000,4.3952279
11820000000,4.5170636
11829000000,2.6257465
11838000000,4.5832763
11847000000,3.568239
11856000000,3.5472522
11865000000,3.9217715
11874000000,3.0135474
11883000000,3.4832485
11892000000,3.4917853
11901000000,3.2441485
11910000000,3.7731369
11919000000,2.9614267
11928000000,4.2647352
11937000000,3.8632665
11946000000,4.3914113
11955000000,4.1174483
11964000000,4.0543694
11973000000,4.6513925
11982000000,4.7007575
11991000000,3.349859
12000000000,5.7408047
END

