!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:31:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4647000000,6.2696342
4656000000,6.2744102
4665000000,6.2486353
4674000000,6.2753863
4683000000,6.2630839
4692000000,6.5218658
4701000000,6.6098762
4710000000,6.5861063
4719000000,6.7268877
4728000000,6.7385015
4737000000,6.5791197
4746000000,6.8539848
4755000000,6.7636862
4764000000,6.7768455
4773000000,6.9572668
4782000000,6.8176684
4791000000,7.1128817
4800000000,7.0402136
4809000000,7.059752
4818000000,7.4345708
4827000000,7.0880175
4836000000,7.2421508
4845000000,7.4628019
4854000000,7.4939198
4863000000,7.6422906
4872000000,7.5472231
4881000000,7.5370059
4890000000,7.5794725
4899000000,8.0384798
4908000000,7.8806801
4917000000,8.0700693
4926000000,8.2528486
4935000000,8.0532637
4944000000,8.2558117
4953000000,8.2146845
4962000000,8.2943106
4971000000,8.4966717
4980000000,8.3337412
4989000000,8.599947
4998000000,8.5484209
5007000000,8.5137434
5016000000,8.6590223
5025000000,8.4436064
5034000000,8.9035759
5043000000,8.8446436
5052000000,9.1335335
5061000000,9.3221178
5070000000,9.3202801
5079000000,9.7032795
5088000000,9.673665
5097000000,9.8840475
5106000000,10.031819
5115000000,10.04389
5124000000,10.476574
5133000000,10.481998
5142000000,10.399241
5151000000,10.47905
5160000000,10.49389
5169000000,10.408978
5178000000,10.46639
5187000000,10.628738
5196000000,10.495692
5205000000,10.600076
5214000000,10.391281
5223000000,10.249086
5232000000,10.262015
5241000000,10.01997
5250000000,9.9709797
5259000000,9.9091682
5268000000,9.8396664
5277000000,9.7167082
5286000000,9.7484121
5295000000,9.4516411
5304000000,9.3007708
5313000000,9.2834311
5322000000,9.1269112
5331000000,8.8775482
5340000000,8.8865137
5349000000,8.737277
5358000000,8.501688
5367000000,8.6570787
5376000000,8.4831324
5385000000,8.3407679
5394000000,8.2615776
5403000000,8.4688663
5412000000,8.4692154
5421000000,8.4757071
5430000000,8.3631229
5439000000,8.2892838
5448000000,8.270442
5457000000,8.2598972
5466000000,8.3499823
5475000000,8.3914652
5484000000,8.3393974
5493000000,8.5134249
5502000000,8.5140162
5511000000,8.5711603
5520000000,8.5371885
5529000000,8.5175219
5538000000,8.5550632
5547000000,8.8579216
5556000000,8.8240604
5565000000,8.8059664
5574000000,8.9362249
5583000000,8.937932
5592000000,8.8188467
5601000000,9.0408077
5610000000,8.9639883
5619000000,8.9915304
5628000000,9.1009569
5637000000,9.042944
5646000000,9.2222795
5655000000,9.2458649
5664000000,9.3271666
5673000000,9.0863237
5682000000,9.3165522
5691000000,9.2984219
5700000000,9.21667
5709000000,9.0824051
5718000000,8.993185
5727000000,8.9073915
5736000000,9.0014896
5745000000,8.7764044
5754000000,8.9121237
5763000000,8.8283625
5772000000,8.6485815
5781000000,8.8543282
5790000000,8.7622528
5799000000,8.8115425
5808000000,8.869853
5817000000,8.8188143
5826000000,8.7908993
5835000000,8.8523912
5844000000,8.764905
5853000000,8.5374088
5862000000,8.5564795
5871000000,8.4850416
5880000000,8.3576279
5889000000,8.6427364
5898000000,8.552268
5907000000,8.4975767
5916000000,8.6029177
5925000000,8.5510626
5934000000,8.4742422
5943000000,8.6230383
5952000000,8.7558804
5961000000,8.65308
5970000000,8.6577997
5979000000,8.9448957
5988000000,8.7981157
5997000000,8.9679918
6006000000,8.80268
6015000000,8.9196301
6024000000,8.9669094
6033000000,8.8347101
6042000000,8.8803978
6051000000,8.9783773
6060000000,8.9478121
6069000000,8.9267321
6078000000,9.0176115
6087000000,8.6881685
6096000000,8.6513271
6105000000,8.9067421
6114000000,8.5659809
6123000000,8.5684919
6132000000,8.5072632
6141000000,8.1907463
6150000000,8.0325098
6159000000,8.2222328
6168000000,8.0471411
6177000000,7.7333903
6186000000,7.8083076
6195000000,7.7564816
6204000000,7.7388129
6213000000,7.835166
6222000000,7.7139025
6231000000,7.7957888
6240000000,7.695261
6249000000,7.7607503
6258000000,7.7405024
6267000000,7.5223246
6276000000,7.5339856
6285000000,7.3035345
6294000000,7.1377554
6303000000,7.261363
6312000000,7.3239131
6321000000,7.3129401
6330000000,7.2618728
6339000000,7.4611926
6348000000,7.5035329
6357000000,7.3741779
6366000000,7.3479853
6375000000,7.3859138
6384000000,7.3915625
6393000000,7.2759128
6402000000,7.1976352
6411000000,7.2579293
6420000000,7.3243737
6429000000,7.592504
6438000000,7.3936148
6447000000,7.2003717
6456000000,7.4932566
6465000000,7.3495903
6474000000,7.607142
6483000000,7.4897232
6492000000,7.6674323
6501000000,7.7327571
6510000000,7.5786867
6519000000,7.456027
6528000000,7.7616215
6537000000,7.53794
6546000000,7.6730709
6555000000,7.4410191
6564000000,7.4320483
6573000000,7.4258213
6582000000,7.5137691
6591000000,7.4598899
6600000000,7.3057246
6609000000,7.2681026
6618000000,7.1111627
6627000000,7.3143649
6636000000,7.3703384
6645000000,7.4673471
6654000000,7.51085
6663000000,7.7327142
6672000000,7.646378
6681000000,7.6806664
6690000000,7.5891862
6699000000,7.7754807
6708000000,7.6650257
6717000000,7.7204638
6726000000,7.8188076
6735000000,7.8578753
6744000000,7.9686365
6753000000,7.7123632
6762000000,7.6132207
6771000000,7.3366194
6780000000,7.2089653
6789000000,7.2366328
6798000000,7.4514694
6807000000,7.2690949
6816000000,7.299171
6825000000,7.3518887
6834000000,7.3108611
6843000000,7.3057508
6852000000,7.4545636
6861000000,7.306674
6870000000,7.4890661
6879000000,7.383934
6888000000,7.2301993
6897000000,7.2489119
6906000000,7.3556852
6915000000,7.661994
6924000000,7.651526
6933000000,7.3984895
6942000000,7.3431292
6951000000,7.189127
6960000000,7.1083498
6969000000,7.2643709
6978000000,7.1367011
6987000000,7.1803546
6996000000,7.2923727
7005000000,7.1216922
7014000000,6.8134227
7023000000,7.1705017
7032000000,7.052299
7041000000,6.9030371
7050000000,6.9883628
7059000000,7.0650845
7068000000,6.7636037
7077000000,6.9585571
7086000000,7.2893033
7095000000,7.0219245
7104000000,7.4742303
7113000000,7.492692
7122000000,6.961977
7131000000,6.790184
7140000000,6.840817
7149000000,7.2232318
7158000000,7.2099481
7167000000,7.2891555
7176000000,6.8713822
7185000000,7.1290398
7194000000,7.0959167
7203000000,7.3017502
7212000000,7.6172624
7221000000,7.4706464
7230000000,6.9738054
7239000000,7.3352895
7248000000,7.0579033
7257000000,6.7934127
7266000000,6.7594733
7275000000,6.9187031
7284000000,7.0002995
7293000000,6.7473855
7302000000,6.665916
7311000000,6.4078407
7320000000,6.7363005
7329000000,6.5973516
7338000000,6.6499228
7347000000,6.272541
7356000000,6.3105016
7365000000,5.83391
7374000000,6.273211
7383000000,5.7182045
7392000000,6.0700636
7401000000,5.8200998
7410000000,6.0352292
7419000000,5.7588482
7428000000,5.8103905
7437000000,6.1117749
7446000000,5.7188601
7455000000,5.6610193
7464000000,5.2087555
7473000000,5.4959173
7482000000,5.3157444
7491000000,5.4396496
7500000000,5.6077428
7509000000,5.2193084
7518000000,5.3058047
7527000000,5.4958644
7536000000,5.34728
7545000000,5.9092035
7554000000,5.6522074
7563000000,5.7274404
7572000000,5.5985775
7581000000,5.7198839
7590000000,5.8068161
7599000000,5.9151354
7608000000,6.2055001
7617000000,5.8651304
7626000000,6.1558604
7635000000,6.2761116
7644000000,6.6452894
7653000000,6.8124475
7662000000,6.5249224
7671000000,6.6973834
7680000000,6.7388997
7689000000,7.0417728
7698000000,7.2036185
7707000000,7.247478
7716000000,7.4094014
7725000000,7.263103
7734000000,7.2308483
7743000000,7.5441713
7752000000,7.117054
7761000000,7.0362177
7770000000,7.1642194
7779000000,7.2695971
7788000000,7.2169142
7797000000,7.3931026
7806000000,7.1994424
7815000000,6.8034625
7824000000,6.641727
7833000000,7.0704918
7842000000,6.5516267
7851000000,6.8825965
7860000000,6.7190657
7869000000,6.8972659
7878000000,6.5842767
7887000000,6.5951219
7896000000,6.4777832
7905000000,6.9379272
7914000000,6.4533648
7923000000,6.4800677
7932000000,6.7370939
7941000000,5.8223681
7950000000,6.3336501
7959000000,6.4087038
7968000000,6.1429362
7977000000,6.1770053
7986000000,6.5998011
7995000000,6.3700871
8004000000,6.1175799
8013000000,6.3380475
8022000000,6.1666636
8031000000,5.8641653
8040000000,5.821455
8049000000,5.999959
8058000000,5.9001036
8067000000,5.8896461
8076000000,5.2126942
8085000000,5.5002637
8094000000,5.5039258
8103000000,5.56668
8112000000,5.5991507
8121000000,5.7181859
8130000000,5.5022368
8139000000,5.671299
8148000000,5.6284599
8157000000,5.7412186
8166000000,5.7558274
8175000000,5.5969501
8184000000,5.6723676
8193000000,6.0847316
8202000000,5.7619786
8211000000,6.1539025
8220000000,6.5056586
8229000000,6.1286221
8238000000,6.4885492
8247000000,6.3778648
8256000000,6.611527
8265000000,6.6379642
8274000000,6.3207078
8283000000,6.563107
8292000000,6.3618083
8301000000,6.6100755
8310000000,5.9686856
8319000000,6.3189135
8328000000,6.5549436
8337000000,6.0881305
8346000000,6.2169361
8355000000,6.1375003
8364000000,5.834229
8373000000,6.2418017
8382000000,5.6888413
8391000000,5.5933414
8400000000,5.7978969
8409000000,5.6421528
8418000000,5.4213448
8427000000,5.8867517
8436000000,5.5636473
8445000000,5.16642
8454000000,5.6971765
8463000000,5.5630527
8472000000,5.3340487
8481000000,5.615489
8490000000,5.6865487
8499000000,5.5716953
8508000000,5.4788518
8517000000,5.4519892
8526000000,5.2366276
8535000000,5.240602
8544000000,5.2144036
8553000000,5.1070623
8562000000,5.2077546
8571000000,4.8689079
8580000000,5.1161175
8589000000,4.7887483
8598000000,5.0605536
8607000000,5.0049286
8616000000,4.7521763
8625000000,4.2721629
8634000000,4.6294436
8643000000,3.8886817
8652000000,4.3972425
8661000000,4.0636992
8670000000,3.7126248
8679000000,4.1974168
8688000000,3.8353024
8697000000,3.6104009
8706000000,3.240227
8715000000,3.6390729
8724000000,3.3294055
8733000000,3.3008251
8742000000,2.9371986
8751000000,2.9417703
8760000000,2.9419792
8769000000,2.7550521
8778000000,2.8589468
8787000000,2.6679258
8796000000,2.2711108
8805000000,2.4138672
8814000000,2.3469846
8823000000,2.2049503
8832000000,2.9039617
8841000000,2.7127266
8850000000,2.3396828
8859000000,2.483346
8868000000,2.2713306
8877000000,2.3460453
8886000000,2.9095175
8895000000,2.7374866
8904000000,2.9667304
8913000000,3.5353181
8922000000,3.3759465
8931000000,3.097512
8940000000,3.3607712
8949000000,3.9237556
8958000000,2.9807692
8967000000,3.110383
8976000000,3.0177588
8985000000,3.353148
8994000000,3.2358503
9003000000,3.3385377
9012000000,3.6624224
9021000000,3.3287618
9030000000,3.582129
9039000000,3.0996466
9048000000,3.0892816
9057000000,2.8997576
9066000000,2.8794885
9075000000,3.3271463
9084000000,2.4809971
9093000000,2.6138387
9102000000,2.9320431
9111000000,2.6355045
9120000000,2.5602186
9129000000,2.2703104
9138000000,2.418031
9147000000,2.4160292
9156000000,2.4907584
9165000000,2.3448327
9174000000,2.0263813
9183000000,1.9709589
9192000000,2.0347869
9201000000,2.0377796
9210000000,2.3750191
9219000000,2.1059852
9228000000,1.9877659
9237000000,1.4031413
9246000000,1.7561371
9255000000,1.7212149
9264000000,1.266104
9273000000,1.7918808
9282000000,1.6186168
9291000000,1.4011008
9300000000,1.391132
9309000000,1.7217066
9318000000,1.6859381
9327000000,1.4881471
9336000000,1.6802855
9345000000,1.8419436
9354000000,1.5124133
9363000000,1.6283352
9372000000,1.6702724
9381000000,2.5673373
9390000000,2.0998015
9399000000,2.7153046
9408000000,3.0470088
9417000000,2.5506449
9426000000,3.13076
9435000000,3.4509683
9444000000,2.6651149
9453000000,3.5354638
9462000000,3.4531732
9471000000,3.8860226
9480000000,3.8408251
9489000000,4.4747758
9498000000,3.9480162
9507000000,4.2999473
9516000000,3.9564731
9525000000,3.637121
9534000000,4.3788848
9543000000,3.5479622
9552000000,3.7149076
9561000000,3.3213875
9570000000,3.9895465
9579000000,3.8717003
9588000000,3.4727345
9597000000,3.004102
9606000000,3.2404218
9615000000,3.2155356
9624000000,2.9340806
9633000000,2.7244647
9642000000,3.2211013
9651000000,2.4366131
9660000000,2.4255559
9669000000,2.3050995
9678000000,2.8011992
9687000000,2.4964473
9696000000,2.2860005
9705000000,1.8123192
9714000000,2.2528765
9723000000,2.2478857
9732000000,1.7548151
9741000000,1.6877716
9750000000,1.0878707
9759000000,0.93529642
9768000000,1.3335992
9777000000,0.83602494
9786000000,0.90683639
9795000000,1.5883869
9804000000,1.7119421
9813000000,1.5417236
9822000000,0.58326608
9831000000,1.6703541
9840000000,0.98811913
9849000000,0.59360063
9858000000,0.64311767
9867000000,1.1638309
9876000000,1.3311124
9885000000,0.74744308
9894000000,1.5149615
9903000000,1.0814536
9912000000,1.2537107
9921000000,1.3141525
9930000000,0.80223483
9939000000,0.99162149
9948000000,0.75735945
9957000000,1.2525566
9966000000,0.97534776
9975000000,1.2600029
9984000000,1.635744
9993000000,0.18185046
10002000000,1.0975459
10011000000,1.1164563
10020000000,0.37034935
10029000000,1.1032144
10038000000,1.3461709
10047000000,1.2486234
10056000000,1.538094
10065000000,1.1779153
10074000000,1.569867
10083000000,1.7636205
10092000000,1.7508023
10101000000,1.9426472
10110000000,1.947958
10119000000,1.9149687
10128000000,2.2709868
10137000000,1.5183215
10146000000,0.80599445
10155000000,1.3846192
10164000000,1.3552397
10173000000,0.3909848
10182000000,-0.10991772
10191000000,0.63544756
10200000000,-0.64332867
10209000000,0.25383431
10218000000,-0.41452241
10227000000,-1.1365315
10236000000,-1.6162953
10245000000,-0.78026003
10254000000,-2.3052897
10263000000,-2.3884997
10272000000,-2.0643804
10281000000,-1.656857
10290000000,-1.537028
10299000000,-2.3289392
10308000000,-1.6679779
10317000000,-1.9755946
10326000000,-3.1671371
10335000000,-2.172528
10344000000,-1.7235386
10353000000,-2.5762849
10362000000,-2.568783
10371000000,-3.1364567
10380000000,-2.2314839
10389000000,-3.6115818
10398000000,-4.2333603
10407000000,-3.4110537
10416000000,-3.3726277
10425000000,-4.6553121
10434000000,-4.522995
10443000000,-3.9465287
10452000000,-3.9420111
10461000000,-4.0146065
10470000000,-5.1571293
10479000000,-4.2794237
10488000000,-4.633029
10497000000,-4.1157827
10506000000,-4.9511971
10515000000,-3.7604108
10524000000,-3.7672129
10533000000,-5.623651
10542000000,-4.2427397
10551000000,-3.3450131
10560000000,-4.7166152
10569000000,-3.8754904
10578000000,-3.3761973
10587000000,-3.6641545
10596000000,-3.3727212
10605000000,-4.5734334
10614000000,-3.4504948
10623000000,-3.4508445
10632000000,-4.4280314
10641000000,-3.2617159
10650000000,-3.728898
10659000000,-3.4663084
10668000000,-3.8085666
10677000000,-3.7032359
10686000000,-4.3261108
10695000000,-3.5615723
10704000000,-3.5343635
10713000000,-3.7144988
10722000000,-4.3328648
10731000000,-4.6708055
10740000000,-4.4126072
10749000000,-5.5292649
10758000000,-5.3576107
10767000000,-5.0165544
10776000000,-6.0174809
10785000000,-5.2959023
10794000000,-6.5917258
10803000000,-7.6707168
10812000000,-6.9406285
10821000000,-8.6817942
10830000000,-7.2646141
10839000000,-7.0006695
10848000000,-6.6856751
10857000000,-5.5451999
10866000000,-6.4781442
10875000000,-7.1681485
10884000000,-6.7789907
10893000000,-7.1393824
10902000000,-6.7870111
10911000000,-5.6712909
10920000000,-5.5023327
10929000000,-5.1930013
10938000000,-5.7298851
10947000000,-3.8739011
10956000000,-5.026216
10965000000,-3.3426542
10974000000,-4.2803526
10983000000,-3.5540881
10992000000,-3.8063555
11001000000,-4.1809945
11010000000,-3.8715198
11019000000,-3.8145025
11028000000,-3.4111791
11037000000,-2.7322497
11046000000,-4.1720891
11055000000,-4.266808
11064000000,-2.9167004
11073000000,-2.8538933
11082000000,-4.1024132
11091000000,-2.6876633
11100000000,-2.9167423
11109000000,-3.8605957
11118000000,-3.4289885
11127000000,-2.7009327
11136000000,-3.4971089
11145000000,-3.2411997
11154000000,-2.5851042
11163000000,-3.1816278
11172000000,-3.4190638
11181000000,-4.1882257
11190000000,-4.1307817
11199000000,-3.4501562
11208000000,-3.9529386
11217000000,-3.8192039
11226000000,-3.6932423
11235000000,-2.455935
11244000000,-4.2709527
11253000000,-3.5139861
11262000000,-3.153511
11271000000,-4.7563796
11280000000,-2.7923143
11289000000,-4.1512685
11298000000,-4.0639377
11307000000,-3.8557096
11316000000,-3.4198456
11325000000,-2.5710223
11334000000,-3.3238814
11343000000,-2.6664524
11352000000,-3.5495529
11361000000,-3.9917362
11370000000,-3.1517689
11379000000,-4.2639546
11388000000,-4.9362106
11397000000,-2.4369979
11406000000,-4.933496
11415000000,-5.2456679
11424000000,-4.4308257
11433000000,-4.6116195
11442000000,-4.2378082
11451000000,-5.6061954
11460000000,-3.7805767
11469000000,-4.3863001
11478000000,-4.7429962
11487000000,-5.0450525
11496000000,-5.3794055
11505000000,-5.1871519
11514000000,-6.3869295
11523000000,-4.2278504
11532000000,-5.6793604
11541000000,-4.7380328
11550000000,-5.6249566
11559000000,-5.6349192
11568000000,-5.3373923
11577000000,-6.0707016
11586000000,-5.1026139
11595000000,-6.3357835
11604000000,-5.7795148
11613000000,-7.3633442
11622000000,-7.4603586
11631000000,-7.0018177
11640000000,-7.7849455
11649000000,-8.4338617
11658000000,-7.1691027
11667000000,-7.6543856
11676000000,-6.7287698
11685000000,-6.9393759
11694000000,-6.2412772
11703000000,-5.4440818
11712000000,-6.7739191
11721000000,-8.1250277
11730000000,-7.7153869
11739000000,-7.9546347
11748000000,-7.5305738
11757000000,-7.4609365
11766000000,-10.254475
11775000000,-9.3836527
11784000000,-8.4219751
11793000000,-7.8596911
11802000000,-9.4071465
11811000000,-8.7379179
11820000000,-7.148869
11829000000,-9.9215851
11838000000,-11.166407
11847000000,-10.711294
11856000000,-10.434636
11865000000,-8.619154
11874000000,-12.597169
11883000000,-10.817134
11892000000,-9.7097731
11901000000,-9.225029
11910000000,-9.4032564
11919000000,-9.3600779
11928000000,-12.402811
11937000000,-10.042975
11946000000,-12.181497
11955000000,-12.79245
11964000000,-15.004348
11973000000,-15.525617
11982000000,-11.627665
11991000000,-17.031736
12000000000,-12.095909
END

