!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:36:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7068000000,10.028008
7077000000,10.261171
7086000000,10.411126
7095000000,10.252621
7104000000,10.568552
7113000000,10.619113
7122000000,10.491749
7131000000,10.392445
7140000000,10.635598
7149000000,10.713788
7158000000,10.781507
7167000000,11.021585
7176000000,10.815393
7185000000,11.450994
7194000000,11.169842
7203000000,11.169854
7212000000,11.397477
7221000000,11.221586
7230000000,10.997689
7239000000,11.343105
7248000000,11.106728
7257000000,10.815756
7266000000,10.477811
7275000000,10.816792
7284000000,10.876578
7293000000,10.438366
7302000000,10.556818
7311000000,10.449286
7320000000,10.86565
7329000000,10.677398
7338000000,10.592704
7347000000,10.372374
7356000000,10.311797
7365000000,10.169148
7374000000,10.476938
7383000000,9.8170948
7392000000,10.078812
7401000000,9.893796
7410000000,10.156595
7419000000,9.9076433
7428000000,10.263449
7437000000,10.399775
7446000000,10.253154
7455000000,10.358762
7464000000,9.682888
7473000000,10.145427
7482000000,10.012127
7491000000,10.046078
7500000000,10.336524
7509000000,10.042181
7518000000,10.269721
7527000000,10.191955
7536000000,9.9280062
7545000000,10.307532
7554000000,9.7115221
7563000000,9.7251329
7572000000,9.7922745
7581000000,9.7081995
7590000000,10.022097
7599000000,9.9727583
7608000000,10.074313
7617000000,9.770401
7626000000,9.7691956
7635000000,9.759469
7644000000,9.8633986
7653000000,10.236453
7662000000,9.9451408
7671000000,10.109732
7680000000,10.064963
7689000000,9.8659973
7698000000,9.9838448
7707000000,9.7768831
7716000000,9.58883
7725000000,9.621645
7734000000,9.6068726
7743000000,9.8610907
7752000000,9.3234682
7761000000,9.1355238
7770000000,9.1952677
7779000000,9.2377768
7788000000,8.9107752
7797000000,9.2046261
7806000000,9.1345339
7815000000,8.8485861
7824000000,8.7782907
7833000000,9.3150053
7842000000,8.7598934
7851000000,9.2766209
7860000000,9.1755676
7869000000,9.1321249
7878000000,8.9791727
7887000000,9.1798258
7896000000,9.1566229
7905000000,9.6032658
7914000000,9.1640673
7923000000,9.1239815
7932000000,9.4744415
7941000000,8.781251
7950000000,9.3266401
7959000000,9.3546057
7968000000,9.0944796
7977000000,9.1473341
7986000000,9.4623003
7995000000,9.1396255
8004000000,8.939744
8013000000,9.2461014
8022000000,9.016593
8031000000,8.7296543
8040000000,8.8600712
8049000000,8.9588461
8058000000,8.8393202
8067000000,8.8578444
8076000000,8.1211777
8085000000,8.2537632
8094000000,8.2596951
8103000000,8.1488457
8112000000,8.1277361
8121000000,8.134573
8130000000,7.8570905
8139000000,8.0236654
8148000000,7.8849535
8157000000,8.3192463
8166000000,8.1546431
8175000000,7.9661884
8184000000,8.122488
8193000000,7.9249492
8202000000,7.7909222
8211000000,8.0439634
8220000000,7.9983244
8229000000,7.5114465
8238000000,7.541337
8247000000,7.3449526
8256000000,7.2348986
8265000000,7.3326006
8274000000,6.9149213
8283000000,6.9959984
8292000000,6.5532351
8301000000,6.9563065
8310000000,6.3458385
8319000000,6.4557824
8328000000,6.669981
8337000000,6.22715
8346000000,6.2324038
8355000000,6.1791005
8364000000,5.9006605
8373000000,6.3012543
8382000000,5.7853298
8391000000,5.9845219
8400000000,6.1644821
8409000000,5.8993287
8418000000,5.7517052
8427000000,5.7490959
8436000000,5.5890241
8445000000,5.3133492
8454000000,5.5371556
8463000000,5.7171345
8472000000,5.3354902
8481000000,5.3901973
8490000000,5.4325991
8499000000,5.1490483
8508000000,5.0489817
8517000000,4.665781
8526000000,4.3754344
8535000000,4.3339448
8544000000,4.1904111
8553000000,4.0382934
8562000000,4.0287566
8571000000,3.8693409
8580000000,3.782263
8589000000,3.4712229
8598000000,4.0408912
8607000000,3.4452896
8616000000,3.4294538
8625000000,3.0351892
8634000000,3.1339025
8643000000,2.6746438
8652000000,2.9989214
8661000000,2.6721747
8670000000,2.4133825
8679000000,2.8838832
8688000000,2.1852157
8697000000,2.2041802
8706000000,1.6739469
8715000000,1.9459311
8724000000,2.1415045
8733000000,1.7978231
8742000000,1.4761472
8751000000,1.8913397
8760000000,0.86123908
8769000000,1.2313249
8778000000,1.1586723
8787000000,-0.0049004206
8796000000,0.49199191
8805000000,-0.34283525
8814000000,-0.7138027
8823000000,-0.54794317
8832000000,-0.62131578
8841000000,-0.75781542
8850000000,-1.0363264
8859000000,-1.4403192
8868000000,-1.6265364
8877000000,-1.6636655
8886000000,-2.3123486
8895000000,-1.9513557
8904000000,-2.2183051
8913000000,-2.1377361
8922000000,-1.851812
8931000000,-2.5868375
8940000000,-2.8046324
8949000000,-1.8499681
8958000000,-3.4839244
8967000000,-3.8093214
8976000000,-4.2931819
8985000000,-5.2940016
8994000000,-5.3387976
9003000000,-5.9523168
9012000000,-6.8212466
9021000000,-8.2535458
9030000000,-8.3967333
9039000000,-9.6411009
9048000000,-9.4871864
9057000000,-9.8175192
9066000000,-11.498502
9075000000,-9.6813259
9084000000,-9.5255108
9093000000,-7.774405
9102000000,-6.0425611
9111000000,-5.8143973
9120000000,-4.7348094
9129000000,-5.7246895
9138000000,-5.278522
9147000000,-5.4274907
9156000000,-4.6182337
9165000000,-4.5203347
9174000000,-5.2999773
9183000000,-5.3656101
9192000000,-5.0824399
9201000000,-6.3751149
9210000000,-5.6786995
9219000000,-6.201138
9228000000,-7.5965047
9237000000,-6.7716331
9246000000,-8.0412121
9255000000,-9.2004862
9264000000,-6.3340025
9273000000,-7.3672061
9282000000,-6.9367223
9291000000,-4.9526472
9300000000,-5.5443935
9309000000,-4.5695767
9318000000,-3.3926694
9327000000,-3.2028615
9336000000,-3.9856625
9345000000,-2.5785701
9354000000,-2.4765496
9363000000,-3.0930204
9372000000,-3.5412128
9381000000,-2.9387343
9390000000,-2.3802598
9399000000,-2.8854351
9408000000,-3.0427296
9417000000,-3.6596522
9426000000,-3.2739339
9435000000,-2.5142756
9444000000,-2.9894869
9453000000,-2.5923474
9462000000,-2.0465899
9471000000,-1.6824436
9480000000,-1.8519012
9489000000,-1.2185631
9498000000,-1.6692734
9507000000,-2.1866546
9516000000,-1.7353538
9525000000,-1.9048692
9534000000,-2.1490731
9543000000,-1.6430439
9552000000,-2.1486475
9561000000,-2.2155967
9570000000,-0.76973897
9579000000,-0.80914086
9588000000,-1.2916306
9597000000,-0.14492215
9606000000,-0.32278934
9615000000,0.015868269
9624000000,0.32608134
9633000000,-0.047396507
9642000000,0.29341817
9651000000,0.0032675648
9660000000,0.052591421
9669000000,0.043943666
9678000000,0.77118546
9687000000,-0.37644133
9696000000,-0.45667744
9705000000,-1.0526994
9714000000,-1.2239038
9723000000,-1.0872773
9732000000,-1.3883176
9741000000,-1.1203338
9750000000,-1.2622106
9759000000,-0.86631864
9768000000,-0.8101275
9777000000,-1.2841886
9786000000,-0.62034512
9795000000,-0.44242251
9804000000,0.01023918
9813000000,0.37423933
9822000000,-0.47188538
9831000000,-0.062284477
9840000000,0.091341525
9849000000,-0.44122085
9858000000,0.11839666
9867000000,0.67502171
9876000000,0.80561328
9885000000,0.15745175
9894000000,1.1711222
9903000000,0.30940154
9912000000,0.66909462
9921000000,1.0806211
9930000000,0.40948147
9939000000,0.63228565
9948000000,0.73955429
9957000000,1.2658365
9966000000,0.59271502
9975000000,1.7892333
9984000000,1.6847388
9993000000,0.58174682
10002000000,1.326753
10011000000,0.59655756
10020000000,0.54338664
10029000000,0.65161955
10038000000,-0.20040365
10047000000,0.47972152
10056000000,0.75445199
10065000000,0.23931029
10074000000,0.21010256
10083000000,0.23628518
10092000000,0.8045212
10101000000,1.2678397
10110000000,0.50796521
10119000000,1.2904276
10128000000,1.0498652
10137000000,0.22501391
10146000000,0.64187777
10155000000,0.95744741
10164000000,1.002779
10173000000,1.4022297
10182000000,1.2801772
10191000000,1.1090848
10200000000,0.73327422
10209000000,1.5970877
10218000000,0.84698707
10227000000,0.74774522
10236000000,0.77181691
10245000000,1.4361736
10254000000,0.46733677
10263000000,0.88777983
10272000000,1.2747673
10281000000,1.6772393
10290000000,2.2825129
10299000000,1.6304766
10308000000,1.5923841
10317000000,2.4552732
10326000000,1.3712474
10335000000,1.8398639
10344000000,2.0999036
10353000000,1.6171306
10362000000,1.6091613
10371000000,1.4446459
10380000000,1.6327873
10389000000,1.0067465
10398000000,0.73664635
10407000000,0.77251971
10416000000,1.338321
10425000000,0.84306616
10434000000,1.8136814
10443000000,1.5973893
10452000000,2.0639288
10461000000,2.1975074
10470000000,1.6135321
10479000000,1.8517569
10488000000,2.6233385
10497000000,2.6334062
10506000000,1.5968122
10515000000,2.8721483
10524000000,3.2608767
10533000000,2.1781788
10542000000,3.2528729
10551000000,2.7047994
10560000000,2.8596029
10569000000,2.6601243
10578000000,2.355505
10587000000,2.1820681
10596000000,1.6442459
10605000000,0.37021783
10614000000,1.6242657
10623000000,1.4207057
10632000000,0.49283603
10641000000,1.793028
10650000000,1.1396077
10659000000,1.2674353
10668000000,0.97822589
10677000000,-0.10588577
10686000000,0.2583473
10695000000,0.90509808
10704000000,0.69500321
10713000000,0.1451524
10722000000,0.30484959
10731000000,0.89883626
10740000000,1.3265394
10749000000,0.031617016
10758000000,0.91756088
10767000000,0.83008099
10776000000,1.7076492
10785000000,1.8664273
10794000000,0.73095506
10803000000,1.3352137
10812000000,1.364957
10821000000,0.099187091
10830000000,0.85856521
10839000000,1.3014672
10848000000,0.96249956
10857000000,0.1879129
10866000000,0.94479787
10875000000,0.25139073
10884000000,0.2715694
10893000000,-0.1492245
10902000000,-0.47768253
10911000000,-0.42440587
10920000000,0.4143891
10929000000,-0.02930049
10938000000,-1.9035864
10947000000,-1.3663154
10956000000,-0.82060617
10965000000,-1.6756901
10974000000,-0.48440948
10983000000,-0.56941098
10992000000,-0.57933336
11001000000,-0.53272587
11010000000,-0.70990008
11019000000,-0.84283036
11028000000,-0.21828492
11037000000,-0.38172999
11046000000,-1.7273387
11055000000,-2.0154753
11064000000,-1.8328618
11073000000,-2.5908794
11082000000,-2.3010242
11091000000,-2.3405704
11100000000,-2.1356711
11109000000,-2.7242153
11118000000,-3.3437934
11127000000,-3.9548268
11136000000,-3.849292
11145000000,-5.8528662
11154000000,-6.0750031
11163000000,-6.0553617
11172000000,-5.9574423
11181000000,-5.3854451
11190000000,-4.7444601
11199000000,-5.4297266
11208000000,-4.7345586
11217000000,-4.0137243
11226000000,-3.4326744
11235000000,-5.1563025
11244000000,-3.8504958
11253000000,-4.0303044
11262000000,-2.9086742
11271000000,-3.9180107
11280000000,-3.7549312
11289000000,-3.6496968
11298000000,-4.3500123
11307000000,-5.2323542
11316000000,-5.1705847
11325000000,-4.3974738
11334000000,-5.9998732
11343000000,-5.2085118
11352000000,-5.4877982
11361000000,-5.7267833
11370000000,-5.0282402
11379000000,-7.2758117
11388000000,-9.2666559
11397000000,-6.2299066
11406000000,-8.0451155
11415000000,-8.5828133
11424000000,-7.0963445
11433000000,-8.3007746
11442000000,-5.5345645
11451000000,-7.8786044
11460000000,-8.5967913
11469000000,-5.8760824
11478000000,-9.997467
11487000000,-9.482378
11496000000,-6.1838684
11505000000,-8.8850298
11514000000,-7.8708115
11523000000,-4.9194174
11532000000,-8.2448692
11541000000,-5.5299735
11550000000,-7.0932708
11559000000,-7.2911491
11568000000,-7.5840588
11577000000,-7.1828747
11586000000,-6.8743138
11595000000,-6.95646
11604000000,-8.5672197
11613000000,-8.1305761
11622000000,-7.0885839
11631000000,-7.4546146
11640000000,-6.6597123
11649000000,-9.2186909
11658000000,-7.0422983
11667000000,-8.294241
11676000000,-7.9741402
11685000000,-6.4076858
11694000000,-6.4015417
11703000000,-5.6004291
11712000000,-3.783489
11721000000,-4.5071764
11730000000,-3.9799201
11739000000,-3.5776265
11748000000,-5.0900588
11757000000,-5.8456149
11766000000,-4.7085004
11775000000,-5.9474516
11784000000,-2.8265505
11793000000,-4.1000452
11802000000,-3.2477012
11811000000,-3.2052312
11820000000,-3.7770817
11829000000,-4.5203705
11838000000,-3.0147531
11847000000,-4.0755191
11856000000,-2.2105246
11865000000,-3.3825748
11874000000,-3.5402799
11883000000,-2.6676087
11892000000,-3.1070395
11901000000,-2.6736863
11910000000,-2.7079175
11919000000,-1.8058113
11928000000,-2.4668717
11937000000,-1.2901503
11946000000,-0.60876226
11955000000,-1.1800534
11964000000,0.16409533
11973000000,1.6250273
11982000000,0.75519478
11991000000,0.51947486
12000000000,1.0946872
END

