!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:43:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5124000000,-3.0710113
5133000000,-3.0728612
5142000000,-2.4585857
5151000000,-2.8342392
5160000000,-2.8268514
5169000000,-3.4300065
5178000000,-2.9930539
5187000000,-2.6351106
5196000000,-3.0838864
5205000000,-2.6180284
5214000000,-3.5115147
5223000000,-3.4243402
5232000000,-3.7128844
5241000000,-3.68926
5250000000,-3.4919574
5259000000,-3.5177009
5268000000,-3.6078773
5277000000,-3.3714664
5286000000,-3.4742289
5295000000,-3.5032132
5304000000,-3.6053843
5313000000,-4.2196188
5322000000,-4.0710368
5331000000,-4.3835115
5340000000,-5.1710887
5349000000,-5.9753237
5358000000,-6.220387
5367000000,-6.1706362
5376000000,-6.4960198
5385000000,-5.8357968
5394000000,-5.7022166
5403000000,-5.6669631
5412000000,-4.8882399
5421000000,-5.0913858
5430000000,-4.9629979
5439000000,-4.1298504
5448000000,-4.3985209
5457000000,-4.2889805
5466000000,-4.1711121
5475000000,-4.4887223
5484000000,-4.3627186
5493000000,-4.2054324
5502000000,-4.9902925
5511000000,-4.7989717
5520000000,-4.8204579
5529000000,-4.7858386
5538000000,-4.3628774
5547000000,-4.2838721
5556000000,-4.652998
5565000000,-4.4229932
5574000000,-4.5227971
5583000000,-4.5342312
5592000000,-4.7147179
5601000000,-5.1107635
5610000000,-4.9165874
5619000000,-4.7504826
5628000000,-5.1465316
5637000000,-4.8539567
5646000000,-4.8961401
5655000000,-5.4881597
5664000000,-5.2525058
5673000000,-5.7071223
5682000000,-5.3444238
5691000000,-5.8064475
5700000000,-6.0051885
5709000000,-6.0010023
5718000000,-6.4878631
5727000000,-6.0368681
5736000000,-5.9021873
5745000000,-5.890708
5754000000,-5.3806081
5763000000,-5.8321905
5772000000,-5.8422761
5781000000,-5.9982076
5790000000,-6.2970567
5799000000,-6.5742888
5808000000,-6.2617254
5817000000,-6.7912011
5826000000,-6.5289235
5835000000,-6.6008463
5844000000,-6.8554301
5853000000,-6.6086001
5862000000,-7.1366529
5871000000,-6.2462087
5880000000,-5.6967783
5889000000,-5.7949457
5898000000,-4.9804406
5907000000,-5.0078702
5916000000,-5.9963913
5925000000,-4.897171
5934000000,-5.7614641
5943000000,-6.9088707
5952000000,-5.7620273
5961000000,-7.0509763
5970000000,-7.2260475
5979000000,-6.4308815
5988000000,-7.2300243
5997000000,-6.8172169
6006000000,-7.1981525
6015000000,-7.265965
6024000000,-6.3661184
6033000000,-6.9388952
6042000000,-6.0724764
6051000000,-6.4891229
6060000000,-5.6847215
6069000000,-6.0125985
6078000000,-6.2195287
6087000000,-5.6168723
6096000000,-6.5073333
6105000000,-6.1854057
6114000000,-6.1039662
6123000000,-7.4997845
6132000000,-6.9799576
6141000000,-6.1292286
6150000000,-7.0152726
6159000000,-6.3193541
6168000000,-5.9853692
6177000000,-7.7080021
6186000000,-6.1308379
6195000000,-6.7008948
6204000000,-6.6119056
6213000000,-6.2442365
6222000000,-7.147542
6231000000,-7.2883387
6240000000,-7.2004337
6249000000,-7.4304256
6258000000,-7.497407
6267000000,-8.0373449
6276000000,-8.3509483
6285000000,-7.5573373
6294000000,-8.3041811
6303000000,-7.3327022
6312000000,-7.3379388
6321000000,-7.3607955
6330000000,-7.3449726
6339000000,-7.4581246
6348000000,-6.0372491
6357000000,-7.3577147
6366000000,-7.5963359
6375000000,-6.4126945
6384000000,-8.1629801
6393000000,-7.9735742
6402000000,-8.5933523
6411000000,-9.3174381
6420000000,-8.4929876
6429000000,-8.874526
6438000000,-9.4664412
6447000000,-8.3347263
6456000000,-9.0222216
6465000000,-9.2750788
6474000000,-8.8802776
6483000000,-10.305078
6492000000,-8.2041235
6501000000,-8.0868864
6510000000,-7.4713225
6519000000,-6.8182063
6528000000,-7.2991476
6537000000,-6.339705
6546000000,-6.3546047
6555000000,-6.8602648
6564000000,-7.0112329
6573000000,-6.258791
6582000000,-6.7499261
6591000000,-6.3703222
6600000000,-6.6797833
6609000000,-6.0834436
6618000000,-6.0536437
6627000000,-6.236403
6636000000,-5.5169568
6645000000,-5.7222495
6654000000,-5.4122362
6663000000,-5.3306222
6672000000,-5.6304588
6681000000,-5.0083947
6690000000,-5.8567486
6699000000,-5.7308249
6708000000,-5.8397627
6717000000,-6.2770681
6726000000,-6.2335329
6735000000,-5.9014416
6744000000,-6.4432025
6753000000,-6.1799784
6762000000,-6.9396601
6771000000,-7.22545
6780000000,-7.8314519
6789000000,-6.9524403
6798000000,-6.4649539
6807000000,-5.7465835
6816000000,-5.7554059
6825000000,-6.1954284
6834000000,-5.9703021
6843000000,-6.0857325
6852000000,-6.85918
6861000000,-5.8423595
6870000000,-5.6038585
6879000000,-5.4652743
6888000000,-5.0649319
6897000000,-5.9734359
6906000000,-5.2322979
6915000000,-4.475966
6924000000,-4.4328561
6933000000,-4.8635097
6942000000,-4.8192234
6951000000,-4.8741531
6960000000,-5.4672079
6969000000,-4.7106423
6978000000,-4.9315839
6987000000,-5.7483912
6996000000,-4.6633348
7005000000,-6.2860847
7014000000,-5.5980625
7023000000,-4.522613
7032000000,-5.2676525
7041000000,-4.9819779
7050000000,-4.4187765
7059000000,-4.4767113
7068000000,-4.237082
7077000000,-3.8781154
7086000000,-3.4468691
7095000000,-3.7580481
7104000000,-3.3553522
7113000000,-2.6562517
7122000000,-3.86044
7131000000,-3.7493482
7140000000,-3.9776592
7149000000,-3.8306594
7158000000,-3.3024404
7167000000,-3.5171111
7176000000,-4.2397041
7185000000,-3.5144427
7194000000,-4.612371
7203000000,-4.7635283
7212000000,-4.332222
7221000000,-4.8030906
7230000000,-3.9688163
7239000000,-2.8497183
7248000000,-3.5442402
7257000000,-2.5290189
7266000000,-3.0521894
7275000000,-3.183809
7284000000,-2.7603946
7293000000,-3.3822308
7302000000,-3.0402086
7311000000,-2.8502212
7320000000,-2.6685791
7329000000,-2.5352817
7338000000,-2.5982747
7347000000,-3.1885076
7356000000,-3.518193
7365000000,-3.8204696
7374000000,-2.749243
7383000000,-4.2651663
7392000000,-3.4734035
7401000000,-3.7504344
7410000000,-4.2644024
7419000000,-3.0014365
7428000000,-3.2964671
7437000000,-2.9610286
7446000000,-2.6511025
7455000000,-2.7911053
7464000000,-3.4921901
7473000000,-2.9966059
7482000000,-4.0669899
7491000000,-4.0233088
7500000000,-4.4063296
7509000000,-3.7582009
7518000000,-4.1491714
7527000000,-3.4406722
7536000000,-3.418097
7545000000,-3.386389
7554000000,-4.0561285
7563000000,-4.2829494
7572000000,-4.0847573
7581000000,-3.9050033
7590000000,-3.4818389
7599000000,-3.9360428
7608000000,-3.3559177
7617000000,-3.6713223
7626000000,-3.859761
7635000000,-4.203721
7644000000,-4.0906177
7653000000,-3.6639836
7662000000,-3.8373051
7671000000,-4.1622047
7680000000,-3.45117
7689000000,-3.2370348
7698000000,-3.2077656
7707000000,-3.9073174
7716000000,-3.2596815
7725000000,-3.6400907
7734000000,-3.5802441
7743000000,-2.7551265
7752000000,-3.3490446
7761000000,-3.6942868
7770000000,-3.8067155
7779000000,-4.2101583
7788000000,-4.397881
7797000000,-5.3820658
7806000000,-4.8417802
7815000000,-5.2504096
7824000000,-4.9577518
7833000000,-3.7746303
7842000000,-4.4367671
7851000000,-3.2896976
7860000000,-3.4052622
7869000000,-2.9531634
7878000000,-3.0021207
7887000000,-3.3708026
7896000000,-2.9399881
7905000000,-2.5404482
7914000000,-2.9164374
7923000000,-3.1801722
7932000000,-3.3900192
7941000000,-3.7111049
7950000000,-3.6694388
7959000000,-4.1085949
7968000000,-4.1827884
7977000000,-3.3976507
7986000000,-2.7049496
7995000000,-2.4643066
8004000000,-3.047859
8013000000,-2.6123683
8022000000,-2.5531437
8031000000,-2.9913151
8040000000,-2.9104364
8049000000,-2.0037446
8058000000,-2.6047843
8067000000,-2.2075081
8076000000,-3.4323094
8085000000,-3.164669
8094000000,-2.7831886
8103000000,-3.4954357
8112000000,-2.7748334
8121000000,-2.7459395
8130000000,-3.3549912
8139000000,-2.0970111
8148000000,-3.138165
8157000000,-2.613183
8166000000,-2.5850728
8175000000,-3.3261325
8184000000,-1.9090686
8193000000,-2.404916
8202000000,-2.1629343
8211000000,-1.7921662
8220000000,-2.1714075
8229000000,-2.0249627
8238000000,-2.0244265
8247000000,-2.5379686
8256000000,-1.5881598
8265000000,-1.7728456
8274000000,-1.7345269
8283000000,-1.4435003
8292000000,-1.93028
8301000000,-1.1502247
8310000000,-2.0177839
8319000000,-1.4756024
8328000000,-1.305678
8337000000,-1.8440924
8346000000,-1.1135163
8355000000,-1.6423671
8364000000,-1.7391965
8373000000,-1.315486
8382000000,-2.4656541
8391000000,-1.546139
8400000000,-1.4861588
8409000000,-2.2435691
8418000000,-1.5012686
8427000000,-1.4834397
8436000000,-1.5375283
8445000000,-1.4310683
8454000000,-1.5399892
8463000000,-0.7882449
8472000000,-1.4896603
8481000000,-0.96390742
8490000000,-0.41867521
8499000000,-0.99112654
8508000000,-0.53018171
8517000000,-0.35563061
8526000000,-0.9522559
8535000000,-0.91067833
8544000000,-0.97731292
8553000000,-1.3883091
8562000000,-0.63619697
8571000000,-1.6673517
8580000000,-1.3164394
8589000000,-1.3653926
8598000000,-1.4059647
8607000000,-1.0296839
8616000000,-1.3302085
8625000000,-1.8183619
8634000000,-0.67864496
8643000000,-1.0397203
8652000000,-0.54317403
8661000000,-0.16799983
8670000000,-0.678334
8679000000,-0.29831365
8688000000,-0.17732064
8697000000,-0.19254649
8706000000,-0.24094811
8715000000,0.16219462
8724000000,-0.018807212
8733000000,0.55156398
8742000000,-0.30210808
8751000000,0.51413959
8760000000,-0.1016478
8769000000,0.53286684
8778000000,0.712143
8787000000,0.54452795
8796000000,0.97098303
8805000000,0.61951256
8814000000,0.59589034
8823000000,0.80606955
8832000000,1.23914
8841000000,0.93332213
8850000000,0.63956165
8859000000,0.86196321
8868000000,1.0644556
8877000000,0.88620174
8886000000,0.89314967
8895000000,1.158741
8904000000,0.95971596
8913000000,1.3398465
8922000000,1.3320349
8931000000,0.89377004
8940000000,1.4995507
8949000000,1.7611526
8958000000,1.1594234
8967000000,1.3509406
8976000000,1.234376
8985000000,1.122225
8994000000,1.2455616
9003000000,1.2677907
9012000000,1.7925073
9021000000,1.1626438
9030000000,1.5134319
9039000000,1.2988814
9048000000,0.33919197
9057000000,1.1753629
9066000000,0.26987427
9075000000,1.3069131
9084000000,1.045229
9093000000,0.50280893
9102000000,1.7782627
9111000000,1.6850655
9120000000,0.99557173
9129000000,1.4465381
9138000000,1.4913445
9147000000,1.6685576
9156000000,2.5880308
9165000000,2.0584502
9174000000,2.1693404
9183000000,2.2604711
9192000000,2.3413534
9201000000,2.0483954
9210000000,2.5725889
9219000000,2.252557
9228000000,2.344698
9237000000,1.8960572
9246000000,2.2535655
9255000000,1.9828436
9264000000,1.6078533
9273000000,2.2599623
9282000000,1.9463583
9291000000,1.7365226
9300000000,1.7949003
9309000000,2.1393855
9318000000,2.7495162
9327000000,2.4822638
9336000000,2.6078892
9345000000,2.4185042
9354000000,1.8493795
9363000000,2.4315016
9372000000,1.8067136
9381000000,1.746821
9390000000,2.5438929
9399000000,2.2038369
9408000000,2.3273442
9417000000,1.8958132
9426000000,1.7706054
9435000000,2.4732056
9444000000,1.2108244
9453000000,1.7946132
9462000000,2.1763787
9471000000,2.5758438
9480000000,2.2124825
9489000000,2.6129193
9498000000,2.5193183
9507000000,2.8678186
9516000000,1.7779837
9525000000,2.3854165
9534000000,2.4420769
9543000000,2.2782209
9552000000,2.3158305
9561000000,1.7512227
9570000000,2.1136813
9579000000,2.5874298
9588000000,1.4866616
9597000000,1.8672427
9606000000,2.1179371
9615000000,2.1795282
9624000000,2.0039093
9633000000,2.3461339
9642000000,2.5805809
9651000000,2.0644088
9660000000,2.4986477
9669000000,2.4372113
9678000000,3.1568484
9687000000,2.663058
9696000000,2.2069705
9705000000,2.0302219
9714000000,2.0961003
9723000000,2.4665878
9732000000,1.6252973
9741000000,1.5917419
9750000000,1.8165797
9759000000,1.7804374
9768000000,2.4212444
9777000000,1.6871889
9786000000,2.1557348
9795000000,2.5917659
9804000000,2.3900568
9813000000,2.022054
9822000000,1.626238
9831000000,2.178498
9840000000,1.6591514
9849000000,1.0529541
9858000000,1.7869694
9867000000,1.8459554
9876000000,2.1287165
9885000000,2.0100534
9894000000,2.3983927
9903000000,2.7699881
9912000000,2.7534573
9921000000,2.5794051
9930000000,2.466573
9939000000,1.9513074
9948000000,1.800221
9957000000,2.942831
9966000000,2.3451736
9975000000,2.603724
9984000000,2.8150051
9993000000,1.5269628
10002000000,2.0732896
10011000000,1.898273
10020000000,1.7176055
10029000000,1.4785289
10038000000,1.8317789
10047000000,2.4504547
10056000000,2.6823983
10065000000,2.0617669
10074000000,1.8018639
10083000000,2.219137
10092000000,2.6854396
10101000000,2.7412436
10110000000,2.4751654
10119000000,2.4017951
10128000000,2.4067409
10137000000,1.6503837
10146000000,1.790501
10155000000,2.0174108
10164000000,1.8128307
10173000000,1.0801549
10182000000,1.4672198
10191000000,1.9195558
10200000000,1.653937
10209000000,2.2898922
10218000000,2.4300845
10227000000,1.8121585
10236000000,2.0936294
10245000000,2.7894037
10254000000,2.4070899
10263000000,2.2830403
10272000000,2.7458212
10281000000,2.9690375
10290000000,3.1458416
10299000000,2.8297269
10308000000,2.5869634
10317000000,3.3647268
10326000000,2.4609151
10335000000,3.1802704
10344000000,2.720804
10353000000,2.3850739
10362000000,3.0476787
10371000000,2.2183135
10380000000,2.6936173
10389000000,2.5123508
10398000000,1.9240559
10407000000,1.985588
10416000000,2.4136183
10425000000,2.4517307
10434000000,3.036696
10443000000,2.6683414
10452000000,3.6354036
10461000000,2.8490376
10470000000,2.6731868
10479000000,3.2113574
10488000000,3.1660001
10497000000,3.6339798
10506000000,3.4108229
10515000000,3.6154308
10524000000,4.3028164
10533000000,3.4190419
10542000000,3.3934999
10551000000,3.7068207
10560000000,2.8910131
10569000000,2.6676044
10578000000,3.3983097
10587000000,2.9958611
10596000000,3.088568
10605000000,2.9054301
10614000000,3.4393084
10623000000,3.8615048
10632000000,2.7724979
10641000000,3.5728674
10650000000,3.8225002
10659000000,3.8151941
10668000000,4.4129128
10677000000,3.7196183
10686000000,3.7656426
10695000000,4.1092911
10704000000,4.1993403
10713000000,3.5254946
10722000000,3.390975
10731000000,2.8923965
10740000000,3.7130783
10749000000,2.5106962
10758000000,3.4835606
10767000000,3.3019161
10776000000,3.7828851
10785000000,3.8393106
10794000000,3.43923
10803000000,3.986979
10812000000,4.0808945
10821000000,3.0693598
10830000000,3.5847049
10839000000,4.4875894
10848000000,4.1245637
10857000000,3.6263907
10866000000,4.1823554
10875000000,4.0648417
10884000000,4.1990614
10893000000,3.357456
10902000000,3.6542337
10911000000,3.419008
10920000000,4.3193026
10929000000,4.3604746
10938000000,2.995517
10947000000,3.4509125
10956000000,3.9628747
10965000000,3.5801377
10974000000,3.188745
10983000000,3.3908482
10992000000,3.7438407
11001000000,3.6553533
11010000000,2.8131547
11019000000,3.2567108
11028000000,3.8163352
11037000000,4.2983551
11046000000,3.8698523
11055000000,3.2428751
11064000000,4.0427856
11073000000,3.4484272
11082000000,3.0700116
11091000000,4.7106891
11100000000,4.0887918
11109000000,3.7995675
11118000000,3.9894106
11127000000,3.5140951
11136000000,4.1006026
11145000000,3.7532492
11154000000,3.2841744
11163000000,3.8452744
11172000000,3.100045
11181000000,2.9923449
11190000000,3.7764261
11199000000,3.6768496
11208000000,3.9024787
11217000000,3.5977259
11226000000,4.4614377
11235000000,4.9479356
11244000000,3.6597211
11253000000,5.0038948
11262000000,4.5258064
11271000000,3.3144057
11280000000,4.7704296
11289000000,3.5123575
11298000000,3.4593205
11307000000,4.217217
11316000000,3.3074725
11325000000,3.8810282
11334000000,4.0742879
11343000000,3.8687158
11352000000,4.1548815
11361000000,3.6333632
11370000000,2.9594107
11379000000,3.440901
11388000000,3.9557836
11397000000,4.5974627
11406000000,3.8127503
11415000000,4.9092116
11424000000,3.4700048
11433000000,3.8159347
11442000000,4.6413069
11451000000,3.2328815
11460000000,4.0430231
11469000000,4.967979
11478000000,4.5163236
11487000000,4.4691215
11496000000,4.2476172
11505000000,3.4434717
11514000000,3.6368227
11523000000,4.6996183
11532000000,4.0281978
11541000000,4.2599735
11550000000,4.7245607
11559000000,4.6297231
11568000000,3.687216
11577000000,4.7614613
11586000000,3.6947889
11595000000,5.189117
11604000000,4.3764153
11613000000,3.9698877
11622000000,4.6963739
11631000000,5.1771054
11640000000,4.4027381
11649000000,4.4880624
11658000000,4.5080462
11667000000,4.671329
11676000000,5.0845037
11685000000,4.077899
11694000000,4.8141046
11703000000,5.5234547
11712000000,5.1546822
11721000000,5.0145516
11730000000,5.8431568
11739000000,5.82023
11748000000,5.4764409
11757000000,4.9964242
11766000000,5.7015805
11775000000,4.8841743
11784000000,6.5402579
11793000000,5.5209074
11802000000,5.2975388
11811000000,6.5258322
11820000000,5.9403396
11829000000,4.5947456
11838000000,5.66292
11847000000,5.0700622
11856000000,5.6657038
11865000000,5.8801522
11874000000,5.3605657
11883000000,4.878551
11892000000,5.2961593
11901000000,6.2158012
11910000000,5.6592579
11919000000,5.7467065
11928000000,5.9988718
11937000000,4.7200103
11946000000,5.7440939
11955000000,4.701437
11964000000,5.4353833
11973000000,5.4763675
11982000000,6.0336275
11991000000,4.9125271
12000000000,6.462955
END

