!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:32:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4818000000,8.9409084
4827000000,8.8916359
4836000000,9.1177711
4845000000,9.3949442
4854000000,9.4124203
4863000000,9.6348333
4872000000,9.5365543
4881000000,9.4407635
4890000000,9.5936403
4899000000,9.7336912
4908000000,9.5868216
4917000000,9.6575232
4926000000,9.7331314
4935000000,9.6535692
4944000000,9.6243687
4953000000,9.5352974
4962000000,9.5493975
4971000000,9.4382887
4980000000,9.4195175
4989000000,9.5236874
4998000000,9.3449163
5007000000,9.3361187
5016000000,9.3571901
5025000000,9.2660542
5034000000,9.5058622
5043000000,9.5711746
5052000000,9.6917391
5061000000,9.7264462
5070000000,9.961359
5079000000,10.067933
5088000000,10.097723
5097000000,10.380689
5106000000,10.385871
5115000000,10.420052
5124000000,10.926919
5133000000,10.912297
5142000000,10.811091
5151000000,10.939639
5160000000,10.945317
5169000000,10.978232
5178000000,11.005585
5187000000,11.152721
5196000000,11.198318
5205000000,11.329189
5214000000,11.150676
5223000000,11.222229
5232000000,11.054284
5241000000,10.91293
5250000000,11.04542
5259000000,10.640093
5268000000,10.734675
5277000000,10.676047
5286000000,10.455084
5295000000,10.405751
5304000000,10.242766
5313000000,10.134814
5322000000,10.054008
5331000000,9.8874321
5340000000,9.8744316
5349000000,9.7615948
5358000000,9.5816307
5367000000,9.6036129
5376000000,9.3186064
5385000000,9.166647
5394000000,9.0247068
5403000000,9.1707792
5412000000,9.0594692
5421000000,9.1975145
5430000000,9.0347633
5439000000,8.8706484
5448000000,9.1355734
5457000000,8.9610109
5466000000,9.0851412
5475000000,9.1510162
5484000000,9.081296
5493000000,9.4561424
5502000000,9.3283892
5511000000,9.522541
5520000000,9.5661163
5529000000,9.4968195
5538000000,9.7725573
5547000000,9.9327393
5556000000,9.9371662
5565000000,9.9215498
5574000000,10.082324
5583000000,10.079788
5592000000,9.9818811
5601000000,10.008272
5610000000,9.8489456
5619000000,9.7833214
5628000000,9.8884096
5637000000,9.7751846
5646000000,9.9067163
5655000000,9.8310404
5664000000,9.7364025
5673000000,9.5789728
5682000000,9.6936207
5691000000,9.7777367
5700000000,9.7404604
5709000000,9.5019226
5718000000,9.4692001
5727000000,9.4104633
5736000000,9.4981337
5745000000,9.4598875
5754000000,9.6548147
5763000000,9.7497005
5772000000,9.6829042
5781000000,9.9606552
5790000000,9.8475266
5799000000,9.9393444
5808000000,10.202092
5817000000,10.11077
5826000000,10.188245
5835000000,10.322168
5844000000,10.286819
5853000000,10.106369
5862000000,10.181303
5871000000,10.201785
5880000000,10.072846
5889000000,10.312697
5898000000,10.156439
5907000000,9.9999018
5916000000,10.228543
5925000000,9.9619694
5934000000,9.9675646
5943000000,10.1194
5952000000,10.14382
5961000000,10.329819
5970000000,10.122865
5979000000,10.532045
5988000000,10.48887
5997000000,10.554644
6006000000,10.52385
6015000000,10.60569
6024000000,10.743707
6033000000,10.516131
6042000000,10.662089
6051000000,10.717131
6060000000,10.420578
6069000000,10.687579
6078000000,10.665215
6087000000,10.491109
6096000000,10.731277
6105000000,10.811776
6114000000,10.784266
6123000000,10.713934
6132000000,10.866728
6141000000,10.65891
6150000000,10.557959
6159000000,10.83435
6168000000,10.811521
6177000000,10.636012
6186000000,10.759543
6195000000,10.818834
6204000000,10.75973
6213000000,10.956404
6222000000,10.974829
6231000000,10.816935
6240000000,11.037844
6249000000,11.112277
6258000000,10.945198
6267000000,11.103027
6276000000,11.209983
6285000000,11.10429
6294000000,11.260088
6303000000,11.378781
6312000000,11.608247
6321000000,11.530291
6330000000,11.42853
6339000000,11.628582
6348000000,11.562186
6357000000,11.429098
6366000000,11.352697
6375000000,11.541846
6384000000,11.419316
6393000000,11.463098
6402000000,11.363868
6411000000,11.370653
6420000000,11.625669
6429000000,11.835308
6438000000,11.603493
6447000000,11.428905
6456000000,11.659542
6465000000,11.326853
6474000000,11.574089
6483000000,11.260695
6492000000,11.212216
6501000000,11.265085
6510000000,11.1204
6519000000,10.996196
6528000000,11.201938
6537000000,10.968598
6546000000,10.927483
6555000000,10.820848
6564000000,10.746522
6573000000,10.691964
6582000000,10.7925
6591000000,10.783651
6600000000,10.621129
6609000000,10.81327
6618000000,10.709463
6627000000,10.940402
6636000000,11.087022
6645000000,11.189391
6654000000,11.213589
6663000000,11.507312
6672000000,11.457811
6681000000,11.567343
6690000000,11.611482
6699000000,11.682683
6708000000,11.660114
6717000000,11.675798
6726000000,11.775575
6735000000,11.942436
6744000000,11.982973
6753000000,11.831636
6762000000,12.007245
6771000000,11.558567
6780000000,11.457049
6789000000,11.602698
6798000000,11.473289
6807000000,11.252126
6816000000,11.195997
6825000000,10.932304
6834000000,10.888344
6843000000,10.681769
6852000000,10.648914
6861000000,10.596745
6870000000,10.682092
6879000000,10.439638
6888000000,10.338015
6897000000,10.156832
6906000000,10.193982
6915000000,10.353769
6924000000,10.294899
6933000000,10.123338
6942000000,10.125241
6951000000,10.143129
6960000000,10.119113
6969000000,10.174464
6978000000,9.9453497
6987000000,10.028529
6996000000,10.430023
7005000000,10.259344
7014000000,10.226815
7023000000,10.54126
7032000000,10.412962
7041000000,10.329342
7050000000,10.443814
7059000000,10.669553
7068000000,10.666683
7077000000,11.043345
7086000000,11.247211
7095000000,10.841877
7104000000,11.134403
7113000000,11.026329
7122000000,10.788282
7131000000,10.670811
7140000000,10.817474
7149000000,10.975394
7158000000,10.938656
7167000000,11.219293
7176000000,10.934217
7185000000,11.495944
7194000000,11.406163
7203000000,11.165771
7212000000,11.42718
7221000000,11.209954
7230000000,10.867344
7239000000,11.494076
7248000000,11.304134
7257000000,11.050279
7266000000,10.743581
7275000000,10.816284
7284000000,10.690958
7293000000,10.223662
7302000000,10.341129
7311000000,10.138335
7320000000,10.611479
7329000000,10.259012
7338000000,10.134164
7347000000,9.8701487
7356000000,9.5917015
7365000000,9.5073328
7374000000,9.7823582
7383000000,9.2573118
7392000000,9.4198904
7401000000,9.1630135
7410000000,9.4465313
7419000000,9.2276363
7428000000,9.3343706
7437000000,9.7059669
7446000000,9.3657045
7455000000,9.1794472
7464000000,8.5646286
7473000000,8.9298296
7482000000,8.7869911
7491000000,9.0305653
7500000000,9.1238098
7509000000,8.8603268
7518000000,8.7347975
7527000000,8.9401522
7536000000,8.7711153
7545000000,9.1686316
7554000000,8.5678902
7563000000,8.7185316
7572000000,8.7561369
7581000000,9.0250244
7590000000,9.0154848
7599000000,9.1102743
7608000000,9.2925692
7617000000,8.9950294
7626000000,9.1382065
7635000000,9.2137394
7644000000,9.1951542
7653000000,9.5916176
7662000000,9.5123768
7671000000,9.6683207
7680000000,9.516923
7689000000,9.3737526
7698000000,9.5254364
7707000000,9.2001305
7716000000,9.3528681
7725000000,9.4196405
7734000000,9.3845415
7743000000,9.6928854
7752000000,9.1480942
7761000000,8.9867525
7770000000,9.1769485
7779000000,9.1702185
7788000000,8.8996544
7797000000,8.9702311
7806000000,8.7077484
7815000000,8.3237677
7824000000,8.2273273
7833000000,8.5589924
7842000000,8.0196009
7851000000,8.4400196
7860000000,8.0770903
7869000000,8.183774
7878000000,7.7436767
7887000000,7.8654861
7896000000,7.9577761
7905000000,8.0078602
7914000000,7.8016791
7923000000,7.5966349
7932000000,8.019495
7941000000,7.1989684
7950000000,7.7010579
7959000000,7.7825227
7968000000,7.5677347
7977000000,7.5959787
7986000000,8.1408653
7995000000,7.6990623
8004000000,7.6465545
8013000000,7.6768804
8022000000,7.7644215
8031000000,7.517837
8040000000,7.5702281
8049000000,7.714397
8058000000,7.7813845
8067000000,7.687026
8076000000,6.8196898
8085000000,7.192667
8094000000,7.1325846
8103000000,7.2842722
8112000000,7.279088
8121000000,7.1957655
8130000000,6.7207289
8139000000,7.0005522
8148000000,6.9313974
8157000000,7.2313156
8166000000,6.8732896
8175000000,6.788991
8184000000,7.1306581
8193000000,7.2688293
8202000000,7.0424376
8211000000,7.2965899
8220000000,7.2120466
8229000000,6.9996037
8238000000,7.2279987
8247000000,7.0549593
8256000000,7.0565777
8265000000,7.3582058
8274000000,6.7362633
8283000000,7.3820992
8292000000,7.0319233
8301000000,7.1139531
8310000000,6.8998775
8319000000,6.663837
8328000000,6.9829674
8337000000,6.9350047
8346000000,6.9629822
8355000000,6.8179293
8364000000,6.5940208
8373000000,7.0342965
8382000000,6.1246905
8391000000,6.6292281
8400000000,6.2864022
8409000000,6.2257605
8418000000,6.1436815
8427000000,6.1227794
8436000000,6.1255498
8445000000,5.8205848
8454000000,6.0864549
8463000000,6.2363753
8472000000,5.7142029
8481000000,5.9347115
8490000000,6.0271802
8499000000,5.7758265
8508000000,5.926383
8517000000,5.7235198
8526000000,5.730969
8535000000,5.5351796
8544000000,5.950994
8553000000,5.5912042
8562000000,5.6222191
8571000000,5.380198
8580000000,5.694097
8589000000,5.4137707
8598000000,5.81742
8607000000,5.8396869
8616000000,6.1161523
8625000000,5.427669
8634000000,5.8705831
8643000000,5.6639781
8652000000,5.8037853
8661000000,5.9428487
8670000000,5.7353978
8679000000,6.043148
8688000000,6.1420026
8697000000,6.1519017
8706000000,5.9336705
8715000000,6.2975855
8724000000,6.3940096
8733000000,6.3708472
8742000000,6.075829
8751000000,6.3570819
8760000000,5.9547577
8769000000,6.1567264
8778000000,6.2807183
8787000000,5.8403473
8796000000,5.6008258
8805000000,5.4026117
8814000000,5.2737026
8823000000,5.4149823
8832000000,5.8031359
8841000000,6.016386
8850000000,5.3044004
8859000000,4.9985929
8868000000,4.9215484
8877000000,4.4386568
8886000000,4.6017828
8895000000,4.8301992
8904000000,4.7584004
8913000000,5.1710954
8922000000,4.9816189
8931000000,4.7780471
8940000000,4.4855433
8949000000,4.5770311
8958000000,3.7666566
8967000000,4.1342525
8976000000,4.0390863
8985000000,4.1201005
8994000000,4.392108
9003000000,4.1995339
9012000000,4.2970734
9021000000,4.2119226
9030000000,4.0396695
9039000000,3.6460764
9048000000,4.0130696
9057000000,4.1108432
9066000000,3.9307027
9075000000,4.9455748
9084000000,4.0022492
9093000000,3.9528472
9102000000,3.8745635
9111000000,3.4606276
9120000000,3.7125278
9129000000,3.7318392
9138000000,3.7848506
9147000000,4.2849364
9156000000,4.867198
9165000000,4.4920201
9174000000,4.2296062
9183000000,3.8512497
9192000000,4.1827617
9201000000,4.1340408
9210000000,4.4867959
9219000000,4.4406605
9228000000,4.2656026
9237000000,4.2068334
9246000000,4.0112066
9255000000,3.3573155
9264000000,3.2224073
9273000000,3.39396
9282000000,3.4185276
9291000000,2.9103262
9300000000,3.1170919
9309000000,3.3692925
9318000000,3.3188362
9327000000,2.8296328
9336000000,2.3552904
9345000000,2.1837654
9354000000,2.3322484
9363000000,1.8375283
9372000000,1.8697941
9381000000,2.7919981
9390000000,2.3844728
9399000000,2.7005062
9408000000,2.4151945
9417000000,1.6586648
9426000000,2.055675
9435000000,2.2620237
9444000000,1.890386
9453000000,2.4156282
9462000000,2.3013411
9471000000,3.240998
9480000000,2.6024115
9489000000,2.9557636
9498000000,3.0875161
9507000000,3.492264
9516000000,3.2748561
9525000000,4.043808
9534000000,4.2642674
9543000000,4.0177059
9552000000,3.648097
9561000000,3.5385063
9570000000,3.8183377
9579000000,3.9897151
9588000000,3.6852326
9597000000,3.6391053
9606000000,3.743187
9615000000,3.8665893
9624000000,3.5662086
9633000000,3.0045345
9642000000,3.2735095
9651000000,2.0572922
9660000000,2.0392778
9669000000,1.6250933
9678000000,2.4978025
9687000000,1.2814016
9696000000,1.4555857
9705000000,1.3432665
9714000000,1.4826171
9723000000,1.346879
9732000000,1.1458404
9741000000,0.88837886
9750000000,0.39490056
9759000000,1.0649865
9768000000,1.3152789
9777000000,0.89653909
9786000000,1.5063324
9795000000,1.6491745
9804000000,2.1270099
9813000000,1.5542229
9822000000,0.95090443
9831000000,1.6467205
9840000000,0.87131184
9849000000,-0.043280695
9858000000,0.77108169
9867000000,0.71634638
9876000000,0.1020222
9885000000,0.618873
9894000000,0.079891659
9903000000,0.14409237
9912000000,0.9265216
9921000000,0.4652878
9930000000,0.55981976
9939000000,0.997284
9948000000,0.4078666
9957000000,1.2684052
9966000000,0.46720231
9975000000,0.96081644
9984000000,1.3069104
9993000000,0.31378767
10002000000,0.67306322
10011000000,0.73944426
10020000000,0.24377386
10029000000,-0.22551358
10038000000,-0.26873291
10047000000,0.17662022
10056000000,-0.38798383
10065000000,-0.62344563
10074000000,-0.7171731
10083000000,-0.40264904
10092000000,0.5104422
10101000000,0.24005237
10110000000,0.31198686
10119000000,0.20060663
10128000000,1.0550874
10137000000,0.55902666
10146000000,0.029563792
10155000000,0.89385045
10164000000,0.84718508
10173000000,0.044425722
10182000000,-0.19174932
10191000000,0.62542802
10200000000,-0.48644403
10209000000,-0.17172426
10218000000,-0.31103694
10227000000,-1.0403224
10236000000,-0.67510802
10245000000,0.093735151
10254000000,-0.84983599
10263000000,-0.59579664
10272000000,-0.12926207
10281000000,0.68817371
10290000000,0.92319363
10299000000,0.77512664
10308000000,0.38507208
10317000000,1.1950144
10326000000,0.31642941
10335000000,1.0383209
10344000000,0.84157836
10353000000,0.43599206
10362000000,0.56365681
10371000000,0.56655365
10380000000,0.90408343
10389000000,0.12763861
10398000000,-0.0041801161
10407000000,0.08943662
10416000000,0.069365546
10425000000,0.0080678072
10434000000,0.47024131
10443000000,0.47783154
10452000000,1.1286803
10461000000,0.69439429
10470000000,-0.42928281
10479000000,0.070249885
10488000000,-0.058831625
10497000000,-0.021918038
10506000000,-0.6336543
10515000000,-0.051741261
10524000000,0.44674215
10533000000,-0.61717302
10542000000,-0.72621977
10551000000,-0.5762583
10560000000,-1.2575669
10569000000,-0.58931589
10578000000,-1.1462528
10587000000,-1.1031199
10596000000,-0.62608141
10605000000,-0.44195282
10614000000,-0.1314961
10623000000,0.34322953
10632000000,-0.028279746
10641000000,-0.072932005
10650000000,0.94668764
10659000000,0.69150734
10668000000,1.1877282
10677000000,0.4409996
10686000000,0.11293694
10695000000,0.99462855
10704000000,0.92106557
10713000000,0.20645922
10722000000,0.35665649
10731000000,0.34223723
10740000000,0.95477116
10749000000,0.50725496
10758000000,0.91389102
10767000000,1.1601393
10776000000,1.4490845
10785000000,1.7735538
10794000000,1.0658343
10803000000,1.7936925
10812000000,1.2808149
10821000000,0.9158209
10830000000,0.98651445
10839000000,1.5160784
10848000000,1.337761
10857000000,1.0915439
10866000000,1.752463
10875000000,1.3281964
10884000000,1.0392359
10893000000,0.30933976
10902000000,0.34542334
10911000000,0.08733473
10920000000,0.65542471
10929000000,0.22168308
10938000000,-0.41722906
10947000000,-0.60406667
10956000000,-0.59353566
10965000000,0.024751663
10974000000,-0.64391172
10983000000,-0.33232921
10992000000,-1.1863412
11001000000,-1.515676
11010000000,-2.1228478
11019000000,-2.1025362
11028000000,-1.5340098
11037000000,-1.7045473
11046000000,-2.5200753
11055000000,-1.8964984
11064000000,-2.4133677
11073000000,-2.6405499
11082000000,-2.0606523
11091000000,-0.97138304
11100000000,-1.7438822
11109000000,-0.69027638
11118000000,-2.1744411
11127000000,-1.1142902
11136000000,-0.33665153
11145000000,-1.7022882
11154000000,-0.97654659
11163000000,-0.98635852
11172000000,-1.8580949
11181000000,-1.5708381
11190000000,-1.2414331
11199000000,-1.4170381
11208000000,-1.1669672
11217000000,-1.56507
11226000000,-0.74156725
11235000000,-0.4551008
11244000000,-2.061183
11253000000,-0.99877483
11262000000,-0.92575842
11271000000,-3.0202777
11280000000,-1.7407826
11289000000,-2.0391524
11298000000,-1.8910971
11307000000,-2.5580409
11316000000,-2.2444694
11325000000,-2.2939823
11334000000,-3.0494907
11343000000,-2.5827601
11352000000,-2.8115559
11361000000,-2.7492259
11370000000,-3.3876832
11379000000,-2.8331163
11388000000,-1.7150835
11397000000,-2.2146595
11406000000,-2.5777183
11415000000,-3.0933244
11424000000,-4.0397658
11433000000,-4.7083864
11442000000,-5.4618888
11451000000,-7.0909944
11460000000,-6.3697186
11469000000,-4.3589034
11478000000,-4.8449955
11487000000,-5.3432822
11496000000,-3.3786716
11505000000,-5.1177111
11514000000,-4.5511398
11523000000,-3.1467483
11532000000,-4.7797074
11541000000,-4.1868896
11550000000,-5.4605994
11559000000,-6.119987
11568000000,-4.700326
11577000000,-4.4677324
11586000000,-4.8854079
11595000000,-2.2725282
11604000000,-4.6745105
11613000000,-5.0745373
11622000000,-6.9324069
11631000000,-7.1921935
11640000000,-8.679513
11649000000,-8.8731632
11658000000,-8.2522678
11667000000,-8.1712399
11676000000,-8.3074532
11685000000,-8.5664949
11694000000,-9.8761215
11703000000,-7.4252415
11712000000,-6.09938
11721000000,-7.1832476
11730000000,-9.7865
11739000000,-9.5875492
11748000000,-7.3079872
11757000000,-9.2115917
11766000000,-7.3435597
11775000000,-8.1164188
11784000000,-10.291161
11793000000,-8.6394672
11802000000,-11.439851
11811000000,-11.286314
11820000000,-14.658187
11829000000,-11.592619
11838000000,-14.69245
11847000000,-14.322445
11856000000,-11.564501
11865000000,-13.008679
11874000000,-12.759517
11883000000,-10.543791
11892000000,-11.924313
11901000000,-10.403723
11910000000,-11.757579
11919000000,-12.954234
11928000000,-12.740859
11937000000,-17.26445
11946000000,-11.392614
11955000000,-11.579138
11964000000,-17.616741
11973000000,-15.746521
11982000000,-15.61173
11991000000,-15.926265
12000000000,-12.706425
END

