!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:38:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3873000000,-11.662887
3882000000,-12.670091
3891000000,-11.924672
3900000000,-11.361062
3909000000,-12.711075
3918000000,-9.2827988
3927000000,-8.4544325
3936000000,-11.748323
3945000000,-10.719184
3954000000,-11.041354
3963000000,-13.271226
3972000000,-14.625877
3981000000,-15.076422
3990000000,-20.347923
3999000000,-16.860228
4008000000,-18.953171
4017000000,-17.76438
4026000000,-18.020321
4035000000,-15.095649
4044000000,-15.587608
4053000000,-21.295444
4062000000,-17.812235
4071000000,-24.708956
4080000000,-17.286709
4089000000,-14.849618
4098000000,-18.602211
4107000000,-16.622072
4116000000,-15.951218
4125000000,-21.715818
4134000000,-17.280485
4143000000,-17.152645
4152000000,-18.098572
4161000000,-16.367266
4170000000,-14.480833
4179000000,-14.789509
4188000000,-14.778409
4197000000,-14.235384
4206000000,-13.638055
4215000000,-18.239077
4224000000,-17.917364
4233000000,-19.165758
4242000000,-27.17779
4251000000,-17.624592
4260000000,-21.230055
4269000000,-35.120159
4278000000,-25.68412
4287000000,-30.212423
4296000000,-22.426455
4305000000,-21.605309
4314000000,-20.884478
4323000000,-14.825497
4332000000,-14.694489
4341000000,-15.894741
4350000000,-12.735155
4359000000,-11.96606
4368000000,-12.690506
4377000000,-11.124154
4386000000,-11.16126
4395000000,-10.797257
4404000000,-9.3999271
4413000000,-9.817399
4422000000,-10.181086
4431000000,-11.019817
4440000000,-12.909621
4449000000,-13.890532
4458000000,-14.655891
4467000000,-13.678281
4476000000,-15.272684
4485000000,-15.796759
4494000000,-14.473812
4503000000,-13.415757
4512000000,-13.678388
4521000000,-12.674104
4530000000,-11.481007
4539000000,-13.867506
4548000000,-15.166267
4557000000,-15.637573
4566000000,-20.67255
4575000000,-17.332275
4584000000,-18.309507
4593000000,-19.215984
4602000000,-17.757744
4611000000,-21.595123
4620000000,-16.745872
4629000000,-16.699726
4638000000,-16.992702
4647000000,-13.251
4656000000,-11.89384
4665000000,-10.979778
4674000000,-10.576276
4683000000,-10.991674
4692000000,-10.706217
4701000000,-10.607595
4710000000,-10.398971
4719000000,-10.280174
4728000000,-10.198817
4737000000,-9.7199478
4746000000,-9.2109241
4755000000,-8.3857269
4764000000,-7.9518509
4773000000,-6.8284383
4782000000,-7.5509796
4791000000,-7.3990865
4800000000,-7.4602895
4809000000,-8.8628559
4818000000,-6.7324333
4827000000,-7.0481091
4836000000,-7.2162614
4845000000,-5.8679976
4854000000,-6.6595693
4863000000,-6.3444891
4872000000,-5.7675195
4881000000,-6.595469
4890000000,-7.520215
4899000000,-6.4180937
4908000000,-7.1012473
4917000000,-6.5928121
4926000000,-5.6123233
4935000000,-6.0865951
4944000000,-5.2957368
4953000000,-4.8842006
4962000000,-4.8827543
4971000000,-4.2641969
4980000000,-5.1845756
4989000000,-4.2767611
4998000000,-4.5990233
5007000000,-6.2408118
5016000000,-4.1207757
5025000000,-5.3359723
5034000000,-6.049201
5043000000,-5.4899168
5052000000,-7.2607431
5061000000,-7.0804501
5070000000,-4.7465706
5079000000,-6.108644
5088000000,-4.4645929
5097000000,-3.1068611
5106000000,-4.0824676
5115000000,-3.0924499
5124000000,-2.2870641
5133000000,-3.1323683
5142000000,-2.572566
5151000000,-2.7253749
5160000000,-2.9577789
5169000000,-2.0142009
5178000000,-2.1272783
5187000000,-1.6296371
5196000000,-1.6062816
5205000000,-2.0400476
5214000000,-1.9418149
5223000000,-2.3742929
5232000000,-2.4875231
5241000000,-2.4577656
5250000000,-2.836575
5259000000,-3.0254247
5268000000,-2.3961799
5277000000,-3.2770517
5286000000,-2.5978713
5295000000,-2.3837681
5304000000,-3.5280659
5313000000,-3.1404121
5322000000,-3.0883811
5331000000,-4.0461006
5340000000,-2.8733754
5349000000,-2.5221572
5358000000,-2.9495001
5367000000,-1.6998006
5376000000,-2.1983316
5385000000,-2.7504654
5394000000,-2.395617
5403000000,-2.6763723
5412000000,-2.7852869
5421000000,-2.8217933
5430000000,-3.2471266
5439000000,-3.0685923
5448000000,-3.5638511
5457000000,-3.8674929
5466000000,-3.5305467
5475000000,-4.0564618
5484000000,-3.1836958
5493000000,-2.3331902
5502000000,-2.4909079
5511000000,-1.2605466
5520000000,-1.2995763
5529000000,-1.8336884
5538000000,-1.1546561
5547000000,-1.268793
5556000000,-1.3252553
5565000000,-0.69248998
5574000000,-0.95881993
5583000000,-0.48431346
5592000000,-0.11165515
5601000000,-0.49722013
5610000000,0.1273631
5619000000,-0.0021546676
5628000000,-0.07515201
5637000000,-0.059782017
5646000000,-0.54025918
5655000000,-0.46202341
5664000000,-0.26138484
5673000000,-0.46291927
5682000000,-0.34685585
5691000000,0.44815972
5700000000,0.13970116
5709000000,0.32574546
5718000000,0.66141444
5727000000,0.030283257
5736000000,0.42460614
5745000000,0.27454492
5754000000,-0.10009265
5763000000,0.49462304
5772000000,0.10891878
5781000000,0.1956784
5790000000,1.004513
5799000000,0.70013344
5808000000,0.91609156
5817000000,1.3309094
5826000000,0.6860193
5835000000,1.5859027
5844000000,1.6943575
5853000000,1.1624461
5862000000,1.798559
5871000000,1.6743666
5880000000,1.6254472
5889000000,2.5521059
5898000000,2.3283634
5907000000,2.7291644
5916000000,3.3341994
5925000000,2.4474573
5934000000,2.9819121
5943000000,3.0398166
5952000000,2.5564861
5961000000,3.3483243
5970000000,2.8373356
5979000000,3.3260612
5988000000,3.771497
5997000000,3.4498055
6006000000,3.8310204
6015000000,3.7388003
6024000000,3.5645444
6033000000,4.095017
6042000000,3.4191351
6051000000,3.3427327
6060000000,3.6819835
6069000000,3.2344749
6078000000,3.6160662
6087000000,3.7931471
6096000000,3.0212018
6105000000,3.6702178
6114000000,3.6909945
6123000000,3.1057723
6132000000,3.9195497
6141000000,3.6604822
6150000000,3.3638849
6159000000,3.8722677
6168000000,3.7135096
6177000000,3.4015753
6186000000,3.5185089
6195000000,3.4175248
6204000000,3.5992875
6213000000,3.6712778
6222000000,3.7788935
6231000000,4.1232424
6240000000,3.7359676
6249000000,4.2737756
6258000000,4.0913
6267000000,3.7217879
6276000000,4.0678296
6285000000,3.7152343
6294000000,3.560266
6303000000,4.0699773
6312000000,4.2512593
6321000000,3.8699548
6330000000,4.3131232
6339000000,4.3637409
6348000000,3.9457474
6357000000,4.366858
6366000000,4.2640228
6375000000,4.1527758
6384000000,4.7476273
6393000000,4.3434129
6402000000,4.3410444
6411000000,4.6779532
6420000000,4.6305256
6429000000,5.1492062
6438000000,4.8536596
6447000000,4.8817339
6456000000,5.4339414
6465000000,4.9583445
6474000000,5.4799156
6483000000,5.319252
6492000000,5.2276535
6501000000,5.5145102
6510000000,5.2746668
6519000000,5.1302166
6528000000,5.6939378
6537000000,5.2696505
6546000000,5.4813328
6555000000,5.6078401
6564000000,5.3659873
6573000000,5.6039996
6582000000,5.6061101
6591000000,5.4016995
6600000000,5.6028695
6609000000,5.7612376
6618000000,5.7133574
6627000000,6.1318669
6636000000,6.0849524
6645000000,6.1947546
6654000000,6.2016158
6663000000,6.3308783
6672000000,6.2449546
6681000000,6.433733
6690000000,6.5837779
6699000000,6.7468252
6708000000,6.7759271
6717000000,6.8825054
6726000000,6.7951527
6735000000,6.9773278
6744000000,7.0315857
6753000000,7.0446711
6762000000,7.3964715
6771000000,7.0579214
6780000000,6.9696617
6789000000,7.042573
6798000000,6.9271588
6807000000,6.8300433
6816000000,6.8087535
6825000000,6.7339664
6834000000,6.8408785
6843000000,6.8065553
6852000000,6.9776869
6861000000,6.9133978
6870000000,7.1003408
6879000000,6.8828335
6888000000,6.6889062
6897000000,6.6264343
6906000000,6.7324018
6915000000,6.9827127
6924000000,7.1574183
6933000000,6.927567
6942000000,7.0864129
6951000000,7.1210594
6960000000,7.1473708
6969000000,7.1727619
6978000000,6.938695
6987000000,7.1042161
6996000000,7.4349718
7005000000,7.39639
7014000000,7.376441
7023000000,7.891963
7032000000,7.781116
7041000000,7.606658
7050000000,7.8056655
7059000000,7.9907093
7068000000,8.0702848
7077000000,8.5438766
7086000000,8.6199703
7095000000,8.5364313
7104000000,8.9491835
7113000000,8.8633547
7122000000,8.7140827
7131000000,8.6058741
7140000000,8.7286224
7149000000,8.8702154
7158000000,8.8281927
7167000000,9.0068216
7176000000,8.7049532
7185000000,9.4592228
7194000000,9.0448437
7203000000,9.1082287
7212000000,9.293767
7221000000,9.0971823
7230000000,8.8118391
7239000000,9.3192253
7248000000,9.1907892
7257000000,8.93999
7266000000,8.6551027
7275000000,9.3370714
7284000000,9.2632074
7293000000,8.9198952
7302000000,9.2479143
7311000000,8.9948206
7320000000,9.6534147
7329000000,9.3609114
7338000000,9.2890606
7347000000,9.0260515
7356000000,8.9073362
7365000000,8.82166
7374000000,9.2537956
7383000000,8.6428261
7392000000,8.7648067
7401000000,8.646513
7410000000,9.0519171
7419000000,8.6632509
7428000000,8.8608618
7437000000,9.083374
7446000000,8.7991695
7455000000,8.9368486
7464000000,8.2890863
7473000000,8.90588
7482000000,8.7390366
7491000000,8.7948523
7500000000,9.2049122
7509000000,9.0096226
7518000000,9.0856476
7527000000,9.127346
7536000000,8.784399
7545000000,9.2048502
7554000000,8.8550329
7563000000,8.8926134
7572000000,9.0298815
7581000000,9.2902679
7590000000,9.2262897
7599000000,9.4722614
7608000000,9.429472
7617000000,8.8661747
7626000000,8.9599981
7635000000,8.8287735
7644000000,8.952714
7653000000,9.3911886
7662000000,9.0497789
7671000000,9.3197393
7680000000,9.3158188
7689000000,9.2645798
7698000000,9.3889704
7707000000,9.1238813
7716000000,9.1397829
7725000000,9.1921673
7734000000,9.1432276
7743000000,9.7022505
7752000000,9.2476025
7761000000,9.0330086
7770000000,9.2021637
7779000000,9.0999746
7788000000,9.0603437
7797000000,9.2262058
7806000000,8.9522238
7815000000,8.8098497
7824000000,8.6695929
7833000000,9.0939751
7842000000,8.6578817
7851000000,8.9855185
7860000000,8.8586159
7869000000,8.8078308
7878000000,8.6137686
7887000000,8.8473444
7896000000,8.8217373
7905000000,9.3707876
7914000000,9.0752878
7923000000,9.1426382
7932000000,9.3930655
7941000000,8.7800817
7950000000,9.3074551
7959000000,9.3555746
7968000000,9.0889893
7977000000,9.2993155
7986000000,9.7846661
7995000000,9.4705153
8004000000,9.4427452
8013000000,9.6445074
8022000000,9.5440617
8031000000,9.3941927
8040000000,9.3876991
8049000000,9.7025442
8058000000,9.5820723
8067000000,9.7764664
8076000000,8.9653254
8085000000,9.3019629
8094000000,9.3238459
8103000000,9.2001352
8112000000,9.2567959
8121000000,9.1179686
8130000000,8.8725519
8139000000,8.9928989
8148000000,8.8744678
8157000000,9.2019873
8166000000,9.0871153
8175000000,8.878212
8184000000,9.0662031
8193000000,9.1387777
8202000000,8.9190187
8211000000,9.3132725
8220000000,9.4694529
8229000000,9.0502748
8238000000,9.3500166
8247000000,9.272336
8256000000,9.3268061
8265000000,9.422802
8274000000,8.9719448
8283000000,9.330945
8292000000,8.9427671
8301000000,9.263133
8310000000,8.7646284
8319000000,8.9109364
8328000000,9.2966766
8337000000,8.9067593
8346000000,8.9233589
8355000000,8.8685646
8364000000,8.4752169
8373000000,9.0586624
8382000000,8.3469296
8391000000,8.7074528
8400000000,8.8942337
8409000000,8.7467909
8418000000,8.5433388
8427000000,8.7331905
8436000000,8.6730061
8445000000,8.4143848
8454000000,8.6568842
8463000000,8.797925
8472000000,8.6193237
8481000000,8.8053513
8490000000,8.8442974
8499000000,8.6498489
8508000000,8.7526522
8517000000,8.7124672
8526000000,8.5665817
8535000000,8.585021
8544000000,8.8549719
8553000000,8.6181479
8562000000,8.8269472
8571000000,8.5307293
8580000000,8.676671
8589000000,8.4927444
8598000000,8.8142395
8607000000,8.5237989
8616000000,8.7394047
8625000000,8.1476955
8634000000,8.6212997
8643000000,8.4308033
8652000000,8.519639
8661000000,8.6467028
8670000000,8.4321251
8679000000,8.6142845
8688000000,8.7304497
8697000000,8.4365845
8706000000,8.0505257
8715000000,8.6244345
8724000000,8.2808256
8733000000,8.3759251
8742000000,8.1784554
8751000000,8.2865753
8760000000,8.1862259
8769000000,8.390933
8778000000,8.6016302
8787000000,8.3023119
8796000000,8.1398306
8805000000,7.9017339
8814000000,8.1320629
8823000000,7.6729636
8832000000,8.4415989
8841000000,8.6201801
8850000000,7.831336
8859000000,8.0463629
8868000000,8.0821104
8877000000,7.8182483
8886000000,8.1836443
8895000000,7.8660688
8904000000,7.8153257
8913000000,8.2457409
8922000000,7.9063768
8931000000,7.4980836
8940000000,7.4262328
8949000000,7.6906395
8958000000,7.1180515
8967000000,7.0990314
8976000000,6.8900676
8985000000,7.0958056
8994000000,6.9390388
9003000000,6.9328632
9012000000,7.2134256
9021000000,6.5571022
9030000000,6.8476553
9039000000,6.5113153
9048000000,6.27881
9057000000,6.5472341
9066000000,6.0179462
9075000000,6.5880837
9084000000,5.9400616
9093000000,5.9532113
9102000000,6.3947597
9111000000,6.0415411
9120000000,5.9473753
9129000000,6.0623865
9138000000,5.7319779
9147000000,5.9504743
9156000000,6.5009995
9165000000,6.0994058
9174000000,5.783978
9183000000,5.7477326
9192000000,5.597548
9201000000,5.354104
9210000000,5.6013441
9219000000,4.943913
9228000000,4.7567577
9237000000,4.9409227
9246000000,4.4781389
9255000000,4.8145785
9264000000,4.7874498
9273000000,5.0190077
9282000000,5.185492
9291000000,4.8309946
9300000000,4.6705036
9309000000,4.9276705
9318000000,4.9010849
9327000000,4.6541629
9336000000,4.7819209
9345000000,4.2709084
9354000000,4.3943725
9363000000,4.1933231
9372000000,3.9860809
9381000000,4.2553487
9390000000,4.1483626
9399000000,3.8608894
9408000000,3.8472149
9417000000,3.0575991
9426000000,3.1779952
9435000000,3.119276
9444000000,2.3232739
9453000000,2.6704302
9462000000,2.5262594
9471000000,2.4819355
9480000000,2.4951954
9489000000,3.3883116
9498000000,2.8985016
9507000000,2.9072213
9516000000,2.4171174
9525000000,2.5194149
9534000000,2.9941056
9543000000,2.9122419
9552000000,2.472753
9561000000,2.6391964
9570000000,3.4810987
9579000000,3.24068
9588000000,3.0781744
9597000000,2.8739974
9606000000,2.6838672
9615000000,2.7918785
9624000000,2.5585196
9633000000,1.9278586
9642000000,2.2673607
9651000000,1.574111
9660000000,1.6539853
9669000000,1.3292915
9678000000,1.3108977
9687000000,0.90464127
9696000000,1.0817662
9705000000,0.78605014
9714000000,1.0960248
9723000000,0.94881576
9732000000,0.69527608
9741000000,1.0041423
9750000000,0.45920613
9759000000,1.0653213
9768000000,1.4838375
9777000000,0.47813618
9786000000,1.0466692
9795000000,1.4412509
9804000000,1.4226526
9813000000,0.98648262
9822000000,0.76581079
9831000000,1.2303648
9840000000,0.86536652
9849000000,0.47183204
9858000000,0.91572493
9867000000,1.2623285
9876000000,0.65492016
9885000000,0.87293601
9894000000,0.17152552
9903000000,-0.11258534
9912000000,0.51635993
9921000000,-0.4741973
9930000000,-1.3915124
9939000000,-1.6505185
9948000000,-2.069289
9957000000,-1.601548
9966000000,-2.3679261
9975000000,-1.2035499
9984000000,-2.2170246
9993000000,-2.6272123
10002000000,-2.1789045
10011000000,-2.2526953
10020000000,-2.493876
10029000000,-2.2999692
10038000000,-3.2459331
10047000000,-1.6645488
10056000000,-0.96326751
10065000000,-2.4552121
10074000000,-2.3638053
10083000000,-2.333503
10092000000,-2.4547331
10101000000,-1.4602544
10110000000,-1.8947568
10119000000,-2.4155142
10128000000,-2.1553066
10137000000,-2.1981173
10146000000,-3.1062808
10155000000,-1.6767631
10164000000,-2.1817725
10173000000,-3.0439997
10182000000,-3.1413724
10191000000,-2.9042912
10200000000,-3.3889418
10209000000,-2.5117209
10218000000,-2.4601803
10227000000,-2.5979662
10236000000,-2.8083775
10245000000,-2.4267764
10254000000,-2.5233514
10263000000,-3.6137538
10272000000,-3.2913592
10281000000,-2.7156138
10290000000,-3.9429383
10299000000,-3.7633467
10308000000,-3.5060995
10317000000,-4.1182504
10326000000,-6.1846747
10335000000,-4.2553043
10344000000,-6.0569944
10353000000,-4.5417995
10362000000,-4.2459993
10371000000,-4.4891977
10380000000,-2.6492822
10389000000,-3.3025172
10398000000,-2.9267402
10407000000,-3.3926537
10416000000,-2.5169244
10425000000,-2.5730958
10434000000,-2.8229885
10443000000,-2.2782712
10452000000,-2.0194921
10461000000,-3.3837345
10470000000,-3.1373506
10479000000,-3.2004402
10488000000,-3.8995736
10497000000,-2.716125
10506000000,-4.159852
10515000000,-4.9222989
10524000000,-3.3713846
10533000000,-5.0367727
10542000000,-5.1132774
10551000000,-4.7403011
10560000000,-5.1188946
10569000000,-5.95261
10578000000,-5.9662075
10587000000,-6.1322289
10596000000,-5.0097103
10605000000,-5.9488978
10614000000,-4.6124907
10623000000,-4.7114611
10632000000,-5.4772301
10641000000,-4.7788558
10650000000,-3.8674803
10659000000,-3.6514046
10668000000,-2.8163607
10677000000,-3.8495181
10686000000,-2.9581449
10695000000,-2.3354349
10704000000,-2.7217247
10713000000,-3.522886
10722000000,-3.0910015
10731000000,-3.6362083
10740000000,-3.3739505
10749000000,-4.9145031
10758000000,-4.131145
10767000000,-4.5031648
10776000000,-4.8596511
10785000000,-5.2665806
10794000000,-4.0831995
10803000000,-4.9352336
10812000000,-5.284081
10821000000,-5.1562619
10830000000,-5.9133792
10839000000,-4.7189636
10848000000,-3.9062424
10857000000,-4.0425801
10866000000,-3.4867804
10875000000,-3.5521629
10884000000,-4.2146263
10893000000,-4.5668745
10902000000,-4.7348509
10911000000,-4.5841031
10920000000,-5.571341
10929000000,-3.557235
10938000000,-4.3005414
10947000000,-3.9394608
10956000000,-3.3242979
10965000000,-4.9910932
10974000000,-4.4402089
10983000000,-4.7114062
10992000000,-5.0450568
11001000000,-4.7210283
11010000000,-4.412077
11019000000,-4.6600189
11028000000,-3.3193276
11037000000,-3.8495541
11046000000,-3.6431739
11055000000,-4.0539842
11064000000,-3.845566
11073000000,-4.7753463
11082000000,-3.8705633
11091000000,-3.301996
11100000000,-2.4475806
11109000000,-3.4136789
11118000000,-3.4902694
11127000000,-3.0454042
11136000000,-3.0730968
11145000000,-2.8277695
11154000000,-2.9169168
11163000000,-3.2581067
11172000000,-2.6912444
11181000000,-3.8221481
11190000000,-3.183409
11199000000,-2.9839661
11208000000,-2.8125508
11217000000,-3.0268676
11226000000,-2.7974625
11235000000,-3.6630371
11244000000,-3.4764948
11253000000,-3.2970066
11262000000,-4.5987062
11271000000,-3.2497625
11280000000,-2.525228
11289000000,-3.8310289
11298000000,-2.8694696
11307000000,-2.6280687
11316000000,-1.7414671
11325000000,-1.252507
11334000000,-0.71054804
11343000000,0.12908481
11352000000,-1.2132723
11361000000,-1.255173
11370000000,-0.9893977
11379000000,-0.38270006
11388000000,-0.12062251
11397000000,-0.70953977
11406000000,-1.2095227
11415000000,-0.82430947
11424000000,-1.8078631
11433000000,-2.3317299
11442000000,-1.2388313
11451000000,-1.7665168
11460000000,-0.61976498
11469000000,-1.017599
11478000000,-0.85006797
11487000000,-1.9033715
11496000000,-0.29894722
11505000000,-1.1760052
11514000000,-1.0289828
11523000000,0.95040309
11532000000,-0.035424426
11541000000,1.3021282
11550000000,0.84603363
11559000000,0.6212483
11568000000,0.34306461
11577000000,0.7364642
11586000000,-0.039206196
11595000000,0.72579867
11604000000,0.16255523
11613000000,-0.040717211
11622000000,0.51990104
11631000000,1.515228
11640000000,0.88399345
11649000000,-0.48044154
11658000000,-0.0063422914
11667000000,0.20869412
11676000000,-0.8297084
11685000000,0.67368287
11694000000,0.7056908
11703000000,1.7899576
11712000000,1.7694376
11721000000,2.3746858
11730000000,1.6619056
11739000000,3.3896146
11748000000,1.9890976
11757000000,1.7052201
11766000000,1.9310611
11775000000,1.8419652
11784000000,3.033191
11793000000,2.5691309
11802000000,1.9169444
11811000000,3.2895868
11820000000,2.3554301
11829000000,0.6950652
11838000000,2.7673597
11847000000,0.80992079
11856000000,1.7573336
11865000000,2.3316612
11874000000,1.2304724
11883000000,2.0313625
11892000000,1.2513683
11901000000,2.3611577
11910000000,2.6492839
11919000000,2.6368365
11928000000,3.0087197
11937000000,2.7922058
11946000000,3.5309451
11955000000,3.2379203
11964000000,3.9499769
11973000000,3.9406762
11982000000,3.716922
11991000000,3.5367727
12000000000,4.9886575
END

