!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:31:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6114000000,8.1269083
6123000000,7.9409633
6132000000,7.9796305
6141000000,7.6646819
6150000000,7.5051088
6159000000,7.7161551
6168000000,7.6246815
6177000000,7.3930049
6186000000,7.4376531
6195000000,7.4854908
6204000000,7.4834313
6213000000,7.5942326
6222000000,7.642065
6231000000,7.6236358
6240000000,7.7675529
6249000000,7.8451142
6258000000,7.7927952
6267000000,7.8493166
6276000000,7.8924618
6285000000,7.7955518
6294000000,7.7753124
6303000000,7.806653
6312000000,7.957993
6321000000,7.8648872
6330000000,7.6757441
6339000000,7.9831347
6348000000,7.903954
6357000000,7.5747275
6366000000,7.5967002
6375000000,7.7516341
6384000000,7.5341587
6393000000,7.5292177
6402000000,7.2547002
6411000000,7.1928039
6420000000,7.4086766
6429000000,7.4170599
6438000000,7.2508831
6447000000,7.0191541
6456000000,7.0321202
6465000000,6.8248792
6474000000,6.9747968
6483000000,6.7480865
6492000000,6.7877984
6501000000,6.7674294
6510000000,6.6711345
6519000000,6.5139394
6528000000,6.7846479
6537000000,6.5896716
6546000000,6.6242995
6555000000,6.5412493
6564000000,6.4457431
6573000000,6.3398809
6582000000,6.4357338
6591000000,6.4596877
6600000000,6.307055
6609000000,6.4211931
6618000000,6.3874388
6627000000,6.530139
6636000000,6.6259317
6645000000,6.8387251
6654000000,6.7909322
6663000000,7.0048776
6672000000,6.9438715
6681000000,6.9233775
6690000000,6.9819446
6699000000,7.0064077
6708000000,7.0211802
6717000000,6.8350844
6726000000,7.1123652
6735000000,7.1082067
6744000000,7.089138
6753000000,6.9683757
6762000000,6.7892365
6771000000,6.4449096
6780000000,6.1434317
6789000000,6.1559391
6798000000,6.0346713
6807000000,5.7722726
6816000000,5.6781955
6825000000,5.3687487
6834000000,5.6149292
6843000000,5.298327
6852000000,5.3996406
6861000000,5.5319586
6870000000,5.3762827
6879000000,5.37217
6888000000,5.4393339
6897000000,5.2127318
6906000000,5.4757171
6915000000,5.7774506
6924000000,5.7658978
6933000000,5.6624527
6942000000,5.6294312
6951000000,5.7447557
6960000000,5.7934475
6969000000,6.0122061
6978000000,5.7809324
6987000000,5.921699
6996000000,6.2341361
7005000000,6.1672029
7014000000,6.2571497
7023000000,6.5922561
7032000000,6.6108809
7041000000,6.5841365
7050000000,6.68258
7059000000,6.9235911
7068000000,7.1323605
7077000000,7.3012633
7086000000,7.5316782
7095000000,7.4718032
7104000000,7.6573019
7113000000,7.6875138
7122000000,7.4590673
7131000000,7.2952294
7140000000,7.4853883
7149000000,7.4474335
7158000000,7.4494796
7167000000,7.6233096
7176000000,7.2422523
7185000000,7.8233929
7194000000,7.4601417
7203000000,7.4616604
7212000000,7.575757
7221000000,7.4848218
7230000000,7.1020813
7239000000,7.463933
7248000000,7.2380142
7257000000,6.7430353
7266000000,6.5562434
7275000000,6.7557473
7284000000,6.6473794
7293000000,6.2245736
7302000000,6.399498
7311000000,6.1343026
7320000000,6.5123749
7329000000,6.1982694
7338000000,6.3674908
7347000000,5.9702911
7356000000,6.0808334
7365000000,6.0724421
7374000000,6.6642594
7383000000,6.1172752
7392000000,6.4881539
7401000000,6.2766352
7410000000,6.61728
7419000000,6.6765542
7428000000,6.9456744
7437000000,7.135015
7446000000,7.006115
7455000000,7.0443368
7464000000,6.4237895
7473000000,6.8860002
7482000000,6.4633541
7491000000,6.6687646
7500000000,6.8126426
7509000000,6.6737943
7518000000,6.8743372
7527000000,6.804903
7536000000,6.565908
7545000000,6.8633761
7554000000,6.5008359
7563000000,6.4927802
7572000000,6.4665313
7581000000,6.6982522
7590000000,6.6682768
7599000000,6.6254878
7608000000,6.6317067
7617000000,6.1492057
7626000000,6.1931815
7635000000,6.06461
7644000000,6.0134912
7653000000,6.4778314
7662000000,5.8820419
7671000000,6.1231432
7680000000,6.1281075
7689000000,5.8810663
7698000000,6.1202807
7707000000,5.6538439
7716000000,5.7984805
7725000000,5.5689301
7734000000,5.6957283
7743000000,5.913868
7752000000,5.6672616
7761000000,5.3260846
7770000000,5.6021457
7779000000,5.4315181
7788000000,5.3013973
7797000000,5.5401287
7806000000,5.2650466
7815000000,5.1941571
7824000000,5.0898461
7833000000,5.4864893
7842000000,5.1126213
7851000000,5.5520692
7860000000,5.5540833
7869000000,5.9414082
7878000000,5.654449
7887000000,5.9740725
7896000000,6.0514073
7905000000,6.3527589
7914000000,6.3910851
7923000000,6.2937307
7932000000,6.6839509
7941000000,6.1433659
7950000000,6.7231503
7959000000,6.8955202
7968000000,6.6571865
7977000000,6.9466686
7986000000,7.0709229
7995000000,7.0831127
8004000000,7.0762892
8013000000,6.932106
8022000000,7.0199528
8031000000,6.896203
8040000000,6.5944448
8049000000,6.918355
8058000000,6.9502759
8067000000,6.6047063
8076000000,6.1609082
8085000000,6.2506118
8094000000,6.2804909
8103000000,6.4918685
8112000000,6.2351894
8121000000,6.3283238
8130000000,5.9737339
8139000000,5.9417076
8148000000,5.7935205
8157000000,6.2428207
8166000000,5.839468
8175000000,5.8001623
8184000000,5.8269444
8193000000,5.7188697
8202000000,5.5691733
8211000000,5.7715292
8220000000,5.5053582
8229000000,5.2569709
8238000000,5.4322619
8247000000,5.1637878
8256000000,5.2417397
8265000000,5.3921843
8274000000,5.0099196
8283000000,5.4279246
8292000000,4.898963
8301000000,5.3090267
8310000000,4.9040403
8319000000,4.9395552
8328000000,5.2355218
8337000000,5.1697125
8346000000,5.0405059
8355000000,5.0004659
8364000000,4.7259421
8373000000,5.1281767
8382000000,4.4717212
8391000000,4.7908325
8400000000,4.5841274
8409000000,4.6659627
8418000000,4.5098224
8427000000,4.405664
8436000000,4.4414496
8445000000,4.0943003
8454000000,4.2909169
8463000000,4.7046762
8472000000,4.1899495
8481000000,4.1324191
8490000000,4.562695
8499000000,4.0112896
8508000000,4.110992
8517000000,3.8353677
8526000000,3.6343212
8535000000,3.5149379
8544000000,3.8753605
8553000000,3.3601527
8562000000,3.7698567
8571000000,3.3759522
8580000000,3.5833335
8589000000,3.4003649
8598000000,3.5256882
8607000000,3.6488168
8616000000,3.8841817
8625000000,3.1747344
8634000000,3.7652245
8643000000,3.1678042
8652000000,3.4470408
8661000000,3.713464
8670000000,3.3921957
8679000000,3.7411096
8688000000,3.585619
8697000000,3.7735751
8706000000,3.4139562
8715000000,3.889981
8724000000,4.0122652
8733000000,4.0965524
8742000000,3.8366117
8751000000,4.2573323
8760000000,3.8434846
8769000000,4.0754313
8778000000,4.3205476
8787000000,3.9954209
8796000000,3.7150042
8805000000,3.29931
8814000000,3.7865624
8823000000,3.2249892
8832000000,4.0652046
8841000000,4.2258949
8850000000,3.4927044
8859000000,3.4203672
8868000000,3.4825287
8877000000,3.3106499
8886000000,2.9361608
8895000000,3.0156677
8904000000,2.9827671
8913000000,3.0642533
8922000000,3.1054554
8931000000,2.3986292
8940000000,2.2123992
8949000000,2.9552128
8958000000,2.067605
8967000000,1.8909051
8976000000,1.8413939
8985000000,1.9627383
8994000000,1.7247391
9003000000,1.9001135
9012000000,2.2428782
9021000000,1.9175767
9030000000,2.4949725
9039000000,2.263303
9048000000,2.360157
9057000000,2.3822758
9066000000,1.6447326
9075000000,2.8512876
9084000000,1.989187
9093000000,1.6311488
9102000000,2.2296817
9111000000,2.2229021
9120000000,2.1393273
9129000000,2.2595246
9138000000,2.1571627
9147000000,2.6741183
9156000000,3.2552676
9165000000,2.9105587
9174000000,2.9319332
9183000000,3.1446743
9192000000,3.4477384
9201000000,3.3396242
9210000000,3.6728313
9219000000,3.7324779
9228000000,3.479116
9237000000,3.4952891
9246000000,3.3450916
9255000000,3.4092236
9264000000,3.6792769
9273000000,3.6851068
9282000000,3.7977326
9291000000,3.5378518
9300000000,3.5819335
9309000000,4.0404205
9318000000,3.6998963
9327000000,3.7587113
9336000000,3.7035975
9345000000,3.7400815
9354000000,3.8807836
9363000000,3.5618131
9372000000,2.9901817
9381000000,3.0367649
9390000000,3.1188583
9399000000,3.2501655
9408000000,3.0146172
9417000000,2.7021475
9426000000,2.8558688
9435000000,2.7258551
9444000000,2.4031544
9453000000,2.3682396
9462000000,2.2244513
9471000000,2.9083593
9480000000,2.2610524
9489000000,2.6954405
9498000000,2.4700334
9507000000,2.6052356
9516000000,1.8508431
9525000000,2.0577266
9534000000,1.8084445
9543000000,2.2638259
9552000000,1.9042197
9561000000,1.2943844
9570000000,2.3575437
9579000000,2.4903815
9588000000,1.7095764
9597000000,1.9491585
9606000000,2.366595
9615000000,2.6919208
9624000000,2.6584094
9633000000,2.5065656
9642000000,3.2387087
9651000000,2.8723571
9660000000,3.4445164
9669000000,3.0876262
9678000000,3.9818799
9687000000,3.3647983
9696000000,3.328819
9705000000,3.1388969
9714000000,3.4829693
9723000000,3.3982868
9732000000,3.3645895
9741000000,3.17506
9750000000,3.3237312
9759000000,3.3769476
9768000000,3.5492945
9777000000,2.7066095
9786000000,3.3132434
9795000000,3.6213508
9804000000,3.475214
9813000000,3.8299496
9822000000,2.9202156
9831000000,3.9630082
9840000000,3.4437475
9849000000,2.9191434
9858000000,3.478389
9867000000,3.3011429
9876000000,3.1337917
9885000000,3.2071109
9894000000,2.7979331
9903000000,2.4553943
9912000000,2.6507683
9921000000,2.4937997
9930000000,1.3322871
9939000000,1.7492561
9948000000,0.91227484
9957000000,1.728159
9966000000,1.4763815
9975000000,1.8465739
9984000000,1.2624733
9993000000,0.33563733
10002000000,0.32446489
10011000000,0.062267147
10020000000,-0.92939568
10029000000,-0.51673955
10038000000,-0.96162742
10047000000,-0.31101054
10056000000,0.15858257
10065000000,-1.7411155
10074000000,-2.2329338
10083000000,-1.1825376
10092000000,-1.8684376
10101000000,-1.9831169
10110000000,-3.072422
10119000000,-3.3400362
10128000000,-3.5357995
10137000000,-4.2609863
10146000000,-4.0620236
10155000000,-3.5213571
10164000000,-3.7535021
10173000000,-4.1206417
10182000000,-2.9133065
10191000000,-3.9342518
10200000000,-3.9890754
10209000000,-3.8026569
10218000000,-3.8373616
10227000000,-4.1730852
10236000000,-3.8023729
10245000000,-4.3824024
10254000000,-5.1148314
10263000000,-5.0010524
10272000000,-3.9183321
10281000000,-4.0806398
10290000000,-3.3077793
10299000000,-3.905185
10308000000,-4.9570551
10317000000,-5.2126279
10326000000,-5.1850705
10335000000,-3.9810522
10344000000,-4.3826804
10353000000,-4.5104184
10362000000,-5.0142632
10371000000,-4.3586721
10380000000,-3.860497
10389000000,-5.0959883
10398000000,-4.3158355
10407000000,-4.9475226
10416000000,-3.613265
10425000000,-2.7902555
10434000000,-3.2236183
10443000000,-2.6554067
10452000000,-2.092906
10461000000,-3.1946886
10470000000,-3.1040275
10479000000,-2.8451338
10488000000,-2.2540188
10497000000,-1.8346372
10506000000,-2.2645319
10515000000,-1.8314658
10524000000,-2.3451095
10533000000,-3.1398375
10542000000,-4.4530659
10551000000,-4.2457199
10560000000,-4.1046743
10569000000,-5.1201358
10578000000,-3.9402235
10587000000,-4.5031991
10596000000,-4.6397996
10605000000,-4.7029867
10614000000,-4.6544757
10623000000,-4.6072249
10632000000,-5.557519
10641000000,-4.8401675
10650000000,-5.1985779
10659000000,-5.5273905
10668000000,-5.8815427
10677000000,-5.0115614
10686000000,-5.0992312
10695000000,-4.5645857
10704000000,-5.7403259
10713000000,-4.9669738
10722000000,-4.0620751
10731000000,-5.9116373
10740000000,-4.5540133
10749000000,-4.9127746
10758000000,-4.4134917
10767000000,-4.8681769
10776000000,-4.4380741
10785000000,-3.505213
10794000000,-3.7953491
10803000000,-3.5656562
10812000000,-3.6354856
10821000000,-3.9368165
10830000000,-4.0518923
10839000000,-3.8705029
10848000000,-3.9040356
10857000000,-3.4290047
10866000000,-2.625638
10875000000,-3.1669984
10884000000,-2.613575
10893000000,-3.6179428
10902000000,-2.5346558
10911000000,-2.5728774
10920000000,-1.3343341
10929000000,-1.1438535
10938000000,-2.1817281
10947000000,-2.203474
10956000000,-1.7213087
10965000000,-1.9989128
10974000000,-2.5135708
10983000000,-2.4781775
10992000000,-2.7957671
11001000000,-2.8242784
11010000000,-3.2278485
11019000000,-3.9822314
11028000000,-3.5876667
11037000000,-2.783308
11046000000,-3.6647782
11055000000,-3.1698015
11064000000,-3.9635561
11073000000,-3.9256761
11082000000,-3.6969569
11091000000,-2.9476967
11100000000,-2.540838
11109000000,-2.413012
11118000000,-2.2012386
11127000000,-2.2817674
11136000000,-2.1187968
11145000000,-3.2676766
11154000000,-1.7329295
11163000000,-2.7769458
11172000000,-2.4977968
11181000000,-3.0225408
11190000000,-3.5556917
11199000000,-2.9956079
11208000000,-3.0188992
11217000000,-2.927423
11226000000,-2.1238747
11235000000,-1.5860038
11244000000,-2.5191629
11253000000,-3.5713708
11262000000,-3.1714437
11271000000,-5.199779
11280000000,-3.6609867
11289000000,-2.8950684
11298000000,-3.9730635
11307000000,-3.8179646
11316000000,-3.3011811
11325000000,-3.7786486
11334000000,-2.5388687
11343000000,-2.1921306
11352000000,-2.7476401
11361000000,-4.5351682
11370000000,-4.0750551
11379000000,-4.4538221
11388000000,-4.3013229
11397000000,-4.6725192
11406000000,-5.1219497
11415000000,-3.1910427
11424000000,-3.2203093
11433000000,-4.7425313
11442000000,-2.8065574
11451000000,-5.1963906
11460000000,-5.2251592
11469000000,-5.4753408
11478000000,-3.5479429
11487000000,-4.7212915
11496000000,-4.7192121
11505000000,-5.2698874
11514000000,-4.9143338
11523000000,-3.592396
11532000000,-4.5957322
11541000000,-4.4508696
11550000000,-3.8202863
11559000000,-3.0829208
11568000000,-4.7862005
11577000000,-3.1725945
11586000000,-4.1783376
11595000000,-4.4569468
11604000000,-6.2014656
11613000000,-5.8615603
11622000000,-7.0618248
11631000000,-5.2011704
11640000000,-5.9625044
11649000000,-6.907352
11658000000,-6.9719763
11667000000,-6.9303613
11676000000,-7.4085474
11685000000,-8.1282816
11694000000,-8.2404299
11703000000,-10.227988
11712000000,-6.5995855
11721000000,-8.3223114
11730000000,-6.3556685
11739000000,-6.6475468
11748000000,-8.8960876
11757000000,-9.1393061
11766000000,-7.3464041
11775000000,-7.5415359
11784000000,-6.303535
11793000000,-9.5453882
11802000000,-8.8551111
11811000000,-6.2092013
11820000000,-11.344864
11829000000,-11.274209
11838000000,-7.0515656
11847000000,-10.256369
11856000000,-8.5523539
11865000000,-8.2698374
11874000000,-8.39221
11883000000,-9.144618
11892000000,-9.887311
11901000000,-11.064565
11910000000,-11.992069
11919000000,-8.2411232
11928000000,-9.9389334
11937000000,-12.227508
11946000000,-12.608199
11955000000,-10.636206
11964000000,-11.526799
11973000000,-12.935444
11982000000,-13.074724
11991000000,-14.500812
12000000000,-11.956499
END

