!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:37:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4251000000,-21.625324
4260000000,-19.369383
4269000000,-14.837849
4278000000,-16.886129
4287000000,-17.558359
4296000000,-13.050206
4305000000,-12.618675
4314000000,-13.457126
4323000000,-13.512578
4332000000,-13.343352
4341000000,-17.547958
4350000000,-15.469911
4359000000,-12.343917
4368000000,-13.614992
4377000000,-12.870061
4386000000,-13.273433
4395000000,-15.120854
4404000000,-15.476604
4413000000,-17.229233
4422000000,-18.803442
4431000000,-19.814753
4440000000,-22.403532
4449000000,-19.407492
4458000000,-15.908299
4467000000,-16.302038
4476000000,-15.971708
4485000000,-16.599785
4494000000,-17.275768
4503000000,-16.157911
4512000000,-15.257561
4521000000,-17.510204
4530000000,-17.966927
4539000000,-23.244841
4548000000,-22.428946
4557000000,-15.991457
4566000000,-17.238739
4575000000,-13.0824
4584000000,-14.318557
4593000000,-15.602114
4602000000,-12.159467
4611000000,-11.130351
4620000000,-11.483934
4629000000,-10.013328
4638000000,-10.176579
4647000000,-10.977274
4656000000,-8.7247105
4665000000,-8.9516172
4674000000,-9.9347153
4683000000,-8.4876213
4692000000,-8.4135313
4701000000,-8.4326477
4710000000,-7.7977619
4719000000,-8.0471153
4728000000,-7.8376102
4737000000,-7.1532936
4746000000,-7.8199701
4755000000,-6.7225542
4764000000,-7.3564334
4773000000,-6.3052907
4782000000,-6.3368855
4791000000,-7.5500612
4800000000,-6.825994
4809000000,-6.226378
4818000000,-6.2707553
4827000000,-5.5208354
4836000000,-5.0910668
4845000000,-6.6897902
4854000000,-5.5949254
4863000000,-5.3545871
4872000000,-7.0136528
4881000000,-5.964457
4890000000,-6.438077
4899000000,-6.9494066
4908000000,-4.7885051
4917000000,-5.5686293
4926000000,-5.4657969
4935000000,-4.3606539
4944000000,-5.1649995
4953000000,-4.4711428
4962000000,-4.5439014
4971000000,-4.2614346
4980000000,-3.9639907
4989000000,-4.5522561
4998000000,-4.1076403
5007000000,-4.5310392
5016000000,-4.3907566
5025000000,-4.3820448
5034000000,-4.6928439
5043000000,-5.173564
5052000000,-3.9831827
5061000000,-3.8630602
5070000000,-4.1086345
5079000000,-2.6382878
5088000000,-2.9346848
5097000000,-3.2074828
5106000000,-1.9515322
5115000000,-2.785156
5124000000,-2.2477841
5133000000,-1.4370372
5142000000,-2.2109108
5151000000,-2.1332772
5160000000,-1.6502671
5169000000,-2.0289009
5178000000,-1.9805524
5187000000,-1.6746645
5196000000,-1.7897801
5205000000,-1.6313443
5214000000,-1.5483365
5223000000,-1.211454
5232000000,-1.0776194
5241000000,-1.3103197
5250000000,-0.70641321
5259000000,-1.0726064
5268000000,-1.1572151
5277000000,-0.80060267
5286000000,-0.77528256
5295000000,-1.7921219
5304000000,-1.7093823
5313000000,-2.012953
5322000000,-2.6121414
5331000000,-1.6761883
5340000000,-1.9259915
5349000000,-2.1950715
5358000000,-1.6191909
5367000000,-2.0825243
5376000000,-2.1187582
5385000000,-1.7392815
5394000000,-1.959549
5403000000,-1.3324213
5412000000,-1.2574996
5421000000,-1.1575698
5430000000,-0.94678384
5439000000,-1.2706064
5448000000,-1.151022
5457000000,-1.1403948
5466000000,-1.2148644
5475000000,-0.71178299
5484000000,-0.39793548
5493000000,-0.097274646
5502000000,0.42668331
5511000000,0.81285995
5520000000,0.70623928
5529000000,1.4719304
5538000000,1.4769827
5547000000,1.5566657
5556000000,2.1467638
5565000000,1.6503793
5574000000,1.7330027
5583000000,1.7950482
5592000000,1.4812963
5601000000,1.8450528
5610000000,1.728629
5619000000,1.3789012
5628000000,1.478287
5637000000,1.37024
5646000000,1.1285319
5655000000,1.3690594
5664000000,1.5017109
5673000000,1.3444049
5682000000,1.9502292
5691000000,1.905282
5700000000,2.018106
5709000000,2.1921289
5718000000,1.8833696
5727000000,1.9523586
5736000000,2.2696993
5745000000,1.8447176
5754000000,2.2978382
5763000000,2.4867699
5772000000,2.2098153
5781000000,3.0578728
5790000000,2.7844536
5799000000,2.6982727
5808000000,3.1295559
5817000000,2.8178949
5826000000,3.0756593
5835000000,3.4823189
5844000000,3.2205954
5853000000,3.7697392
5862000000,3.7204759
5871000000,3.4731946
5880000000,3.9175775
5889000000,3.6564136
5898000000,3.6968069
5907000000,3.9575458
5916000000,3.7628541
5925000000,3.9379363
5934000000,4.2821679
5943000000,3.9449286
5952000000,4.3627853
5961000000,4.482491
5970000000,4.3607845
5979000000,5.0795064
5988000000,4.8996367
5997000000,4.992507
6006000000,5.3460717
6015000000,5.143826
6024000000,5.479248
6033000000,5.3395309
6042000000,4.7962193
6051000000,5.4155865
6060000000,4.9310989
6069000000,4.7564812
6078000000,5.1846204
6087000000,4.5961881
6096000000,4.6587505
6105000000,5.1903062
6114000000,4.813458
6123000000,4.8728099
6132000000,5.1019964
6141000000,4.6422014
6150000000,4.619101
6159000000,4.8159428
6168000000,4.7337666
6177000000,4.6981421
6186000000,4.7752032
6195000000,4.7021575
6204000000,4.7642097
6213000000,4.8206
6222000000,5.029604
6231000000,4.9508595
6240000000,5.1238246
6249000000,5.4375553
6258000000,5.2139878
6267000000,5.3483386
6276000000,5.787519
6285000000,5.4759727
6294000000,5.4588246
6303000000,5.8396482
6312000000,5.6896338
6321000000,5.7642055
6330000000,5.8620477
6339000000,5.841392
6348000000,5.8906384
6357000000,6.1156993
6366000000,5.918057
6375000000,6.244895
6384000000,6.36973
6393000000,6.0446873
6402000000,6.2985401
6411000000,6.4005675
6420000000,6.3964462
6429000000,7.0000458
6438000000,6.6527944
6447000000,6.6205406
6456000000,6.9820857
6465000000,6.5922961
6474000000,7.0257668
6483000000,6.7960124
6492000000,6.8375421
6501000000,7.035255
6510000000,6.813868
6519000000,6.9159379
6528000000,6.9739666
6537000000,6.7182908
6546000000,6.9890246
6555000000,6.7835693
6564000000,6.7212033
6573000000,6.9616122
6582000000,7.0619316
6591000000,7.0305786
6600000000,6.9821539
6609000000,7.0486674
6618000000,6.9193325
6627000000,7.3665915
6636000000,7.337431
6645000000,7.6457186
6654000000,7.7707472
6663000000,7.9737554
6672000000,7.9858751
6681000000,8.0411272
6690000000,8.0674849
6699000000,8.1660757
6708000000,8.1993923
6717000000,8.2136765
6726000000,8.4165573
6735000000,8.4975576
6744000000,8.5842466
6753000000,8.4213514
6762000000,8.5635386
6771000000,8.2165184
6780000000,8.0447874
6789000000,8.2883053
6798000000,8.2438955
6807000000,8.1479836
6816000000,8.2388649
6825000000,8.1036386
6834000000,8.3160963
6843000000,8.097765
6852000000,8.2779694
6861000000,8.2000818
6870000000,8.4125805
6879000000,8.4017859
6888000000,8.2972097
6897000000,8.2148647
6906000000,8.3676014
6915000000,8.691412
6924000000,8.6645908
6933000000,8.5289793
6942000000,8.5189314
6951000000,8.586462
6960000000,8.5490427
6969000000,8.6994858
6978000000,8.3268166
6987000000,8.5093088
6996000000,8.7034721
7005000000,8.708744
7014000000,8.7092905
7023000000,9.0562477
7032000000,9.0555277
7041000000,8.8938656
7050000000,9.1424885
7059000000,9.3794336
7068000000,9.3367825
7077000000,9.8427458
7086000000,9.985466
7095000000,9.9238644
7104000000,10.355785
7113000000,10.278921
7122000000,10.139928
7131000000,10.041574
7140000000,10.151258
7149000000,10.319614
7158000000,10.262671
7167000000,10.40875
7176000000,10.176257
7185000000,10.6166
7194000000,10.392947
7203000000,10.372002
7212000000,10.467278
7221000000,10.428262
7230000000,10.117735
7239000000,10.455376
7248000000,10.333929
7257000000,10.086322
7266000000,9.7173872
7275000000,10.223103
7284000000,10.293326
7293000000,9.7174444
7302000000,10.076773
7311000000,9.8745909
7320000000,10.488162
7329000000,10.416409
7338000000,10.360916
7347000000,10.161161
7356000000,9.9437275
7365000000,10.023896
7374000000,10.37466
7383000000,9.8484392
7392000000,10.174273
7401000000,9.8466959
7410000000,10.027365
7419000000,9.872529
7428000000,10.0894
7437000000,10.262956
7446000000,10.068022
7455000000,10.111598
7464000000,9.4473333
7473000000,9.816081
7482000000,9.5449133
7491000000,9.6392698
7500000000,9.972559
7509000000,9.8081284
7518000000,9.6388044
7527000000,9.7886391
7536000000,9.5867167
7545000000,9.9877672
7554000000,9.6817112
7563000000,9.7365332
7572000000,9.6785517
7581000000,9.9662971
7590000000,10.176682
7599000000,10.298093
7608000000,10.5244
7617000000,9.8802004
7626000000,9.9052687
7635000000,9.8209295
7644000000,9.8706179
7653000000,10.278517
7662000000,10.089901
7671000000,10.122437
7680000000,9.9403992
7689000000,9.8644066
7698000000,9.9266996
7707000000,9.7024364
7716000000,9.5421429
7725000000,9.6057959
7734000000,9.4692154
7743000000,10.001451
7752000000,9.6757107
7761000000,9.4529734
7770000000,9.7098742
7779000000,9.6772413
7788000000,9.5102673
7797000000,9.7954607
7806000000,9.6600552
7815000000,9.3985853
7824000000,9.3695107
7833000000,9.7586708
7842000000,9.32934
7851000000,9.7071276
7860000000,9.5508146
7869000000,9.7054329
7878000000,9.257514
7887000000,9.368639
7896000000,9.3152466
7905000000,9.7170219
7914000000,9.5486917
7923000000,9.4054365
7932000000,9.8655634
7941000000,9.1715927
7950000000,9.7155867
7959000000,9.7485886
7968000000,9.5604944
7977000000,9.7416649
7986000000,9.9729004
7995000000,9.7081184
8004000000,9.750658
8013000000,9.7499018
8022000000,10.046627
8031000000,9.7725849
8040000000,9.6264372
8049000000,9.9143438
8058000000,9.8249664
8067000000,9.8997355
8076000000,9.2576799
8085000000,9.3172836
8094000000,9.2831631
8103000000,9.3477545
8112000000,9.3730755
8121000000,9.3378658
8130000000,8.8896742
8139000000,9.0483398
8148000000,8.8626328
8157000000,9.1736584
8166000000,9.0630455
8175000000,8.9370613
8184000000,8.8039427
8193000000,9.0041084
8202000000,8.7321186
8211000000,8.9652147
8220000000,9.1786747
8229000000,8.6883879
8238000000,9.0204134
8247000000,8.8867283
8256000000,8.914156
8265000000,9.107192
8274000000,8.6922874
8283000000,8.9938307
8292000000,8.6555109
8301000000,9.0804529
8310000000,8.5868864
8319000000,8.4939747
8328000000,8.7658272
8337000000,8.6502571
8346000000,8.3708687
8355000000,8.5412264
8364000000,8.1458073
8373000000,8.2044086
8382000000,7.7926521
8391000000,7.9792957
8400000000,7.9171467
8409000000,7.868526
8418000000,7.770844
8427000000,7.8918786
8436000000,7.7244081
8445000000,7.361856
8454000000,7.678998
8463000000,7.7630634
8472000000,7.3896174
8481000000,7.4693584
8490000000,7.6692972
8499000000,7.6519332
8508000000,7.7221889
8517000000,7.4010034
8526000000,7.3251691
8535000000,7.2934251
8544000000,7.2915897
8553000000,7.0858831
8562000000,7.2432227
8571000000,6.8361797
8580000000,7.2835622
8589000000,7.0657859
8598000000,7.3271594
8607000000,7.3035932
8616000000,7.135736
8625000000,6.6214128
8634000000,6.8265848
8643000000,6.3078423
8652000000,6.4736061
8661000000,6.7411327
8670000000,6.1586628
8679000000,6.5451417
8688000000,6.3221641
8697000000,5.9499731
8706000000,5.7736688
8715000000,5.9495234
8724000000,5.6462588
8733000000,5.9311657
8742000000,5.5605493
8751000000,5.9494309
8760000000,5.6555572
8769000000,5.7015805
8778000000,6.0931578
8787000000,5.8485451
8796000000,5.5011339
8805000000,5.4453983
8814000000,5.2298584
8823000000,5.2555146
8832000000,5.856287
8841000000,5.4261141
8850000000,4.8060589
8859000000,4.619585
8868000000,4.1941586
8877000000,3.85671
8886000000,4.1029639
8895000000,3.6030605
8904000000,3.7043302
8913000000,3.7379143
8922000000,3.6812623
8931000000,3.4469292
8940000000,2.7362494
8949000000,3.4412735
8958000000,2.4596839
8967000000,2.7495232
8976000000,2.6135974
8985000000,2.7532952
8994000000,2.7124007
9003000000,2.75091
9012000000,3.0303428
9021000000,2.581265
9030000000,2.9387879
9039000000,2.2468579
9048000000,2.1610222
9057000000,1.5907685
9066000000,0.89312965
9075000000,1.0791714
9084000000,0.33790532
9093000000,-0.09709505
9102000000,0.061125807
9111000000,-0.46676522
9120000000,-0.72625625
9129000000,-1.0051788
9138000000,-1.7749938
9147000000,-1.45613
9156000000,-1.1576885
9165000000,-2.3341899
9174000000,-2.2263055
9183000000,-3.045186
9192000000,-2.0763776
9201000000,-1.7701229
9210000000,-2.8899333
9219000000,-2.3418524
9228000000,-2.3373508
9237000000,-2.4437368
9246000000,-2.5320683
9255000000,-2.4545684
9264000000,-3.0246294
9273000000,-2.0635622
9282000000,-2.4002092
9291000000,-3.201231
9300000000,-3.0688555
9309000000,-2.6085842
9318000000,-3.660872
9327000000,-3.7609091
9336000000,-4.3477559
9345000000,-5.3193846
9354000000,-7.0997958
9363000000,-7.3014321
9372000000,-9.6769018
9381000000,-11.218392
9390000000,-9.4238272
9399000000,-10.047827
9408000000,-11.048374
9417000000,-11.06113
9426000000,-9.435257
9435000000,-8.9879141
9444000000,-10.124918
9453000000,-9.5455112
9462000000,-9.7521362
9471000000,-8.1985531
9480000000,-9.1125011
9489000000,-8.289629
9498000000,-8.5347462
9507000000,-8.2206888
9516000000,-8.8456192
9525000000,-8.9415951
9534000000,-8.7436171
9543000000,-10.190109
9552000000,-11.711579
9561000000,-11.628308
9570000000,-10.569036
9579000000,-13.450758
9588000000,-13.665302
9597000000,-19.18961
9606000000,-17.204674
9615000000,-22.03945
9624000000,-19.71871
9633000000,-19.108288
9642000000,-18.416983
9651000000,-16.657307
9660000000,-15.466598
9669000000,-14.836026
9678000000,-12.427995
9687000000,-14.073219
9696000000,-12.60674
9705000000,-12.742686
9714000000,-13.439808
9723000000,-17.216133
9732000000,-16.751696
9741000000,-14.582932
9750000000,-20.800344
9759000000,-19.882088
9768000000,-23.387913
9777000000,-27.243513
9786000000,-18.934044
9795000000,-20.701548
9804000000,-15.925209
9813000000,-16.401939
9822000000,-14.184943
9831000000,-13.628754
9840000000,-12.341619
9849000000,-10.899269
9858000000,-10.340478
9867000000,-7.8181562
9876000000,-9.3833103
9885000000,-9.3591642
9894000000,-9.3496981
9903000000,-8.9357376
9912000000,-9.5657339
9921000000,-8.3366127
9930000000,-10.349923
9939000000,-10.075912
9948000000,-10.384484
9957000000,-11.2981
9966000000,-10.028114
9975000000,-9.2744646
9984000000,-9.7174234
9993000000,-8.4941597
10002000000,-7.5559125
10011000000,-8.8700047
10020000000,-8.9401722
10029000000,-9.7166967
10038000000,-9.8843393
10047000000,-7.3608346
10056000000,-8.3132753
10065000000,-7.5942416
10074000000,-7.6369781
10083000000,-7.4080567
10092000000,-6.084023
10101000000,-6.3994279
10110000000,-6.765028
10119000000,-5.3955712
10128000000,-7.1933293
10137000000,-7.6562076
10146000000,-7.5926785
10155000000,-7.1304412
10164000000,-6.8903499
10173000000,-6.3100119
10182000000,-7.7000046
10191000000,-6.2139926
10200000000,-6.2274485
10209000000,-4.3465114
10218000000,-4.2859397
10227000000,-5.02946
10236000000,-5.2272511
10245000000,-4.3270483
10254000000,-4.9555454
10263000000,-5.2321219
10272000000,-3.7165282
10281000000,-3.8815532
10290000000,-2.4674003
10299000000,-3.7774444
10308000000,-3.5652478
10317000000,-2.2273586
10326000000,-3.673712
10335000000,-2.4663734
10344000000,-3.0279102
10353000000,-3.8579488
10362000000,-3.9440081
10371000000,-4.350749
10380000000,-3.9073238
10389000000,-3.8625536
10398000000,-3.4248924
10407000000,-1.9693002
10416000000,-2.0169258
10425000000,-2.5591133
10434000000,-1.8560311
10443000000,-2.0507801
10452000000,-2.2140048
10461000000,-1.848294
10470000000,-3.4817605
10479000000,-3.5892417
10488000000,-2.4069364
10497000000,-2.7864497
10506000000,-2.6156497
10515000000,-0.64207864
10524000000,-0.84554666
10533000000,-1.5270261
10542000000,-1.2273378
10551000000,-1.3843993
10560000000,-1.6878463
10569000000,-2.9086018
10578000000,-3.1486218
10587000000,-2.1717269
10596000000,-3.2568233
10605000000,-2.8968267
10614000000,-3.1126151
10623000000,-3.3762648
10632000000,-3.8505976
10641000000,-1.6841356
10650000000,-3.6467085
10659000000,-2.6484575
10668000000,-2.2437894
10677000000,-2.8686039
10686000000,-2.753279
10695000000,-2.527581
10704000000,-2.3059909
10713000000,-2.1143708
10722000000,-2.7456131
10731000000,-2.457078
10740000000,-3.018924
10749000000,-2.7021348
10758000000,-2.0022957
10767000000,-2.5561602
10776000000,-1.7778683
10785000000,-2.0731015
10794000000,-3.526257
10803000000,-0.74748421
10812000000,-2.3016627
10821000000,-3.3639221
10830000000,-3.4339201
10839000000,-3.581147
10848000000,-4.2758746
10857000000,-3.2715411
10866000000,-3.0967822
10875000000,-3.5634027
10884000000,-2.2002692
10893000000,-4.0176449
10902000000,-3.5228865
10911000000,-3.683778
10920000000,-2.8371241
10929000000,-4.0301313
10938000000,-5.8293171
10947000000,-3.8544838
10956000000,-3.7955444
10965000000,-2.9238532
10974000000,-2.8610423
10983000000,-2.4769342
10992000000,-2.7143409
11001000000,-1.9544822
11010000000,-4.2248783
11019000000,-4.4323812
11028000000,-4.3703794
11037000000,-3.6870551
11046000000,-5.8437338
11055000000,-5.6800365
11064000000,-4.8373966
11073000000,-6.8426242
11082000000,-6.9689283
11091000000,-6.6853466
11100000000,-8.4685965
11109000000,-8.7452641
11118000000,-9.4222336
11127000000,-7.9980698
11136000000,-6.5129347
11145000000,-6.7584763
11154000000,-6.717031
11163000000,-5.5210714
11172000000,-4.4872689
11181000000,-6.4102674
11190000000,-5.0155935
11199000000,-6.2551055
11208000000,-5.9772744
11217000000,-5.2157211
11226000000,-5.485465
11235000000,-5.1990247
11244000000,-5.160718
11253000000,-5.3674321
11262000000,-5.8100281
11271000000,-7.8855367
11280000000,-8.0118542
11289000000,-8.8753443
11298000000,-10.556228
11307000000,-10.203028
11316000000,-10.160094
11325000000,-11.856878
11334000000,-9.8481789
11343000000,-8.0996084
11352000000,-9.9401379
11361000000,-8.8916378
11370000000,-8.7671623
11379000000,-8.4194775
11388000000,-8.1576509
11397000000,-6.751687
11406000000,-5.5433111
11415000000,-4.6491055
11424000000,-4.5377755
11433000000,-4.4357467
11442000000,-4.6577864
11451000000,-7.5500689
11460000000,-4.8858018
11469000000,-5.0808916
11478000000,-5.0059147
11487000000,-4.1717091
11496000000,-5.7577772
11505000000,-5.7946548
11514000000,-5.8471665
11523000000,-5.6752272
11532000000,-5.5122952
11541000000,-5.45643
11550000000,-6.8576388
11559000000,-3.2143807
11568000000,-6.4857612
11577000000,-3.4709289
11586000000,-3.7829056
11595000000,-2.3987036
11604000000,-4.410109
11613000000,-3.6438086
11622000000,-3.767324
11631000000,-2.5675969
11640000000,-4.9636703
11649000000,-2.8198502
11658000000,-3.391876
11667000000,-3.743547
11676000000,-2.4978411
11685000000,-4.3627567
11694000000,-4.4684629
11703000000,-1.6313798
11712000000,-2.6303408
11721000000,-4.3929996
11730000000,-1.8857546
11739000000,-3.4564252
11748000000,-1.8853651
11757000000,-3.1234219
11766000000,-2.8157294
11775000000,-3.0223434
11784000000,-2.3322737
11793000000,-2.1487074
11802000000,-2.053534
11811000000,-0.63706315
11820000000,-0.065969639
11829000000,-0.84210515
11838000000,0.49787357
11847000000,0.56391716
11856000000,0.92660546
11865000000,-0.046867684
11874000000,0.77001983
11883000000,-0.50512987
11892000000,-0.54585075
11901000000,0.93667412
11910000000,-0.30125928
11919000000,-0.17822355
11928000000,0.84040481
11937000000,-0.10455465
11946000000,0.41742989
11955000000,0.036796436
11964000000,-1.502123
11973000000,0.72703362
11982000000,0.50099373
11991000000,-0.30599314
12000000000,1.408531
END

