!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:39:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3927000000,-5.9316454
3936000000,-6.8391457
3945000000,-7.1744857
3954000000,-8.6849689
3963000000,-9.8903465
3972000000,-11.08858
3981000000,-11.860336
3990000000,-11.728681
3999000000,-10.725766
4008000000,-11.378929
4017000000,-10.929998
4026000000,-9.7964382
4035000000,-9.9946165
4044000000,-10.371003
4053000000,-10.495008
4062000000,-12.026666
4071000000,-11.973201
4080000000,-10.185019
4089000000,-11.030324
4098000000,-10.095074
4107000000,-9.5652905
4116000000,-11.421738
4125000000,-9.3736134
4134000000,-8.438345
4143000000,-9.6541452
4152000000,-8.7938995
4161000000,-9.5444078
4170000000,-10.299344
4179000000,-9.4950666
4188000000,-9.827076
4197000000,-9.8397694
4206000000,-11.522701
4215000000,-12.58246
4224000000,-12.247614
4233000000,-12.950575
4242000000,-9.1764698
4251000000,-10.405484
4260000000,-11.321425
4269000000,-9.9822197
4278000000,-11.216542
4287000000,-11.159181
4296000000,-9.3011312
4305000000,-11.174294
4314000000,-10.571806
4323000000,-9.8182716
4332000000,-10.787968
4341000000,-9.3761969
4350000000,-8.5470428
4359000000,-9.7269344
4368000000,-7.7542386
4377000000,-8.4273033
4386000000,-7.9046855
4395000000,-6.5745173
4404000000,-6.3148365
4413000000,-5.4353456
4422000000,-5.3052492
4431000000,-5.1674247
4440000000,-5.1330099
4449000000,-6.2275043
4458000000,-6.7508793
4467000000,-6.7595487
4476000000,-8.8820257
4485000000,-9.1729097
4494000000,-9.9719162
4503000000,-11.060984
4512000000,-9.2589426
4521000000,-9.9565792
4530000000,-9.0503654
4539000000,-8.0714178
4548000000,-8.959362
4557000000,-8.8302841
4566000000,-8.5318975
4575000000,-9.9859505
4584000000,-8.7784243
4593000000,-9.0138674
4602000000,-10.655638
4611000000,-10.161145
4620000000,-10.505527
4629000000,-11.294178
4638000000,-10.963561
4647000000,-11.786141
4656000000,-10.079808
4665000000,-8.3904524
4674000000,-8.7346239
4683000000,-8.7117796
4692000000,-8.5643482
4701000000,-9.4840794
4710000000,-9.0876408
4719000000,-10.134352
4728000000,-10.235252
4737000000,-9.9588881
4746000000,-10.22398
4755000000,-8.841466
4764000000,-8.3008652
4773000000,-7.5872211
4782000000,-7.0353646
4791000000,-7.241291
4800000000,-7.6111069
4809000000,-7.2419119
4818000000,-7.484129
4827000000,-6.4821577
4836000000,-5.4452515
4845000000,-6.3896542
4854000000,-5.2075896
4863000000,-4.3497868
4872000000,-5.3819618
4881000000,-4.2405186
4890000000,-4.4571662
4899000000,-5.2674088
4908000000,-3.9411516
4917000000,-4.5021992
4926000000,-4.7540755
4935000000,-4.3305125
4944000000,-5.026176
4953000000,-4.401608
4962000000,-4.4612703
4971000000,-4.5020013
4980000000,-4.1172347
4989000000,-4.3422575
4998000000,-4.6548104
5007000000,-4.6337943
5016000000,-5.4688039
5025000000,-4.1004691
5034000000,-4.0888114
5043000000,-4.6163044
5052000000,-3.3446791
5061000000,-4.8598943
5070000000,-4.7667346
5079000000,-3.984009
5088000000,-5.5644979
5097000000,-4.0629649
5106000000,-3.2671857
5115000000,-3.5290892
5124000000,-1.7876328
5133000000,-1.4818753
5142000000,-2.3651421
5151000000,-1.7983561
5160000000,-2.1444724
5169000000,-2.0178015
5178000000,-1.7352773
5187000000,-1.9350761
5196000000,-1.7349206
5205000000,-2.0504758
5214000000,-2.0047514
5223000000,-1.4671583
5232000000,-2.1714315
5241000000,-1.7833766
5250000000,-1.4676028
5259000000,-2.2319992
5268000000,-1.7405835
5277000000,-1.9001914
5286000000,-2.1642804
5295000000,-1.8333018
5304000000,-2.2367928
5313000000,-3.3528223
5322000000,-2.9527843
5331000000,-3.6473451
5340000000,-3.9540107
5349000000,-3.1888638
5358000000,-3.8382564
5367000000,-2.955596
5376000000,-2.5623088
5385000000,-2.6156149
5394000000,-2.374764
5403000000,-2.1143823
5412000000,-2.3355117
5421000000,-2.1227546
5430000000,-2.5014994
5439000000,-2.3499603
5448000000,-2.7448986
5457000000,-3.3734949
5466000000,-3.6447008
5475000000,-4.4846325
5484000000,-4.7416964
5493000000,-3.7367103
5502000000,-4.2795606
5511000000,-3.7636411
5520000000,-3.0881093
5529000000,-3.7746246
5538000000,-3.087049
5547000000,-3.2026863
5556000000,-3.7420795
5565000000,-3.1078207
5574000000,-3.4651642
5583000000,-3.1317406
5592000000,-2.8604102
5601000000,-2.9331803
5610000000,-2.3735607
5619000000,-2.2239959
5628000000,-2.3797469
5637000000,-2.2949319
5646000000,-2.4731236
5655000000,-2.8437641
5664000000,-2.4396005
5673000000,-2.8668041
5682000000,-3.0299435
5691000000,-2.9083517
5700000000,-3.5167305
5709000000,-3.1556532
5718000000,-2.7050154
5727000000,-3.0825946
5736000000,-2.4416342
5745000000,-2.5245399
5754000000,-3.0200229
5763000000,-2.3181074
5772000000,-2.8179438
5781000000,-2.6787412
5790000000,-1.8927823
5799000000,-2.4998233
5808000000,-1.6929728
5817000000,-1.7193741
5826000000,-2.3581862
5835000000,-1.6989949
5844000000,-1.9585164
5853000000,-2.3845921
5862000000,-1.3066596
5871000000,-1.706196
5880000000,-1.1435486
5889000000,-0.35389516
5898000000,-1.286716
5907000000,-0.49156681
5916000000,-0.45433873
5925000000,-1.1597836
5934000000,-0.23584373
5943000000,-0.52939075
5952000000,-0.56899852
5961000000,0.14702155
5970000000,-0.4510524
5979000000,0.10798294
5988000000,0.39721891
5997000000,0.24243613
6006000000,0.96293074
6015000000,0.67836601
6024000000,1.5820957
6033000000,1.5288535
6042000000,0.88444811
6051000000,1.8749175
6060000000,1.1504931
6069000000,0.76812607
6078000000,1.4394884
6087000000,0.546336
6096000000,0.66438842
6105000000,1.1541414
6114000000,0.28019658
6123000000,0.57569945
6132000000,0.97198099
6141000000,0.45737728
6150000000,0.91655242
6159000000,0.69283199
6168000000,0.60077995
6177000000,0.55600476
6186000000,0.42562565
6195000000,0.85675383
6204000000,0.85309905
6213000000,0.86223644
6222000000,1.1156263
6231000000,0.88031763
6240000000,1.2052993
6249000000,1.4611763
6258000000,0.97209263
6267000000,1.6666301
6276000000,1.4378954
6285000000,1.1601348
6294000000,1.6059549
6303000000,1.3486624
6312000000,1.1989301
6321000000,1.388173
6330000000,0.80583954
6339000000,0.97475177
6348000000,1.3214054
6357000000,0.97813034
6366000000,1.2202873
6375000000,1.5892204
6384000000,1.4675077
6393000000,1.489786
6402000000,1.3797609
6411000000,1.2916745
6420000000,1.6283458
6429000000,1.8420985
6438000000,1.6085534
6447000000,1.8364407
6456000000,2.0539894
6465000000,2.0546341
6474000000,2.4580214
6483000000,2.1674523
6492000000,2.3977118
6501000000,2.1536005
6510000000,2.3955877
6519000000,2.3408289
6528000000,2.5595636
6537000000,2.9446502
6546000000,2.8103471
6555000000,2.7376652
6564000000,3.1208601
6573000000,2.9408286
6582000000,3.2279356
6591000000,3.4338777
6600000000,2.9274805
6609000000,3.4004946
6618000000,3.2245884
6627000000,3.2899563
6636000000,3.5851841
6645000000,3.7107465
6654000000,3.7234743
6663000000,4.0597076
6672000000,3.9661088
6681000000,4.0905452
6690000000,4.1366615
6699000000,4.4473
6708000000,4.122057
6717000000,4.279675
6726000000,4.5729976
6735000000,4.5765219
6744000000,4.7150359
6753000000,4.870903
6762000000,4.6586647
6771000000,4.6192918
6780000000,4.7111449
6789000000,4.5583224
6798000000,4.849494
6807000000,4.6683617
6816000000,4.651298
6825000000,4.5603013
6834000000,4.4516864
6843000000,4.3890452
6852000000,4.4284801
6861000000,4.3852024
6870000000,4.6455097
6879000000,4.1987653
6888000000,4.5236816
6897000000,4.4653716
6906000000,4.3496637
6915000000,5.0663896
6924000000,4.8173361
6933000000,4.7440109
6942000000,4.9720283
6951000000,4.6999803
6960000000,5.0953617
6969000000,5.1978517
6978000000,4.9102774
6987000000,5.1619849
6996000000,5.4164195
7005000000,5.2108302
7014000000,5.3812332
7023000000,5.7697039
7032000000,5.6463313
7041000000,5.5262818
7050000000,5.6850262
7059000000,5.8249292
7068000000,5.7977505
7077000000,6.2390361
7086000000,6.3771873
7095000000,6.2556372
7104000000,6.5965962
7113000000,6.7354317
7122000000,6.4045663
7131000000,6.1511731
7140000000,6.3468986
7149000000,6.4174395
7158000000,6.5908165
7167000000,6.6763754
7176000000,6.4583797
7185000000,7.2108355
7194000000,6.8332577
7203000000,6.889462
7212000000,7.208375
7221000000,7.148807
7230000000,7.1003118
7239000000,7.5516691
7248000000,7.3349686
7257000000,7.128365
7266000000,6.9806147
7275000000,7.3397417
7284000000,7.4316397
7293000000,7.0083804
7302000000,7.4268804
7311000000,7.3094349
7320000000,7.6913381
7329000000,7.4911022
7338000000,7.6155057
7347000000,7.1377597
7356000000,7.2280641
7365000000,6.9612489
7374000000,7.3850222
7383000000,6.8853111
7392000000,6.9849939
7401000000,6.81074
7410000000,7.2460871
7419000000,6.8692951
7428000000,7.1271634
7437000000,7.0109582
7446000000,6.8839059
7455000000,6.7802339
7464000000,6.1683707
7473000000,6.6530209
7482000000,6.6350541
7491000000,6.6979594
7500000000,7.0387554
7509000000,6.8783731
7518000000,7.0779929
7527000000,7.122273
7536000000,6.8685627
7545000000,7.2866297
7554000000,6.7786717
7563000000,6.9571686
7572000000,7.1372666
7581000000,7.2109337
7590000000,7.3848391
7599000000,7.6886806
7608000000,7.3738465
7617000000,7.0838437
7626000000,7.0525184
7635000000,6.9703026
7644000000,7.0332966
7653000000,7.3860216
7662000000,7.1616602
7671000000,7.4955106
7680000000,7.4077005
7689000000,7.4210205
7698000000,7.5600147
7707000000,7.2861872
7716000000,7.5143538
7725000000,7.3876629
7734000000,7.5454292
7743000000,8.0037212
7752000000,7.520093
7761000000,7.4858322
7770000000,7.5834546
7779000000,7.5244155
7788000000,7.4749584
7797000000,7.4870405
7806000000,7.4519095
7815000000,7.1551228
7824000000,7.0291476
7833000000,7.3416166
7842000000,6.9468207
7851000000,7.3169003
7860000000,7.155581
7869000000,7.2586012
7878000000,7.0244875
7887000000,7.314127
7896000000,7.3255353
7905000000,7.8183289
7914000000,7.6396141
7923000000,7.6394324
7932000000,7.953516
7941000000,7.3159232
7950000000,7.9507608
7959000000,7.9031744
7968000000,7.7928028
7977000000,7.9902291
7986000000,8.2446594
7995000000,7.9178391
8004000000,8.0633192
8013000000,7.810442
8022000000,7.7287068
8031000000,7.7093859
8040000000,7.6169877
8049000000,7.8799314
8058000000,8.0847092
8067000000,7.9099941
8076000000,7.3162241
8085000000,7.5275273
8094000000,7.5625987
8103000000,7.6983314
8112000000,7.58005
8121000000,7.7683053
8130000000,7.3925896
8139000000,7.6831632
8148000000,7.7656779
8157000000,7.9015083
8166000000,7.97404
8175000000,7.6669955
8184000000,7.6191802
8193000000,8.027441
8202000000,7.6973286
8211000000,8.0121422
8220000000,8.3445654
8229000000,7.7544413
8238000000,8.0804958
8247000000,7.8325925
8256000000,7.9722996
8265000000,8.0122681
8274000000,7.5889516
8283000000,7.947907
8292000000,7.7304559
8301000000,8.0656986
8310000000,7.6861463
8319000000,7.7513733
8328000000,7.9133744
8337000000,7.8766294
8346000000,7.6185565
8355000000,7.7955303
8364000000,7.6292667
8373000000,7.8765426
8382000000,7.4648061
8391000000,7.742487
8400000000,7.6293077
8409000000,7.6478505
8418000000,7.5303512
8427000000,7.6712303
8436000000,7.6080222
8445000000,7.4126248
8454000000,7.9281979
8463000000,8.1908283
8472000000,8.0245857
8481000000,8.2511759
8490000000,8.5350227
8499000000,8.4555855
8508000000,8.4311991
8517000000,8.3836746
8526000000,8.3719225
8535000000,8.4349051
8544000000,8.6337032
8553000000,8.3797388
8562000000,8.6597519
8571000000,8.300539
8580000000,8.4668322
8589000000,8.3195982
8598000000,8.6825972
8607000000,8.4852924
8616000000,8.6712952
8625000000,8.2114973
8634000000,8.4905586
8643000000,8.2932796
8652000000,8.3224792
8661000000,8.5350952
8670000000,8.3990231
8679000000,8.738061
8688000000,8.6064444
8697000000,8.5933247
8706000000,8.3311739
8715000000,8.829814
8724000000,8.7702351
8733000000,8.5030546
8742000000,8.5406446
8751000000,8.701067
8760000000,8.3997164
8769000000,8.6398773
8778000000,8.7705975
8787000000,8.5590677
8796000000,8.4102592
8805000000,8.1768951
8814000000,8.3321009
8823000000,8.1172371
8832000000,8.816227
8841000000,8.8754358
8850000000,8.3379068
8859000000,8.8248539
8868000000,8.6293602
8877000000,8.5282059
8886000000,8.7168941
8895000000,8.6371574
8904000000,8.7732697
8913000000,8.8367004
8922000000,8.8336287
8931000000,8.6416101
8940000000,8.3575382
8949000000,9.1118479
8958000000,8.2227879
8967000000,8.3509512
8976000000,8.1051159
8985000000,8.3253431
8994000000,8.1936436
9003000000,8.2372608
9012000000,8.5696115
9021000000,8.1483364
9030000000,8.6032171
9039000000,8.2742176
9048000000,8.3314791
9057000000,8.4212875
9066000000,7.9420695
9075000000,8.7916336
9084000000,8.1161184
9093000000,7.8846664
9102000000,8.5995903
9111000000,8.2471695
9120000000,8.0636654
9129000000,7.9435964
9138000000,7.6341753
9147000000,7.9232988
9156000000,8.4010639
9165000000,7.8509216
9174000000,7.7672968
9183000000,7.8407698
9192000000,7.9305401
9201000000,8.0952225
9210000000,8.3489933
9219000000,8.0243883
9228000000,8.0093651
9237000000,7.9599109
9246000000,7.9577827
9255000000,8.0465145
9264000000,7.9004211
9273000000,8.1291704
9282000000,8.0308571
9291000000,7.7378039
9300000000,7.8007817
9309000000,7.7675295
9318000000,7.7894654
9327000000,7.5272994
9336000000,7.5562863
9345000000,7.4574494
9354000000,7.3936591
9363000000,7.2763824
9372000000,7.0743089
9381000000,7.2456665
9390000000,7.5183687
9399000000,7.3380198
9408000000,7.6072655
9417000000,7.0620341
9426000000,7.5855699
9435000000,7.2748566
9444000000,7.0229912
9453000000,7.4183912
9462000000,7.0897055
9471000000,7.66256
9480000000,7.278615
9489000000,7.6120057
9498000000,7.4416008
9507000000,7.6097493
9516000000,7.1209416
9525000000,7.1260309
9534000000,7.2638278
9543000000,6.9245567
9552000000,6.5885139
9561000000,6.5875382
9570000000,7.2543697
9579000000,6.9926209
9588000000,6.7631502
9597000000,6.6837778
9606000000,6.9259038
9615000000,7.2402587
9624000000,6.8093262
9633000000,6.8297009
9642000000,7.1849627
9651000000,6.5734048
9660000000,7.2008924
9669000000,6.9219956
9678000000,7.2885618
9687000000,7.0019393
9696000000,6.5606527
9705000000,6.5998435
9714000000,6.5050755
9723000000,6.6253333
9732000000,6.2957134
9741000000,6.4432683
9750000000,6.3388648
9759000000,6.629106
9768000000,6.3674698
9777000000,5.8129611
9786000000,6.2043152
9795000000,6.2990236
9804000000,6.4513679
9813000000,6.1379604
9822000000,5.6362543
9831000000,6.2035804
9840000000,5.7212071
9849000000,5.4408937
9858000000,5.9364467
9867000000,6.03655
9876000000,6.1017423
9885000000,5.5686946
9894000000,5.4594383
9903000000,5.3974919
9912000000,5.6740046
9921000000,5.710629
9930000000,5.128479
9939000000,5.4961019
9948000000,5.083498
9957000000,5.760797
9966000000,5.0131187
9975000000,5.7096567
9984000000,5.7518554
9993000000,5.235364
10002000000,5.3926597
10011000000,5.2030416
10020000000,4.9389291
10029000000,4.8244262
10038000000,4.9030123
10047000000,5.2977953
10056000000,5.3684244
10065000000,4.8458152
10074000000,4.6115584
10083000000,5.0116296
10092000000,5.0374885
10101000000,5.4483261
10110000000,4.7767072
10119000000,5.0060477
10128000000,5.1527514
10137000000,4.2255554
10146000000,4.0086985
10155000000,4.765182
10164000000,4.4528942
10173000000,4.4151039
10182000000,3.839637
10191000000,4.3580213
10200000000,3.8735533
10209000000,4.4001613
10218000000,4.1663742
10227000000,3.9699602
10236000000,4.1587944
10245000000,5.1426897
10254000000,4.6820641
10263000000,4.3972297
10272000000,4.9509015
10281000000,4.995791
10290000000,5.3444943
10299000000,4.7906146
10308000000,4.8214974
10317000000,5.4620032
10326000000,4.6735387
10335000000,5.3889484
10344000000,5.063838
10353000000,4.7234225
10362000000,4.6479759
10371000000,4.0920324
10380000000,4.2218699
10389000000,3.3445766
10398000000,3.6646183
10407000000,3.5259118
10416000000,4.2179389
10425000000,4.0219202
10434000000,4.5828233
10443000000,3.7681189
10452000000,4.6556892
10461000000,4.0661387
10470000000,4.0629916
10479000000,4.3342452
10488000000,4.7422318
10497000000,5.238039
10506000000,4.4502306
10515000000,5.0999489
10524000000,5.8312821
10533000000,4.7586966
10542000000,4.7517276
10551000000,5.0192027
10560000000,4.63375
10569000000,4.1491632
10578000000,4.72855
10587000000,3.6503589
10596000000,3.700479
10605000000,3.2473524
10614000000,3.7966158
10623000000,3.7511489
10632000000,2.7996216
10641000000,3.4531033
10650000000,3.9375892
10659000000,4.2002497
10668000000,4.5097966
10677000000,4.1557145
10686000000,3.8310907
10695000000,4.3098302
10704000000,4.6494431
10713000000,4.2439857
10722000000,4.2712555
10731000000,4.5379348
10740000000,5.0481491
10749000000,4.0913367
10758000000,4.599369
10767000000,4.6756244
10776000000,4.5344629
10785000000,4.1808929
10794000000,3.8456316
10803000000,4.053299
10812000000,3.6364422
10821000000,2.8992393
10830000000,3.1057286
10839000000,3.8450885
10848000000,3.2442615
10857000000,3.3444688
10866000000,3.9602098
10875000000,4.1692834
10884000000,3.9350579
10893000000,3.6005347
10902000000,3.9670389
10911000000,3.8018179
10920000000,4.2754307
10929000000,5.0720191
10938000000,3.6667092
10947000000,4.0129471
10956000000,3.853054
10965000000,3.8051834
10974000000,3.9943957
10983000000,3.5868211
10992000000,3.7978258
11001000000,3.6517308
11010000000,3.2780459
11019000000,3.3683007
11028000000,4.1746001
11037000000,4.1710601
11046000000,3.5829825
11055000000,3.2929893
11064000000,3.2372468
11073000000,3.1119838
11082000000,2.6680515
11091000000,3.7155294
11100000000,3.7331042
11109000000,3.5148554
11118000000,3.8872449
11127000000,3.5614274
11136000000,4.0388961
11145000000,3.9229801
11154000000,3.692657
11163000000,3.900979
11172000000,4.1154132
11181000000,3.8392844
11190000000,4.031147
11199000000,4.6446033
11208000000,4.5018282
11217000000,4.4677854
11226000000,5.0878348
11235000000,5.2721648
11244000000,4.6111293
11253000000,4.6805477
11262000000,4.8653946
11271000000,4.110405
11280000000,4.724997
11289000000,4.3619113
11298000000,3.679184
11307000000,4.1651826
11316000000,4.0933313
11325000000,3.6801314
11334000000,4.2829852
11343000000,4.2515693
11352000000,4.1767406
11361000000,3.9466832
11370000000,3.7675076
11379000000,4.4111338
11388000000,3.757103
11397000000,4.8182173
11406000000,4.3186059
11415000000,4.8032007
11424000000,3.6908357
11433000000,4.6109409
11442000000,4.7671618
11451000000,3.3821199
11460000000,4.1549802
11469000000,3.9797277
11478000000,3.6935973
11487000000,4.091258
11496000000,4.1493936
11505000000,2.9013655
11514000000,3.5416033
11523000000,4.6194668
11532000000,3.6774409
11541000000,4.5726609
11550000000,4.9014697
11559000000,5.0411439
11568000000,4.6340103
11577000000,5.1902804
11586000000,4.7289424
11595000000,6.5307755
11604000000,4.8361454
11613000000,4.5706296
11622000000,5.183001
11631000000,5.1599102
11640000000,4.7112541
11649000000,3.8678923
11658000000,3.8414068
11667000000,3.8062599
11676000000,4.184165
11685000000,3.5847533
11694000000,4.1464348
11703000000,4.7370648
11712000000,5.2722692
11721000000,4.8690538
11730000000,5.0784502
11739000000,5.6667552
11748000000,5.3193092
11757000000,4.5998902
11766000000,5.2509441
11775000000,4.7851563
11784000000,5.9461975
11793000000,4.9400554
11802000000,4.8491855
11811000000,5.4996943
11820000000,5.429461
11829000000,3.8829923
11838000000,5.3303356
11847000000,4.9180527
11856000000,5.6112442
11865000000,5.4914083
11874000000,5.2313356
11883000000,4.965519
11892000000,5.0967159
11901000000,5.5421
11910000000,5.5751133
11919000000,5.6194839
11928000000,5.9032426
11937000000,5.481173
11946000000,5.9912372
11955000000,5.7955446
11964000000,5.7928829
11973000000,5.9331279
11982000000,6.3525448
11991000000,5.1637912
12000000000,6.702374
END

