!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:41:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3990000000,-8.4350424
3999000000,-9.2652559
4008000000,-8.7170019
4017000000,-8.3757143
4026000000,-9.4009342
4035000000,-8.471859
4044000000,-8.722579
4053000000,-9.8907242
4062000000,-8.3551731
4071000000,-7.412353
4080000000,-7.2861834
4089000000,-5.461915
4098000000,-6.5141988
4107000000,-7.1399465
4116000000,-7.1014814
4125000000,-8.787487
4134000000,-8.358346
4143000000,-8.3972492
4152000000,-9.1099892
4161000000,-8.2903423
4170000000,-8.0713673
4179000000,-7.3298874
4188000000,-6.4934387
4197000000,-6.7355976
4206000000,-6.176393
4215000000,-7.7423968
4224000000,-7.6390491
4233000000,-6.6243939
4242000000,-6.4280672
4251000000,-5.555131
4260000000,-6.3056455
4269000000,-5.1011639
4278000000,-4.0737863
4287000000,-4.3734679
4296000000,-3.7213206
4305000000,-3.2481546
4314000000,-4.1152163
4323000000,-2.4050176
4332000000,-2.5499473
4341000000,-3.0165288
4350000000,-1.8720452
4359000000,-2.8547506
4368000000,-3.7624047
4377000000,-3.062403
4386000000,-4.3639588
4395000000,-3.8049171
4404000000,-3.4551716
4413000000,-3.9850712
4422000000,-3.2921727
4431000000,-3.3752205
4440000000,-4.1353951
4449000000,-4.3318996
4458000000,-4.2858844
4467000000,-4.1237488
4476000000,-4.1251507
4485000000,-3.6750555
4494000000,-3.8410332
4503000000,-3.3581588
4512000000,-2.8817656
4521000000,-3.319948
4530000000,-3.0579836
4539000000,-2.8378425
4548000000,-3.6261239
4557000000,-3.1460705
4566000000,-3.3452089
4575000000,-4.3902411
4584000000,-3.8998282
4593000000,-4.2640858
4602000000,-4.4464364
4611000000,-3.59777
4620000000,-4.0205865
4629000000,-3.8311527
4638000000,-4.0852633
4647000000,-5.0532975
4656000000,-4.5235386
4665000000,-3.9399316
4674000000,-4.4174242
4683000000,-4.2919283
4692000000,-4.2727809
4701000000,-4.7955408
4710000000,-4.2741389
4719000000,-4.9973326
4728000000,-4.9856892
4737000000,-5.080884
4746000000,-5.4828043
4755000000,-5.1456614
4764000000,-5.3134227
4773000000,-4.8838773
4782000000,-4.8408427
4791000000,-5.4962053
4800000000,-5.7003207
4809000000,-5.8252063
4818000000,-6.6436076
4827000000,-5.8221436
4836000000,-5.3561077
4845000000,-6.4199443
4854000000,-4.4971356
4863000000,-4.4427166
4872000000,-4.0417805
4881000000,-3.0316176
4890000000,-3.511301
4899000000,-3.4872539
4908000000,-3.6228218
4917000000,-4.1919646
4926000000,-4.3408518
4935000000,-4.9094663
4944000000,-4.9134703
4953000000,-4.635242
4962000000,-4.7560148
4971000000,-4.0946836
4980000000,-4.4396172
4989000000,-4.0098219
4998000000,-4.2045193
5007000000,-5.5047927
5016000000,-4.4660549
5025000000,-5.7190108
5034000000,-5.019238
5043000000,-4.0477743
5052000000,-5.0296292
5061000000,-4.4443135
5070000000,-3.8970673
5079000000,-4.9121442
5088000000,-4.5179658
5097000000,-4.0291405
5106000000,-4.8597145
5115000000,-3.5679469
5124000000,-3.3055432
5133000000,-2.9566162
5142000000,-2.1908727
5151000000,-2.3658931
5160000000,-2.1893818
5169000000,-2.692991
5178000000,-2.5816886
5187000000,-2.1800938
5196000000,-2.7427053
5205000000,-2.3060944
5214000000,-2.7100101
5223000000,-2.5446568
5232000000,-2.1307995
5241000000,-2.1614344
5250000000,-1.9523708
5259000000,-1.696062
5268000000,-1.7942728
5277000000,-1.8712316
5286000000,-1.7988995
5295000000,-2.1879401
5304000000,-1.9238393
5313000000,-2.4646847
5322000000,-2.5731902
5331000000,-2.8542457
5340000000,-3.5495448
5349000000,-4.1088724
5358000000,-3.9373045
5367000000,-3.5651972
5376000000,-3.1283946
5385000000,-2.8002865
5394000000,-3.00983
5403000000,-3.3502848
5412000000,-3.4352117
5421000000,-3.4543233
5430000000,-3.6147633
5439000000,-3.1424131
5448000000,-3.2368319
5457000000,-3.4034138
5466000000,-3.4215991
5475000000,-3.6729345
5484000000,-4.0376101
5493000000,-3.4939783
5502000000,-3.5660753
5511000000,-3.7251983
5520000000,-3.7927494
5529000000,-3.7095685
5538000000,-3.8795309
5547000000,-3.7811341
5556000000,-4.5998487
5565000000,-4.9047933
5574000000,-4.771801
5583000000,-4.8538942
5592000000,-5.0308766
5601000000,-4.1584225
5610000000,-4.6601124
5619000000,-4.4144335
5628000000,-4.0465093
5637000000,-4.5541167
5646000000,-4.7146888
5655000000,-5.4943943
5664000000,-5.5833206
5673000000,-5.8126912
5682000000,-6.0421309
5691000000,-5.6472478
5700000000,-6.1591439
5709000000,-5.9433379
5718000000,-5.7195678
5727000000,-5.9849019
5736000000,-5.8899865
5745000000,-5.9405303
5754000000,-5.3734784
5763000000,-5.1946507
5772000000,-5.975503
5781000000,-5.5679131
5790000000,-4.8777971
5799000000,-5.3452611
5808000000,-5.0261846
5817000000,-4.913372
5826000000,-5.4136024
5835000000,-4.9943004
5844000000,-5.3211336
5853000000,-6.3886986
5862000000,-5.3515539
5871000000,-5.657311
5880000000,-5.3332629
5889000000,-3.8514099
5898000000,-4.7953634
5907000000,-3.8465676
5916000000,-3.1221297
5925000000,-4.1709213
5934000000,-3.586591
5943000000,-3.8325057
5952000000,-4.6200519
5961000000,-3.8518274
5970000000,-4.546279
5979000000,-4.0854216
5988000000,-3.6483862
5997000000,-3.9849606
6006000000,-3.6285868
6015000000,-3.7455275
6024000000,-2.9408298
6033000000,-3.2765818
6042000000,-3.5356801
6051000000,-2.9081776
6060000000,-4.3086128
6069000000,-3.4017165
6078000000,-3.1005056
6087000000,-3.6740813
6096000000,-2.9906669
6105000000,-3.7884862
6114000000,-4.5672469
6123000000,-4.3940663
6132000000,-4.5895452
6141000000,-4.7520638
6150000000,-4.2655506
6159000000,-4.6606612
6168000000,-4.5222411
6177000000,-5.2016778
6186000000,-5.835464
6195000000,-5.1533818
6204000000,-4.8410749
6213000000,-4.3549738
6222000000,-3.6941235
6231000000,-3.8465054
6240000000,-3.7222948
6249000000,-3.9140773
6258000000,-3.8420556
6267000000,-3.7923231
6276000000,-4.2197013
6285000000,-3.9987926
6294000000,-4.4206905
6303000000,-5.091557
6312000000,-4.7119355
6321000000,-5.7927637
6330000000,-5.6028137
6339000000,-4.9327502
6348000000,-5.3903594
6357000000,-4.4753828
6366000000,-4.8707571
6375000000,-4.9433208
6384000000,-4.7509718
6393000000,-5.5789971
6402000000,-5.1948895
6411000000,-5.72193
6420000000,-5.8758478
6429000000,-4.9488549
6438000000,-4.9988036
6447000000,-5.157383
6456000000,-4.4940076
6465000000,-5.0805449
6474000000,-4.8682184
6483000000,-4.5262833
6492000000,-4.9547439
6501000000,-4.0214992
6510000000,-4.3661027
6519000000,-4.9359827
6528000000,-4.4399376
6537000000,-4.4611354
6546000000,-4.1486177
6555000000,-3.7417912
6564000000,-3.6842349
6573000000,-3.0216684
6582000000,-3.1080208
6591000000,-3.7145674
6600000000,-3.4054213
6609000000,-4.2806053
6618000000,-3.6111288
6627000000,-3.2348909
6636000000,-3.2281263
6645000000,-1.9230981
6654000000,-2.2567136
6663000000,-2.038902
6672000000,-1.903921
6681000000,-2.3400402
6690000000,-1.9103507
6699000000,-1.880114
6708000000,-1.8627292
6717000000,-2.3170404
6726000000,-2.0442436
6735000000,-2.4970412
6744000000,-2.6397529
6753000000,-2.2592516
6762000000,-2.5151887
6771000000,-2.4963086
6780000000,-2.4073572
6789000000,-2.6585066
6798000000,-2.3916824
6807000000,-2.2529829
6816000000,-2.0202107
6825000000,-1.6706185
6834000000,-1.2956984
6843000000,-1.1184601
6852000000,-1.0165882
6861000000,-1.3607318
6870000000,-1.3980283
6879000000,-1.7636852
6888000000,-1.4607991
6897000000,-2.047956
6906000000,-1.7901973
6915000000,-1.0702138
6924000000,-1.2163754
6933000000,-1.6928276
6942000000,-1.3726693
6951000000,-2.0779564
6960000000,-1.8469154
6969000000,-1.5868139
6978000000,-1.7278404
6987000000,-1.1196809
6996000000,-0.30074364
7005000000,-0.83635491
7014000000,-0.75624055
7023000000,-0.32421237
7032000000,-0.43098927
7041000000,0.1017515
7050000000,-0.19808948
7059000000,0.16451831
7068000000,-0.10169055
7077000000,0.26888168
7086000000,0.70675951
7095000000,0.44370678
7104000000,0.937769
7113000000,0.68403155
7122000000,-0.24070315
7131000000,-0.17062907
7140000000,-0.1645532
7149000000,0.13051455
7158000000,0.54072195
7167000000,0.23297757
7176000000,0.75152469
7185000000,0.86465037
7194000000,0.20584381
7203000000,1.0494583
7212000000,0.86392713
7221000000,1.3400147
7230000000,1.3831671
7239000000,1.603037
7248000000,1.5894307
7257000000,1.2420744
7266000000,0.82385874
7275000000,1.2378592
7284000000,1.5802511
7293000000,1.3939905
7302000000,1.7412106
7311000000,1.4187437
7320000000,1.6228335
7329000000,0.9978984
7338000000,0.97429854
7347000000,1.0971007
7356000000,1.1705687
7365000000,1.0770469
7374000000,1.9813697
7383000000,1.0040078
7392000000,1.1932074
7401000000,0.68148994
7410000000,0.74487555
7419000000,1.1456275
7428000000,1.0739143
7437000000,1.3119646
7446000000,1.7113037
7455000000,1.5012171
7464000000,1.1373894
7473000000,1.1670867
7482000000,0.79157126
7491000000,0.80706376
7500000000,1.1416073
7509000000,0.89828038
7518000000,1.4743615
7527000000,1.2305419
7536000000,1.5693508
7545000000,1.664535
7554000000,1.0351428
7563000000,0.81007743
7572000000,0.83557701
7581000000,0.72708625
7590000000,0.6451171
7599000000,0.98548049
7608000000,1.0052913
7617000000,1.0993755
7626000000,1.3200765
7635000000,1.2228367
7644000000,1.1509329
7653000000,1.6640939
7662000000,1.2796944
7671000000,1.536642
7680000000,1.5184684
7689000000,1.6437598
7698000000,1.95432
7707000000,1.2504163
7716000000,1.498507
7725000000,1.6744692
7734000000,1.5638349
7743000000,2.3231459
7752000000,1.7108309
7761000000,1.4739283
7770000000,1.4234098
7779000000,1.1340227
7788000000,0.87304211
7797000000,1.1015592
7806000000,0.9458912
7815000000,0.54668909
7824000000,0.58147222
7833000000,1.5223173
7842000000,0.96338946
7851000000,1.8327661
7860000000,1.8972186
7869000000,1.840706
7878000000,1.6006835
7887000000,1.4794546
7896000000,1.7193067
7905000000,1.9231856
7914000000,1.912882
7923000000,1.8200399
7932000000,2.227072
7941000000,1.6516607
7950000000,2.471143
7959000000,2.2253129
7968000000,1.956624
7977000000,2.1462123
7986000000,2.5385344
7995000000,2.0420227
8004000000,2.5286999
8013000000,2.3487353
8022000000,2.4237137
8031000000,2.4856586
8040000000,2.1264648
8049000000,2.9315121
8058000000,2.4888866
8067000000,2.558089
8076000000,1.9654766
8085000000,1.8903059
8094000000,1.9104836
8103000000,1.8768501
8112000000,1.7610551
8121000000,2.0844696
8130000000,1.4135596
8139000000,1.8483984
8148000000,2.3436844
8157000000,1.9849048
8166000000,2.2355416
8175000000,1.9074515
8184000000,1.8245417
8193000000,2.6480582
8202000000,1.9664267
8211000000,2.8162053
8220000000,3.180433
8229000000,2.4266388
8238000000,3.0751696
8247000000,2.574306
8256000000,2.4132495
8265000000,3.1276577
8274000000,2.2421854
8283000000,3.1096733
8292000000,2.6271372
8301000000,2.7510505
8310000000,2.7636454
8319000000,2.2063575
8328000000,2.5278013
8337000000,2.4486778
8346000000,2.1955688
8355000000,2.3813093
8364000000,2.2971821
8373000000,2.37253
8382000000,2.4165604
8391000000,2.2520552
8400000000,2.4533231
8409000000,2.6092801
8418000000,2.4873569
8427000000,2.9331367
8436000000,2.5647721
8445000000,2.8595393
8454000000,3.1438246
8463000000,3.0272315
8472000000,2.8620713
8481000000,2.9652634
8490000000,2.9904983
8499000000,3.1023166
8508000000,2.9281671
8517000000,2.9544325
8526000000,3.1539495
8535000000,2.9973567
8544000000,3.3690581
8553000000,3.3271549
8562000000,3.1750765
8571000000,3.6310909
8580000000,3.4730411
8589000000,3.6285274
8598000000,4.3502417
8607000000,4.0937085
8616000000,3.7933056
8625000000,3.6883745
8634000000,3.6536789
8643000000,3.5426478
8652000000,3.7328308
8661000000,3.6381607
8670000000,3.8521018
8679000000,3.9367592
8688000000,4.1002531
8697000000,4.2643766
8706000000,3.7699075
8715000000,4.5312772
8724000000,4.1684856
8733000000,4.4456973
8742000000,4.6445203
8751000000,4.7282853
8760000000,4.4842978
8769000000,4.7593102
8778000000,4.4508247
8787000000,4.6391654
8796000000,4.0532622
8805000000,3.8646991
8814000000,4.2043581
8823000000,3.9317987
8832000000,5.0597396
8841000000,5.0069032
8850000000,4.1319504
8859000000,4.5718398
8868000000,4.224515
8877000000,4.3272395
8886000000,4.5193357
8895000000,4.6736116
8904000000,5.0108004
8913000000,5.2664523
8922000000,5.0357957
8931000000,4.9211674
8940000000,4.6719847
8949000000,5.2927523
8958000000,4.589025
8967000000,4.8064294
8976000000,4.934134
8985000000,4.8828464
8994000000,4.6301851
9003000000,4.7906995
9012000000,4.58497
9021000000,4.3795161
9030000000,4.6243839
9039000000,4.0996928
9048000000,4.6678495
9057000000,4.444994
9066000000,4.1749969
9075000000,5.2542949
9084000000,4.2073126
9093000000,4.4941697
9102000000,5.332561
9111000000,4.8215489
9120000000,5.2608457
9129000000,5.0320411
9138000000,4.7996383
9147000000,5.2149262
9156000000,5.5220294
9165000000,5.1209054
9174000000,4.6920218
9183000000,4.9439349
9192000000,4.9764566
9201000000,5.1524405
9210000000,5.2969275
9219000000,5.3621268
9228000000,4.927855
9237000000,4.8469439
9246000000,4.9883518
9255000000,5.4186277
9264000000,5.3805981
9273000000,5.4330907
9282000000,5.7338643
9291000000,5.5949416
9300000000,5.4566031
9309000000,6.0094771
9318000000,5.7497001
9327000000,5.4331684
9336000000,5.5071955
9345000000,4.965095
9354000000,5.1498041
9363000000,5.14885
9372000000,4.6718655
9381000000,5.1382766
9390000000,5.1618414
9399000000,5.0313983
9408000000,5.3947854
9417000000,4.9550991
9426000000,5.0931044
9435000000,5.4322877
9444000000,4.9714437
9453000000,5.4535518
9462000000,5.1827941
9471000000,5.9153643
9480000000,5.3719873
9489000000,5.5867043
9498000000,5.3230143
9507000000,5.2933769
9516000000,4.6025753
9525000000,4.8896976
9534000000,5.0184603
9543000000,4.9131989
9552000000,5.0580029
9561000000,4.5945148
9570000000,5.3539028
9579000000,5.3467002
9588000000,4.9500055
9597000000,4.9096236
9606000000,5.3506713
9615000000,5.2570386
9624000000,5.3971524
9633000000,5.585391
9642000000,5.7105441
9651000000,5.2766948
9660000000,5.499104
9669000000,5.1314278
9678000000,5.9164181
9687000000,5.2862306
9696000000,5.0900307
9705000000,4.60919
9714000000,4.6062503
9723000000,5.0550532
9732000000,4.3992043
9741000000,4.6736517
9750000000,4.3717322
9759000000,4.7345095
9768000000,5.0246453
9777000000,4.1573195
9786000000,4.5372787
9795000000,5.1408854
9804000000,5.3044424
9813000000,5.0201302
9822000000,4.3709602
9831000000,5.1730433
9840000000,4.9208322
9849000000,4.5187268
9858000000,4.8390098
9867000000,5.2920241
9876000000,5.0182824
9885000000,4.8011742
9894000000,4.8225846
9903000000,4.5259638
9912000000,4.9713616
9921000000,4.9449792
9930000000,4.6284938
9939000000,4.700284
9948000000,4.5100694
9957000000,4.9706216
9966000000,4.7173142
9975000000,5.2396321
9984000000,4.7487087
9993000000,3.9509118
10002000000,4.5512199
10011000000,4.3215847
10020000000,4.4614244
10029000000,4.1086431
10038000000,4.1852818
10047000000,4.9203124
10056000000,5.1430516
10065000000,4.4875851
10074000000,4.1929564
10083000000,4.7516136
10092000000,4.9129181
10101000000,5.2825842
10110000000,4.8879218
10119000000,4.9056401
10128000000,5.1814919
10137000000,4.3657784
10146000000,4.2527413
10155000000,4.807755
10164000000,4.8049097
10173000000,4.4437079
10182000000,4.6084919
10191000000,4.7582331
10200000000,4.5388417
10209000000,4.8432817
10218000000,4.7392516
10227000000,4.6396675
10236000000,4.2405367
10245000000,4.920548
10254000000,4.3419642
10263000000,4.0393524
10272000000,4.4042549
10281000000,4.4091778
10290000000,4.587472
10299000000,4.5111294
10308000000,4.3658414
10317000000,5.5118675
10326000000,4.5394797
10335000000,5.4439402
10344000000,5.3878064
10353000000,5.1136045
10362000000,5.266459
10371000000,5.0678825
10380000000,5.3012533
10389000000,4.5849705
10398000000,4.684958
10407000000,4.3217034
10416000000,4.6286683
10425000000,4.1730075
10434000000,4.4783301
10443000000,4.5657859
10452000000,4.8966503
10461000000,4.7682958
10470000000,4.9570532
10479000000,5.3886523
10488000000,5.4890866
10497000000,5.8763299
10506000000,4.8377728
10515000000,5.9446712
10524000000,5.9750953
10533000000,5.0726051
10542000000,5.3766341
10551000000,5.1791701
10560000000,5.444489
10569000000,4.9690914
10578000000,5.6490626
10587000000,5.2620716
10596000000,5.3241158
10605000000,5.1210303
10614000000,5.5063162
10623000000,5.6962204
10632000000,4.8579097
10641000000,5.5499339
10650000000,5.3261542
10659000000,5.1151371
10668000000,5.6864352
10677000000,5.002274
10686000000,5.0036459
10695000000,5.5801969
10704000000,5.9980254
10713000000,5.163527
10722000000,5.8561845
10731000000,5.5337329
10740000000,5.811193
10749000000,5.1692033
10758000000,5.1766405
10767000000,5.2171836
10776000000,5.7942462
10785000000,5.1012945
10794000000,5.0857644
10803000000,5.3339419
10812000000,4.9455471
10821000000,4.4584212
10830000000,4.7012601
10839000000,5.2085552
10848000000,5.5506005
10857000000,5.1639318
10866000000,6.2059169
10875000000,5.8719602
10884000000,6.4035788
10893000000,5.4845595
10902000000,5.0503187
10911000000,5.3079858
10920000000,5.7120481
10929000000,5.3935542
10938000000,4.9874148
10947000000,4.9258385
10956000000,4.9511533
10965000000,5.1192212
10974000000,4.7097788
10983000000,4.8466306
10992000000,4.9213128
11001000000,4.6190705
11010000000,4.9784241
11019000000,4.5195904
11028000000,5.2745547
11037000000,5.5945554
11046000000,5.0446982
11055000000,4.988122
11064000000,5.0267954
11073000000,4.8771892
11082000000,5.0122504
11091000000,5.5362926
11100000000,5.6097469
11109000000,5.4331231
11118000000,5.1481905
11127000000,5.5038781
11136000000,5.2790742
11145000000,5.1468139
11154000000,5.4747291
11163000000,5.0835533
11172000000,5.3408136
11181000000,5.0049348
11190000000,5.0186739
11199000000,5.1427584
11208000000,4.8133025
11217000000,5.1595311
11226000000,5.6989393
11235000000,5.2710285
11244000000,5.0349932
11253000000,5.0038204
11262000000,5.0038037
11271000000,4.365449
11280000000,5.4034362
11289000000,4.9925523
11298000000,5.010438
11307000000,4.7867379
11316000000,5.144031
11325000000,5.0629797
11334000000,5.0208626
11343000000,5.1530237
11352000000,5.1297359
11361000000,5.0426316
11370000000,4.5298243
11379000000,5.0302997
11388000000,5.0496974
11397000000,5.2396998
11406000000,5.0439849
11415000000,5.6466088
11424000000,4.8618402
11433000000,5.7765999
11442000000,5.6013179
11451000000,4.6748648
11460000000,5.2671838
11469000000,5.2384458
11478000000,5.0378003
11487000000,5.0933971
11496000000,5.1164932
11505000000,4.6454725
11514000000,4.1370287
11523000000,5.2956471
11532000000,5.0529766
11541000000,4.8095851
11550000000,4.7193012
11559000000,5.0676351
11568000000,4.8439684
11577000000,5.0888109
11586000000,5.1785836
11595000000,6.4602957
11604000000,5.1555443
11613000000,4.6877317
11622000000,5.7611017
11631000000,5.5969124
11640000000,5.8139448
11649000000,5.4715028
11658000000,5.3358283
11667000000,5.7018361
11676000000,5.8361616
11685000000,5.1307373
11694000000,5.6232443
11703000000,6.0214648
11712000000,6.0660677
11721000000,5.4858422
11730000000,5.817894
11739000000,5.8750448
11748000000,6.2724195
11757000000,5.7988148
11766000000,6.2175984
11775000000,5.8213897
11784000000,7.0643468
11793000000,5.9399791
11802000000,6.0351315
11811000000,6.7773619
11820000000,6.5907102
11829000000,5.5387402
11838000000,6.3834257
11847000000,5.9575186
11856000000,5.7912717
11865000000,5.7749648
11874000000,5.6682034
11883000000,4.9700713
11892000000,4.880754
11901000000,6.2228789
11910000000,5.5813441
11919000000,5.7196026
11928000000,6.1409039
11937000000,5.7230573
11946000000,6.0307617
11955000000,5.8120685
11964000000,6.2593012
11973000000,6.8678246
11982000000,7.1715069
11991000000,6.3463173
12000000000,7.6583619
END

