!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:36:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9120000000,0.35612452
9129000000,0.082375795
9138000000,0.32074761
9147000000,0.38796327
9156000000,1.2337888
9165000000,1.2064271
9174000000,0.93838692
9183000000,1.0332322
9192000000,1.5939008
9201000000,0.77708566
9210000000,0.92522293
9219000000,1.1936001
9228000000,-0.090074919
9237000000,0.37505019
9246000000,0.41852394
9255000000,-0.068039253
9264000000,0.33628678
9273000000,0.9571054
9282000000,0.55961424
9291000000,0.9489677
9300000000,1.2350851
9309000000,1.3775191
9318000000,1.562726
9327000000,1.7953984
9336000000,1.6342161
9345000000,1.7946666
9354000000,2.1812172
9363000000,2.4039891
9372000000,1.977725
9381000000,2.3417053
9390000000,2.3298099
9399000000,2.0564411
9408000000,2.3612192
9417000000,2.2878826
9426000000,2.3996818
9435000000,2.2827494
9444000000,2.1979415
9453000000,2.5409064
9462000000,2.7789044
9471000000,3.3256493
9480000000,3.007767
9489000000,3.4422781
9498000000,3.3803654
9507000000,3.5435169
9516000000,2.6301765
9525000000,3.1684544
9534000000,3.1614227
9543000000,2.874095
9552000000,2.9939244
9561000000,2.2597725
9570000000,3.2710178
9579000000,3.380549
9588000000,2.4917173
9597000000,2.8722537
9606000000,2.5310886
9615000000,2.5388587
9624000000,2.7814131
9633000000,2.5540595
9642000000,2.7917233
9651000000,2.3573821
9660000000,3.1335649
9669000000,3.1255429
9678000000,4.2029943
9687000000,3.6298697
9696000000,3.8369217
9705000000,3.6860306
9714000000,3.7261147
9723000000,3.9650261
9732000000,3.7415309
9741000000,3.5404763
9750000000,3.4316196
9759000000,4.0781898
9768000000,3.8689842
9777000000,2.8186834
9786000000,3.6282706
9795000000,3.6667335
9804000000,3.5875783
9813000000,3.1928282
9822000000,3.0682435
9831000000,3.3954523
9840000000,3.3774209
9849000000,2.2526166
9858000000,3.0841622
9867000000,2.9387293
9876000000,3.3640432
9885000000,3.3221142
9894000000,2.6480663
9903000000,3.4205394
9912000000,3.2658839
9921000000,3.0844738
9930000000,3.246963
9939000000,3.1841881
9948000000,2.8860893
9957000000,3.5934324
9966000000,3.0713997
9975000000,3.937176
9984000000,3.9081209
9993000000,2.9063218
10002000000,3.4749196
10011000000,2.7398551
10020000000,2.73334
10029000000,2.7647479
10038000000,2.3629844
10047000000,3.0158429
10056000000,2.7654853
10065000000,1.9606061
10074000000,2.6377704
10083000000,3.0175185
10092000000,3.0810099
10101000000,3.6680393
10110000000,3.066725
10119000000,3.2249949
10128000000,4.0400367
10137000000,3.2418807
10146000000,2.8234589
10155000000,3.5795901
10164000000,3.7676175
10173000000,3.25121
10182000000,3.1172638
10191000000,2.96999
10200000000,2.2808027
10209000000,3.2480922
10218000000,2.7375445
10227000000,2.2999437
10236000000,2.43308
10245000000,2.9938459
10254000000,2.7486763
10263000000,1.9190298
10272000000,2.3820038
10281000000,2.8926041
10290000000,2.7865152
10299000000,3.2418349
10308000000,2.8692369
10317000000,3.7561669
10326000000,2.9022894
10335000000,3.7137294
10344000000,3.2567863
10353000000,3.0040519
10362000000,2.9991689
10371000000,3.1103458
10380000000,3.3445737
10389000000,2.5157542
10398000000,3.06969
10407000000,2.8134038
10416000000,3.4925261
10425000000,2.7508478
10434000000,3.0996423
10443000000,3.0283341
10452000000,3.1404197
10461000000,2.1079414
10470000000,1.8146563
10479000000,2.941236
10488000000,2.2112164
10497000000,3.2626336
10506000000,2.5251393
10515000000,2.8300352
10524000000,3.6565373
10533000000,2.4236851
10542000000,2.7117434
10551000000,3.1316602
10560000000,2.5716412
10569000000,2.7974041
10578000000,3.4425468
10587000000,2.6017785
10596000000,2.6243758
10605000000,2.4269202
10614000000,2.739392
10623000000,3.1607151
10632000000,1.9611799
10641000000,3.026804
10650000000,3.1522882
10659000000,2.9253151
10668000000,3.8208628
10677000000,2.9017529
10686000000,2.5894854
10695000000,3.2446547
10704000000,2.9817867
10713000000,1.7941246
10722000000,1.8931452
10731000000,1.4728258
10740000000,1.710757
10749000000,0.49156988
10758000000,0.025052199
10767000000,0.82258058
10776000000,0.33549103
10785000000,-0.26225734
10794000000,0.46914411
10803000000,0.36418346
10812000000,0.096619114
10821000000,0.15155053
10830000000,0.26593697
10839000000,0.43823564
10848000000,1.1147938
10857000000,1.3103998
10866000000,2.0787575
10875000000,1.4825872
10884000000,2.0536933
10893000000,1.7652562
10902000000,1.3925737
10911000000,1.0066832
10920000000,1.5596977
10929000000,1.8176599
10938000000,0.78426135
10947000000,0.90809035
10956000000,0.77940136
10965000000,0.67647916
10974000000,-0.025529129
10983000000,-0.37065795
10992000000,-0.14330396
11001000000,-1.4793428
11010000000,-1.9237241
11019000000,-1.5139996
11028000000,-1.4239113
11037000000,-1.7164562
11046000000,-1.3556352
11055000000,-2.0688407
11064000000,-1.8984132
11073000000,-2.5955791
11082000000,-2.8278484
11091000000,-1.3973783
11100000000,-2.6208363
11109000000,-1.7376848
11118000000,-2.0496378
11127000000,-1.8390219
11136000000,-1.3915652
11145000000,-2.1911392
11154000000,-2.118809
11163000000,-1.9690832
11172000000,-2.6679707
11181000000,-3.0972464
11190000000,-2.766469
11199000000,-3.948308
11208000000,-3.9014664
11217000000,-5.2645011
11226000000,-3.6208172
11235000000,-4.0220752
11244000000,-6.2432246
11253000000,-5.8261838
11262000000,-7.5496869
11271000000,-9.8638287
11280000000,-7.7972932
11289000000,-7.1895437
11298000000,-7.2133799
11307000000,-5.5339079
11316000000,-4.5356731
11325000000,-5.8675385
11334000000,-5.0090156
11343000000,-6.2271099
11352000000,-6.116282
11361000000,-5.4657435
11370000000,-8.0806789
11379000000,-4.8073125
11388000000,-4.2100234
11397000000,-4.8914757
11406000000,-3.9984539
11415000000,-4.9789128
11424000000,-5.8947687
11433000000,-5.0551705
11442000000,-6.8015513
11451000000,-8.0909481
11460000000,-6.4074044
11469000000,-9.2138987
11478000000,-6.3663073
11487000000,-5.8991385
11496000000,-8.4692717
11505000000,-7.4839325
11514000000,-10.110845
11523000000,-8.0202284
11532000000,-8.3403044
11541000000,-10.662098
11550000000,-14.625544
11559000000,-10.571323
11568000000,-13.803755
11577000000,-9.6968374
11586000000,-12.393921
11595000000,-12.252295
11604000000,-10.759767
11613000000,-13.503889
11622000000,-9.5578909
11631000000,-8.526597
11640000000,-9.7384958
11649000000,-7.7973723
11658000000,-6.9145346
11667000000,-6.6537786
11676000000,-6.0632157
11685000000,-10.600898
11694000000,-6.9432201
11703000000,-5.70647
11712000000,-7.0524373
11721000000,-7.4152956
11730000000,-7.7443724
11739000000,-7.384562
11748000000,-6.6390796
11757000000,-8.4003887
11766000000,-9.0456638
11775000000,-5.8468728
11784000000,-4.379683
11793000000,-5.2764592
11802000000,-5.0496426
11811000000,-3.9968956
11820000000,-4.4566588
11829000000,-5.0884252
11838000000,-3.6411624
11847000000,-1.5577401
11856000000,-2.3394873
11865000000,-1.7980467
11874000000,-1.8401953
11883000000,-3.6429682
11892000000,-2.7383442
11901000000,-2.8323529
11910000000,-2.7921433
11919000000,-3.8495567
11928000000,-2.0691953
11937000000,-5.0239773
11946000000,-3.9065373
11955000000,-3.2770998
11964000000,-4.2656641
11973000000,-3.1077101
11982000000,-3.1630638
11991000000,-5.3345852
12000000000,-2.6418719
END

