!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:45:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3846000000,-4.5273767
3855000000,-3.8369007
3864000000,-4.3929
3873000000,-4.0614309
3882000000,-3.4201887
3891000000,-4.2217374
3900000000,-3.0459578
3909000000,-2.3108189
3918000000,-2.3918757
3927000000,-1.6790547
3936000000,-2.4628174
3945000000,-2.5256135
3954000000,-2.9553325
3963000000,-4.1399865
3972000000,-4.6238775
3981000000,-5.1578836
3990000000,-4.84022
3999000000,-4.0850086
4008000000,-4.5090194
4017000000,-4.0329542
4026000000,-4.6120701
4035000000,-4.6603355
4044000000,-4.493916
4053000000,-5.8961639
4062000000,-4.9795618
4071000000,-5.4120712
4080000000,-5.2978387
4089000000,-4.4100747
4098000000,-5.6633
4107000000,-5.6509547
4116000000,-5.7935839
4125000000,-6.0500503
4134000000,-5.8272762
4143000000,-6.3744712
4152000000,-6.5058713
4161000000,-6.6745009
4170000000,-6.9235559
4179000000,-6.1700563
4188000000,-6.4717221
4197000000,-6.237556
4206000000,-5.9274335
4215000000,-6.3164129
4224000000,-5.8388534
4233000000,-6.0237308
4242000000,-4.2382493
4251000000,-4.4707208
4260000000,-4.8188777
4269000000,-3.7801757
4278000000,-4.551559
4287000000,-4.0739412
4296000000,-3.6185429
4305000000,-4.5135832
4314000000,-3.8664169
4323000000,-3.7833688
4332000000,-4.4795809
4341000000,-3.4491158
4350000000,-3.7837529
4359000000,-4.0210662
4368000000,-3.7543156
4377000000,-4.927536
4386000000,-4.3349867
4395000000,-4.7927938
4404000000,-4.6497045
4413000000,-3.8937685
4422000000,-4.4939103
4431000000,-3.804126
4440000000,-4.7508645
4449000000,-4.7560682
4458000000,-4.7664709
4467000000,-5.5740943
4476000000,-5.1780114
4485000000,-5.6440034
4494000000,-5.5951777
4503000000,-4.8303385
4512000000,-5.8897371
4521000000,-5.0954742
4530000000,-5.4194374
4539000000,-6.294023
4548000000,-5.3470302
4557000000,-5.1793528
4566000000,-4.989387
4575000000,-4.7099667
4584000000,-5.4071822
4593000000,-4.6966224
4602000000,-5.1772041
4611000000,-5.9850616
4620000000,-4.9849286
4629000000,-5.6626124
4638000000,-6.4057651
4647000000,-7.1744127
4656000000,-7.0597787
4665000000,-6.1838446
4674000000,-6.0599875
4683000000,-6.377594
4692000000,-5.9494638
4701000000,-5.6357255
4710000000,-5.5056834
4719000000,-5.4886818
4728000000,-5.7185574
4737000000,-5.711123
4746000000,-5.9894671
4755000000,-6.2134252
4764000000,-6.4091449
4773000000,-6.5325751
4782000000,-6.9997253
4791000000,-7.253933
4800000000,-7.6767311
4809000000,-7.4671879
4818000000,-8.1249962
4827000000,-7.0162411
4836000000,-6.9497142
4845000000,-7.9892397
4854000000,-6.7968583
4863000000,-7.6611748
4872000000,-7.0608501
4881000000,-6.4504962
4890000000,-6.6994572
4899000000,-6.52318
4908000000,-6.9256387
4917000000,-6.0967507
4926000000,-6.012259
4935000000,-6.7208471
4944000000,-6.6649733
4953000000,-7.5853047
4962000000,-6.7174087
4971000000,-6.4821386
4980000000,-6.7859035
4989000000,-5.2517266
4998000000,-7.2818499
5007000000,-6.2688918
5016000000,-6.4325256
5025000000,-8.2153959
5034000000,-5.6042538
5043000000,-7.1116543
5052000000,-6.591599
5061000000,-5.7929659
5070000000,-7.0508037
5079000000,-6.8981171
5088000000,-6.9474077
5097000000,-8.172473
5106000000,-6.7973285
5115000000,-6.8557916
5124000000,-6.1309323
5133000000,-5.8042955
5142000000,-5.620667
5151000000,-5.6152315
5160000000,-6.1380215
5169000000,-6.2312403
5178000000,-5.9491286
5187000000,-5.6884365
5196000000,-5.2768722
5205000000,-6.3888893
5214000000,-6.279592
5223000000,-6.8841114
5232000000,-8.094059
5241000000,-6.9354482
5250000000,-7.6381841
5259000000,-6.7881813
5268000000,-5.9623189
5277000000,-6.7006226
5286000000,-5.6508899
5295000000,-6.1981235
5304000000,-6.4985766
5313000000,-6.4148154
5322000000,-6.2824626
5331000000,-6.0835595
5340000000,-6.4588428
5349000000,-6.3812895
5358000000,-7.0686193
5367000000,-7.5425653
5376000000,-7.6573982
5385000000,-8.3458462
5394000000,-8.3838673
5403000000,-7.8972507
5412000000,-7.9382854
5421000000,-6.6268582
5430000000,-6.8937969
5439000000,-6.7337375
5448000000,-6.1570344
5457000000,-7.2036057
5466000000,-7.0736723
5475000000,-7.2665009
5484000000,-7.9253249
5493000000,-8.1231356
5502000000,-8.7156763
5511000000,-8.899292
5520000000,-8.6747437
5529000000,-8.931366
5538000000,-8.3500719
5547000000,-8.357893
5556000000,-8.8199606
5565000000,-8.9723978
5574000000,-9.9621658
5583000000,-9.4549599
5592000000,-11.199513
5601000000,-10.4182
5610000000,-11.119627
5619000000,-11.361739
5628000000,-9.9993916
5637000000,-10.831176
5646000000,-11.543783
5655000000,-11.655935
5664000000,-12.234309
5673000000,-11.970469
5682000000,-12.821811
5691000000,-13.448912
5700000000,-12.68191
5709000000,-12.750151
5718000000,-11.153996
5727000000,-10.899255
5736000000,-10.501181
5745000000,-10.146396
5754000000,-9.7847738
5763000000,-9.45648
5772000000,-10.314729
5781000000,-9.4986696
5790000000,-8.9652481
5799000000,-9.8758278
5808000000,-8.5688868
5817000000,-9.103838
5826000000,-9.7658043
5835000000,-8.6015005
5844000000,-11.373009
5853000000,-10.738565
5862000000,-9.956007
5871000000,-10.988027
5880000000,-8.3798466
5889000000,-9.5456572
5898000000,-9.09832
5907000000,-8.0401402
5916000000,-9.2391758
5925000000,-7.7339478
5934000000,-8.7409182
5943000000,-9.4555273
5952000000,-8.6138153
5961000000,-9.5245171
5970000000,-10.82379
5979000000,-8.7945061
5988000000,-11.857945
5997000000,-10.401566
6006000000,-11.324822
6015000000,-11.477254
6024000000,-10.850012
6033000000,-11.423082
6042000000,-10.253252
6051000000,-11.683613
6060000000,-10.746453
6069000000,-11.517332
6078000000,-10.922523
6087000000,-10.48982
6096000000,-12.329705
6105000000,-11.262537
6114000000,-11.036828
6123000000,-11.982763
6132000000,-10.317349
6141000000,-10.090636
6150000000,-11.636615
6159000000,-9.2369947
6168000000,-11.44539
6177000000,-11.695507
6186000000,-10.475327
6195000000,-11.949107
6204000000,-11.655111
6213000000,-12.282331
6222000000,-14.673027
6231000000,-12.50501
6240000000,-14.757488
6249000000,-15.610881
6258000000,-13.115384
6267000000,-17.030647
6276000000,-13.217656
6285000000,-14.551781
6294000000,-14.580432
6303000000,-14.102831
6312000000,-15.851814
6321000000,-15.078274
6330000000,-17.480291
6339000000,-14.731791
6348000000,-15.122229
6357000000,-18.155376
6366000000,-15.202508
6375000000,-20.341352
6384000000,-16.78323
6393000000,-15.044865
6402000000,-16.653378
6411000000,-12.996491
6420000000,-14.515151
6429000000,-12.253755
6438000000,-10.699948
6447000000,-14.284309
6456000000,-10.81391
6465000000,-12.945627
6474000000,-14.711043
6483000000,-11.450742
6492000000,-15.338738
6501000000,-11.521906
6510000000,-12.2846
6519000000,-12.606352
6528000000,-10.49198
6537000000,-12.435408
6546000000,-10.776284
6555000000,-9.9492235
6564000000,-11.313566
6573000000,-9.9935646
6582000000,-10.007567
6591000000,-10.82764
6600000000,-10.709995
6609000000,-10.982176
6618000000,-10.424296
6627000000,-11.314477
6636000000,-10.599817
6645000000,-9.4164248
6654000000,-13.961679
6663000000,-11.103713
6672000000,-13.088716
6681000000,-15.489721
6690000000,-11.871943
6699000000,-14.58728
6708000000,-12.67625
6717000000,-11.594696
6726000000,-16.845585
6735000000,-13.367815
6744000000,-14.337948
6753000000,-15.205894
6762000000,-12.922428
6771000000,-15.362854
6780000000,-16.109556
6789000000,-13.622561
6798000000,-15.134344
6807000000,-15.070705
6816000000,-14.620718
6825000000,-14.848241
6834000000,-15.389376
6843000000,-13.565527
6852000000,-15.501472
6861000000,-14.720428
6870000000,-13.406982
6879000000,-14.928883
6888000000,-12.872899
6897000000,-14.160253
6906000000,-14.784847
6915000000,-13.620392
6924000000,-13.615705
6933000000,-13.184915
6942000000,-13.752249
6951000000,-12.499301
6960000000,-13.379081
6969000000,-12.209186
6978000000,-12.260095
6987000000,-13.649523
6996000000,-12.416388
7005000000,-13.399015
7014000000,-15.524076
7023000000,-13.065982
7032000000,-14.953108
7041000000,-16.025911
7050000000,-13.891619
7059000000,-15.991628
7068000000,-14.612592
7077000000,-13.097844
7086000000,-15.337092
7095000000,-14.847412
7104000000,-15.250159
7113000000,-15.892633
7122000000,-15.378024
7131000000,-14.665196
7140000000,-15.33931
7149000000,-13.235885
7158000000,-13.818538
7167000000,-14.312497
7176000000,-12.992828
7185000000,-13.844657
7194000000,-14.8382
7203000000,-15.449121
7212000000,-15.73738
7221000000,-18.371098
7230000000,-15.220325
7239000000,-15.845116
7248000000,-14.643462
7257000000,-14.022734
7266000000,-14.694178
7275000000,-12.303035
7284000000,-13.578848
7293000000,-13.472298
7302000000,-12.85272
7311000000,-13.341828
7320000000,-12.851434
7329000000,-13.453687
7338000000,-15.345101
7347000000,-15.939182
7356000000,-18.484367
7365000000,-16.965704
7374000000,-15.397605
7383000000,-16.35656
7392000000,-15.199324
7401000000,-14.475667
7410000000,-14.733256
7419000000,-15.583106
7428000000,-15.086985
7437000000,-14.617384
7446000000,-15.023964
7455000000,-15.998229
7464000000,-15.749039
7473000000,-14.934853
7482000000,-18.389339
7491000000,-15.924003
7500000000,-21.469969
7509000000,-18.50947
7518000000,-17.672638
7527000000,-18.935148
7536000000,-16.125076
7545000000,-18.958941
7554000000,-16.458248
7563000000,-15.03627
7572000000,-17.35322
7581000000,-13.124177
7590000000,-16.484827
7599000000,-14.828654
7608000000,-14.893651
7617000000,-18.854965
7626000000,-17.07863
7635000000,-18.885654
7644000000,-14.554008
7653000000,-15.314875
7662000000,-16.568138
7671000000,-12.77348
7680000000,-14.597188
7689000000,-13.537913
7698000000,-14.001159
7707000000,-15.322798
7716000000,-13.165091
7725000000,-15.228559
7734000000,-13.663199
7743000000,-13.327497
7752000000,-13.954833
7761000000,-12.244464
7770000000,-12.545938
7779000000,-12.461879
7788000000,-10.874041
7797000000,-11.316067
7806000000,-10.278877
7815000000,-11.596791
7824000000,-10.847031
7833000000,-10.28009
7842000000,-11.146895
7851000000,-10.343858
7860000000,-10.179217
7869000000,-11.307474
7878000000,-10.653401
7887000000,-10.887662
7896000000,-10.824628
7905000000,-9.9042988
7914000000,-10.679783
7923000000,-8.4508791
7932000000,-8.5580616
7941000000,-9.5383005
7950000000,-9.3218079
7959000000,-9.958992
7968000000,-10.016734
7977000000,-10.120332
7986000000,-10.133965
7995000000,-10.526286
8004000000,-11.285889
8013000000,-9.5883665
8022000000,-10.221198
8031000000,-10.898123
8040000000,-9.2174435
8049000000,-9.5611219
8058000000,-8.5655022
8067000000,-8.6068954
8076000000,-10.33435
8085000000,-9.8266754
8094000000,-10.658339
8103000000,-10.452601
8112000000,-9.5488672
8121000000,-9.2085733
8130000000,-8.3015079
8139000000,-8.071331
8148000000,-8.9403639
8157000000,-6.7064486
8166000000,-8.111702
8175000000,-7.4344106
8184000000,-7.5815368
8193000000,-8.5024214
8202000000,-7.2539182
8211000000,-7.3805742
8220000000,-8.2308369
8229000000,-7.173285
8238000000,-8.947402
8247000000,-7.9057808
8256000000,-7.7055702
8265000000,-8.1787882
8274000000,-7.5101609
8283000000,-7.7765183
8292000000,-7.8606381
8301000000,-8.1526976
8310000000,-9.7254286
8319000000,-8.38134
8328000000,-8.8229952
8337000000,-8.3521805
8346000000,-7.1625805
8355000000,-7.86692
8364000000,-7.3697705
8373000000,-8.9725161
8382000000,-8.6000652
8391000000,-8.174242
8400000000,-9.9724903
8409000000,-8.9664574
8418000000,-9.4275112
8427000000,-9.6367512
8436000000,-8.7361355
8445000000,-9.7494307
8454000000,-9.3234634
8463000000,-9.0410938
8472000000,-9.6833038
8481000000,-8.3597116
8490000000,-9.5836229
8499000000,-8.3724852
8508000000,-8.9453516
8517000000,-8.8300438
8526000000,-8.8909807
8535000000,-9.4500723
8544000000,-9.0962524
8553000000,-9.3168306
8562000000,-9.032011
8571000000,-9.8207598
8580000000,-9.5104141
8589000000,-11.174773
8598000000,-9.5040998
8607000000,-10.465443
8616000000,-9.1677103
8625000000,-8.3894415
8634000000,-9.9308996
8643000000,-8.7298298
8652000000,-9.32829
8661000000,-9.2128248
8670000000,-8.6510935
8679000000,-9.4333096
8688000000,-8.8603611
8697000000,-9.3807535
8706000000,-8.3923473
8715000000,-7.9861393
8724000000,-9.4412518
8733000000,-9.3865604
8742000000,-8.5849743
8751000000,-9.2261906
8760000000,-7.803956
8769000000,-8.7691183
8778000000,-8.2279978
8787000000,-8.0989914
8796000000,-8.8181505
8805000000,-8.481389
8814000000,-8.2863293
8823000000,-8.8206339
8832000000,-7.9102492
8841000000,-8.5780106
8850000000,-8.6600437
8859000000,-8.7257948
8868000000,-9.9453754
8877000000,-9.3074961
8886000000,-9.4324112
8895000000,-8.4755325
8904000000,-6.8456731
8913000000,-7.9930286
8922000000,-7.0185795
8931000000,-7.2651811
8940000000,-8.8055735
8949000000,-8.0473337
8958000000,-10.072168
8967000000,-8.1986122
8976000000,-8.951457
8985000000,-9.4310522
8994000000,-7.8472776
9003000000,-9.7892933
9012000000,-8.1541519
9021000000,-8.9511738
9030000000,-8.3683014
9039000000,-7.0246677
9048000000,-8.6461525
9057000000,-7.6217256
9066000000,-7.6198955
9075000000,-8.2515488
9084000000,-7.9914389
9093000000,-8.1634045
9102000000,-7.3840671
9111000000,-7.464499
9120000000,-8.292016
9129000000,-7.6577802
9138000000,-8.3887081
9147000000,-8.8037148
9156000000,-7.9512239
9165000000,-8.3668766
9174000000,-9.4470396
9183000000,-8.9007912
9192000000,-8.273694
9201000000,-7.6768284
9210000000,-7.4134302
9219000000,-6.87675
9228000000,-8.6877222
9237000000,-8.41049
9246000000,-7.9035778
9255000000,-7.8999066
9264000000,-8.7037811
9273000000,-7.7188544
9282000000,-8.1253557
9291000000,-8.3532095
9300000000,-8.9571247
9309000000,-10.575623
9318000000,-10.553132
9327000000,-9.8486881
9336000000,-10.225582
9345000000,-9.0629101
9354000000,-9.5650206
9363000000,-8.7827549
9372000000,-8.4216051
9381000000,-9.1462469
9390000000,-7.4472976
9399000000,-8.7756262
9408000000,-8.4236593
9417000000,-7.994381
9426000000,-8.8141365
9435000000,-10.155962
9444000000,-10.120481
9453000000,-13.871858
9462000000,-10.911547
9471000000,-11.494623
9480000000,-9.6238098
9489000000,-8.0002546
9498000000,-9.5239305
9507000000,-7.4864407
9516000000,-9.6729288
9525000000,-7.8478575
9534000000,-6.6733565
9543000000,-9.490098
9552000000,-8.2136431
9561000000,-8.8220301
9570000000,-8.7649469
9579000000,-8.8132839
9588000000,-12.76371
9597000000,-11.530993
9606000000,-8.4144573
9615000000,-9.3733683
9624000000,-6.6802349
9633000000,-7.8697357
9642000000,-6.6562281
9651000000,-6.8741202
9660000000,-7.2644248
9669000000,-6.8492131
9678000000,-7.3883018
9687000000,-6.809113
9696000000,-6.2030606
9705000000,-8.0238838
9714000000,-8.0325298
9723000000,-8.5600796
9732000000,-8.8174887
9741000000,-8.4393492
9750000000,-7.9458842
9759000000,-6.7091346
9768000000,-6.2315145
9777000000,-5.8571
9786000000,-4.8786783
9795000000,-5.2953267
9804000000,-5.2616005
9813000000,-5.8936791
9822000000,-7.3385649
9831000000,-5.7176733
9840000000,-6.7772684
9849000000,-7.4992862
9858000000,-6.9547963
9867000000,-6.6673441
9876000000,-5.9056497
9885000000,-5.3389196
9894000000,-5.3036022
9903000000,-3.8547668
9912000000,-4.1553421
9921000000,-4.415019
9930000000,-3.989079
9939000000,-5.8549924
9948000000,-5.2239161
9957000000,-4.9136944
9966000000,-5.9457426
9975000000,-4.8797388
9984000000,-5.778511
9993000000,-5.4201832
10002000000,-4.5045457
10011000000,-5.437232
10020000000,-5.5310936
10029000000,-5.1942458
10038000000,-5.069931
10047000000,-5.3547435
10056000000,-4.3023386
10065000000,-4.3184414
10074000000,-5.9397259
10083000000,-4.5273027
10092000000,-4.3474293
10101000000,-4.1110163
10110000000,-4.2258463
10119000000,-3.631043
10128000000,-3.0995262
10137000000,-3.8896143
10146000000,-4.2519546
10155000000,-4.259378
10164000000,-3.7877395
10173000000,-4.5945091
10182000000,-4.5939074
10191000000,-4.3130708
10200000000,-4.221128
10209000000,-3.3165975
10218000000,-4.1418281
10227000000,-2.8944833
10236000000,-3.2139962
10245000000,-2.3273878
10254000000,-2.774286
10263000000,-3.073698
10272000000,-2.9736583
10281000000,-1.7876928
10290000000,-2.3284869
10299000000,-2.266932
10308000000,-3.0629244
10317000000,-3.2424438
10326000000,-3.1523399
10335000000,-2.8106577
10344000000,-2.0289378
10353000000,-2.9015009
10362000000,-2.3561804
10371000000,-2.3952537
10380000000,-2.3000977
10389000000,-2.5947275
10398000000,-2.2196565
10407000000,-2.4548051
10416000000,-1.4027307
10425000000,-1.8246994
10434000000,-1.1943419
10443000000,-1.6318729
10452000000,-2.0779793
10461000000,-1.6254108
10470000000,-2.5876098
10479000000,-2.0807366
10488000000,-1.5683793
10497000000,-2.354985
10506000000,-1.4515119
10515000000,-2.0648413
10524000000,-1.3013918
10533000000,-2.043793
10542000000,-1.9603274
10551000000,-1.4374739
10560000000,-0.53983432
10569000000,-1.85895
10578000000,-0.68199915
10587000000,-1.698743
10596000000,-1.4052099
10605000000,-0.93213952
10614000000,-0.54986084
10623000000,0.029547352
10632000000,-1.1214945
10641000000,-0.70000941
10650000000,-0.99780715
10659000000,-1.0640049
10668000000,-0.89811987
10677000000,-1.8514909
10686000000,-1.3747458
10695000000,-1.041762
10704000000,-0.34741271
10713000000,-0.80441552
10722000000,-0.5515511
10731000000,-1.211991
10740000000,0.21584269
10749000000,-1.3975652
10758000000,-0.13000244
10767000000,-0.18472701
10776000000,0.03568285
10785000000,-0.09125042
10794000000,-1.1146845
10803000000,-0.97096008
10812000000,-0.73687929
10821000000,-1.3595872
10830000000,-0.51886022
10839000000,0.051597118
10848000000,0.22304797
10857000000,0.42298087
10866000000,0.44455248
10875000000,0.30562094
10884000000,0.85015118
10893000000,-0.86998695
10902000000,0.18943121
10911000000,-0.26224163
10920000000,0.75884724
10929000000,0.63378853
10938000000,-0.85458839
10947000000,-0.30431074
10956000000,-0.11657915
10965000000,0.22145285
10974000000,0.50000054
10983000000,0.24717119
10992000000,0.57073581
11001000000,-0.036893915
11010000000,0.22023825
11019000000,-0.032125048
11028000000,0.4940998
11037000000,0.96808487
11046000000,0.30341178
11055000000,0.13246585
11064000000,0.48188657
11073000000,0.32020769
11082000000,0.4677839
11091000000,1.1302303
11100000000,1.128572
11109000000,1.4279
11118000000,1.0276717
11127000000,0.50167394
11136000000,1.0346733
11145000000,0.22155161
11154000000,1.2717097
11163000000,0.47070909
11172000000,0.29056257
11181000000,1.3201383
11190000000,1.507455
11199000000,1.8643075
11208000000,0.99584746
11217000000,0.51491767
11226000000,1.8894455
11235000000,2.0920267
11244000000,1.4302193
11253000000,1.5056996
11262000000,0.96724969
11271000000,0.67500556
11280000000,1.4633198
11289000000,0.60045004
11298000000,0.82362723
11307000000,0.83319199
11316000000,1.4760976
11325000000,1.3321642
11334000000,1.6129851
11343000000,1.4641134
11352000000,1.4994048
11361000000,0.81706959
11370000000,0.68901384
11379000000,1.3124527
11388000000,1.4824984
11397000000,2.0398326
11406000000,1.7932974
11415000000,2.0900836
11424000000,0.24291311
11433000000,0.88473928
11442000000,0.96594387
11451000000,0.63519979
11460000000,1.523656
11469000000,2.1594114
11478000000,1.4506727
11487000000,2.1807823
11496000000,1.9412414
11505000000,0.88217008
11514000000,1.2748042
11523000000,1.9904977
11532000000,1.4722953
11541000000,1.9658796
11550000000,1.9616983
11559000000,1.9691035
11568000000,1.4770647
11577000000,1.7584709
11586000000,2.4280887
11595000000,3.1778655
11604000000,2.201684
11613000000,1.4243413
11622000000,2.4323561
11631000000,3.2059705
11640000000,3.0521243
11649000000,2.1743326
11658000000,1.8969295
11667000000,3.5275347
11676000000,2.9047806
11685000000,1.9513164
11694000000,3.2160723
11703000000,3.4317312
11712000000,3.3687441
11721000000,3.3665643
11730000000,3.7378547
11739000000,4.1837425
11748000000,3.519839
11757000000,3.6372793
11766000000,3.9488876
11775000000,3.4908733
11784000000,4.7258716
11793000000,3.3770723
11802000000,3.3305323
11811000000,4.4751735
11820000000,3.4598343
11829000000,1.9280809
11838000000,3.4882438
11847000000,3.1355286
11856000000,3.6157944
11865000000,3.7326274
11874000000,3.2267289
11883000000,3.4562609
11892000000,3.1276193
11901000000,4.3350062
11910000000,3.9039667
11919000000,4.0502572
11928000000,4.1382241
11937000000,3.4594526
11946000000,4.5318723
11955000000,3.2650971
11964000000,3.5757906
11973000000,4.0545211
11982000000,3.909795
11991000000,3.0012646
12000000000,4.6016388
END

