!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:41:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5106000000,-4.0138674
5115000000,-4.2731628
5124000000,-3.2811251
5133000000,-2.0561996
5142000000,-2.1996875
5151000000,-2.1365912
5160000000,-2.3753927
5169000000,-2.6700604
5178000000,-2.1060188
5187000000,-1.9026188
5196000000,-2.0845559
5205000000,-2.4943473
5214000000,-2.3510094
5223000000,-2.0940194
5232000000,-2.7956288
5241000000,-2.5298865
5250000000,-2.1548395
5259000000,-2.3258188
5268000000,-1.9251642
5277000000,-1.6428753
5286000000,-1.8437436
5295000000,-1.9230566
5304000000,-2.1023796
5313000000,-2.9758534
5322000000,-3.0757098
5331000000,-3.527061
5340000000,-4.3798966
5349000000,-4.4796557
5358000000,-4.3861322
5367000000,-4.4256048
5376000000,-3.9724379
5385000000,-3.495038
5394000000,-3.2413821
5403000000,-2.8112965
5412000000,-2.7850006
5421000000,-2.9917121
5430000000,-2.9784493
5439000000,-2.9403589
5448000000,-3.0165875
5457000000,-3.3206735
5466000000,-3.4175928
5475000000,-3.758158
5484000000,-3.6190755
5493000000,-3.2334681
5502000000,-3.7308562
5511000000,-3.7751698
5520000000,-3.9216769
5529000000,-4.3363471
5538000000,-4.1285801
5547000000,-4.3332243
5556000000,-4.7347364
5565000000,-4.2181497
5574000000,-3.8466537
5583000000,-3.650245
5592000000,-3.3815148
5601000000,-3.7177215
5610000000,-3.6159391
5619000000,-3.4744856
5628000000,-4.2315063
5637000000,-4.7861829
5646000000,-5.5386882
5655000000,-5.6672873
5664000000,-5.1102743
5673000000,-4.9129419
5682000000,-4.599472
5691000000,-4.7294297
5700000000,-5.4685807
5709000000,-5.4515233
5718000000,-5.4528489
5727000000,-5.2194133
5736000000,-5.0755305
5745000000,-5.0521059
5754000000,-5.0483599
5763000000,-5.0834441
5772000000,-6.0806589
5781000000,-5.7730284
5790000000,-5.4237261
5799000000,-5.6118093
5808000000,-4.644815
5817000000,-4.6486559
5826000000,-4.9125261
5835000000,-4.3621778
5844000000,-5.4437995
5853000000,-5.3788123
5862000000,-5.144341
5871000000,-5.2431321
5880000000,-4.0782056
5889000000,-3.6316741
5898000000,-3.5635138
5907000000,-3.2061675
5916000000,-3.6179745
5925000000,-3.7548795
5934000000,-3.5259902
5943000000,-4.4067483
5952000000,-3.4635024
5961000000,-3.6473088
5970000000,-4.2301073
5979000000,-3.024622
5988000000,-3.7097006
5997000000,-3.6322231
6006000000,-3.4320052
6015000000,-3.2046556
6024000000,-2.5609803
6033000000,-3.2928061
6042000000,-2.8310518
6051000000,-2.8671501
6060000000,-3.3931572
6069000000,-2.3542113
6078000000,-2.9703259
6087000000,-2.8953841
6096000000,-2.3351212
6105000000,-3.4453948
6114000000,-2.9611459
6123000000,-3.6295445
6132000000,-4.4420838
6141000000,-3.5812402
6150000000,-3.9041855
6159000000,-4.0239396
6168000000,-3.1221578
6177000000,-4.0558119
6186000000,-3.7339709
6195000000,-3.6364672
6204000000,-4.0987759
6213000000,-3.895611
6222000000,-3.5397718
6231000000,-3.4749954
6240000000,-3.3278391
6249000000,-3.0713048
6258000000,-2.8429825
6267000000,-3.2651758
6276000000,-3.207269
6285000000,-3.3034105
6294000000,-4.2615218
6303000000,-3.6085675
6312000000,-3.9355221
6321000000,-4.7145271
6330000000,-4.2654943
6339000000,-4.8256717
6348000000,-4.8358631
6357000000,-4.0897355
6366000000,-4.6065741
6375000000,-3.8302782
6384000000,-3.9340489
6393000000,-4.2212768
6402000000,-3.5983534
6411000000,-3.8492978
6420000000,-4.1549382
6429000000,-3.2396786
6438000000,-3.691787
6447000000,-3.6914165
6456000000,-2.7848549
6465000000,-3.5392189
6474000000,-3.0283289
6483000000,-3.2807078
6492000000,-3.8079729
6501000000,-3.5573733
6510000000,-3.431762
6519000000,-3.9746525
6528000000,-3.3795407
6537000000,-3.4618998
6546000000,-3.4019547
6555000000,-2.818651
6564000000,-2.8459587
6573000000,-2.4361715
6582000000,-2.4022131
6591000000,-2.2140191
6600000000,-2.1879663
6609000000,-2.2553153
6618000000,-1.9075899
6627000000,-1.7551262
6636000000,-1.6229697
6645000000,-1.1944257
6654000000,-1.3202538
6663000000,-1.0161601
6672000000,-0.55489075
6681000000,-0.98499376
6690000000,-0.79773802
6699000000,-0.74387634
6708000000,-1.1764857
6717000000,-1.678084
6726000000,-1.0337737
6735000000,-1.6828551
6744000000,-1.1086214
6753000000,-0.98987991
6762000000,-1.1641303
6771000000,-1.0677456
6780000000,-1.2610873
6789000000,-1.4834658
6798000000,-1.0051579
6807000000,-0.98609251
6816000000,-0.7923187
6825000000,-0.42306656
6834000000,-0.24090551
6843000000,-0.33545637
6852000000,0.020970426
6861000000,-0.13877098
6870000000,-0.43710405
6879000000,-0.69281107
6888000000,-0.7187326
6897000000,-0.90176332
6906000000,-0.67581981
6915000000,-0.13406749
6924000000,-0.45251054
6933000000,-0.4784635
6942000000,0.035935227
6951000000,-0.54178846
6960000000,-0.35138446
6969000000,-0.037521768
6978000000,-0.3605839
6987000000,0.45553401
6996000000,0.58118814
7005000000,0.5913347
7014000000,0.69172317
7023000000,0.69502246
7032000000,0.70863199
7041000000,1.0308822
7050000000,1.1921239
7059000000,1.650497
7068000000,1.4357698
7077000000,1.571112
7086000000,1.415451
7095000000,1.0778962
7104000000,1.6020468
7113000000,1.6276677
7122000000,1.3462199
7131000000,1.2264625
7140000000,0.85844791
7149000000,1.1967517
7158000000,1.6289824
7167000000,1.4561428
7176000000,2.0422542
7185000000,2.1275041
7194000000,1.5325363
7203000000,2.2617917
7212000000,2.1901252
7221000000,2.5245371
7230000000,2.6481302
7239000000,2.5849512
7248000000,2.5644007
7257000000,2.1480596
7266000000,2.2980001
7275000000,3.1375487
7284000000,2.952914
7293000000,2.4948456
7302000000,2.5159483
7311000000,2.2458749
7320000000,3.0318565
7329000000,2.8139625
7338000000,2.6859879
7347000000,2.2495153
7356000000,2.0432119
7365000000,2.040906
7374000000,3.1354363
7383000000,2.2737932
7392000000,2.5805209
7401000000,1.8355108
7410000000,1.7733303
7419000000,2.3522449
7428000000,2.4784141
7437000000,3.1451123
7446000000,2.8033152
7455000000,2.7202303
7464000000,2.2648642
7473000000,2.7818184
7482000000,2.2855163
7491000000,2.5186548
7500000000,2.3734655
7509000000,2.0679922
7518000000,2.365999
7527000000,2.8796043
7536000000,2.743238
7545000000,2.8276818
7554000000,1.99411
7563000000,1.8907017
7572000000,2.1379573
7581000000,2.4454644
7590000000,2.3381636
7599000000,2.5676291
7608000000,2.5745301
7617000000,2.3150508
7626000000,2.2231655
7635000000,2.2568209
7644000000,2.3113842
7653000000,2.6232262
7662000000,2.2993698
7671000000,2.8124135
7680000000,2.642935
7689000000,2.7871838
7698000000,2.8547528
7707000000,2.7694931
7716000000,2.682204
7725000000,2.572567
7734000000,2.2685473
7743000000,2.5771213
7752000000,2.1861217
7761000000,2.5457339
7770000000,2.4189844
7779000000,2.3949974
7788000000,2.0170028
7797000000,2.3670971
7806000000,2.2523155
7815000000,2.2777269
7824000000,2.2884297
7833000000,2.5091817
7842000000,2.292985
7851000000,3.0659463
7860000000,2.8670428
7869000000,3.1044133
7878000000,2.6789134
7887000000,2.8469553
7896000000,2.7030919
7905000000,3.090318
7914000000,2.8443587
7923000000,2.8985281
7932000000,3.4639149
7941000000,2.6265793
7950000000,3.2472208
7959000000,3.3652513
7968000000,3.0301425
7977000000,3.4457645
7986000000,3.8420429
7995000000,3.4237447
8004000000,3.5593822
8013000000,3.4548442
8022000000,3.1506088
8031000000,3.4925568
8040000000,2.9855945
8049000000,3.7926347
8058000000,3.7007914
8067000000,3.5213072
8076000000,3.3073614
8085000000,3.1827226
8094000000,3.069988
8103000000,3.3774869
8112000000,2.9350071
8121000000,3.3487144
8130000000,3.0660229
8139000000,3.0305073
8148000000,3.7350593
8157000000,3.3723788
8166000000,3.3773811
8175000000,3.0630784
8184000000,2.8648939
8193000000,3.4899049
8202000000,3.1836262
8211000000,3.5723495
8220000000,4.1537442
8229000000,3.7365301
8238000000,4.188118
8247000000,4.035224
8256000000,3.7914915
8265000000,4.24085
8274000000,3.3501797
8283000000,3.6723838
8292000000,3.6490779
8301000000,4.0968928
8310000000,3.7852724
8319000000,3.6509604
8328000000,3.8891461
8337000000,3.6550856
8346000000,3.1393976
8355000000,3.3084817
8364000000,2.9493692
8373000000,3.3835788
8382000000,3.2094193
8391000000,3.4802072
8400000000,3.5350983
8409000000,3.8889716
8418000000,3.5956962
8427000000,3.8231544
8436000000,3.6952062
8445000000,3.4291956
8454000000,4.0456405
8463000000,4.0750918
8472000000,3.5398242
8481000000,3.9285307
8490000000,4.2163453
8499000000,4.1210303
8508000000,4.1586299
8517000000,4.2903156
8526000000,4.3647609
8535000000,4.3374801
8544000000,4.4598732
8553000000,4.177299
8562000000,4.1467595
8571000000,4.0166087
8580000000,4.3103943
8589000000,4.1601291
8598000000,4.6711946
8607000000,4.5665994
8616000000,4.8085618
8625000000,4.6214781
8634000000,4.6469307
8643000000,4.4377608
8652000000,4.9610043
8661000000,4.6854734
8670000000,4.4689941
8679000000,5.085423
8688000000,5.0206065
8697000000,5.2095866
8706000000,4.9285703
8715000000,5.1495786
8724000000,5.0091782
8733000000,5.3587418
8742000000,5.2174644
8751000000,5.5744658
8760000000,5.0356832
8769000000,5.6783681
8778000000,5.8382678
8787000000,5.3645744
8796000000,5.4299283
8805000000,4.8410034
8814000000,5.1521282
8823000000,4.8730884
8832000000,5.6168618
8841000000,5.8465972
8850000000,5.0874786
8859000000,5.1300344
8868000000,5.2877779
8877000000,4.6700807
8886000000,5.1967616
8895000000,5.2548437
8904000000,5.3415499
8913000000,6.040659
8922000000,5.7935023
8931000000,5.7175698
8940000000,5.7846212
8949000000,6.1661139
8958000000,5.5236983
8967000000,5.5436778
8976000000,5.2908716
8985000000,5.6741986
8994000000,5.3386292
9003000000,5.4973717
9012000000,5.6528287
9021000000,5.2188363
9030000000,5.4309559
9039000000,5.059237
9048000000,4.854486
9057000000,5.1630301
9066000000,4.58604
9075000000,5.5242581
9084000000,5.3238544
9093000000,5.1988935
9102000000,6.005528
9111000000,5.4449716
9120000000,5.4939017
9129000000,5.5406523
9138000000,5.4185247
9147000000,5.7016792
9156000000,6.3752627
9165000000,5.8872476
9174000000,5.5290537
9183000000,5.7817531
9192000000,5.9064865
9201000000,5.7082319
9210000000,6.2747254
9219000000,5.8652768
9228000000,5.8299341
9237000000,5.6767788
9246000000,5.8938665
9255000000,5.9304938
9264000000,5.8559508
9273000000,6.239748
9282000000,6.3727632
9291000000,6.0982389
9300000000,6.1854391
9309000000,6.171567
9318000000,6.2839503
9327000000,6.0513511
9336000000,6.0542483
9345000000,5.7978768
9354000000,5.7766762
9363000000,5.6899891
9372000000,5.5742025
9381000000,5.9018569
9390000000,6.0561843
9399000000,5.8438411
9408000000,6.0918097
9417000000,5.4087501
9426000000,5.7997465
9435000000,5.808929
9444000000,5.2533693
9453000000,5.7442198
9462000000,5.7145996
9471000000,6.1970496
9480000000,5.6989484
9489000000,6.2710896
9498000000,6.1663251
9507000000,5.9931378
9516000000,5.8390808
9525000000,5.947319
9534000000,6.0607233
9543000000,5.6329117
9552000000,5.396029
9561000000,5.3643994
9570000000,5.8069644
9579000000,5.7411976
9588000000,5.4973731
9597000000,5.1219068
9606000000,5.7072682
9615000000,5.7579608
9624000000,5.3661509
9633000000,5.6562653
9642000000,6.1547465
9651000000,5.3208866
9660000000,6.0409212
9669000000,5.6446242
9678000000,6.4367819
9687000000,5.9613256
9696000000,5.6139112
9705000000,5.7757726
9714000000,5.6357203
9723000000,6.0878544
9732000000,5.5005679
9741000000,5.5972247
9750000000,5.3395901
9759000000,5.6607451
9768000000,5.5233536
9777000000,4.9650455
9786000000,5.0100951
9795000000,5.5049524
9804000000,5.4410448
9813000000,4.9870157
9822000000,4.5600719
9831000000,5.5609775
9840000000,4.729825
9849000000,4.9478827
9858000000,5.0229154
9867000000,5.5012097
9876000000,5.5701289
9885000000,5.0566902
9894000000,5.4175916
9903000000,5.1201282
9912000000,5.6071668
9921000000,5.5600839
9930000000,4.9570417
9939000000,5.3412228
9948000000,5.1849685
9957000000,5.7107663
9966000000,5.4517016
9975000000,5.9363942
9984000000,5.6119499
9993000000,4.8315635
10002000000,5.4017377
10011000000,5.3225856
10020000000,5.0966296
10029000000,4.9705501
10038000000,4.5334024
10047000000,5.4213767
10056000000,5.376647
10065000000,4.6432033
10074000000,4.6996737
10083000000,5.2367983
10092000000,5.5063505
10101000000,5.458066
10110000000,5.1716557
10119000000,5.688201
10128000000,5.8521328
10137000000,5.2260628
10146000000,4.7814102
10155000000,5.5023766
10164000000,5.5652571
10173000000,4.9702921
10182000000,4.9326286
10191000000,5.1139717
10200000000,4.5865617
10209000000,5.712132
10218000000,5.0049129
10227000000,4.7795167
10236000000,4.8383427
10245000000,4.8978581
10254000000,4.7944856
10263000000,4.4622912
10272000000,5.035152
10281000000,5.1429882
10290000000,5.2561355
10299000000,4.726769
10308000000,4.5369267
10317000000,4.9108424
10326000000,4.4459696
10335000000,5.0243416
10344000000,4.6189065
10353000000,4.6234837
10362000000,4.9516687
10371000000,4.5552173
10380000000,5.3379292
10389000000,4.5052738
10398000000,4.5231771
10407000000,5.1218996
10416000000,5.0511637
10425000000,5.2490883
10434000000,5.4903526
10443000000,5.4224024
10452000000,5.7747722
10461000000,5.127162
10470000000,4.4737954
10479000000,5.0150061
10488000000,5.1086802
10497000000,5.510129
10506000000,4.7716098
10515000000,5.1943998
10524000000,6.2430816
10533000000,4.7014484
10542000000,5.2392759
10551000000,5.6756706
10560000000,5.072578
10569000000,5.4171176
10578000000,6.3905563
10587000000,5.798357
10596000000,6.0431404
10605000000,5.7182202
10614000000,6.1712527
10623000000,6.1414766
10632000000,5.3325973
10641000000,5.6193733
10650000000,5.5565219
10659000000,5.8177633
10668000000,5.8271728
10677000000,5.413043
10686000000,5.4334249
10695000000,5.4111209
10704000000,5.7998891
10713000000,5.336061
10722000000,5.5943871
10731000000,5.6636477
10740000000,6.1214948
10749000000,4.9591799
10758000000,5.8891916
10767000000,5.5890012
10776000000,5.8746729
10785000000,5.7374892
10794000000,5.3408971
10803000000,5.6410975
10812000000,5.2042141
10821000000,4.5118046
10830000000,5.0252342
10839000000,5.6024513
10848000000,5.2057261
10857000000,5.1563859
10866000000,5.8319173
10875000000,5.9830303
10884000000,6.1699386
10893000000,5.2956734
10902000000,5.8571515
10911000000,5.6614175
10920000000,6.4157605
10929000000,6.3045063
10938000000,5.0207062
10947000000,5.8751788
10956000000,5.7534142
10965000000,5.2340541
10974000000,5.5080738
10983000000,5.0338368
10992000000,4.9923859
11001000000,5.1872559
11010000000,4.6720467
11019000000,4.7180338
11028000000,5.2499146
11037000000,5.6573524
11046000000,5.4512758
11055000000,4.3859577
11064000000,4.9403262
11073000000,4.8883033
11082000000,4.7432165
11091000000,5.9955378
11100000000,6.0163393
11109000000,5.6633644
11118000000,5.8829732
11127000000,5.4538274
11136000000,5.7110872
11145000000,5.2199345
11154000000,5.3509169
11163000000,5.5043011
11172000000,5.4436498
11181000000,5.260067
11190000000,5.2730794
11199000000,5.2053695
11208000000,5.4700365
11217000000,5.3339534
11226000000,5.582067
11235000000,6.3451872
11244000000,5.5103436
11253000000,5.6673665
11262000000,5.7951951
11271000000,4.6079082
11280000000,5.8349733
11289000000,5.2404943
11298000000,4.9752612
11307000000,5.4246221
11316000000,5.6158571
11325000000,5.8132524
11334000000,5.9722915
11343000000,5.4192395
11352000000,5.6939697
11361000000,4.8602767
11370000000,4.765449
11379000000,4.8527069
11388000000,4.8234248
11397000000,5.5309467
11406000000,4.4881954
11415000000,5.2587347
11424000000,4.7455931
11433000000,5.0188165
11442000000,5.6458368
11451000000,4.7239871
11460000000,5.6271434
11469000000,6.3242779
11478000000,5.5877447
11487000000,5.8170619
11496000000,5.6990504
11505000000,4.4797263
11514000000,4.8323631
11523000000,5.5994091
11532000000,4.7335868
11541000000,5.1598539
11550000000,4.9771757
11559000000,5.5276055
11568000000,4.3495321
11577000000,4.9549932
11586000000,5.0506687
11595000000,6.1299696
11604000000,5.0974922
11613000000,4.7795138
11622000000,4.9872231
11631000000,6.2083182
11640000000,5.3146005
11649000000,4.7388325
11658000000,4.9517889
11667000000,5.5138917
11676000000,5.3485265
11685000000,5.1782746
11694000000,5.4336939
11703000000,5.913445
11712000000,6.4565797
11721000000,6.2741809
11730000000,6.3924179
11739000000,6.5611668
11748000000,6.4000306
11757000000,5.1401658
11766000000,6.0000038
11775000000,5.4632998
11784000000,6.510272
11793000000,6.3495436
11802000000,5.7502766
11811000000,6.5225616
11820000000,5.8902493
11829000000,4.6373091
11838000000,6.3262095
11847000000,6.0971432
11856000000,6.533915
11865000000,6.5716085
11874000000,5.9601393
11883000000,5.839468
11892000000,5.5791054
11901000000,6.3732343
11910000000,6.2037516
11919000000,6.5895653
11928000000,6.8364549
11937000000,6.2221327
11946000000,6.1887665
11955000000,6.0203147
11964000000,6.145988
11973000000,6.5788412
11982000000,6.8732142
11991000000,5.1891108
12000000000,6.5498219
END

