!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:38:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4386000000,-10.256778
4395000000,-8.7886114
4404000000,-7.9810061
4413000000,-7.8270302
4422000000,-7.742178
4431000000,-8.3367167
4440000000,-10.826068
4449000000,-12.805583
4458000000,-15.157593
4467000000,-14.16495
4476000000,-16.703716
4485000000,-19.391541
4494000000,-20.218071
4503000000,-27.221525
4512000000,-23.309111
4521000000,-20.514469
4530000000,-20.740923
4539000000,-20.811888
4548000000,-24.253241
4557000000,-30.28665
4566000000,-21.042725
4575000000,-22.499186
4584000000,-18.419399
4593000000,-17.847841
4602000000,-22.639614
4611000000,-14.927381
4620000000,-15.101834
4629000000,-15.507524
4638000000,-12.644732
4647000000,-12.951001
4656000000,-11.576458
4665000000,-10.414552
4674000000,-11.520628
4683000000,-12.370771
4692000000,-11.128975
4701000000,-11.680375
4710000000,-10.522774
4719000000,-11.285273
4728000000,-10.974483
4737000000,-10.622459
4746000000,-10.204547
4755000000,-9.5765324
4764000000,-9.258482
4773000000,-8.5327072
4782000000,-8.7237854
4791000000,-8.0857534
4800000000,-10.235819
4809000000,-8.5851908
4818000000,-8.2213402
4827000000,-8.0844126
4836000000,-6.2523327
4845000000,-7.3445926
4854000000,-7.1727462
4863000000,-5.7295723
4872000000,-6.8572831
4881000000,-6.2506123
4890000000,-5.8785491
4899000000,-6.5302768
4908000000,-5.8241944
4917000000,-5.5709801
4926000000,-5.849021
4935000000,-5.2153487
4944000000,-5.1671271
4953000000,-5.0389204
4962000000,-4.9003882
4971000000,-5.1515169
4980000000,-5.5516963
4989000000,-5.04212
4998000000,-6.6722245
5007000000,-5.7890325
5016000000,-6.0953908
5025000000,-7.157598
5034000000,-5.7069235
5043000000,-7.4258575
5052000000,-6.4750209
5061000000,-5.4246736
5070000000,-7.2725425
5079000000,-5.8662658
5088000000,-5.6726322
5097000000,-6.5929317
5106000000,-4.510323
5115000000,-4.4147091
5124000000,-4.8253083
5133000000,-2.986768
5142000000,-4.0539823
5151000000,-3.9541564
5160000000,-2.8280227
5169000000,-3.5785482
5178000000,-3.134594
5187000000,-2.8019509
5196000000,-3.407675
5205000000,-3.2515502
5214000000,-3.7086
5223000000,-3.1695988
5232000000,-3.2451873
5241000000,-3.536078
5250000000,-3.2562952
5259000000,-3.5552037
5268000000,-3.8863108
5277000000,-3.0383942
5286000000,-2.9245119
5295000000,-3.9605682
5304000000,-3.0475013
5313000000,-3.7496235
5322000000,-4.5132098
5331000000,-3.3767731
5340000000,-4.3411655
5349000000,-4.4425125
5358000000,-4.007998
5367000000,-4.662437
5376000000,-4.6225305
5385000000,-4.6024294
5394000000,-5.2984815
5403000000,-4.4088569
5412000000,-4.8981271
5421000000,-4.6832681
5430000000,-4.6547647
5439000000,-5.487844
5448000000,-4.8413515
5457000000,-5.2994776
5466000000,-5.8441467
5475000000,-4.634563
5484000000,-4.662703
5493000000,-4.3389459
5502000000,-3.4695604
5511000000,-3.9736233
5520000000,-3.7566307
5529000000,-2.9683058
5538000000,-4.1048141
5547000000,-3.5054045
5556000000,-3.385421
5565000000,-3.8419864
5574000000,-3.2714474
5583000000,-3.5641859
5592000000,-3.7074695
5601000000,-3.1254113
5610000000,-3.3824236
5619000000,-3.4767652
5628000000,-3.1984687
5637000000,-3.5714288
5646000000,-3.368721
5655000000,-2.9912302
5664000000,-2.9885807
5673000000,-2.4582498
5682000000,-2.4088867
5691000000,-2.3966861
5700000000,-1.9824953
5709000000,-2.1922896
5718000000,-1.9693171
5727000000,-1.4215122
5736000000,-1.9452965
5745000000,-1.7806997
5754000000,-1.5938565
5763000000,-2.0599713
5772000000,-1.3884889
5781000000,-1.2136925
5790000000,-1.452791
5799000000,-0.91145003
5808000000,-1.4388611
5817000000,-1.2384896
5826000000,-0.61761642
5835000000,-1.3073862
5844000000,-0.28547353
5853000000,-0.37561375
5862000000,-0.74703437
5871000000,0.30695394
5880000000,-0.20095326
5889000000,-0.28250182
5898000000,0.57194185
5907000000,-0.079490989
5916000000,0.29557028
5925000000,0.70490628
5934000000,-0.074015267
5943000000,0.79544318
5952000000,0.74247974
5961000000,0.52918231
5970000000,1.2522942
5979000000,1.1056509
5988000000,1.6161225
5997000000,1.9251812
6006000000,1.4829538
6015000000,2.2479239
6024000000,2.2109163
6033000000,1.90477
6042000000,2.2545464
6051000000,1.8464879
6060000000,1.5828592
6069000000,1.8294216
6078000000,1.130393
6087000000,1.2568902
6096000000,1.4544144
6105000000,0.93829179
6114000000,1.5106158
6123000000,1.1077982
6132000000,0.88739276
6141000000,1.6065387
6150000000,1.1435872
6159000000,1.6084201
6168000000,2.1054952
6177000000,1.6668507
6186000000,1.8988893
6195000000,1.9548064
6204000000,1.9385892
6213000000,2.1099305
6222000000,1.7955108
6231000000,1.9243389
6240000000,2.2588513
6249000000,1.9690869
6258000000,2.555361
6267000000,2.3957293
6276000000,2.2598972
6285000000,2.6701987
6294000000,2.157095
6303000000,2.3657639
6312000000,2.7709489
6321000000,2.5529969
6330000000,2.4449823
6339000000,2.976882
6348000000,2.5543578
6357000000,2.6681283
6366000000,2.7624104
6375000000,2.5268831
6384000000,2.4874539
6393000000,2.8652554
6402000000,2.2535369
6411000000,2.5364478
6420000000,2.8306477
6429000000,2.9314754
6438000000,3.1508484
6447000000,3.0246933
6456000000,3.27948
6465000000,3.1236744
6474000000,3.3787644
6483000000,3.5040324
6492000000,3.6340344
6501000000,3.8488991
6510000000,4.0835085
6519000000,3.799345
6528000000,4.380331
6537000000,4.317512
6546000000,4.1879177
6555000000,4.3664699
6564000000,4.3757167
6573000000,3.9595044
6582000000,4.4154119
6591000000,4.0640378
6600000000,3.9678414
6609000000,4.4227085
6618000000,4.0442128
6627000000,4.5924258
6636000000,4.6146626
6645000000,4.8064337
6654000000,4.9188232
6663000000,5.1617799
6672000000,5.3495603
6681000000,5.4831376
6690000000,5.6013546
6699000000,5.7978606
6708000000,5.7196927
6717000000,5.7294354
6726000000,5.8515096
6735000000,5.9587841
6744000000,6.0819073
6753000000,5.7302818
6762000000,5.9132094
6771000000,5.647306
6780000000,5.5579391
6789000000,5.7544823
6798000000,5.806397
6807000000,5.7746511
6816000000,5.8801494
6825000000,5.9125276
6834000000,5.8557343
6843000000,5.5372887
6852000000,5.745369
6861000000,5.611022
6870000000,5.7640071
6879000000,5.6235609
6888000000,5.6664958
6897000000,5.6106262
6906000000,5.6987205
6915000000,6.0663533
6924000000,6.0842509
6933000000,6.0456929
6942000000,6.0787268
6951000000,6.1401401
6960000000,6.1971436
6969000000,6.2189717
6978000000,6.0181556
6987000000,6.0516686
6996000000,6.2357388
7005000000,6.2300973
7014000000,6.1881976
7023000000,6.5864596
7032000000,6.6294193
7041000000,6.3747749
7050000000,6.7473836
7059000000,6.8226714
7068000000,7.0484457
7077000000,7.5719218
7086000000,7.6268978
7095000000,7.6005707
7104000000,7.7727404
7113000000,7.7159429
7122000000,7.5672693
7131000000,7.2382603
7140000000,7.5026541
7149000000,7.5598392
7158000000,7.6092534
7167000000,7.915102
7176000000,7.7082419
7185000000,8.428113
7194000000,8.1810751
7203000000,8.3287544
7212000000,8.636838
7221000000,8.4102507
7230000000,8.3329639
7239000000,8.6070023
7248000000,8.4356918
7257000000,8.147192
7266000000,7.7057333
7275000000,7.9531655
7284000000,7.9440823
7293000000,7.5296822
7302000000,8.1413898
7311000000,8.0953112
7320000000,8.6951828
7329000000,8.6308737
7338000000,8.6170053
7347000000,8.2841644
7356000000,8.2876301
7365000000,7.9170623
7374000000,8.4760485
7383000000,7.8469043
7392000000,7.8739238
7401000000,7.6726089
7410000000,7.9995813
7419000000,7.7329469
7428000000,7.9814434
7437000000,8.099803
7446000000,7.8441358
7455000000,8.1088028
7464000000,7.462615
7473000000,8.0106678
7482000000,7.6982503
7491000000,7.7444153
7500000000,8.1717205
7509000000,7.8292141
7518000000,8.0132809
7527000000,8.0421724
7536000000,7.7723799
7545000000,8.495306
7554000000,8.1581383
7563000000,8.1372004
7572000000,8.3401079
7581000000,8.3876925
7590000000,8.4732513
7599000000,8.6952171
7608000000,8.4736605
7617000000,8.0855074
7626000000,8.224741
7635000000,8.2292032
7644000000,8.3451624
7653000000,8.6676521
7662000000,8.3002615
7671000000,8.4230251
7680000000,8.2808733
7689000000,8.1262112
7698000000,8.3764219
7707000000,8.3488626
7716000000,8.3805885
7725000000,8.4254179
7734000000,8.4198742
7743000000,8.9080791
7752000000,8.2459106
7761000000,8.1884785
7770000000,8.503005
7779000000,8.5656548
7788000000,8.4841309
7797000000,8.883441
7806000000,8.6558456
7815000000,8.3724012
7824000000,8.2040453
7833000000,8.61689
7842000000,7.9733963
7851000000,8.4025784
7860000000,8.4330759
7869000000,8.4811926
7878000000,8.2696257
7887000000,8.5120363
7896000000,8.3819427
7905000000,8.8098307
7914000000,8.506669
7923000000,8.5466251
7932000000,8.8926659
7941000000,8.3344498
7950000000,8.883337
7959000000,8.8438406
7968000000,8.5954714
7977000000,8.7211285
7986000000,9.0402737
7995000000,8.6953449
8004000000,8.8291893
8013000000,9.0676756
8022000000,8.7020597
8031000000,8.6927786
8040000000,8.4368916
8049000000,8.8122139
8058000000,8.8809309
8067000000,8.817338
8076000000,8.2800751
8085000000,8.4693499
8094000000,8.5870304
8103000000,8.5914402
8112000000,8.5576057
8121000000,8.5305901
8130000000,8.2531261
8139000000,8.5561018
8148000000,8.6598883
8157000000,9.1140795
8166000000,8.7615805
8175000000,8.533639
8184000000,8.4797401
8193000000,8.7928362
8202000000,8.722353
8211000000,8.9902163
8220000000,9.1590195
8229000000,8.6692438
8238000000,8.8020906
8247000000,8.5747414
8256000000,8.7387476
8265000000,9.0691519
8274000000,8.693367
8283000000,8.8677015
8292000000,8.556922
8301000000,9.0027008
8310000000,8.4571924
8319000000,8.8052683
8328000000,8.8615074
8337000000,8.7539015
8346000000,8.7181187
8355000000,8.6784315
8364000000,8.5696907
8373000000,8.8370924
8382000000,8.1248932
8391000000,8.6556168
8400000000,8.5647135
8409000000,8.475831
8418000000,8.4062843
8427000000,8.5241928
8436000000,8.527401
8445000000,8.1685076
8454000000,8.4934044
8463000000,8.6809082
8472000000,8.3167706
8481000000,8.6093569
8490000000,8.7683601
8499000000,8.8153811
8508000000,8.8476257
8517000000,8.7901697
8526000000,8.8621416
8535000000,8.7784643
8544000000,8.9791775
8553000000,8.7735319
8562000000,8.9968014
8571000000,8.8055124
8580000000,8.9557524
8589000000,8.8996649
8598000000,9.196558
8607000000,9.1150427
8616000000,8.9785776
8625000000,8.5564489
8634000000,8.8995304
8643000000,8.4908609
8652000000,8.9172659
8661000000,9.1419497
8670000000,8.7736101
8679000000,9.2825966
8688000000,8.9142704
8697000000,8.8611746
8706000000,8.6295986
8715000000,9.0185232
8724000000,8.8928518
8733000000,9.140254
8742000000,8.9289017
8751000000,9.1573553
8760000000,8.6337051
8769000000,8.7726583
8778000000,9.1292429
8787000000,8.8031435
8796000000,8.891551
8805000000,8.6231871
8814000000,8.7062044
8823000000,8.4988775
8832000000,9.2861404
8841000000,9.3227873
8850000000,8.6587343
8859000000,8.7371416
8868000000,8.6227179
8877000000,8.6083498
8886000000,8.8873196
8895000000,8.682271
8904000000,9.0109997
8913000000,9.12187
8922000000,9.0071888
8931000000,8.7714863
8940000000,8.2048607
8949000000,9.2551785
8958000000,8.2384062
8967000000,8.4112053
8976000000,8.2591572
8985000000,8.2027206
8994000000,8.0484333
9003000000,8.1745224
9012000000,8.3315306
9021000000,8.2298841
9030000000,8.3259153
9039000000,8.0454159
9048000000,7.9912004
9057000000,8.0601759
9066000000,7.6890116
9075000000,8.3543835
9084000000,7.8011537
9093000000,7.7767501
9102000000,8.1486073
9111000000,7.757627
9120000000,7.9213166
9129000000,7.8070922
9138000000,7.5005722
9147000000,7.838192
9156000000,8.16152
9165000000,7.7422953
9174000000,7.6390934
9183000000,7.5657077
9192000000,7.7372222
9201000000,7.7461133
9210000000,7.9493132
9219000000,7.8525543
9228000000,7.2973738
9237000000,7.294529
9246000000,7.5854554
9255000000,7.2867994
9264000000,7.252521
9273000000,7.5852437
9282000000,7.5512724
9291000000,7.4495907
9300000000,7.2911339
9309000000,7.3652945
9318000000,7.0378542
9327000000,6.9677491
9336000000,7.0547485
9345000000,6.9159274
9354000000,6.7974524
9363000000,6.7203584
9372000000,6.1677227
9381000000,6.6935349
9390000000,6.9147863
9399000000,6.924212
9408000000,7.0383925
9417000000,6.406971
9426000000,6.4292397
9435000000,6.4397926
9444000000,6.0217161
9453000000,6.0739555
9462000000,6.2110448
9471000000,6.5020909
9480000000,6.2932768
9489000000,6.6190634
9498000000,6.2853546
9507000000,6.3384767
9516000000,5.789824
9525000000,5.9831886
9534000000,5.9873195
9543000000,5.7222171
9552000000,5.6112895
9561000000,5.2518482
9570000000,6.1197143
9579000000,6.4413352
9588000000,5.57619
9597000000,5.7731481
9606000000,5.9069071
9615000000,5.8334689
9624000000,5.7378531
9633000000,5.2956676
9642000000,5.9352899
9651000000,5.2426934
9660000000,5.7207847
9669000000,5.7580595
9678000000,6.3116059
9687000000,5.7145467
9696000000,5.7238402
9705000000,5.1793671
9714000000,5.3824258
9723000000,5.5087171
9732000000,4.960403
9741000000,4.9889727
9750000000,5.0171742
9759000000,5.109067
9768000000,5.2418551
9777000000,4.550252
9786000000,5.3396235
9795000000,5.148313
9804000000,5.3773623
9813000000,4.6743407
9822000000,3.7742231
9831000000,4.3391209
9840000000,3.8168168
9849000000,3.3786998
9858000000,4.0067182
9867000000,4.2495294
9876000000,4.7520213
9885000000,4.5885758
9894000000,5.0875874
9903000000,4.4650946
9912000000,5.0909171
9921000000,4.9876904
9930000000,3.9796722
9939000000,3.9940941
9948000000,3.5027604
9957000000,4.248837
9966000000,3.8422871
9975000000,4.2253351
9984000000,4.3608556
9993000000,3.157068
10002000000,3.6267455
10011000000,3.2569818
10020000000,2.7986848
10029000000,3.0696218
10038000000,2.5008056
10047000000,2.6448421
10056000000,3.6717987
10065000000,2.7860816
10074000000,2.3058517
10083000000,3.2676771
10092000000,3.0763209
10101000000,3.3016524
10110000000,2.9955714
10119000000,2.863301
10128000000,3.051708
10137000000,2.7678216
10146000000,2.0165334
10155000000,2.6246459
10164000000,3.0631266
10173000000,2.1941614
10182000000,2.6090412
10191000000,2.8131118
10200000000,2.3175359
10209000000,2.9234362
10218000000,2.785229
10227000000,3.0878942
10236000000,3.0198414
10245000000,3.5294023
10254000000,2.9496613
10263000000,2.6660435
10272000000,3.0777707
10281000000,3.3067815
10290000000,3.1122341
10299000000,2.5805159
10308000000,2.5868015
10317000000,2.3293478
10326000000,1.7482407
10335000000,2.3360982
10344000000,1.099385
10353000000,1.0000956
10362000000,1.1393327
10371000000,0.88228923
10380000000,1.6305884
10389000000,0.84018594
10398000000,1.4026484
10407000000,1.7795706
10416000000,2.3039389
10425000000,2.268358
10434000000,2.3145571
10443000000,2.8624544
10452000000,3.1178963
10461000000,2.4124963
10470000000,2.5678618
10479000000,2.7534645
10488000000,2.4941864
10497000000,3.101609
10506000000,1.9594808
10515000000,2.4916003
10524000000,3.0002167
10533000000,1.8690721
10542000000,1.706759
10551000000,1.846758
10560000000,1.5453455
10569000000,0.8880536
10578000000,1.3026175
10587000000,1.2971346
10596000000,1.2728473
10605000000,0.77833331
10614000000,0.9591673
10623000000,1.1120578
10632000000,0.31991675
10641000000,0.90411818
10650000000,1.7064285
10659000000,1.2662978
10668000000,2.1042945
10677000000,1.6196996
10686000000,1.0820826
10695000000,1.4800417
10704000000,1.9091904
10713000000,1.1328562
10722000000,1.0844878
10731000000,1.3747123
10740000000,2.005048
10749000000,0.86147481
10758000000,1.0506741
10767000000,0.96951842
10776000000,0.90579927
10785000000,0.92358363
10794000000,0.71918088
10803000000,0.96148992
10812000000,1.0513774
10821000000,0.33075544
10830000000,0.051277839
10839000000,1.1336797
10848000000,1.0090864
10857000000,0.98197931
10866000000,2.0912614
10875000000,1.9445132
10884000000,2.0236852
10893000000,1.4037172
10902000000,1.3704729
10911000000,1.4507852
10920000000,1.8776147
10929000000,2.2460907
10938000000,0.89100915
10947000000,1.6337171
10956000000,1.8495635
10965000000,1.6450654
10974000000,1.4700209
10983000000,1.7639198
10992000000,1.3766483
11001000000,1.4649675
11010000000,0.78133696
11019000000,0.85255522
11028000000,0.95334607
11037000000,1.3871706
11046000000,0.63168192
11055000000,0.59244555
11064000000,0.35214046
11073000000,0.23589638
11082000000,-0.01104309
11091000000,1.2482895
11100000000,1.269699
11109000000,1.3947582
11118000000,1.4348257
11127000000,1.8124454
11136000000,1.5505931
11145000000,1.8312037
11154000000,1.6847477
11163000000,2.0259614
11172000000,2.3575547
11181000000,2.300005
11190000000,2.7571666
11199000000,2.4309032
11208000000,2.585849
11217000000,2.504935
11226000000,2.5200162
11235000000,2.4753554
11244000000,1.7748493
11253000000,1.8636621
11262000000,2.0703804
11271000000,1.1471808
11280000000,1.4658841
11289000000,2.0577908
11298000000,0.92072624
11307000000,1.3610553
11316000000,1.5740669
11325000000,1.4647464
11334000000,1.9811751
11343000000,2.6130717
11352000000,2.460798
11361000000,2.7951267
11370000000,1.6364806
11379000000,2.25773
11388000000,2.6232777
11397000000,2.8566017
11406000000,2.6573274
11415000000,2.7778165
11424000000,1.6392784
11433000000,2.5701218
11442000000,3.146857
11451000000,1.3236988
11460000000,2.4188006
11469000000,2.317359
11478000000,1.4439552
11487000000,1.6670341
11496000000,1.9494479
11505000000,0.53907007
11514000000,2.0586371
11523000000,3.1041694
11532000000,2.4586897
11541000000,2.7649848
11550000000,3.5299747
11559000000,3.4714339
11568000000,2.7083158
11577000000,3.3900142
11586000000,2.8039486
11595000000,4.6895757
11604000000,3.4751365
11613000000,2.228555
11622000000,3.6150787
11631000000,3.103559
11640000000,2.278841
11649000000,2.7610664
11658000000,2.2367506
11667000000,2.0931857
11676000000,2.5204527
11685000000,2.417949
11694000000,3.2243814
11703000000,3.6352196
11712000000,3.9887459
11721000000,3.3554611
11730000000,4.1220751
11739000000,3.9377074
11748000000,3.6320722
11757000000,3.4071982
11766000000,4.3817582
11775000000,3.6690989
11784000000,4.4897051
11793000000,3.8838544
11802000000,3.7673578
11811000000,3.7266779
11820000000,3.9436324
11829000000,2.6431391
11838000000,3.811552
11847000000,3.3976645
11856000000,4.1493788
11865000000,3.9978471
11874000000,3.7850156
11883000000,3.789144
11892000000,3.4383562
11901000000,4.569108
11910000000,3.5993268
11919000000,4.533946
11928000000,5.4100442
11937000000,4.2643075
11946000000,4.9180865
11955000000,4.480504
11964000000,4.7427688
11973000000,5.0565958
11982000000,5.4490185
11991000000,3.9894197
12000000000,4.9798951
END

