!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:43:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6366000000,-9.2227783
6375000000,-9.6581249
6384000000,-8.648551
6393000000,-9.5060425
6402000000,-8.1954603
6411000000,-8.0193167
6420000000,-8.9647436
6429000000,-7.4902177
6438000000,-7.7249007
6447000000,-8.6817131
6456000000,-7.0886703
6465000000,-8.7665024
6474000000,-8.8843346
6483000000,-7.8226862
6492000000,-9.5669689
6501000000,-8.0735922
6510000000,-8.2045183
6519000000,-9.4046268
6528000000,-7.5640736
6537000000,-8.5966253
6546000000,-7.1870499
6555000000,-6.9922113
6564000000,-7.3551474
6573000000,-6.8113055
6582000000,-6.9271979
6591000000,-6.2155514
6600000000,-6.6682372
6609000000,-6.8151197
6618000000,-6.5152822
6627000000,-6.7681313
6636000000,-6.4750738
6645000000,-5.9559155
6654000000,-7.3649631
6663000000,-6.4880981
6672000000,-7.0686502
6681000000,-7.9147229
6690000000,-6.4808969
6699000000,-6.7135668
6708000000,-6.7919788
6717000000,-6.4141879
6726000000,-7.1452279
6735000000,-7.2695789
6744000000,-7.1375051
6753000000,-7.3919196
6762000000,-7.3901114
6771000000,-7.0307612
6780000000,-8.020709
6789000000,-7.2563901
6798000000,-6.1571469
6807000000,-7.5877748
6816000000,-6.0193348
6825000000,-5.9664054
6834000000,-5.99159
6843000000,-5.8171449
6852000000,-5.825007
6861000000,-6.0503564
6870000000,-5.5440989
6879000000,-5.8339405
6888000000,-6.5540113
6897000000,-6.5712466
6906000000,-6.8544598
6915000000,-6.7558007
6924000000,-6.3348451
6933000000,-6.7419243
6942000000,-6.7284927
6951000000,-6.1691537
6960000000,-5.468606
6969000000,-5.9338293
6978000000,-5.354917
6987000000,-4.714304
6996000000,-4.9687471
7005000000,-4.1085248
7014000000,-4.3367786
7023000000,-4.570631
7032000000,-3.8588514
7041000000,-5.0804281
7050000000,-4.9439631
7059000000,-4.823988
7068000000,-5.1117401
7077000000,-5.018671
7086000000,-8.3996725
7095000000,-9.1037827
7104000000,-8.3060131
7113000000,-7.6600657
7122000000,-7.7214508
7131000000,-7.5204544
7140000000,-6.6996574
7149000000,-6.5292463
7158000000,-6.9077191
7167000000,-5.3274789
7176000000,-5.1434212
7185000000,-5.6212559
7194000000,-5.094449
7203000000,-5.9785099
7212000000,-6.4168777
7221000000,-6.9113197
7230000000,-8.7444277
7239000000,-7.6760345
7248000000,-7.5695601
7257000000,-7.8800006
7266000000,-7.0137305
7275000000,-6.8806834
7284000000,-5.9524074
7293000000,-5.3924007
7302000000,-4.8780837
7311000000,-4.8027887
7320000000,-5.4157605
7329000000,-5.4155154
7338000000,-6.267148
7347000000,-7.0684094
7356000000,-6.5607953
7365000000,-7.0341196
7374000000,-6.9207678
7383000000,-7.1864471
7392000000,-7.5539331
7401000000,-7.0693717
7410000000,-5.4354959
7419000000,-5.8428311
7428000000,-4.333931
7437000000,-3.8401167
7446000000,-4.4539762
7455000000,-4.0491233
7464000000,-5.7731233
7473000000,-4.9022584
7482000000,-4.6180239
7491000000,-5.2612977
7500000000,-5.4506621
7509000000,-6.0331521
7518000000,-5.6002121
7527000000,-5.5712705
7536000000,-5.9860563
7545000000,-5.286911
7554000000,-5.1820703
7563000000,-4.6666002
7572000000,-4.7538071
7581000000,-5.4400764
7590000000,-5.7631559
7599000000,-4.8891702
7608000000,-5.4835052
7617000000,-5.5468225
7626000000,-4.8763518
7635000000,-4.8066821
7644000000,-4.7627831
7653000000,-4.3308382
7662000000,-5.0784693
7671000000,-5.1611161
7680000000,-5.6714592
7689000000,-5.1304493
7698000000,-4.8311534
7707000000,-5.4996586
7716000000,-5.4290748
7725000000,-5.34729
7734000000,-5.2034006
7743000000,-5.2289095
7752000000,-4.9409866
7761000000,-5.1398721
7770000000,-4.6717834
7779000000,-4.6231022
7788000000,-4.4688835
7797000000,-4.712883
7806000000,-4.9871697
7815000000,-4.9095163
7824000000,-5.8824124
7833000000,-4.847815
7842000000,-4.7515678
7851000000,-4.3612032
7860000000,-4.1674299
7869000000,-4.1141467
7878000000,-4.8499031
7887000000,-5.1918683
7896000000,-5.8088603
7905000000,-4.9007592
7914000000,-4.5035272
7923000000,-3.9936676
7932000000,-2.8642912
7941000000,-3.031405
7950000000,-2.7149742
7959000000,-2.4222927
7968000000,-3.3688488
7977000000,-3.6546655
7986000000,-2.8722444
7995000000,-3.1975405
8004000000,-2.4184685
8013000000,-1.8904352
8022000000,-2.0879695
8031000000,-2.0372071
8040000000,-2.5066435
8049000000,-2.2032101
8058000000,-2.4756513
8067000000,-3.0871172
8076000000,-3.0194559
8085000000,-2.8214872
8094000000,-2.4435151
8103000000,-2.1887922
8112000000,-2.5560648
8121000000,-2.6125958
8130000000,-2.5730302
8139000000,-2.627991
8148000000,-2.2058017
8157000000,-2.6666653
8166000000,-2.6456902
8175000000,-2.5781517
8184000000,-3.5007427
8193000000,-3.2517874
8202000000,-3.9596088
8211000000,-4.059598
8220000000,-3.5118036
8229000000,-4.1457396
8238000000,-3.0218337
8247000000,-3.6998143
8256000000,-4.3185167
8265000000,-3.5718722
8274000000,-4.3971481
8283000000,-3.405108
8292000000,-3.3116229
8301000000,-3.1733403
8310000000,-2.7689102
8319000000,-3.4779241
8328000000,-2.5812521
8337000000,-2.8413157
8346000000,-2.6659946
8355000000,-2.194165
8364000000,-3.0720017
8373000000,-2.5232656
8382000000,-2.5751753
8391000000,-2.2517047
8400000000,-2.7431762
8409000000,-2.7037494
8418000000,-3.6893175
8427000000,-2.9705522
8436000000,-3.1949215
8445000000,-2.7633517
8454000000,-2.6218498
8463000000,-2.323122
8472000000,-2.1056337
8481000000,-2.1232333
8490000000,-1.8754821
8499000000,-2.7160325
8508000000,-2.2689846
8517000000,-2.1732817
8526000000,-1.9456235
8535000000,-2.6731467
8544000000,-1.9090976
8553000000,-2.7137606
8562000000,-1.9083768
8571000000,-1.6655086
8580000000,-2.0554845
8589000000,-2.295475
8598000000,-1.3972257
8607000000,-1.9887793
8616000000,-1.150322
8625000000,-2.1236234
8634000000,-1.9218026
8643000000,-1.756646
8652000000,-1.3188522
8661000000,-0.93066835
8670000000,-1.6244404
8679000000,-1.2634788
8688000000,-0.32800135
8697000000,-1.0557413
8706000000,-1.1129669
8715000000,-0.62264544
8724000000,-0.73345995
8733000000,-0.19859068
8742000000,-0.36460593
8751000000,0.29671153
8760000000,-0.011553885
8769000000,-0.43781045
8778000000,-0.12945229
8787000000,-0.11543529
8796000000,-0.24241593
8805000000,-0.38003787
8814000000,0.19610161
8823000000,-0.43981379
8832000000,0.65977198
8841000000,0.111778
8850000000,-0.21830805
8859000000,0.44987154
8868000000,0.44561976
8877000000,0.41465244
8886000000,0.57767218
8895000000,0.63688689
8904000000,1.1610047
8913000000,1.1100943
8922000000,1.8008739
8931000000,0.79088289
8940000000,-0.14556995
8949000000,0.78892815
8958000000,0.48460194
8967000000,1.1682533
8976000000,0.54354542
8985000000,-0.19548436
8994000000,-0.030136222
9003000000,0.39365461
9012000000,0.941939
9021000000,0.9134509
9030000000,0.45892802
9039000000,1.0875582
9048000000,1.2683864
9057000000,1.1195785
9066000000,1.3643551
9075000000,1.1105967
9084000000,0.68682843
9093000000,0.99250507
9102000000,1.3296843
9111000000,1.3646216
9120000000,1.406673
9129000000,1.0091596
9138000000,0.97929788
9147000000,0.5627352
9156000000,1.3377734
9165000000,1.2985597
9174000000,1.1684035
9183000000,1.8386507
9192000000,2.4222083
9201000000,2.1231554
9210000000,2.3794999
9219000000,1.8902442
9228000000,2.0449035
9237000000,1.7232648
9246000000,2.0571394
9255000000,2.3126245
9264000000,1.6150167
9273000000,1.850989
9282000000,2.055027
9291000000,0.99412656
9300000000,1.8462869
9309000000,1.7773178
9318000000,1.6127081
9327000000,2.22293
9336000000,1.5022866
9345000000,1.499747
9354000000,1.5536695
9363000000,1.0404577
9372000000,1.5959728
9381000000,1.6705143
9390000000,1.9547302
9399000000,2.5478005
9408000000,1.6402763
9417000000,1.4016327
9426000000,1.2579141
9435000000,1.0054615
9444000000,0.62708378
9453000000,0.97383326
9462000000,1.9622921
9471000000,1.6997658
9480000000,1.1748625
9489000000,2.4130256
9498000000,1.2579265
9507000000,1.539233
9516000000,1.2886111
9525000000,1.0793164
9534000000,1.8949726
9543000000,1.452685
9552000000,1.2145501
9561000000,1.5013171
9570000000,2.2261889
9579000000,2.3216653
9588000000,1.7967079
9597000000,0.80650836
9606000000,0.89538264
9615000000,1.0732477
9624000000,1.3460799
9633000000,1.282681
9642000000,2.1787007
9651000000,1.6391022
9660000000,1.5659446
9669000000,1.2345419
9678000000,2.0394771
9687000000,1.9691794
9696000000,1.8867414
9705000000,1.9019518
9714000000,1.6773015
9723000000,2.0848463
9732000000,1.9796846
9741000000,1.7161878
9750000000,1.9715102
9759000000,1.614724
9768000000,1.562021
9777000000,1.5973831
9786000000,1.9401338
9795000000,2.1097105
9804000000,1.8042886
9813000000,1.9599955
9822000000,1.9404197
9831000000,2.063566
9840000000,1.5417874
9849000000,0.76537454
9858000000,0.85640854
9867000000,1.8522509
9876000000,1.7418108
9885000000,1.1968006
9894000000,1.552767
9903000000,2.0963495
9912000000,2.697561
9921000000,2.3150361
9930000000,1.7077689
9939000000,2.44241
9948000000,2.1308324
9957000000,2.479058
9966000000,1.3360775
9975000000,2.1879244
9984000000,2.4441774
9993000000,1.5116811
10002000000,1.6239051
10011000000,1.4714986
10020000000,1.4533941
10029000000,1.6117929
10038000000,0.66418821
10047000000,1.2790079
10056000000,2.1324842
10065000000,0.90933871
10074000000,0.90482354
10083000000,1.3511187
10092000000,1.8988855
10101000000,2.1061409
10110000000,2.0855446
10119000000,2.297708
10128000000,2.5016057
10137000000,1.8634961
10146000000,2.0057933
10155000000,2.2365744
10164000000,1.2764132
10173000000,1.6477619
10182000000,1.5254978
10191000000,1.6086978
10200000000,1.3901361
10209000000,2.5163567
10218000000,2.1453204
10227000000,2.02228
10236000000,2.1309483
10245000000,2.4152467
10254000000,1.5342247
10263000000,1.3132682
10272000000,1.663745
10281000000,1.6701244
10290000000,2.218791
10299000000,2.0579505
10308000000,2.1014128
10317000000,2.9416049
10326000000,2.3171904
10335000000,2.6712945
10344000000,3.0322168
10353000000,2.3458772
10362000000,2.4382625
10371000000,2.2124302
10380000000,2.3927703
10389000000,1.7390237
10398000000,2.0619915
10407000000,1.8671249
10416000000,2.6253676
10425000000,1.9114147
10434000000,2.5481369
10443000000,2.537339
10452000000,2.7193172
10461000000,2.75752
10470000000,2.3379092
10479000000,2.913831
10488000000,2.8821177
10497000000,3.0890646
10506000000,2.7627456
10515000000,3.3263187
10524000000,3.8274081
10533000000,3.1179924
10542000000,2.8456779
10551000000,3.0708709
10560000000,3.483799
10569000000,3.119278
10578000000,3.7446129
10587000000,3.1311138
10596000000,2.9429693
10605000000,3.1768191
10614000000,2.8847125
10623000000,3.3223236
10632000000,2.5757282
10641000000,3.3917768
10650000000,3.315465
10659000000,3.2914352
10668000000,3.7820079
10677000000,3.1298416
10686000000,2.9972918
10695000000,4.0448022
10704000000,4.0670938
10713000000,3.5008764
10722000000,4.1697345
10731000000,2.9103041
10740000000,3.6187093
10749000000,2.7101226
10758000000,2.737627
10767000000,3.0287585
10776000000,3.0864506
10785000000,2.7888153
10794000000,3.0644064
10803000000,3.3122063
10812000000,3.2259967
10821000000,2.4064772
10830000000,2.8643909
10839000000,3.9008427
10848000000,3.9076538
10857000000,3.7975459
10866000000,4.5600595
10875000000,3.9439113
10884000000,4.2566118
10893000000,3.2043667
10902000000,3.5784898
10911000000,3.8369429
10920000000,3.921092
10929000000,3.9803483
10938000000,2.6292939
10947000000,3.0588105
10956000000,2.7158558
10965000000,3.1551113
10974000000,3.2052629
10983000000,3.5647862
10992000000,3.3630955
11001000000,3.3700624
11010000000,3.2480352
11019000000,3.3168285
11028000000,3.7097046
11037000000,3.669246
11046000000,3.7007358
11055000000,3.046798
11064000000,3.3557291
11073000000,3.493921
11082000000,2.8274758
11091000000,4.1280479
11100000000,3.668818
11109000000,3.1347196
11118000000,4.1080837
11127000000,3.4016602
11136000000,3.6687686
11145000000,3.2750461
11154000000,3.2902999
11163000000,3.2567966
11172000000,3.4364767
11181000000,3.1753786
11190000000,3.3771625
11199000000,3.2786679
11208000000,3.189944
11217000000,3.0964632
11226000000,3.395844
11235000000,4.0511985
11244000000,2.9378712
11253000000,3.5891571
11262000000,4.1220136
11271000000,2.8941274
11280000000,4.20155
11289000000,3.9484975
11298000000,3.4474733
11307000000,2.9771259
11316000000,3.4545
11325000000,3.2778134
11334000000,3.4451885
11343000000,3.2994227
11352000000,3.4632103
11361000000,2.7756851
11370000000,2.7470462
11379000000,3.3749902
11388000000,3.1661804
11397000000,3.9177408
11406000000,3.1898842
11415000000,3.6781521
11424000000,3.6174514
11433000000,3.5459099
11442000000,4.6335964
11451000000,3.499764
11460000000,3.9772587
11469000000,4.5730743
11478000000,4.1388216
11487000000,3.831599
11496000000,4.4906325
11505000000,3.2980251
11514000000,2.9823098
11523000000,3.8960822
11532000000,3.9897213
11541000000,4.0064631
11550000000,3.9021637
11559000000,4.538343
11568000000,3.2031
11577000000,4.0729146
11586000000,3.9293242
11595000000,5.1212564
11604000000,3.9233203
11613000000,3.3598511
11622000000,3.6193686
11631000000,4.9142656
11640000000,4.1301675
11649000000,3.738445
11658000000,4.2876058
11667000000,4.5339012
11676000000,4.5594983
11685000000,4.5037446
11694000000,4.8877459
11703000000,5.461761
11712000000,5.8811774
11721000000,5.5677719
11730000000,5.6772866
11739000000,5.4862399
11748000000,5.1528444
11757000000,4.8005466
11766000000,5.0986896
11775000000,4.8066187
11784000000,5.6061273
11793000000,5.4112153
11802000000,4.6938424
11811000000,5.996017
11820000000,5.6616058
11829000000,4.2340598
11838000000,5.5057821
11847000000,5.126677
11856000000,5.1865211
11865000000,5.2709408
11874000000,4.8184733
11883000000,4.7349133
11892000000,4.3107824
11901000000,5.4781246
11910000000,4.7146916
11919000000,4.9305191
11928000000,5.6390405
11937000000,4.6022134
11946000000,5.7076526
11955000000,5.288415
11964000000,4.8596992
11973000000,5.7919521
11982000000,5.7303724
11991000000,4.4359627
12000000000,6.1875143
END

