!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:39:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
11937000000,5.3853831
11946000000,6.1825514
11955000000,5.300817
11964000000,5.6310925
11973000000,6.4183941
11982000000,6.2599349
11991000000,5.4660625
12000000000,6.8117132
END

