!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:45:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3819000000,-3.0093734
3828000000,-3.856602
3837000000,-3.2099307
3846000000,-3.5403044
3855000000,-3.6132338
3864000000,-2.711643
3873000000,-3.3114078
3882000000,-2.9238079
3891000000,-2.7826116
3900000000,-3.1983871
3909000000,-2.353713
3918000000,-2.946995
3927000000,-3.3482692
3936000000,-3.2924342
3945000000,-4.049686
3954000000,-3.551209
3963000000,-3.7305505
3972000000,-4.24474
3981000000,-3.5576854
3990000000,-3.9725747
3999000000,-3.4437652
4008000000,-3.6702046
4017000000,-4.5047402
4026000000,-3.8261759
4035000000,-5.0677409
4044000000,-4.8759427
4053000000,-5.4042492
4062000000,-6.4501214
4071000000,-4.7999606
4080000000,-5.0643187
4089000000,-4.4390521
4098000000,-4.3724966
4107000000,-5.8447223
4116000000,-5.2631397
4125000000,-5.5250688
4134000000,-5.8650136
4143000000,-5.7877364
4152000000,-6.8035283
4161000000,-6.5104098
4170000000,-6.6308718
4179000000,-6.3982687
4188000000,-5.6224155
4197000000,-5.9347115
4206000000,-5.3073678
4215000000,-5.9711046
4224000000,-6.4186954
4233000000,-5.3555198
4242000000,-5.9817204
4251000000,-4.5702138
4260000000,-5.3105421
4269000000,-5.0638204
4278000000,-3.8706396
4287000000,-4.5538187
4296000000,-3.6524765
4305000000,-3.213999
4314000000,-4.202353
4323000000,-3.171844
4332000000,-3.9785261
4341000000,-4.2533875
4350000000,-2.967485
4359000000,-4.1816516
4368000000,-4.3437705
4377000000,-4.0790257
4386000000,-5.3406382
4395000000,-4.7120872
4404000000,-4.9422755
4413000000,-5.1541915
4422000000,-4.4410267
4431000000,-4.8991094
4440000000,-5.2862148
4449000000,-5.4587502
4458000000,-5.2386117
4467000000,-5.9879704
4476000000,-6.0164375
4485000000,-5.7085557
4494000000,-6.3372774
4503000000,-5.1990819
4512000000,-5.1168456
4521000000,-5.7154484
4530000000,-4.7642789
4539000000,-5.5278268
4548000000,-5.6666818
4557000000,-4.9068165
4566000000,-6.1073332
4575000000,-6.022449
4584000000,-5.811686
4593000000,-6.223547
4602000000,-5.3138747
4611000000,-5.3778787
4620000000,-5.0956511
4629000000,-4.2134104
4638000000,-5.3060107
4647000000,-6.0830526
4656000000,-5.0751419
4665000000,-5.4146848
4674000000,-4.8568211
4683000000,-5.1233191
4692000000,-5.7819657
4701000000,-5.4735947
4710000000,-5.8747735
4719000000,-5.7327957
4728000000,-5.6450891
4737000000,-5.9680185
4746000000,-5.6383348
4755000000,-6.2429142
4764000000,-6.1990848
4773000000,-5.9644346
4782000000,-7.035079
4791000000,-6.2521005
4800000000,-6.7697897
4809000000,-7.1817293
4818000000,-6.5024037
4827000000,-7.8641272
4836000000,-6.3176627
4845000000,-8.8944016
4854000000,-8.0894432
4863000000,-7.5698395
4872000000,-8.2922239
4881000000,-6.9423294
4890000000,-7.2117872
4899000000,-6.9722147
4908000000,-6.2471313
4917000000,-6.9031963
4926000000,-6.1170011
4935000000,-6.2707419
4944000000,-6.7846346
4953000000,-6.0090332
4962000000,-6.8799996
4971000000,-6.3153186
4980000000,-6.6922584
4989000000,-7.8106933
4998000000,-6.5515122
5007000000,-7.4576173
5016000000,-7.1052866
5025000000,-7.3765597
5034000000,-7.4915557
5043000000,-7.0266719
5052000000,-7.6610813
5061000000,-6.8681078
5070000000,-6.5971603
5079000000,-7.2432551
5088000000,-6.3327208
5097000000,-6.1824427
5106000000,-6.9242177
5115000000,-5.7781963
5124000000,-6.0321474
5133000000,-6.1259208
5142000000,-5.68679
5151000000,-5.918375
5160000000,-6.1289988
5169000000,-6.0714831
5178000000,-5.4162407
5187000000,-4.9857187
5196000000,-5.2764053
5205000000,-4.6454473
5214000000,-5.8524461
5223000000,-5.6543212
5232000000,-5.5144935
5241000000,-6.5212235
5250000000,-5.785315
5259000000,-6.6460047
5268000000,-6.0287189
5277000000,-5.7912498
5286000000,-6.0619407
5295000000,-5.2305255
5304000000,-5.6356754
5313000000,-5.8905854
5322000000,-5.8442249
5331000000,-6.3092456
5340000000,-6.6074953
5349000000,-7.3642378
5358000000,-7.057796
5367000000,-7.5760484
5376000000,-8.2029562
5385000000,-7.7929511
5394000000,-8.4431019
5403000000,-8.1329308
5412000000,-6.938993
5421000000,-8.0080471
5430000000,-6.676754
5439000000,-6.2792001
5448000000,-6.9767108
5457000000,-6.4322309
5466000000,-7.1465092
5475000000,-7.3046679
5484000000,-6.8139901
5493000000,-7.8891072
5502000000,-7.8009391
5511000000,-7.911962
5520000000,-8.8394365
5529000000,-7.578856
5538000000,-8.5454016
5547000000,-8.5248613
5556000000,-9.3513546
5565000000,-9.1191759
5574000000,-8.7238235
5583000000,-9.3984547
5592000000,-8.5816565
5601000000,-9.8251591
5610000000,-9.6504822
5619000000,-9.1847696
5628000000,-10.260674
5637000000,-9.9338226
5646000000,-10.704413
5655000000,-10.588552
5664000000,-9.6445599
5673000000,-11.682851
5682000000,-9.9427242
5691000000,-10.910954
5700000000,-11.127536
5709000000,-10.020323
5718000000,-10.963142
5727000000,-11.083041
5736000000,-10.036371
5745000000,-11.126729
5754000000,-10.292674
5763000000,-10.990201
5772000000,-10.119539
5781000000,-9.582449
5790000000,-9.9662676
5799000000,-9.243906
5808000000,-9.4387188
5817000000,-8.7827282
5826000000,-8.945652
5835000000,-9.6336756
5844000000,-8.48452
5853000000,-9.489212
5862000000,-8.2850761
5871000000,-7.5565701
5880000000,-9.3789463
5889000000,-7.526732
5898000000,-8.3628855
5907000000,-9.9845285
5916000000,-8.0907822
5925000000,-9.5403643
5934000000,-10.591586
5943000000,-8.6579762
5952000000,-11.571521
5961000000,-9.8094578
5970000000,-9.6566725
5979000000,-11.591429
5988000000,-9.1501589
5997000000,-10.463412
6006000000,-10.464457
6015000000,-10.289265
6024000000,-10.361464
6033000000,-11.081029
6042000000,-10.157822
6051000000,-9.5848646
6060000000,-9.9183416
6069000000,-9.1583166
6078000000,-9.0031977
6087000000,-10.690203
6096000000,-9.9188776
6105000000,-10.73067
6114000000,-12.620288
6123000000,-10.037095
6132000000,-11.121628
6141000000,-11.606953
6150000000,-10.297719
6159000000,-12.327024
6168000000,-10.257396
6177000000,-11.365396
6186000000,-11.967001
6195000000,-9.7951508
6204000000,-11.313395
6213000000,-11.511549
6222000000,-9.7139072
6231000000,-11.904871
6240000000,-11.581768
6249000000,-11.803415
6258000000,-13.924784
6267000000,-12.176134
6276000000,-15.825728
6285000000,-15.414198
6294000000,-15.18647
6303000000,-18.712252
6312000000,-15.609813
6321000000,-19.188845
6330000000,-17.735279
6339000000,-17.697155
6348000000,-16.53701
6357000000,-14.944498
6366000000,-17.283384
6375000000,-14.108951
6384000000,-15.862671
6393000000,-16.30508
6402000000,-13.75843
6411000000,-18.295656
6420000000,-13.719355
6429000000,-14.018748
6438000000,-14.690437
6447000000,-10.844304
6456000000,-12.844127
6465000000,-12.488706
6474000000,-10.738637
6483000000,-14.36921
6492000000,-10.914531
6501000000,-12.857995
6510000000,-12.693062
6519000000,-9.8597116
6528000000,-12.025703
6537000000,-10.73858
6546000000,-9.7690973
6555000000,-11.268497
6564000000,-9.5835028
6573000000,-9.8004398
6582000000,-10.230484
6591000000,-9.8218355
6600000000,-11.034204
6609000000,-9.6456652
6618000000,-10.876226
6627000000,-10.57529
6636000000,-10.000393
6645000000,-12.505877
6654000000,-10.420433
6663000000,-12.024983
6672000000,-13.217549
6681000000,-10.934519
6690000000,-15.199014
6699000000,-10.834401
6708000000,-11.58496
6717000000,-13.882754
6726000000,-11.32805
6735000000,-13.252867
6744000000,-14.546247
6753000000,-12.684263
6762000000,-16.775272
6771000000,-15.539627
6780000000,-19.033386
6789000000,-16.071087
6798000000,-17.337673
6807000000,-16.537731
6816000000,-16.10784
6825000000,-17.488556
6834000000,-14.961354
6843000000,-15.681633
6852000000,-16.465866
6861000000,-14.390901
6870000000,-16.065123
6879000000,-14.690415
6888000000,-15.337061
6897000000,-15.728949
6906000000,-16.217062
6915000000,-14.626759
6924000000,-15.391969
6933000000,-14.767591
6942000000,-14.175652
6951000000,-13.470453
6960000000,-13.108753
6969000000,-12.009929
6978000000,-13.687229
6987000000,-12.949357
6996000000,-11.620158
7005000000,-13.573987
7014000000,-11.925719
7023000000,-12.238041
7032000000,-13.973907
7041000000,-13.636333
7050000000,-13.928944
7059000000,-13.675035
7068000000,-13.754652
7077000000,-12.817306
7086000000,-13.289214
7095000000,-13.648403
7104000000,-11.860831
7113000000,-13.675639
7122000000,-13.975296
7131000000,-16.129932
7140000000,-15.742361
7149000000,-15.578218
7158000000,-17.536993
7167000000,-16.553579
7176000000,-15.904273
7185000000,-18.647898
7194000000,-14.776618
7203000000,-16.839411
7212000000,-13.463005
7221000000,-16.383495
7230000000,-16.142061
7239000000,-17.590111
7248000000,-16.133179
7257000000,-16.133087
7266000000,-15.522877
7275000000,-17.666845
7284000000,-15.914273
7293000000,-16.607376
7302000000,-13.469802
7311000000,-14.210955
7320000000,-11.762792
7329000000,-12.074422
7338000000,-12.22931
7347000000,-12.013233
7356000000,-12.106758
7365000000,-12.665635
7374000000,-13.417829
7383000000,-14.293926
7392000000,-15.674907
7401000000,-15.025601
7410000000,-14.46657
7419000000,-15.17787
7428000000,-16.717037
7437000000,-16.746962
7446000000,-22.353289
7455000000,-17.823072
7464000000,-21.094299
7473000000,-17.551073
7482000000,-15.572824
7491000000,-17.717836
7500000000,-15.683184
7509000000,-15.84304
7518000000,-16.240345
7527000000,-15.759519
7536000000,-15.377626
7545000000,-13.795828
7554000000,-13.284764
7563000000,-14.76111
7572000000,-13.051979
7581000000,-16.134527
7590000000,-19.898468
7599000000,-18.41423
7608000000,-23.832634
7617000000,-18.853113
7626000000,-22.715212
7635000000,-19.998463
7644000000,-18.488714
7653000000,-20.359413
7662000000,-17.457182
7671000000,-18.885511
7680000000,-13.289625
7689000000,-13.89616
7698000000,-14.484188
7707000000,-11.72565
7716000000,-13.188977
7725000000,-13.44856
7734000000,-12.855758
7743000000,-13.123529
7752000000,-13.222216
7761000000,-13.106332
7770000000,-13.794991
7779000000,-11.768541
7788000000,-14.522088
7797000000,-15.295884
7806000000,-14.666904
7815000000,-16.605124
7824000000,-11.900832
7833000000,-13.402064
7842000000,-11.920274
7851000000,-11.199661
7860000000,-12.108914
7869000000,-11.40622
7878000000,-10.326895
7887000000,-10.038557
7896000000,-9.7361555
7905000000,-8.8762531
7914000000,-8.8157043
7923000000,-10.892205
7932000000,-11.601466
7941000000,-11.294847
7950000000,-11.062804
7959000000,-10.024903
7968000000,-8.6331358
7977000000,-11.349672
7986000000,-9.6022234
7995000000,-11.712282
8004000000,-10.35061
8013000000,-8.4581099
8022000000,-11.328007
8031000000,-8.9539814
8040000000,-9.6079006
8049000000,-10.050488
8058000000,-8.8249998
8067000000,-10.132238
8076000000,-11.678779
8085000000,-11.655922
8094000000,-10.819871
8103000000,-7.4074931
8112000000,-8.1475792
8121000000,-8.3806324
8130000000,-9.1190376
8139000000,-9.7004519
8148000000,-6.9319806
8157000000,-7.5425916
8166000000,-9.1778297
8175000000,-8.74154
8184000000,-9.2103586
8193000000,-6.5464702
8202000000,-7.1867356
8211000000,-9.9080172
8220000000,-8.9519835
8229000000,-10.47903
8238000000,-7.7888255
8247000000,-7.0142841
8256000000,-8.4249773
8265000000,-8.3091249
8274000000,-8.8577757
8283000000,-7.7871966
8292000000,-7.26264
8301000000,-8.0641956
8310000000,-8.1534824
8319000000,-9.4945583
8328000000,-8.9884195
8337000000,-9.0998154
8346000000,-10.39138
8355000000,-9.5610666
8364000000,-12.430386
8373000000,-10.971588
8382000000,-8.9719429
8391000000,-8.7156668
8400000000,-7.6641979
8409000000,-8.0693817
8418000000,-9.6604748
8427000000,-8.5014753
8436000000,-9.5040512
8445000000,-9.5059042
8454000000,-7.3153529
8463000000,-7.3545876
8472000000,-8.0364428
8481000000,-8.7090397
8490000000,-11.144408
8499000000,-10.0412
8508000000,-10.487005
8517000000,-10.588314
8526000000,-8.9719477
8535000000,-11.277636
8544000000,-11.008384
8553000000,-12.355405
8562000000,-12.858553
8571000000,-11.103469
8580000000,-11.38636
8589000000,-9.4950123
8598000000,-9.2264662
8607000000,-9.3888979
8616000000,-7.6752195
8625000000,-9.9919128
8634000000,-9.9916086
8643000000,-9.5091963
8652000000,-9.5869455
8661000000,-10.622603
8670000000,-10.820298
8679000000,-10.464953
8688000000,-10.29587
8697000000,-12.245201
8706000000,-10.898304
8715000000,-10.303025
8724000000,-9.82724
8733000000,-8.1973648
8742000000,-8.9704809
8751000000,-7.9728851
8760000000,-9.5451908
8769000000,-10.365898
8778000000,-9.8649826
8787000000,-10.176116
8796000000,-7.9158711
8805000000,-9.0232134
8814000000,-8.5364256
8823000000,-8.0704012
8832000000,-8.3626537
8841000000,-10.469847
8850000000,-9.6101723
8859000000,-10.059002
8868000000,-8.7296581
8877000000,-8.3018246
8886000000,-7.5888286
8895000000,-8.4850368
8904000000,-9.0217314
8913000000,-9.5802422
8922000000,-10.846564
8931000000,-9.7803135
8940000000,-8.9959478
8949000000,-7.6002588
8958000000,-8.0217075
8967000000,-7.4787879
8976000000,-8.7511902
8985000000,-9.000452
8994000000,-10.130727
9003000000,-8.908371
9012000000,-8.1399288
9021000000,-8.9716339
9030000000,-7.1947384
9039000000,-7.1122251
9048000000,-7.3818007
9057000000,-7.4196301
9066000000,-8.3558931
9075000000,-7.7675381
9084000000,-7.9413271
9093000000,-9.2595387
9102000000,-8.9416113
9111000000,-9.4451971
9120000000,-10.255823
9129000000,-8.9025288
9138000000,-9.5541191
9147000000,-8.0069475
9156000000,-6.4906836
9165000000,-7.427217
9174000000,-6.7037992
9183000000,-6.95295
9192000000,-6.6269708
9201000000,-6.9905543
9210000000,-7.1766305
9219000000,-7.9422212
9228000000,-9.0609264
9237000000,-7.4974403
9246000000,-8.3083801
9255000000,-8.3310995
9264000000,-7.5349774
9273000000,-7.8603158
9282000000,-8.6348877
9291000000,-8.4507494
9300000000,-8.3404913
9309000000,-7.2212706
9318000000,-7.7899485
9327000000,-8.0331545
9336000000,-6.8203197
9345000000,-7.4180288
9354000000,-8.8120871
9363000000,-7.4362698
9372000000,-9.0793943
9381000000,-8.744112
9390000000,-7.3926563
9399000000,-10.043585
9408000000,-7.8882022
9417000000,-8.042511
9426000000,-10.107089
9435000000,-7.5936084
9444000000,-9.6878281
9453000000,-7.6431456
9462000000,-7.809165
9471000000,-6.7856784
9480000000,-7.2559915
9489000000,-8.1778011
9498000000,-8.1165628
9507000000,-7.7807693
9516000000,-9.4126453
9525000000,-7.2228417
9534000000,-7.0881948
9543000000,-8.4706078
9552000000,-6.7147369
9561000000,-8.4142494
9570000000,-7.3355722
9579000000,-8.0992918
9588000000,-9.2219667
9597000000,-6.8950958
9606000000,-7.420073
9615000000,-7.6116571
9624000000,-6.342711
9633000000,-8.3564796
9642000000,-5.9818335
9651000000,-8.5078964
9660000000,-7.3000984
9669000000,-7.3298025
9678000000,-8.820343
9687000000,-7.0230989
9696000000,-6.3443799
9705000000,-7.4262161
9714000000,-5.8464561
9723000000,-7.2208428
9732000000,-5.8637891
9741000000,-6.7118397
9750000000,-7.0885735
9759000000,-5.0083551
9768000000,-4.7505565
9777000000,-5.7262564
9786000000,-4.0886784
9795000000,-6.176825
9804000000,-4.4034076
9813000000,-4.5195084
9822000000,-4.8372622
9831000000,-5.1094666
9840000000,-5.3680749
9849000000,-5.554009
9858000000,-5.8469529
9867000000,-5.2504978
9876000000,-3.8448925
9885000000,-5.0800261
9894000000,-4.1047645
9903000000,-4.971282
9912000000,-4.4639301
9921000000,-4.236269
9930000000,-5.305181
9939000000,-5.2207665
9948000000,-4.7891679
9957000000,-5.1343985
9966000000,-4.3271995
9975000000,-4.1871939
9984000000,-4.7435203
9993000000,-3.8288672
10002000000,-3.5716219
10011000000,-3.966115
10020000000,-3.896136
10029000000,-5.0798793
10038000000,-3.688612
10047000000,-3.9574687
10056000000,-3.1480353
10065000000,-4.1281629
10074000000,-5.3133521
10083000000,-4.5342417
10092000000,-3.1932826
10101000000,-3.1652746
10110000000,-3.4985909
10119000000,-4.1060777
10128000000,-3.4725337
10137000000,-3.9537938
10146000000,-4.3384361
10155000000,-3.732568
10164000000,-3.8335671
10173000000,-3.4880612
10182000000,-3.1363301
10191000000,-2.0697753
10200000000,-2.7616985
10209000000,-1.853108
10218000000,-2.4038663
10227000000,-2.410774
10236000000,-3.5093508
10245000000,-2.7012627
10254000000,-2.7402799
10263000000,-3.7884669
10272000000,-3.3503318
10281000000,-3.545254
10290000000,-2.8491178
10299000000,-2.6901085
10308000000,-3.2985532
10317000000,-1.5521172
10326000000,-2.4843385
10335000000,-1.169549
10344000000,-0.85857528
10353000000,-1.8146836
10362000000,-1.5612532
10371000000,-1.6744753
10380000000,-1.246788
10389000000,-1.40411
10398000000,-1.760102
10407000000,-2.1574068
10416000000,-0.8576299
10425000000,-1.9396672
10434000000,-1.7473568
10443000000,-2.2674868
10452000000,-0.9490512
10461000000,-1.1920242
10470000000,-2.4879446
10479000000,-0.55381262
10488000000,-1.1037167
10497000000,-1.3374355
10506000000,-1.4256488
10515000000,-1.4210714
10524000000,0.17330806
10533000000,-0.28865349
10542000000,-0.98198801
10551000000,0.031716216
10560000000,-0.40177074
10569000000,-0.83723533
10578000000,-0.62588125
10587000000,-1.9644262
10596000000,-1.1397581
10605000000,-1.3583016
10614000000,-0.051998213
10623000000,0.2514933
10632000000,-0.5313102
10641000000,0.45498291
10650000000,-0.060562801
10659000000,0.16124952
10668000000,0.073995419
10677000000,-0.70813096
10686000000,-0.72193313
10695000000,-0.0048995721
10704000000,-0.44879055
10713000000,0.07607156
10722000000,-0.075992882
10731000000,0.44560948
10740000000,1.0879663
10749000000,-0.21015519
10758000000,0.85125917
10767000000,-0.38840163
10776000000,-0.51182652
10785000000,-0.41949785
10794000000,-0.81320119
10803000000,-0.11769246
10812000000,0.10496166
10821000000,-0.3941834
10830000000,0.50047481
10839000000,1.296665
10848000000,1.207774
10857000000,0.87259322
10866000000,1.388544
10875000000,0.78897738
10884000000,1.1948881
10893000000,-0.26348189
10902000000,0.22265649
10911000000,-0.074607402
10920000000,1.021919
10929000000,0.7234841
10938000000,-0.20724952
10947000000,1.0546746
10956000000,0.7723341
10965000000,0.8906008
10974000000,1.0674896
10983000000,0.62921059
10992000000,0.14662179
11001000000,-0.20771725
11010000000,0.095572911
11019000000,0.1792043
11028000000,1.1737878
11037000000,1.2086601
11046000000,0.87749135
11055000000,0.19653964
11064000000,0.014121694
11073000000,0.18248698
11082000000,0.49159729
11091000000,1.3423376
11100000000,1.7443366
11109000000,2.1888063
11118000000,1.2597728
11127000000,1.341987
11136000000,0.85545337
11145000000,0.95650327
11154000000,0.92163557
11163000000,0.7690416
11172000000,1.2816137
11181000000,0.41743684
11190000000,1.4189643
11199000000,2.0793247
11208000000,1.5224745
11217000000,1.36252
11226000000,2.995671
11235000000,2.4919341
11244000000,2.1930895
11253000000,2.8053439
11262000000,1.817071
11271000000,1.0267967
11280000000,1.5711977
11289000000,1.4654783
11298000000,0.81668925
11307000000,0.78863728
11316000000,1.4576794
11325000000,1.5848784
11334000000,1.6423404
11343000000,1.9059026
11352000000,1.8291769
11361000000,1.3783318
11370000000,1.6627959
11379000000,1.8207622
11388000000,1.961463
11397000000,2.7789748
11406000000,2.2775929
11415000000,2.6115563
11424000000,1.2708284
11433000000,2.4951308
11442000000,2.061048
11451000000,1.7148898
11460000000,2.6141689
11469000000,2.5546525
11478000000,2.3937528
11487000000,2.2010818
11496000000,2.1559279
11505000000,0.96725667
11514000000,1.5234965
11523000000,2.7407455
11532000000,1.4642922
11541000000,1.9991999
11550000000,2.1218135
11559000000,2.381017
11568000000,2.0716965
11577000000,2.8783057
11586000000,2.4030225
11595000000,3.5209086
11604000000,2.6760128
11613000000,2.5284884
11622000000,2.4706752
11631000000,3.0620031
11640000000,2.8802404
11649000000,2.1561205
11658000000,2.6349256
11667000000,3.387893
11676000000,3.236203
11685000000,2.813628
11694000000,3.7441714
11703000000,4.3700333
11712000000,4.2363901
11721000000,3.7538817
11730000000,4.56883
11739000000,4.68051
11748000000,4.1157408
11757000000,3.72631
11766000000,3.7069526
11775000000,3.3457675
11784000000,4.7505431
11793000000,3.5711877
11802000000,3.3517056
11811000000,4.8949499
11820000000,4.2248106
11829000000,3.4672256
11838000000,4.4369297
11847000000,4.4100828
11856000000,4.3245201
11865000000,4.2034826
11874000000,4.0672383
11883000000,3.429585
11892000000,3.9276996
11901000000,4.5511212
11910000000,4.3254695
11919000000,4.5840631
11928000000,4.1706748
11937000000,3.8589442
11946000000,3.913835
11955000000,3.8099911
11964000000,4.2736564
11973000000,4.1550598
11982000000,4.7624788
11991000000,4.509058
12000000000,5.1999302
END

