!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:41:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4242000000,-8.2753839
4251000000,-8.8619881
4260000000,-8.1908216
4269000000,-9.511734
4278000000,-7.7168012
4287000000,-7.067493
4296000000,-7.4461269
4305000000,-6.2609344
4314000000,-5.7679286
4323000000,-6.3448243
4332000000,-4.5385122
4341000000,-4.4867601
4350000000,-5.2787848
4359000000,-4.5651836
4368000000,-5.9102826
4377000000,-6.2206349
4386000000,-5.3805447
4395000000,-6.5780005
4404000000,-4.94209
4413000000,-4.3549747
4422000000,-4.906414
4431000000,-3.687448
4440000000,-6.8555837
4449000000,-7.8759861
4458000000,-7.8390431
4467000000,-9.5242081
4476000000,-10.065452
4485000000,-9.5352106
4494000000,-9.9950008
4503000000,-8.8011093
4512000000,-8.6379871
4521000000,-8.7011824
4530000000,-7.8358212
4539000000,-8.702446
4548000000,-8.4833517
4557000000,-8.0545712
4566000000,-9.2820387
4575000000,-8.1765728
4584000000,-9.1721964
4593000000,-9.2651415
4602000000,-9.2190657
4611000000,-10.186749
4620000000,-10.00385
4629000000,-9.6202784
4638000000,-11.937178
4647000000,-12.672957
4656000000,-11.432554
4665000000,-11.474577
4674000000,-9.9080305
4683000000,-11.001531
4692000000,-10.661497
4701000000,-9.8563461
4710000000,-9.620491
4719000000,-9.3878479
4728000000,-9.52386
4737000000,-10.060217
4746000000,-9.503315
4755000000,-10.227446
4764000000,-9.0477266
4773000000,-8.5691004
4782000000,-9.9189405
4791000000,-9.0723152
4800000000,-10.224763
4809000000,-10.751567
4818000000,-9.6235762
4827000000,-10.744179
4836000000,-8.7469463
4845000000,-8.6021786
4854000000,-9.3611307
4863000000,-7.0707493
4872000000,-7.4546537
4881000000,-7.3812628
4890000000,-6.4644322
4899000000,-6.8666806
4908000000,-6.5778565
4917000000,-6.2683949
4926000000,-7.0453124
4935000000,-6.9692416
4944000000,-7.1417017
4953000000,-6.5129762
4962000000,-6.3041801
4971000000,-7.1305418
4980000000,-6.3238401
4989000000,-6.1114421
4998000000,-6.0975537
5007000000,-5.6842241
5016000000,-6.0851994
5025000000,-5.9120498
5034000000,-5.0740848
5043000000,-5.0415196
5052000000,-5.6912365
5061000000,-3.9850185
5070000000,-5.7786026
5079000000,-5.2605762
5088000000,-5.0103364
5097000000,-6.8621092
5106000000,-5.0707154
5115000000,-5.4001131
5124000000,-5.2429471
5133000000,-4.0792069
5142000000,-4.9015627
5151000000,-4.6954036
5160000000,-4.7844896
5169000000,-5.2875371
5178000000,-4.9849434
5187000000,-4.8344016
5196000000,-4.7649655
5205000000,-5.0159397
5214000000,-4.9046636
5223000000,-4.5072207
5232000000,-4.9702172
5241000000,-4.4170218
5250000000,-4.0987167
5259000000,-4.8924451
5268000000,-4.1412563
5277000000,-3.8741205
5286000000,-3.7578437
5295000000,-3.4992154
5304000000,-3.6115742
5313000000,-4.5276222
5322000000,-4.8399272
5331000000,-4.9671106
5340000000,-6.0619106
5349000000,-6.1830444
5358000000,-6.4818954
5367000000,-6.9586158
5376000000,-5.9484992
5385000000,-6.4743433
5394000000,-6.3798532
5403000000,-5.6787844
5412000000,-5.8633175
5421000000,-5.4394722
5430000000,-5.12427
5439000000,-4.5790505
5448000000,-4.5619698
5457000000,-4.9739747
5466000000,-5.2367315
5475000000,-5.4950991
5484000000,-6.2442894
5493000000,-5.4751921
5502000000,-6.4893022
5511000000,-6.4879012
5520000000,-6.0535226
5529000000,-6.8644638
5538000000,-5.9771957
5547000000,-5.6226048
5556000000,-6.8596735
5565000000,-5.9623013
5574000000,-6.3280158
5583000000,-6.5717182
5592000000,-6.3724089
5601000000,-6.7235408
5610000000,-6.7726784
5619000000,-6.2946692
5628000000,-6.9355698
5637000000,-6.7702498
5646000000,-7.1932249
5655000000,-6.8465881
5664000000,-6.3770018
5673000000,-6.6063437
5682000000,-6.4566483
5691000000,-6.5448756
5700000000,-7.1144633
5709000000,-6.6884842
5718000000,-6.901906
5727000000,-6.9889569
5736000000,-5.924005
5745000000,-6.3961878
5754000000,-6.1292205
5763000000,-5.6496768
5772000000,-6.3060479
5781000000,-5.6184344
5790000000,-5.0402441
5799000000,-5.2538328
5808000000,-4.5111361
5817000000,-5.0677605
5826000000,-5.66956
5835000000,-5.0466838
5844000000,-6.1766148
5853000000,-5.4395013
5862000000,-4.8623261
5871000000,-4.4927115
5880000000,-3.314214
5889000000,-3.0305498
5898000000,-3.0066152
5907000000,-2.4891036
5916000000,-2.7175357
5925000000,-3.0075579
5934000000,-2.6768501
5943000000,-3.8871105
5952000000,-3.182054
5961000000,-3.4154716
5970000000,-4.1454649
5979000000,-3.213438
5988000000,-3.8093719
5997000000,-3.0646822
6006000000,-3.0476832
6015000000,-2.507992
6024000000,-1.4069016
6033000000,-1.9252511
6042000000,-1.4871677
6051000000,-1.1377995
6060000000,-2.181973
6069000000,-1.1869413
6078000000,-1.620041
6087000000,-2.4933915
6096000000,-1.4444619
6105000000,-3.1177769
6114000000,-2.5573595
6123000000,-2.7357161
6132000000,-3.4133339
6141000000,-2.5485897
6150000000,-2.8001316
6159000000,-3.0891027
6168000000,-2.6585879
6177000000,-2.9076235
6186000000,-2.8788579
6195000000,-2.2525849
6204000000,-2.3265421
6213000000,-2.1540041
6222000000,-1.9956784
6231000000,-2.3026099
6240000000,-2.03034
6249000000,-2.3338087
6258000000,-1.8407003
6267000000,-2.2747445
6276000000,-2.6745095
6285000000,-2.18997
6294000000,-2.8294013
6303000000,-2.6548307
6312000000,-2.484781
6321000000,-3.3350692
6330000000,-2.9655373
6339000000,-2.4602768
6348000000,-2.6575701
6357000000,-1.9134229
6366000000,-2.4845583
6375000000,-2.5177469
6384000000,-2.4362876
6393000000,-3.033267
6402000000,-3.6155419
6411000000,-3.1878831
6420000000,-3.122045
6429000000,-2.2397294
6438000000,-1.7198504
6447000000,-1.7634844
6456000000,-1.1289974
6465000000,-1.3052752
6474000000,-1.0616558
6483000000,-0.77305067
6492000000,-1.1307431
6501000000,-1.0181987
6510000000,-1.2082609
6519000000,-1.5845072
6528000000,-1.5581628
6537000000,-1.6819762
6546000000,-1.5693023
6555000000,-0.9307211
6564000000,-1.2486644
6573000000,-1.1435753
6582000000,-0.81915063
6591000000,-1.216378
6600000000,-0.45973983
6609000000,-0.85147113
6618000000,-0.42746332
6627000000,-0.075799495
6636000000,-0.42115992
6645000000,0.41401488
6654000000,0.37050742
6663000000,0.80244827
6672000000,1.0347737
6681000000,0.91768265
6690000000,1.1737876
6699000000,0.93017972
6708000000,0.85104072
6717000000,0.30102053
6726000000,0.65470105
6735000000,1.1185338
6744000000,1.3113436
6753000000,1.4367981
6762000000,1.4819608
6771000000,0.49424696
6780000000,0.61093789
6789000000,0.86774147
6798000000,0.85219812
6807000000,1.5206374
6816000000,1.4594316
6825000000,1.2805701
6834000000,1.3559887
6843000000,1.081381
6852000000,1.5224794
6861000000,1.5713887
6870000000,1.8495381
6879000000,1.631245
6888000000,1.6554528
6897000000,1.1087164
6906000000,1.1277651
6915000000,1.4771607
6924000000,1.3884512
6933000000,1.2683376
6942000000,1.5279446
6951000000,1.3025
6960000000,0.97327435
6969000000,1.3857872
6978000000,1.0425379
6987000000,0.78782326
6996000000,1.4175302
7005000000,1.057023
7014000000,1.048234
7023000000,1.8117247
7032000000,1.9943027
7041000000,2.3237929
7050000000,2.4261739
7059000000,2.6853192
7068000000,2.8213065
7077000000,2.909791
7086000000,3.111825
7095000000,2.7576592
7104000000,2.8878767
7113000000,3.380831
7122000000,3.0514789
7131000000,3.2192464
7140000000,3.479526
7149000000,3.1547525
7158000000,3.3835552
7167000000,3.3964381
7176000000,3.2281563
7185000000,3.9716213
7194000000,3.7972741
7203000000,3.4765439
7212000000,3.947648
7221000000,3.9574065
7230000000,3.7666926
7239000000,4.4812245
7248000000,4.1342978
7257000000,4.0184312
7266000000,3.9917326
7275000000,4.0843024
7284000000,4.1557593
7293000000,3.7096529
7302000000,4.041286
7311000000,4.0066319
7320000000,4.4291015
7329000000,4.2738209
7338000000,4.3018236
7347000000,4.0371118
7356000000,4.1668382
7365000000,3.9843092
7374000000,4.5585265
7383000000,4.0774312
7392000000,4.0081253
7401000000,3.9466755
7410000000,4.1092291
7419000000,3.9496233
7428000000,4.4563546
7437000000,4.2274871
7446000000,3.9773598
7455000000,4.1518588
7464000000,3.2931373
7473000000,3.7353966
7482000000,3.5934703
7491000000,3.414288
7500000000,3.686188
7509000000,3.349411
7518000000,3.9841866
7527000000,4.1440587
7536000000,3.7459691
7545000000,4.5215144
7554000000,3.6585515
7563000000,3.9855976
7572000000,4.1998219
7581000000,4.1034694
7590000000,4.3901887
7599000000,4.3478565
7608000000,4.2471848
7617000000,3.8820531
7626000000,4.0133128
7635000000,3.9956584
7644000000,3.8975174
7653000000,4.1870475
7662000000,4.1527243
7671000000,4.0775285
7680000000,3.9805233
7689000000,3.8764858
7698000000,4.1251836
7707000000,3.8683562
7716000000,4.0282369
7725000000,4.0822892
7734000000,4.2201962
7743000000,4.4082108
7752000000,4.164557
7761000000,4.3910837
7770000000,4.2457199
7779000000,4.4976449
7788000000,4.3329659
7797000000,4.3120914
7806000000,4.1624527
7815000000,3.9321322
7824000000,3.8751473
7833000000,4.3468127
7842000000,3.8818111
7851000000,4.0406604
7860000000,3.7172711
7869000000,3.8565845
7878000000,3.816581
7887000000,4.0593781
7896000000,4.1986895
7905000000,4.3610892
7914000000,4.4152584
7923000000,4.3422122
7932000000,4.7780709
7941000000,4.2299771
7950000000,4.91957
7959000000,4.6018453
7968000000,4.793335
7977000000,4.980299
7986000000,5.3641634
7995000000,5.1377821
8004000000,4.9218044
8013000000,4.7835002
8022000000,4.9586244
8031000000,4.9337478
8040000000,4.8429542
8049000000,5.275516
8058000000,5.0589819
8067000000,5.1564837
8076000000,4.2890697
8085000000,4.6386037
8094000000,4.4387193
8103000000,4.5362196
8112000000,4.6574569
8121000000,4.9305124
8130000000,4.6725287
8139000000,5.0733528
8148000000,4.4941378
8157000000,4.9858413
8166000000,5.0326777
8175000000,4.6586757
8184000000,5.4148436
8193000000,5.3849006
8202000000,5.3628211
8211000000,5.5348477
8220000000,5.3522921
8229000000,4.9051495
8238000000,5.204875
8247000000,4.9580593
8256000000,5.4897799
8265000000,5.1791329
8274000000,4.97822
8283000000,5.1736612
8292000000,4.801302
8301000000,5.1116705
8310000000,4.5291896
8319000000,5.0460486
8328000000,5.5590758
8337000000,5.034843
8346000000,5.3141723
8355000000,5.354609
8364000000,4.9705729
8373000000,5.5646663
8382000000,4.6491513
8391000000,4.9205427
8400000000,5.0765786
8409000000,4.8346634
8418000000,4.9188204
8427000000,5.2992954
8436000000,5.0398703
8445000000,4.9491239
8454000000,5.1576014
8463000000,5.3944645
8472000000,5.1217289
8481000000,5.4324737
8490000000,5.6414475
8499000000,5.8275352
8508000000,5.8845334
8517000000,5.8875837
8526000000,5.7450686
8535000000,5.5765719
8544000000,5.9347692
8553000000,5.8177776
8562000000,6.0395722
8571000000,5.8432217
8580000000,6.0829201
8589000000,5.7304287
8598000000,6.2369819
8607000000,6.015296
8616000000,6.1247187
8625000000,5.6953063
8634000000,6.0279465
8643000000,6.0231104
8652000000,6.2896862
8661000000,6.6135597
8670000000,6.26618
8679000000,6.7453876
8688000000,6.4645567
8697000000,6.2268934
8706000000,5.7732015
8715000000,6.514349
8724000000,6.4835696
8733000000,6.64047
8742000000,6.5557046
8751000000,6.4519897
8760000000,6.2753587
8769000000,6.1820455
8778000000,6.4702044
8787000000,6.3372669
8796000000,6.3914428
8805000000,6.3875418
8814000000,6.7416859
8823000000,6.6981468
8832000000,7.5387568
8841000000,7.3281865
8850000000,6.7163653
8859000000,6.848834
8868000000,6.7251234
8877000000,6.7547693
8886000000,7.0064793
8895000000,7.1153717
8904000000,7.3327866
8913000000,7.5055027
8922000000,7.4337296
8931000000,6.9617157
8940000000,6.7045255
8949000000,7.1900082
8958000000,6.3217783
8967000000,6.6388927
8976000000,6.4788628
8985000000,6.5460744
8994000000,6.4549675
9003000000,6.6657009
9012000000,6.8489113
9021000000,6.7076178
9030000000,7.2872262
9039000000,6.7826576
9048000000,7.0452442
9057000000,6.897275
9066000000,6.4034791
9075000000,7.3131623
9084000000,6.4643922
9093000000,6.4464383
9102000000,7.0023441
9111000000,6.6568708
9120000000,6.861155
9129000000,6.5605397
9138000000,6.4146566
9147000000,6.6909533
9156000000,7.0390239
9165000000,6.7201338
9174000000,6.5591893
9183000000,6.698781
9192000000,6.8539095
9201000000,7.0500221
9210000000,7.2967772
9219000000,7.1611333
9228000000,6.9828486
9237000000,7.0030894
9246000000,7.1241336
9255000000,7.1430922
9264000000,7.194428
9273000000,7.2789636
9282000000,7.478519
9291000000,7.2534633
9300000000,7.0944076
9309000000,7.4061308
9318000000,7.3723083
9327000000,7.0526128
9336000000,7.2410088
9345000000,6.9819126
9354000000,7.027658
9363000000,6.9892364
9372000000,6.6261902
9381000000,6.9488978
9390000000,7.0885034
9399000000,7.1256986
9408000000,7.0722246
9417000000,6.6625772
9426000000,6.6973166
9435000000,6.6131701
9444000000,6.5337563
9453000000,6.739399
9462000000,6.5960426
9471000000,7.1279602
9480000000,6.6148787
9489000000,7.090539
9498000000,6.8229446
9507000000,6.8516393
9516000000,6.3655214
9525000000,6.6687512
9534000000,6.9238706
9543000000,6.7588768
9552000000,6.5922618
9561000000,6.4096298
9570000000,6.9588861
9579000000,7.0448866
9588000000,6.6108017
9597000000,6.7147722
9606000000,7.1013327
9615000000,7.0107226
9624000000,6.743196
9633000000,6.8229704
9642000000,7.0248241
9651000000,6.4906735
9660000000,6.775125
9669000000,6.4748554
9678000000,7.1886187
9687000000,6.6452947
9696000000,6.3256483
9705000000,6.3237309
9714000000,6.5514822
9723000000,6.8163781
9732000000,6.2952385
9741000000,6.320395
9750000000,6.4255672
9759000000,6.2327151
9768000000,6.6019382
9777000000,6.0500908
9786000000,6.4522839
9795000000,6.6315522
9804000000,6.2870784
9813000000,5.999239
9822000000,5.6673856
9831000000,6.1756077
9840000000,5.6654568
9849000000,5.4169436
9858000000,5.4817252
9867000000,5.8345733
9876000000,6.2197266
9885000000,5.8368545
9894000000,5.971725
9903000000,6.0804911
9912000000,6.7139359
9921000000,6.6920853
9930000000,6.137898
9939000000,6.3018022
9948000000,6.1154413
9957000000,6.5528731
9966000000,5.9156761
9975000000,6.3277864
9984000000,5.8477025
9993000000,5.2475748
10002000000,5.4371009
10011000000,5.1411338
10020000000,5.2356482
10029000000,5.0150847
10038000000,4.9598436
10047000000,6.0362043
10056000000,6.1341095
10065000000,5.546793
10074000000,5.5120945
10083000000,5.9042344
10092000000,6.2700667
10101000000,6.4218407
10110000000,5.9890094
10119000000,6.0039887
10128000000,6.006206
10137000000,5.6443357
10146000000,5.1958389
10155000000,5.8430271
10164000000,5.6432662
10173000000,5.4492741
10182000000,5.6862721
10191000000,5.8949599
10200000000,5.4922237
10209000000,6.393127
10218000000,5.8342981
10227000000,5.5501671
10236000000,5.9548297
10245000000,5.8907905
10254000000,5.3697128
10263000000,5.0579276
10272000000,5.3074317
10281000000,5.5142484
10290000000,5.5158052
10299000000,5.0627861
10308000000,4.9345417
10317000000,5.4542341
10326000000,4.6170468
10335000000,5.6185079
10344000000,5.5868058
10353000000,5.8059931
10362000000,5.9465818
10371000000,5.7743945
10380000000,6.3945313
10389000000,5.3697729
10398000000,6.1624084
10407000000,5.9996076
10416000000,5.955389
10425000000,5.9625225
10434000000,6.076695
10443000000,5.7118301
10452000000,6.4410033
10461000000,5.5016103
10470000000,5.2847805
10479000000,5.6525564
10488000000,5.3850255
10497000000,5.7766156
10506000000,5.3420291
10515000000,5.8088074
10524000000,6.7851639
10533000000,5.7112751
10542000000,5.8342299
10551000000,6.5674515
10560000000,5.656024
10569000000,5.8591399
10578000000,6.4136753
10587000000,6.0626631
10596000000,6.3638697
10605000000,5.796658
10614000000,6.4576111
10623000000,6.3950968
10632000000,5.4958463
10641000000,6.0185299
10650000000,5.9601116
10659000000,6.0177288
10668000000,6.0855465
10677000000,5.479351
10686000000,5.2277265
10695000000,5.7998271
10704000000,5.9060535
10713000000,5.3362083
10722000000,5.5913
10731000000,5.7043591
10740000000,5.8413916
10749000000,5.1208973
10758000000,6.1577168
10767000000,5.8984795
10776000000,6.3794146
10785000000,6.0015745
10794000000,5.8381562
10803000000,6.2916179
10812000000,5.7527313
10821000000,5.0592656
10830000000,5.243258
10839000000,5.8403888
10848000000,5.599031
10857000000,5.4559212
10866000000,6.0146065
10875000000,5.5059657
10884000000,6.0503864
10893000000,4.9904366
10902000000,5.7315817
10911000000,5.1521893
10920000000,5.8531489
10929000000,6.3526225
10938000000,5.0585446
10947000000,5.8028617
10956000000,5.6414056
10965000000,5.8659387
10974000000,5.5898948
10983000000,5.5010624
10992000000,5.4889984
11001000000,5.325273
11010000000,4.831481
11019000000,5.1521406
11028000000,5.6771607
11037000000,5.7801814
11046000000,5.2347121
11055000000,5.0152974
11064000000,5.3342633
11073000000,5.1812944
11082000000,4.9287801
11091000000,5.9955192
11100000000,6.1220121
11109000000,5.8499684
11118000000,5.8259153
11127000000,5.6069722
11136000000,5.8579965
11145000000,5.1613631
11154000000,5.4284539
11163000000,5.405416
11172000000,5.5224948
11181000000,4.7671146
11190000000,5.4728837
11199000000,5.3127208
11208000000,5.5614762
11217000000,5.3743486
11226000000,5.8874507
11235000000,6.0509925
11244000000,5.5107379
11253000000,5.725698
11262000000,6.1894736
11271000000,4.5805335
11280000000,5.7097483
11289000000,5.5536075
11298000000,4.7310328
11307000000,4.6416106
11316000000,5.3556523
11325000000,5.1035404
11334000000,5.8161454
11343000000,5.3976054
11352000000,5.5610237
11361000000,5.0488029
11370000000,4.9076805
11379000000,5.3822184
11388000000,5.01437
11397000000,6.0045877
11406000000,5.1792665
11415000000,5.6777015
11424000000,5.0088229
11433000000,5.2623425
11442000000,5.4633064
11451000000,4.6583695
11460000000,5.1490412
11469000000,5.7084584
11478000000,5.6375804
11487000000,5.541131
11496000000,5.9324727
11505000000,4.8470645
11514000000,4.9235334
11523000000,5.8300042
11532000000,4.9858294
11541000000,5.6671448
11550000000,5.5268545
11559000000,5.666081
11568000000,4.9303112
11577000000,5.3018031
11586000000,5.5230765
11595000000,6.1448712
11604000000,5.2734952
11613000000,5.2143426
11622000000,5.0202146
11631000000,6.1130576
11640000000,6.0112758
11649000000,5.0963411
11658000000,5.3924346
11667000000,5.9594822
11676000000,5.7665529
11685000000,5.4078922
11694000000,5.7154751
11703000000,5.8301082
11712000000,6.1982427
11721000000,5.815948
11730000000,6.2275586
11739000000,6.4744101
11748000000,6.1842794
11757000000,5.926538
11766000000,5.665947
11775000000,5.7796593
11784000000,6.8277249
11793000000,6.3751993
11802000000,6.52984
11811000000,7.0237751
11820000000,6.7796435
11829000000,5.3672523
11838000000,6.4443045
11847000000,6.0007324
11856000000,6.3045511
11865000000,5.9856906
11874000000,5.562264
11883000000,5.0411892
11892000000,5.3930025
11901000000,6.2130156
11910000000,6.0205684
11919000000,6.3901901
11928000000,6.4660482
11937000000,5.9875593
11946000000,6.5838985
11955000000,6.0475469
11964000000,6.4831085
11973000000,6.9527202
11982000000,6.9806995
11991000000,6.1883135
12000000000,7.1387606
END

