!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:35:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3765000000,-9.5930605
3774000000,-11.10329
3783000000,-14.89192
3792000000,-15.56791
3801000000,-16.71858
3810000000,-21.74107
3819000000,-27.274046
3828000000,-22.670282
3837000000,-33.133038
3846000000,-19.364527
3855000000,-20.626673
3864000000,-22.568657
3873000000,-18.714212
3882000000,-19.219982
3891000000,-16.135248
3900000000,-22.474024
3909000000,-16.617964
3918000000,-13.342712
3927000000,-13.119699
3936000000,-10.308804
3945000000,-10.177032
3954000000,-11.245714
3963000000,-8.9516754
3972000000,-9.6446266
3981000000,-11.152534
3990000000,-13.544965
3999000000,-12.438507
4008000000,-13.560477
4017000000,-12.609536
4026000000,-10.34362
4035000000,-11.814394
4044000000,-10.326443
4053000000,-10.251766
4062000000,-10.274261
4071000000,-11.509588
4080000000,-11.383411
4089000000,-11.636362
4098000000,-12.483067
4107000000,-11.216941
4116000000,-10.393146
4125000000,-10.170547
4134000000,-11.104106
4143000000,-10.053459
4152000000,-9.1153412
4161000000,-9.2234507
4170000000,-7.3051362
4179000000,-6.7934279
4188000000,-7.0295534
4197000000,-5.7868843
4206000000,-5.2963028
4215000000,-5.4933739
4224000000,-4.7962041
4233000000,-4.8738384
4242000000,-5.5341649
4251000000,-4.7080441
4260000000,-4.6270108
4269000000,-4.8365479
4278000000,-3.9220495
4287000000,-3.8725717
4296000000,-4.4168153
4305000000,-4.3458667
4314000000,-4.3914661
4323000000,-4.6825986
4332000000,-4.7306395
4341000000,-4.9120231
4350000000,-4.8235288
4359000000,-5.443397
4368000000,-4.9836526
4377000000,-4.3438559
4386000000,-4.4597292
4395000000,-4.1056252
4404000000,-4.2409534
4413000000,-4.9734273
4422000000,-4.4993982
4431000000,-4.0313993
4440000000,-4.4043326
4449000000,-4.1686573
4458000000,-3.6771903
4467000000,-4.0339565
4476000000,-4.7540827
4485000000,-4.022964
4494000000,-4.6518812
4503000000,-4.3979731
4512000000,-4.0537448
4521000000,-4.2094684
4530000000,-4.5206904
4539000000,-3.76596
4548000000,-2.9645963
4557000000,-2.3641346
4566000000,-1.9510876
4575000000,-2.1957042
4584000000,-2.1472352
4593000000,-1.9407657
4602000000,-1.7068585
4611000000,-1.440358
4620000000,-0.83719379
4629000000,-1.0803957
4638000000,-0.53967613
4647000000,-0.30971938
4656000000,-0.33275202
4665000000,-0.29555234
4674000000,-0.49289876
4683000000,-0.6288451
4692000000,-0.29357457
4701000000,-0.39221463
4710000000,-0.28927791
4719000000,-0.12246268
4728000000,0.26856735
4737000000,0.67203879
4746000000,0.89174479
4755000000,1.031069
4764000000,1.1801326
4773000000,1.0638541
4782000000,0.51787013
4791000000,0.50236923
4800000000,0.53270227
4809000000,0.24039525
4818000000,0.49658287
4827000000,-0.072882816
4836000000,-0.16958648
4845000000,0.030121045
4854000000,-0.10068288
4863000000,0.43715003
4872000000,0.38694891
4881000000,0.52266163
4890000000,0.57863432
4899000000,1.4667585
4908000000,1.7856982
4917000000,1.9567146
4926000000,2.4344397
4935000000,2.3794301
4944000000,2.4739745
4953000000,2.4996486
4962000000,2.7302175
4971000000,2.5900199
4980000000,2.5788696
4989000000,3.0225949
4998000000,2.9384458
5007000000,3.0343881
5016000000,3.0943472
5025000000,2.881727
5034000000,3.0020895
5043000000,3.1986074
5052000000,3.6257999
5061000000,3.663578
5070000000,3.6124103
5079000000,4.0468569
5088000000,3.6192305
5097000000,3.3090782
5106000000,3.5728722
5115000000,3.0179276
5124000000,3.5830772
5133000000,4.0972471
5142000000,3.4935865
5151000000,4.0767436
5160000000,4.2846127
5169000000,4.2404513
5178000000,4.6940646
5187000000,4.9617572
5196000000,5.0009294
5205000000,5.2862921
5214000000,5.3105645
5223000000,5.5099387
5232000000,5.5775948
5241000000,5.5061002
5250000000,5.7494063
5259000000,5.6488853
5268000000,5.4310861
5277000000,5.7128382
5286000000,5.61448
5295000000,5.1465478
5304000000,5.280292
5313000000,4.7822986
5322000000,4.7824359
5331000000,4.9732537
5340000000,4.7608919
5349000000,4.7804337
5358000000,4.8163829
5367000000,4.5521913
5376000000,4.4606357
5385000000,4.4900513
5394000000,4.4890776
5403000000,4.9242582
5412000000,4.9988866
5421000000,5.043437
5430000000,5.1368971
5439000000,5.0018587
5448000000,5.2248898
5457000000,5.379777
5466000000,5.4269981
5475000000,5.7858844
5484000000,6.0569663
5493000000,6.1919689
5502000000,6.2440891
5511000000,6.5961456
5520000000,6.5378432
5529000000,6.6400437
5538000000,6.8629375
5547000000,7.0713005
5556000000,7.1292439
5565000000,7.1437874
5574000000,7.0947962
5583000000,7.1423306
5592000000,7.1087236
5601000000,7.1251316
5610000000,7.1850543
5619000000,6.9771843
5628000000,6.9674754
5637000000,6.9772639
5646000000,6.927403
5655000000,6.9745755
5664000000,7.1658378
5673000000,6.8772898
5682000000,7.038754
5691000000,7.0914612
5700000000,6.8559985
5709000000,6.8198724
5718000000,6.7679977
5727000000,6.5421224
5736000000,6.8658347
5745000000,6.6794028
5754000000,6.7470312
5763000000,7.1347423
5772000000,6.9724159
5781000000,7.1824684
5790000000,7.3320222
5799000000,7.1607828
5808000000,7.4336839
5817000000,7.6399603
5826000000,7.5529571
5835000000,7.917037
5844000000,7.958272
5853000000,7.7929339
5862000000,7.9453902
5871000000,8.0062265
5880000000,8.0075274
5889000000,8.2983236
5898000000,8.2726011
5907000000,8.0502968
5916000000,8.3851995
5925000000,8.1496887
5934000000,8.1804914
5943000000,8.3989258
5952000000,8.3512897
5961000000,8.5594864
5970000000,8.4112244
5979000000,8.7078562
5988000000,8.8400297
5997000000,8.7007551
6006000000,8.6893806
6015000000,8.8252058
6024000000,8.7502155
6033000000,8.6394348
6042000000,8.6217585
6051000000,8.7709389
6060000000,8.6869993
6069000000,8.8761358
6078000000,8.7710981
6087000000,8.783247
6096000000,8.8563528
6105000000,9.0270948
6114000000,9.03864
6123000000,8.9257669
6132000000,8.9877291
6141000000,8.8368397
6150000000,8.6873293
6159000000,8.8963146
6168000000,8.8607969
6177000000,8.6307411
6186000000,8.6651468
6195000000,8.8070927
6204000000,8.7416878
6213000000,9.0035276
6222000000,9.0739641
6231000000,9.117815
6240000000,9.3127527
6249000000,9.4222202
6258000000,9.3781853
6267000000,9.5193167
6276000000,9.5548115
6285000000,9.4571705
6294000000,9.5515375
6303000000,9.4850492
6312000000,9.8547659
6321000000,9.8068857
6330000000,9.6363268
6339000000,10.021708
6348000000,9.9517288
6357000000,9.8606777
6366000000,10.066801
6375000000,10.01788
6384000000,10.03051
6393000000,10.130191
6402000000,9.890193
6411000000,9.9158945
6420000000,10.044837
6429000000,10.187451
6438000000,9.9646111
6447000000,9.8557892
6456000000,10.108521
6465000000,9.8345823
6474000000,10.096627
6483000000,9.8181868
6492000000,9.9071455
6501000000,9.9464865
6510000000,9.7826462
6519000000,9.7896852
6528000000,9.9899282
6537000000,9.9054823
6546000000,10.016401
6555000000,9.7922869
6564000000,9.8283644
6573000000,9.8612585
6582000000,9.916234
6591000000,9.920105
6600000000,9.8500166
6609000000,10.041027
6618000000,9.899332
6627000000,10.184571
6636000000,10.230771
6645000000,10.340155
6654000000,10.316878
6663000000,10.564912
6672000000,10.435076
6681000000,10.564507
6690000000,10.583101
6699000000,10.648217
6708000000,10.668117
6717000000,10.752238
6726000000,10.871967
6735000000,11.03141
6744000000,11.136606
6753000000,10.941902
6762000000,11.0739
6771000000,10.726293
6780000000,10.526948
6789000000,10.721301
6798000000,10.636224
6807000000,10.569811
6816000000,10.623679
6825000000,10.475842
6834000000,10.562346
6843000000,10.444442
6852000000,10.572209
6861000000,10.500122
6870000000,10.579511
6879000000,10.435166
6888000000,10.402938
6897000000,10.32033
6906000000,10.240349
6915000000,10.64068
6924000000,10.60099
6933000000,10.255906
6942000000,10.330152
6951000000,10.273844
6960000000,10.212385
6969000000,10.348705
6978000000,9.89645
6987000000,10.077035
6996000000,10.342763
7005000000,10.162794
7014000000,10.121169
7023000000,10.37276
7032000000,10.347096
7041000000,10.166473
7050000000,10.315103
7059000000,10.489768
7068000000,10.406663
7077000000,10.852087
7086000000,11.042643
7095000000,10.73972
7104000000,11.140634
7113000000,11.108371
7122000000,11.020003
7131000000,10.802414
7140000000,11.020325
7149000000,11.053451
7158000000,11.069965
7167000000,11.300112
7176000000,10.965694
7185000000,11.498107
7194000000,11.260473
7203000000,11.15118
7212000000,11.248021
7221000000,11.035151
7230000000,10.84812
7239000000,11.025239
7248000000,10.928923
7257000000,10.656472
7266000000,10.225247
7275000000,10.527764
7284000000,10.475472
7293000000,10.04586
7302000000,10.099351
7311000000,9.9567556
7320000000,10.418284
7329000000,9.9922085
7338000000,10.006707
7347000000,9.7631693
7356000000,9.5910187
7365000000,9.6560793
7374000000,9.9357653
7383000000,9.1943464
7392000000,9.5451469
7401000000,9.3383846
7410000000,9.4546947
7419000000,9.3868532
7428000000,9.4440212
7437000000,9.7589407
7446000000,9.5929337
7455000000,9.4173908
7464000000,8.9052076
7473000000,9.2000027
7482000000,8.9996071
7491000000,8.9786158
7500000000,9.1797438
7509000000,9.0409222
7518000000,9.0988111
7527000000,9.1145458
7536000000,8.7996197
7545000000,9.2008848
7554000000,8.4904242
7563000000,8.5481167
7572000000,8.5217543
7581000000,8.5585804
7590000000,8.8118906
7599000000,8.7499743
7608000000,8.9670677
7617000000,8.3658504
7626000000,8.5466213
7635000000,8.4271183
7644000000,8.3656473
7653000000,8.5730877
7662000000,8.0798998
7671000000,8.1155853
7680000000,7.8756866
7689000000,7.7435513
7698000000,7.6603236
7707000000,7.4149394
7716000000,7.2882681
7725000000,7.4250336
7734000000,7.2121944
7743000000,7.9525843
7752000000,7.5331979
7761000000,7.4806085
7770000000,7.6860247
7779000000,7.7825289
7788000000,7.6084628
7797000000,7.9156957
7806000000,7.7099938
7815000000,7.3493128
7824000000,7.3212557
7833000000,7.7158079
7842000000,6.9254704
7851000000,7.5179148
7860000000,6.9490294
7869000000,7.1263099
7878000000,6.7077093
7887000000,6.7165003
7896000000,6.7242765
7905000000,7.0121727
7914000000,6.7947373
7923000000,6.5718613
7932000000,7.0441866
7941000000,6.1630554
7950000000,6.6383004
7959000000,6.7566013
7968000000,6.4010992
7977000000,6.4073405
7986000000,6.7877126
7995000000,6.5738735
8004000000,6.425878
8013000000,6.6956329
8022000000,6.4577279
8031000000,6.2061734
8040000000,6.2031898
8049000000,6.1397371
8058000000,5.8835049
8067000000,5.9576778
8076000000,4.9181414
8085000000,4.9879498
8094000000,4.856319
8103000000,4.9417043
8112000000,4.9070468
8121000000,5.0295801
8130000000,4.6440892
8139000000,4.7969375
8148000000,4.9486322
8157000000,5.1497073
8166000000,5.071465
8175000000,4.9173865
8184000000,5.0852256
8193000000,4.9832649
8202000000,4.7756681
8211000000,5.0971298
8220000000,5.0085258
8229000000,4.5196185
8238000000,4.6320329
8247000000,4.2515817
8256000000,3.8646941
8265000000,3.9356999
8274000000,3.5655439
8283000000,3.7873864
8292000000,3.0934751
8301000000,3.8055182
8310000000,2.9598463
8319000000,3.0695949
8328000000,3.4838858
8337000000,3.1850164
8346000000,3.5244381
8355000000,3.8067517
8364000000,3.6021142
8373000000,4.2993727
8382000000,4.0089245
8391000000,4.459218
8400000000,4.6152716
8409000000,4.848412
8418000000,4.6923046
8427000000,4.8466592
8436000000,4.7361741
8445000000,4.5063281
8454000000,4.6279798
8463000000,4.5126886
8472000000,4.3861971
8481000000,4.5201197
8490000000,4.416573
8499000000,4.498096
8508000000,4.4384985
8517000000,4.2614031
8526000000,4.5389428
8535000000,4.2958179
8544000000,4.6573262
8553000000,4.3293147
8562000000,4.3154597
8571000000,4.204422
8580000000,4.4056993
8589000000,4.0639019
8598000000,4.5012374
8607000000,4.2610779
8616000000,4.6376333
8625000000,4.1364737
8634000000,4.5009446
8643000000,4.5919256
8652000000,4.6712928
8661000000,4.809866
8670000000,4.9271522
8679000000,5.1923327
8688000000,5.2929435
8697000000,5.4840436
8706000000,4.8309193
8715000000,5.611341
8724000000,5.6877289
8733000000,5.3671803
8742000000,5.5225039
8751000000,6.1777234
8760000000,5.3696208
8769000000,6.0914817
8778000000,6.3079863
8787000000,5.8048005
8796000000,5.9864645
8805000000,5.571569
8814000000,5.7922444
8823000000,5.8563042
8832000000,6.2547379
8841000000,6.6022277
8850000000,6.2090549
8859000000,6.2535868
8868000000,6.3954659
8877000000,6.2968988
8886000000,6.5199113
8895000000,6.5007567
8904000000,7.1095543
8913000000,6.8698955
8922000000,7.115037
8931000000,7.0355177
8940000000,6.9384718
8949000000,8.0374384
8958000000,6.9782619
8967000000,7.2894468
8976000000,7.0958996
8985000000,7.0056596
8994000000,6.9920006
9003000000,6.9543266
9012000000,7.0905604
9021000000,7.0727816
9030000000,7.3152785
9039000000,6.8117018
9048000000,7.3270268
9057000000,7.0802464
9066000000,6.7487321
9075000000,7.6545248
9084000000,6.7902384
9093000000,7.1236644
9102000000,7.8268538
9111000000,7.3433561
9120000000,7.659308
9129000000,7.5492029
9138000000,7.3890028
9147000000,7.7819595
9156000000,8.1129808
9165000000,7.7686744
9174000000,7.6750669
9183000000,7.6190834
9192000000,7.9953699
9201000000,8.0108194
9210000000,8.1669188
9219000000,8.0326586
9228000000,7.7298822
9237000000,7.6334834
9246000000,7.9347482
9255000000,7.7502069
9264000000,7.5702114
9273000000,8.0012989
9282000000,8.1508541
9291000000,7.9702468
9300000000,8.1058083
9309000000,8.2343569
9318000000,8.3099918
9327000000,8.1858721
9336000000,8.1471825
9345000000,7.8543339
9354000000,8.0539274
9363000000,7.987258
9372000000,7.6991448
9381000000,8.0513573
9390000000,8.2333593
9399000000,8.1246614
9408000000,8.1201277
9417000000,7.8205309
9426000000,8.1185398
9435000000,8.0064869
9444000000,7.4905028
9453000000,7.790554
9462000000,7.7460151
9471000000,8.1598053
9480000000,7.8573289
9489000000,8.3091564
9498000000,8.0043821
9507000000,8.3567009
9516000000,7.8716822
9525000000,7.9776359
9534000000,8.3544359
9543000000,8.375123
9552000000,7.7887864
9561000000,7.8854504
9570000000,8.3496666
9579000000,8.3424025
9588000000,7.8471437
9597000000,8.0441656
9606000000,8.1016283
9615000000,8.1128063
9624000000,8.2084932
9633000000,7.9200568
9642000000,8.1736126
9651000000,7.7093019
9660000000,8.0091581
9669000000,7.8666916
9678000000,8.3687496
9687000000,7.8518686
9696000000,7.6653333
9705000000,7.3870354
9714000000,7.5381904
9723000000,7.6980333
9732000000,7.1398683
9741000000,7.3747764
9750000000,7.3391304
9759000000,7.3661628
9768000000,7.5376391
9777000000,7.0663137
9786000000,7.3595767
9795000000,7.8796387
9804000000,7.582561
9813000000,7.4817924
9822000000,7.0312247
9831000000,7.8056073
9840000000,6.9133959
9849000000,6.8122945
9858000000,7.0484934
9867000000,7.0211086
9876000000,7.1087503
9885000000,6.6332049
9894000000,6.7735815
9903000000,6.2482319
9912000000,6.8243141
9921000000,6.77495
9930000000,6.1226535
9939000000,6.7692575
9948000000,6.3698802
9957000000,7.0690961
9966000000,6.8681951
9975000000,7.2978082
9984000000,7.4099154
9993000000,6.3410816
10002000000,6.9088731
10011000000,6.6133227
10020000000,6.2320237
10029000000,6.0115051
10038000000,5.9259977
10047000000,6.0563416
10056000000,6.252141
10065000000,5.7069111
10074000000,5.2627745
10083000000,5.7820339
10092000000,6.0006523
10101000000,5.9251485
10110000000,5.430871
10119000000,5.6844325
10128000000,5.5793099
10137000000,4.9695501
10146000000,5.0076113
10155000000,5.2800727
10164000000,5.4657893
10173000000,4.7512279
10182000000,5.1846051
10191000000,4.8772316
10200000000,4.7562289
10209000000,5.5778704
10218000000,4.8433022
10227000000,5.0875902
10236000000,5.0270743
10245000000,5.4293861
10254000000,5.082983
10263000000,4.9145174
10272000000,4.7861485
10281000000,5.3023987
10290000000,5.1734877
10299000000,4.6748414
10308000000,4.8922014
10317000000,5.1100836
10326000000,4.6314688
10335000000,5.3925714
10344000000,4.9278646
10353000000,4.8849463
10362000000,4.9126978
10371000000,4.2617559
10380000000,5.1026812
10389000000,4.2061486
10398000000,4.3152518
10407000000,4.4056091
10416000000,4.4170041
10425000000,4.1041336
10434000000,4.505208
10443000000,4.004425
10452000000,4.2100968
10461000000,3.950268
10470000000,3.3690524
10479000000,4.1926665
10488000000,4.3103795
10497000000,4.398407
10506000000,4.1261554
10515000000,4.9200811
10524000000,5.2595105
10533000000,4.3311782
10542000000,4.5929861
10551000000,4.6419253
10560000000,4.6236191
10569000000,4.4002829
10578000000,5.0979767
10587000000,4.4314556
10596000000,3.9010487
10605000000,3.4954834
10614000000,3.9065044
10623000000,3.1112311
10632000000,1.7814108
10641000000,1.8441036
10650000000,1.6386017
10659000000,1.4850923
10668000000,1.5857062
10677000000,1.1213191
10686000000,0.57048047
10695000000,0.94561285
10704000000,1.9109803
10713000000,0.74920601
10722000000,1.29781
10731000000,1.7995807
10740000000,2.1638501
10749000000,2.1688662
10758000000,2.892822
10767000000,2.6512275
10776000000,3.4236624
10785000000,3.7689962
10794000000,2.9319615
10803000000,3.4631824
10812000000,2.9386015
10821000000,1.742885
10830000000,1.9648802
10839000000,2.5284901
10848000000,2.1929207
10857000000,1.8211808
10866000000,1.9326086
10875000000,1.5971771
10884000000,1.3989614
10893000000,-0.35051021
10902000000,-0.1123485
10911000000,-1.1582681
10920000000,-0.89716011
10929000000,-0.36983597
10938000000,-1.6980628
10947000000,-0.94581574
10956000000,0.28649634
10965000000,-0.65367359
10974000000,-1.0983462
10983000000,-1.1762688
10992000000,-0.53707206
11001000000,-0.59302533
11010000000,-0.20550421
11019000000,-0.64336246
11028000000,0.35696098
11037000000,1.0123311
11046000000,0.15942794
11055000000,0.020427231
11064000000,-0.28748518
11073000000,-0.91593015
11082000000,-0.54010665
11091000000,-0.94883883
11100000000,-0.82479084
11109000000,-1.7464908
11118000000,-2.6308398
11127000000,-1.9490144
11136000000,-3.535567
11145000000,-4.3923097
11154000000,-3.5333545
11163000000,-5.1608038
11172000000,-4.7730684
11181000000,-4.4011312
11190000000,-5.3673801
11199000000,-3.7173173
11208000000,-3.8592699
11217000000,-3.6200778
11226000000,-2.2500231
11235000000,-2.4565663
11244000000,-3.6611574
11253000000,-1.8596895
11262000000,-2.986377
11271000000,-4.0643792
11280000000,-1.3904523
11289000000,-3.8255701
11298000000,-3.7677381
11307000000,-3.3285255
11316000000,-4.8248725
11325000000,-3.9517558
11334000000,-4.757762
11343000000,-6.1487556
11352000000,-4.3705621
11361000000,-7.7750082
11370000000,-7.4020777
11379000000,-5.8198409
11388000000,-7.4831429
11397000000,-5.6812239
11406000000,-4.4391732
11415000000,-4.9611101
11424000000,-5.6380291
11433000000,-5.0267701
11442000000,-5.5055089
11451000000,-6.4282026
11460000000,-5.5042701
11469000000,-6.0525875
11478000000,-5.8459625
11487000000,-6.3824959
11496000000,-5.2289882
11505000000,-6.7634215
11514000000,-9.1929617
11523000000,-8.1928463
11532000000,-8.0772161
11541000000,-10.563155
11550000000,-7.4817629
11559000000,-12.823039
11568000000,-10.329136
11577000000,-10.432414
11586000000,-11.137696
11595000000,-10.52732
11604000000,-9.4519033
11613000000,-13.283895
11622000000,-11.372108
11631000000,-12.076092
11640000000,-13.070352
11649000000,-10.483523
11658000000,-13.120753
11667000000,-9.9555378
11676000000,-10.725419
11685000000,-9.2788544
11694000000,-8.1511354
11703000000,-8.9674377
11712000000,-9.2473383
11721000000,-6.7346659
11730000000,-6.6248651
11739000000,-8.3388081
11748000000,-6.8891826
11757000000,-6.0233083
11766000000,-7.2602377
11775000000,-6.6202083
11784000000,-5.3207526
11793000000,-5.2141447
11802000000,-6.6618319
11811000000,-5.684526
11820000000,-7.2075057
11829000000,-5.9889278
11838000000,-5.6155853
11847000000,-4.8140006
11856000000,-4.338316
11865000000,-4.2646346
11874000000,-4.8105435
11883000000,-6.5056825
11892000000,-7.229085
11901000000,-2.922868
11910000000,-5.1060572
11919000000,-6.1517439
11928000000,-4.1180725
11937000000,-6.3997636
11946000000,-4.7269168
11955000000,-3.9868641
11964000000,-7.7177091
11973000000,-5.0406041
11982000000,-3.5272083
11991000000,-8.1201162
12000000000,-2.5915434
END

