!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:35:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3783000000,-13.624856
3792000000,-14.406503
3801000000,-16.957476
3810000000,-19.683432
3819000000,-15.979414
3828000000,-18.242231
3837000000,-22.305002
3846000000,-18.017776
3855000000,-22.653444
3864000000,-20.178493
3873000000,-23.205105
3882000000,-16.258615
3891000000,-14.909203
3900000000,-15.320348
3909000000,-11.264049
3918000000,-10.633082
3927000000,-8.3658619
3936000000,-6.8203998
3945000000,-7.7855697
3954000000,-8.039114
3963000000,-5.9950342
3972000000,-6.6375208
3981000000,-8.1194715
3990000000,-8.8974657
3999000000,-9.8241024
4008000000,-11.57744
4017000000,-9.3451548
4026000000,-9.6562576
4035000000,-9.0409975
4044000000,-8.6550255
4053000000,-8.4187117
4062000000,-9.2687178
4071000000,-9.0443029
4080000000,-8.3885374
4089000000,-8.6862688
4098000000,-7.8124609
4107000000,-6.8370266
4116000000,-6.4013104
4125000000,-6.0282712
4134000000,-6.5154967
4143000000,-6.0423975
4152000000,-6.1643276
4161000000,-5.5126233
4170000000,-4.8519692
4179000000,-5.0807643
4188000000,-4.3203259
4197000000,-3.5897951
4206000000,-3.9281604
4215000000,-3.3407567
4224000000,-2.9529326
4233000000,-3.326695
4242000000,-3.5577922
4251000000,-2.6235375
4260000000,-2.8106494
4269000000,-2.8594844
4278000000,-1.5855169
4287000000,-1.6074178
4296000000,-1.6039487
4305000000,-1.0400288
4314000000,-1.0003338
4323000000,-1.1129869
4332000000,-0.98549598
4341000000,-0.93400943
4350000000,-1.1369994
4359000000,-1.5384743
4368000000,-1.3670313
4377000000,-1.8190467
4386000000,-1.7784926
4395000000,-1.6836202
4404000000,-2.0133445
4413000000,-2.1873968
4422000000,-1.9979895
4431000000,-1.3280864
4440000000,-1.7171777
4449000000,-1.9490442
4458000000,-1.5606548
4467000000,-1.9086735
4476000000,-2.6714115
4485000000,-2.1449888
4494000000,-2.4441495
4503000000,-2.3486423
4512000000,-1.6728112
4521000000,-1.6098167
4530000000,-1.3711169
4539000000,-0.79305446
4548000000,-0.47343335
4557000000,0.28055692
4566000000,0.59215403
4575000000,0.41560069
4584000000,0.3903555
4593000000,0.92660052
4602000000,0.88588244
4611000000,1.4466774
4620000000,1.7491814
4629000000,1.6125644
4638000000,2.0074863
4647000000,1.780833
4656000000,1.8155996
4665000000,1.8042431
4674000000,1.6360711
4683000000,1.5968884
4692000000,2.0149589
4701000000,1.8860615
4710000000,2.1138396
4719000000,2.2913361
4728000000,2.3919878
4737000000,2.5910337
4746000000,2.5034356
4755000000,2.5741677
4764000000,2.4934735
4773000000,2.5978558
4782000000,2.0946949
4791000000,2.1710598
4800000000,2.2252643
4809000000,1.9853475
4818000000,2.6264386
4827000000,2.2470701
4836000000,2.5599647
4845000000,2.7298672
4854000000,3.0090954
4863000000,3.5477002
4872000000,3.4445622
4881000000,3.6365736
4890000000,3.8945823
4899000000,4.2921667
4908000000,4.4020939
4917000000,4.47861
4926000000,4.6581602
4935000000,4.7809796
4944000000,4.6323037
4953000000,4.7611694
4962000000,4.9151754
4971000000,5.0027657
4980000000,5.1126285
4989000000,5.4348288
4998000000,5.2400274
5007000000,5.3040714
5016000000,5.1255193
5025000000,4.8805585
5034000000,5.0581942
5043000000,5.0858059
5052000000,5.4086533
5061000000,5.5815454
5070000000,5.2469177
5079000000,5.7668438
5088000000,5.3810196
5097000000,5.040379
5106000000,5.48282
5115000000,5.2715797
5124000000,5.930974
5133000000,6.4534059
5142000000,6.1748099
5151000000,6.6488948
5160000000,6.929172
5169000000,6.9080725
5178000000,7.3029871
5187000000,7.5713019
5196000000,7.607698
5205000000,7.7707047
5214000000,7.6770205
5223000000,7.7281547
5232000000,7.8178701
5241000000,7.6373873
5250000000,7.7266965
5259000000,7.6295018
5268000000,7.319459
5277000000,7.4452715
5286000000,7.3420534
5295000000,6.8874125
5304000000,6.9865913
5313000000,6.7163386
5322000000,6.5857172
5331000000,6.7908134
5340000000,6.6666479
5349000000,6.72931
5358000000,6.896914
5367000000,6.7977057
5376000000,6.6476669
5385000000,6.8396282
5394000000,6.7453127
5403000000,7.0298901
5412000000,7.1285763
5421000000,6.9717331
5430000000,6.9850163
5439000000,6.9584293
5448000000,7.0647244
5457000000,7.2119107
5466000000,7.304451
5475000000,7.5008063
5484000000,7.713768
5493000000,7.928215
5502000000,7.9030786
5511000000,8.3011284
5520000000,8.1468773
5529000000,8.176507
5538000000,8.5137939
5547000000,8.5681839
5556000000,8.5743608
5565000000,8.6078949
5574000000,8.5342665
5583000000,8.6345329
5592000000,8.6164751
5601000000,8.5963116
5610000000,8.7258768
5619000000,8.6026258
5628000000,8.6120358
5637000000,8.6242332
5646000000,8.5699997
5655000000,8.564044
5664000000,8.5647125
5673000000,8.3163519
5682000000,8.3486795
5691000000,8.4710531
5700000000,8.2788515
5709000000,8.1457825
5718000000,8.1834555
5727000000,8.0088644
5736000000,8.1594458
5745000000,8.0726271
5754000000,8.0430365
5763000000,8.3079996
5772000000,8.2826786
5781000000,8.4119148
5790000000,8.5280371
5799000000,8.5777073
5808000000,8.7009392
5817000000,8.903924
5826000000,8.8968382
5835000000,9.1112347
5844000000,9.2190857
5853000000,9.0701904
5862000000,9.1107121
5871000000,9.2170935
5880000000,9.1788378
5889000000,9.4221859
5898000000,9.4989166
5907000000,9.3226509
5916000000,9.638154
5925000000,9.4419432
5934000000,9.4559669
5943000000,9.619235
5952000000,9.6004782
5961000000,9.5661602
5970000000,9.5253382
5979000000,9.8047161
5988000000,9.756547
5997000000,9.7743998
6006000000,9.6074944
6015000000,9.6193571
6024000000,9.7109957
6033000000,9.4575386
6042000000,9.5694523
6051000000,9.8564196
6060000000,9.6401749
6069000000,9.9727001
6078000000,10.072637
6087000000,9.756855
6096000000,10.108175
6105000000,10.239145
6114000000,10.074984
6123000000,10.113054
6132000000,10.098216
6141000000,9.854722
6150000000,9.6945801
6159000000,9.8597021
6168000000,9.8030128
6177000000,9.5973883
6186000000,9.5307722
6195000000,9.5023766
6204000000,9.4954166
6213000000,9.6500397
6222000000,9.7125664
6231000000,9.5975418
6240000000,9.7131453
6249000000,9.8551998
6258000000,9.704916
6267000000,9.8115416
6276000000,10.013094
6285000000,9.8067808
6294000000,9.9384804
6303000000,10.082602
6312000000,10.206126
6321000000,10.229753
6330000000,10.139928
6339000000,10.347627
6348000000,10.389831
6357000000,10.345415
6366000000,10.487077
6375000000,10.571527
6384000000,10.567745
6393000000,10.528491
6402000000,10.415429
6411000000,10.349651
6420000000,10.443501
6429000000,10.552437
6438000000,10.262403
6447000000,10.057834
6456000000,10.271448
6465000000,9.9312696
6474000000,10.15641
6483000000,9.7819281
6492000000,9.8290777
6501000000,9.8794584
6510000000,9.5976877
6519000000,9.6912441
6528000000,9.9086609
6537000000,9.6400013
6546000000,9.7823219
6555000000,9.6165333
6564000000,9.5466127
6573000000,9.5764027
6582000000,9.7239742
6591000000,9.6281919
6600000000,9.5347443
6609000000,9.7254763
6618000000,9.5372314
6627000000,9.7785463
6636000000,9.9290047
6645000000,10.023976
6654000000,10.055225
6663000000,10.361273
6672000000,10.285968
6681000000,10.441404
6690000000,10.322659
6699000000,10.542832
6708000000,10.515179
6717000000,10.464763
6726000000,10.658262
6735000000,10.68595
6744000000,10.738589
6753000000,10.553404
6762000000,10.571577
6771000000,10.196608
6780000000,10.027372
6789000000,10.034228
6798000000,9.9028025
6807000000,9.7172194
6816000000,9.6273298
6825000000,9.3288507
6834000000,9.4604959
6843000000,9.1558342
6852000000,9.2143812
6861000000,9.059824
6870000000,9.2392855
6879000000,9.0658064
6888000000,9.0331488
6897000000,9.0810394
6906000000,8.9848042
6915000000,9.3456812
6924000000,9.7081366
6933000000,9.3137045
6942000000,9.4356327
6951000000,9.5636234
6960000000,9.2834587
6969000000,9.4920168
6978000000,9.1686411
6987000000,9.1448669
6996000000,9.3447056
7005000000,9.211957
7014000000,9.0065088
7023000000,9.1735802
7032000000,8.9319706
7041000000,8.7601023
7050000000,8.7653179
7059000000,8.8728323
7068000000,8.7577724
7077000000,9.0924845
7086000000,9.0404787
7095000000,8.8904419
7104000000,9.1954136
7113000000,9.1009235
7122000000,9.0259991
7131000000,8.7903633
7140000000,8.7291489
7149000000,9.0327168
7158000000,9.0463467
7167000000,9.1219482
7176000000,8.8988705
7185000000,9.4478407
7194000000,9.1571608
7203000000,9.3155766
7212000000,9.4317484
7221000000,9.1921701
7230000000,9.1214113
7239000000,9.452898
7248000000,9.2293043
7257000000,9.007266
7266000000,8.52917
7275000000,8.9878864
7284000000,8.8410044
7293000000,8.3581781
7302000000,8.6445951
7311000000,8.3057499
7320000000,8.6576605
7329000000,8.3295059
7338000000,8.2209225
7347000000,7.9475408
7356000000,7.7390513
7365000000,7.5164642
7374000000,7.9385729
7383000000,7.2257071
7392000000,7.2002449
7401000000,6.8140655
7410000000,7.0775127
7419000000,6.8196535
7428000000,6.9551907
7437000000,7.0838461
7446000000,6.7597089
7455000000,6.7476578
7464000000,6.0118723
7473000000,6.392499
7482000000,6.2237062
7491000000,6.3327751
7500000000,6.5889387
7509000000,6.2678747
7518000000,6.4329815
7527000000,6.5468102
7536000000,6.1433692
7545000000,6.4353533
7554000000,6.3059888
7563000000,6.3275027
7572000000,6.283783
7581000000,6.524261
7590000000,6.5996408
7599000000,6.6335206
7608000000,6.8997941
7617000000,6.5972347
7626000000,6.7355523
7635000000,6.7820377
7644000000,6.8120461
7653000000,7.1327081
7662000000,6.9386883
7671000000,6.8529482
7680000000,6.6671991
7689000000,6.7317419
7698000000,6.7189827
7707000000,6.5142541
7716000000,6.3268013
7725000000,6.2343259
7734000000,6.082818
7743000000,6.4332037
7752000000,5.7206774
7761000000,5.4540992
7770000000,5.6464429
7779000000,5.5404658
7788000000,5.473856
7797000000,5.510036
7806000000,5.3857965
7815000000,4.9911971
7824000000,5.0676765
7833000000,5.606184
7842000000,4.9756117
7851000000,5.8378367
7860000000,5.5648012
7869000000,5.7246485
7878000000,5.502635
7887000000,5.5808973
7896000000,5.4203038
7905000000,5.7071409
7914000000,5.568006
7923000000,5.2629905
7932000000,5.8537536
7941000000,5.1959896
7950000000,5.8176117
7959000000,6.0144877
7968000000,5.8157821
7977000000,6.2111826
7986000000,6.4737973
7995000000,6.4456148
8004000000,6.2952757
8013000000,6.3705788
8022000000,6.3343787
8031000000,6.2665133
8040000000,6.0037513
8049000000,6.337615
8058000000,6.1297717
8067000000,6.0963292
8076000000,5.3107677
8085000000,5.4542546
8094000000,5.3375678
8103000000,5.2032089
8112000000,5.2468262
8121000000,5.0912933
8130000000,4.5236969
8139000000,5.1374664
8148000000,4.9626298
8157000000,5.2463369
8166000000,5.4226871
8175000000,5.3946147
8184000000,5.4398551
8193000000,5.7850761
8202000000,5.7810612
8211000000,6.0856628
8220000000,6.4356775
8229000000,6.0849533
8238000000,6.5447507
8247000000,6.4395919
8256000000,6.740056
8265000000,7.0505724
8274000000,6.7100778
8283000000,7.0399756
8292000000,6.86341
8301000000,7.0816336
8310000000,6.8067093
8319000000,6.918714
8328000000,7.1823478
8337000000,7.0284905
8346000000,6.8838911
8355000000,6.9112763
8364000000,6.6094575
8373000000,7.0151587
8382000000,6.3222399
8391000000,6.8011107
8400000000,6.6850648
8409000000,6.5251231
8418000000,6.4844065
8427000000,6.6135139
8436000000,6.67805
8445000000,6.3523073
8454000000,6.8386612
8463000000,6.9770393
8472000000,6.8558226
8481000000,7.1339312
8490000000,7.3644214
8499000000,7.1440845
8508000000,7.4733219
8517000000,7.5087833
8526000000,7.3206835
8535000000,7.4587445
8544000000,7.9528646
8553000000,7.4875822
8562000000,7.8031888
8571000000,7.5813694
8580000000,7.6155796
8589000000,7.554111
8598000000,7.9748406
8607000000,7.7719774
8616000000,8.0166883
8625000000,7.5416608
8634000000,8.0720949
8643000000,7.9059806
8652000000,7.9977479
8661000000,8.3379536
8670000000,8.148797
8679000000,8.4673328
8688000000,8.4663324
8697000000,8.4664402
8706000000,8.0869627
8715000000,8.8131943
8724000000,8.4971037
8733000000,8.5679531
8742000000,8.7302418
8751000000,8.8165379
8760000000,8.4506111
8769000000,8.7805586
8778000000,8.8636112
8787000000,8.8402615
8796000000,8.7453909
8805000000,8.3420439
8814000000,8.6914206
8823000000,8.474514
8832000000,9.1357908
8841000000,9.3207254
8850000000,8.5219355
8859000000,8.680459
8868000000,8.8551311
8877000000,8.344388
8886000000,8.6574936
8895000000,8.7935352
8904000000,8.9147129
8913000000,9.2314825
8922000000,9.1464539
8931000000,8.8307676
8940000000,8.819006
8949000000,9.4814682
8958000000,8.4196081
8967000000,8.7957792
8976000000,8.6169128
8985000000,8.891778
8994000000,9.1260233
9003000000,8.8695097
9012000000,9.4037066
9021000000,9.110445
9030000000,9.264369
9039000000,9.2710333
9048000000,9.0992165
9057000000,9.0406599
9066000000,9.0770559
9075000000,9.4524832
9084000000,8.6179419
9093000000,9.0504427
9102000000,9.3127556
9111000000,9.2169704
9120000000,9.279067
9129000000,9.2272797
9138000000,9.0764208
9147000000,9.3147087
9156000000,9.6568165
9165000000,9.3118973
9174000000,9.055378
9183000000,8.9554262
9192000000,9.3128548
9201000000,9.0700779
9210000000,9.3545752
9219000000,9.3600521
9228000000,8.8679256
9237000000,8.864439
9246000000,8.9918375
9255000000,8.9462376
9264000000,8.7945738
9273000000,8.9758472
9282000000,9.0427494
9291000000,8.6931963
9300000000,8.9011383
9309000000,9.2488155
9318000000,9.2239323
9327000000,9.2936525
9336000000,9.2599745
9345000000,9.1473293
9354000000,9.2398605
9363000000,9.2793369
9372000000,8.6776533
9381000000,9.1374578
9390000000,9.2330656
9399000000,9.2175465
9408000000,9.2603483
9417000000,8.8131371
9426000000,9.0097237
9435000000,8.7618341
9444000000,8.3076429
9453000000,8.5753517
9462000000,8.5729885
9471000000,8.9122496
9480000000,8.2548294
9489000000,8.8354092
9498000000,8.2461548
9507000000,8.6415167
9516000000,8.1906853
9525000000,8.3540878
9534000000,8.6080084
9543000000,8.467679
9552000000,8.05509
9561000000,8.0929222
9570000000,8.7410078
9579000000,8.87679
9588000000,8.5195293
9597000000,8.5078306
9606000000,8.6728764
9615000000,8.5652313
9624000000,8.4151087
9633000000,8.3711748
9642000000,8.7298613
9651000000,8.1309605
9660000000,8.548315
9669000000,8.373908
9678000000,8.9713173
9687000000,8.4387398
9696000000,8.2208281
9705000000,8.0746145
9714000000,7.9762945
9723000000,8.1340008
9732000000,7.5658169
9741000000,7.585114
9750000000,7.3514638
9759000000,7.488843
9768000000,7.5117397
9777000000,6.7432933
9786000000,6.8646903
9795000000,7.378654
9804000000,7.054184
9813000000,6.8159828
9822000000,6.140717
9831000000,6.7415695
9840000000,6.3309298
9849000000,5.9622741
9858000000,6.3216882
9867000000,6.4644423
9876000000,6.5312347
9885000000,6.7269392
9894000000,6.7090955
9903000000,6.5579357
9912000000,7.1066394
9921000000,6.8557258
9930000000,6.4937334
9939000000,6.6379957
9948000000,6.4542089
9957000000,7.0322952
9966000000,6.3500552
9975000000,6.7271476
9984000000,6.384088
9993000000,5.3006668
10002000000,6.0043011
10011000000,5.462482
10020000000,5.07443
10029000000,5.0883884
10038000000,4.7452254
10047000000,5.2340565
10056000000,5.1986485
10065000000,4.8710651
10074000000,4.0247531
10083000000,4.7651391
10092000000,5.0438943
10101000000,4.8604264
10110000000,4.692668
10119000000,4.6021914
10128000000,4.7940402
10137000000,4.3019199
10146000000,3.8382585
10155000000,4.3589649
10164000000,4.7195649
10173000000,4.0444341
10182000000,4.4164934
10191000000,4.1905746
10200000000,3.8511467
10209000000,4.9236951
10218000000,4.6572499
10227000000,4.6018538
10236000000,4.6962934
10245000000,5.280436
10254000000,4.7017918
10263000000,4.456614
10272000000,4.2530231
10281000000,4.7126536
10290000000,4.8373871
10299000000,4.0196004
10308000000,3.7699764
10317000000,4.3891916
10326000000,3.6290677
10335000000,3.9545019
10344000000,3.4983292
10353000000,3.3434639
10362000000,3.4280565
10371000000,2.0354199
10380000000,2.8897879
10389000000,2.1278923
10398000000,1.9771096
10407000000,2.0708041
10416000000,2.6202941
10425000000,2.291091
10434000000,3.1833889
10443000000,3.1889184
10452000000,3.4247534
10461000000,3.3831036
10470000000,3.0845129
10479000000,3.633965
10488000000,3.536948
10497000000,3.9393313
10506000000,3.4031553
10515000000,4.0551195
10524000000,4.6697021
10533000000,3.0702441
10542000000,3.0299454
10551000000,2.966099
10560000000,2.7133605
10569000000,1.9677435
10578000000,2.6184909
10587000000,1.6887059
10596000000,1.6878785
10605000000,0.76514786
10614000000,1.2067562
10623000000,0.76932698
10632000000,0.23887295
10641000000,0.23986691
10650000000,0.054931745
10659000000,0.12814778
10668000000,0.3837851
10677000000,-0.82141769
10686000000,-0.034786779
10695000000,0.34719276
10704000000,0.88359606
10713000000,0.40164834
10722000000,0.76963967
10731000000,0.73184574
10740000000,0.98067242
10749000000,0.75621843
10758000000,1.4888186
10767000000,1.6677145
10776000000,2.0184181
10785000000,1.9902803
10794000000,1.3579869
10803000000,1.9443233
10812000000,1.4621663
10821000000,0.8472243
10830000000,0.2799243
10839000000,0.48579657
10848000000,0.70216316
10857000000,0.14747177
10866000000,1.3936913
10875000000,0.19716893
10884000000,0.45506176
10893000000,-0.8436653
10902000000,-1.655835
10911000000,-2.4035439
10920000000,-2.4879615
10929000000,-1.6374047
10938000000,-2.5908897
10947000000,-1.9540386
10956000000,-1.116684
10965000000,-1.5856293
10974000000,-2.5423281
10983000000,-1.0304246
10992000000,-0.97679842
11001000000,-1.3450993
11010000000,-1.5290139
11019000000,-0.99801439
11028000000,-0.39662984
11037000000,-0.042314753
11046000000,-1.0466986
11055000000,-1.0530742
11064000000,-1.0779992
11073000000,-0.96755975
11082000000,-1.3954529
11091000000,-0.90479201
11100000000,-1.4743071
11109000000,-1.7667229
11118000000,-2.6691899
11127000000,-3.0360026
11136000000,-3.207262
11145000000,-4.2124453
11154000000,-2.7903562
11163000000,-2.7804878
11172000000,-2.9158692
11181000000,-3.6194351
11190000000,-3.4830904
11199000000,-3.8933513
11208000000,-2.8947845
11217000000,-3.4458563
11226000000,-3.1106846
11235000000,-2.1759357
11244000000,-3.0237257
11253000000,-1.9722935
11262000000,-1.9254254
11271000000,-3.867316
11280000000,-2.9394708
11289000000,-3.6223178
11298000000,-4.9375691
11307000000,-4.5599604
11316000000,-3.9870999
11325000000,-5.2233696
11334000000,-4.4093962
11343000000,-6.4817963
11352000000,-5.8881874
11361000000,-6.0681911
11370000000,-8.9354639
11379000000,-7.0055285
11388000000,-8.1927347
11397000000,-9.5102577
11406000000,-8.3332958
11415000000,-7.8889904
11424000000,-8.710988
11433000000,-6.8584456
11442000000,-6.1758585
11451000000,-7.9502978
11460000000,-6.2547855
11469000000,-6.3353639
11478000000,-6.637918
11487000000,-4.6949887
11496000000,-7.7292867
11505000000,-7.1341438
11514000000,-6.5771608
11523000000,-4.8039308
11532000000,-6.8281946
11541000000,-5.6058741
11550000000,-8.4958143
11559000000,-7.3822827
11568000000,-8.7545853
11577000000,-9.4598875
11586000000,-9.7719193
11595000000,-11.870153
11604000000,-12.371335
11613000000,-12.776235
11622000000,-15.21026
11631000000,-11.291869
11640000000,-14.53849
11649000000,-17.556273
11658000000,-11.733311
11667000000,-15.999765
11676000000,-14.074464
11685000000,-11.777301
11694000000,-17.341726
11703000000,-10.693561
11712000000,-10.41414
11721000000,-12.192043
11730000000,-9.9820614
11739000000,-8.769207
11748000000,-13.295769
11757000000,-11.628938
11766000000,-12.591921
11775000000,-14.925522
11784000000,-13.002604
11793000000,-12.99914
11802000000,-10.480284
11811000000,-9.2882538
11820000000,-10.884979
11829000000,-13.388876
11838000000,-9.4954023
11847000000,-8.5896015
11856000000,-8.1969242
11865000000,-7.6100497
11874000000,-7.8667507
11883000000,-6.665761
11892000000,-8.1391325
11901000000,-7.7512674
11910000000,-4.6643124
11919000000,-8.0289946
11928000000,-6.9798918
11937000000,-5.6127543
11946000000,-6.6637859
11955000000,-7.5985994
11964000000,-6.8787718
11973000000,-5.8513961
11982000000,-4.8767481
11991000000,-4.9849153
12000000000,-4.0598831
END

