!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:34:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5583000000,10.194506
5592000000,10.021761
5601000000,10.141179
5610000000,10.106381
5619000000,10.017997
5628000000,10.072297
5637000000,10.031975
5646000000,10.118494
5655000000,10.074182
5664000000,10.132504
5673000000,9.8991756
5682000000,10.095971
5691000000,9.9541435
5700000000,9.9852514
5709000000,9.6689453
5718000000,9.6662283
5727000000,9.6497269
5736000000,9.6117306
5745000000,9.4074678
5754000000,9.4575996
5763000000,9.4900312
5772000000,9.3697844
5781000000,9.7546978
5790000000,9.6232204
5799000000,9.7474976
5808000000,10.014742
5817000000,9.9953051
5826000000,10.027973
5835000000,10.299603
5844000000,10.145221
5853000000,10.04848
5862000000,10.168605
5871000000,10.03904
5880000000,10.097688
5889000000,10.412521
5898000000,10.261406
5907000000,10.247858
5916000000,10.491051
5925000000,10.294573
5934000000,10.38319
5943000000,10.54693
5952000000,10.412284
5961000000,10.516491
5970000000,10.408918
5979000000,10.760293
5988000000,10.795355
5997000000,10.797219
6006000000,10.68557
6015000000,10.726892
6024000000,10.625728
6033000000,10.563204
6042000000,10.398695
6051000000,10.616517
6060000000,10.460608
6069000000,10.597831
6078000000,10.56974
6087000000,10.415891
6096000000,10.532519
6105000000,10.513367
6114000000,10.514359
6123000000,10.28077
6132000000,10.26984
6141000000,10.18137
6150000000,9.9093895
6159000000,10.15872
6168000000,10.134484
6177000000,9.8690624
6186000000,9.902092
6195000000,9.9342117
6204000000,9.896102
6213000000,10.134004
6222000000,9.9822149
6231000000,10.079326
6240000000,10.244257
6249000000,10.240029
6258000000,10.271766
6267000000,10.263124
6276000000,10.326454
6285000000,10.248416
6294000000,10.294344
6303000000,10.217135
6312000000,10.435459
6321000000,10.27463
6330000000,9.8600807
6339000000,10.246323
6348000000,9.9998093
6357000000,9.879735
6366000000,9.8494606
6375000000,9.8221226
6384000000,9.6277266
6393000000,9.6036654
6402000000,9.4358349
6411000000,9.3385324
6420000000,9.412055
6429000000,9.5129137
6438000000,9.2229462
6447000000,9.0997658
6456000000,9.3273258
6465000000,9.1589823
6474000000,9.3753376
6483000000,9.1552649
6492000000,9.3285971
6501000000,9.4377251
6510000000,9.3681498
6519000000,9.3492823
6528000000,9.572382
6537000000,9.4168348
6546000000,9.4821606
6555000000,9.3241835
6564000000,9.2900515
6573000000,9.3401041
6582000000,9.4373894
6591000000,9.4695501
6600000000,9.2097912
6609000000,9.1639795
6618000000,8.8284321
6627000000,8.7510347
6636000000,8.7681055
6645000000,8.8251238
6654000000,8.85742
6663000000,9.106802
6672000000,9.0127439
6681000000,8.9233856
6690000000,8.8544893
6699000000,8.7915583
6708000000,8.6638517
6717000000,8.739521
6726000000,8.8907499
6735000000,9.098958
6744000000,9.3011284
6753000000,8.9908438
6762000000,9.1325111
6771000000,8.8989792
6780000000,8.4621353
6789000000,8.7389431
6798000000,8.7470579
6807000000,8.6113787
6816000000,8.7274094
6825000000,8.5988789
6834000000,8.6945028
6843000000,8.6879625
6852000000,8.7174244
6861000000,8.757268
6870000000,8.9453764
6879000000,8.4365463
6888000000,8.3497534
6897000000,8.0283003
6906000000,7.9815111
6915000000,8.5138016
6924000000,8.3525629
6933000000,7.9550405
6942000000,7.997817
6951000000,7.8891172
6960000000,7.6901965
6969000000,7.7945299
6978000000,7.3944659
6987000000,7.4834747
6996000000,7.7560787
7005000000,7.5251117
7014000000,7.5903182
7023000000,8.0867186
7032000000,7.9334226
7041000000,7.7775569
7050000000,7.7786808
7059000000,8.1115017
7068000000,8.088335
7077000000,8.5070601
7086000000,8.6574078
7095000000,8.5127277
7104000000,8.8018684
7113000000,8.882432
7122000000,8.9584856
7131000000,8.6135063
7140000000,8.8608837
7149000000,9.1320953
7158000000,8.8368835
7167000000,9.0972805
7176000000,9.0999622
7185000000,9.5135326
7194000000,9.5439072
7203000000,9.3072481
7212000000,9.4163465
7221000000,9.4555225
7230000000,9.22048
7239000000,9.6366472
7248000000,9.5153046
7257000000,9.1290846
7266000000,8.8151636
7275000000,9.2432995
7284000000,9.2169781
7293000000,8.7520361
7302000000,8.9304228
7311000000,8.6953449
7320000000,9.0758448
7329000000,8.6046906
7338000000,8.4787664
7347000000,8.4531984
7356000000,8.2070551
7365000000,7.8912086
7374000000,8.492774
7383000000,7.5917649
7392000000,7.7383299
7401000000,7.6137977
7410000000,7.7959046
7419000000,7.8870025
7428000000,8.0927095
7437000000,8.395462
7446000000,7.9129019
7455000000,7.9309688
7464000000,7.5215116
7473000000,7.9503436
7482000000,8.0063658
7491000000,8.1733027
7500000000,8.5417976
7509000000,8.2999172
7518000000,8.3172884
7527000000,8.5282526
7536000000,8.1618128
7545000000,8.6903667
7554000000,8.5239849
7563000000,8.7604446
7572000000,8.8095169
7581000000,9.2032404
7590000000,9.2057095
7599000000,9.3475189
7608000000,9.5020018
7617000000,8.9780159
7626000000,9.1280317
7635000000,9.0851469
7644000000,9.06738
7653000000,9.3718719
7662000000,9.1172838
7671000000,9.1467772
7680000000,9.1096487
7689000000,9.0958891
7698000000,9.124629
7707000000,8.979619
7716000000,8.868597
7725000000,9.0043926
7734000000,8.7464705
7743000000,9.3080587
7752000000,8.8952513
7761000000,8.9072113
7770000000,9.0214577
7779000000,9.1107082
7788000000,9.1442604
7797000000,9.1876106
7806000000,9.0596704
7815000000,8.7655725
7824000000,8.7282581
7833000000,9.2671175
7842000000,8.8439379
7851000000,9.2157278
7860000000,9.0474987
7869000000,9.1299629
7878000000,8.7361507
7887000000,8.9532032
7896000000,8.946825
7905000000,9.3128853
7914000000,9.1458302
7923000000,9.0107183
7932000000,9.6836367
7941000000,9.1199913
7950000000,9.692791
7959000000,9.7861614
7968000000,9.6163931
7977000000,9.8296061
7986000000,10.260263
7995000000,10.152919
8004000000,10.030902
8013000000,10.181263
8022000000,10.366346
8031000000,10.20696
8040000000,10.077076
8049000000,10.308486
8058000000,10.290767
8067000000,10.17282
8076000000,9.5547304
8085000000,9.7607031
8094000000,9.6532488
8103000000,9.6775351
8112000000,9.6933756
8121000000,9.6102972
8130000000,9.2369671
8139000000,9.3602486
8148000000,9.2903728
8157000000,9.5470867
8166000000,9.3676481
8175000000,9.167284
8184000000,9.314537
8193000000,9.4217587
8202000000,9.4395113
8211000000,9.6053162
8220000000,9.8411274
8229000000,9.5784416
8238000000,9.7672501
8247000000,9.8145876
8256000000,10.084875
8265000000,10.397477
8274000000,10.089991
8283000000,10.336299
8292000000,10.091785
8301000000,10.485121
8310000000,10.155639
8319000000,10.348239
8328000000,10.645948
8337000000,10.442867
8346000000,10.573339
8355000000,10.610609
8364000000,10.267491
8373000000,10.776937
8382000000,10.15231
8391000000,10.431019
8400000000,10.294246
8409000000,10.073658
8418000000,10.004017
8427000000,10.055864
8436000000,9.98106
8445000000,9.7026596
8454000000,9.983675
8463000000,10.228539
8472000000,9.8207417
8481000000,10.080707
8490000000,10.1696
8499000000,10.043416
8508000000,10.04181
8517000000,10.068803
8526000000,9.9149494
8535000000,9.9859734
8544000000,10.22709
8553000000,9.9526453
8562000000,10.117845
8571000000,9.9991932
8580000000,10.074697
8589000000,9.9877377
8598000000,10.449118
8607000000,10.288466
8616000000,10.408654
8625000000,9.9986773
8634000000,10.323014
8643000000,10.111847
8652000000,10.300224
8661000000,10.466784
8670000000,10.316386
8679000000,10.60608
8688000000,10.428618
8697000000,10.601824
8706000000,10.077323
8715000000,10.572475
8724000000,10.476978
8733000000,10.404335
8742000000,10.346247
8751000000,10.599752
8760000000,10.337183
8769000000,10.519076
8778000000,10.663405
8787000000,10.382443
8796000000,10.308687
8805000000,10.002323
8814000000,10.228934
8823000000,10.179917
8832000000,10.881199
8841000000,10.985906
8850000000,10.392942
8859000000,10.579529
8868000000,10.595976
8877000000,10.521409
8886000000,10.703459
8895000000,10.596964
8904000000,10.626327
8913000000,10.901748
8922000000,10.810889
8931000000,10.468124
8940000000,10.325355
8949000000,10.963152
8958000000,9.9944477
8967000000,10.085937
8976000000,10.083404
8985000000,10.06154
8994000000,10.072228
9003000000,10.198313
9012000000,10.330468
9021000000,10.095817
9030000000,10.200569
9039000000,9.7482023
9048000000,9.7374887
9057000000,9.8328485
9066000000,9.2643232
9075000000,10.059759
9084000000,9.1434641
9093000000,9.1496897
9102000000,9.8190126
9111000000,9.457449
9120000000,9.5328817
9129000000,9.4927826
9138000000,9.2705355
9147000000,9.7241888
9156000000,10.103545
9165000000,9.7094994
9174000000,9.8152685
9183000000,9.6452036
9192000000,9.7518578
9201000000,9.9459753
9210000000,10.021543
9219000000,9.7984114
9228000000,9.6336727
9237000000,9.3860788
9246000000,9.3181658
9255000000,9.069397
9264000000,9.0508175
9273000000,9.130969
9282000000,9.2968597
9291000000,8.8728523
9300000000,8.6209393
9309000000,8.7661448
9318000000,8.7727375
9327000000,8.4338541
9336000000,8.5245428
9345000000,8.4263372
9354000000,8.6363602
9363000000,8.2128811
9372000000,8.1651049
9381000000,8.6124306
9390000000,8.6119232
9399000000,8.6805239
9408000000,8.7266273
9417000000,8.4694862
9426000000,8.897728
9435000000,8.9712896
9444000000,8.6056843
9453000000,8.9140635
9462000000,9.1136122
9471000000,9.5065956
9480000000,8.7627935
9489000000,9.475255
9498000000,9.1852026
9507000000,9.035408
9516000000,8.6202116
9525000000,8.7727137
9534000000,8.4461384
9543000000,8.5246153
9552000000,8.1847515
9561000000,7.519927
9570000000,8.1639538
9579000000,7.8681602
9588000000,7.055162
9597000000,6.9511423
9606000000,7.161963
9615000000,7.0305638
9624000000,6.663703
9633000000,6.5813622
9642000000,6.9282551
9651000000,6.1673079
9660000000,6.7190452
9669000000,6.3043933
9678000000,7.1097617
9687000000,6.6880493
9696000000,6.5141463
9705000000,6.5560555
9714000000,7.0539412
9723000000,7.3989334
9732000000,7.1801162
9741000000,7.2864323
9750000000,7.3269091
9759000000,7.5226121
9768000000,7.5534892
9777000000,6.9238348
9786000000,7.2292752
9795000000,7.302772
9804000000,6.9363489
9813000000,7.0440111
9822000000,5.9252405
9831000000,6.5226283
9840000000,5.7242036
9849000000,5.2964935
9858000000,5.3549538
9867000000,5.0711417
9876000000,5.0623612
9885000000,4.749671
9894000000,4.3988876
9903000000,4.657928
9912000000,4.3153706
9921000000,3.8958931
9930000000,3.6585276
9939000000,3.4267306
9948000000,3.3314106
9957000000,4.2655592
9966000000,3.9664667
9975000000,4.4442706
9984000000,4.7721896
9993000000,4.0712433
10002000000,4.9860339
10011000000,4.4803009
10020000000,4.5352945
10029000000,4.4577918
10038000000,4.0105662
10047000000,4.7558088
10056000000,4.8447452
10065000000,4.0754046
10074000000,4.3143797
10083000000,4.4426737
10092000000,4.2456107
10101000000,4.4979181
10110000000,4.1520758
10119000000,4.0525413
10128000000,4.3543177
10137000000,3.5592201
10146000000,3.0354567
10155000000,3.3778594
10164000000,3.4584055
10173000000,2.6452055
10182000000,2.2763774
10191000000,2.420857
10200000000,1.5799159
10209000000,1.9227811
10218000000,1.496704
10227000000,1.5483038
10236000000,0.83433288
10245000000,1.388662
10254000000,0.93801546
10263000000,0.22722542
10272000000,1.4832898
10281000000,1.2585365
10290000000,1.3216491
10299000000,1.5508699
10308000000,1.5698724
10317000000,1.9134051
10326000000,1.7938384
10335000000,2.2372994
10344000000,2.3758667
10353000000,2.0430837
10362000000,1.7138861
10371000000,1.4376755
10380000000,2.3940988
10389000000,0.88016981
10398000000,1.7288166
10407000000,1.2627224
10416000000,0.76995456
10425000000,0.55325842
10434000000,0.59567386
10443000000,0.039399859
10452000000,1.1658213
10461000000,0.83644205
10470000000,0.06450855
10479000000,0.57260108
10488000000,0.72136885
10497000000,0.66220844
10506000000,-0.35963655
10515000000,0.26479733
10524000000,0.21667619
10533000000,-1.6622578
10542000000,-0.55941129
10551000000,-1.2699244
10560000000,-1.1947917
10569000000,-0.62484014
10578000000,-0.074558884
10587000000,-0.30252406
10596000000,0.47552338
10605000000,0.089159898
10614000000,0.14870344
10623000000,0.59413522
10632000000,0.12961972
10641000000,0.20210297
10650000000,0.058067169
10659000000,-0.12181528
10668000000,-0.61332691
10677000000,-0.77709502
10686000000,-1.759009
10695000000,-0.83120817
10704000000,-1.1587368
10713000000,-1.1298422
10722000000,-0.24017644
10731000000,-0.33194894
10740000000,0.33850279
10749000000,-0.5993908
10758000000,-0.13735881
10767000000,-0.94500113
10776000000,-0.65487492
10785000000,-1.324773
10794000000,-1.7996311
10803000000,-1.2702757
10812000000,-1.508721
10821000000,-1.7213644
10830000000,-2.0844662
10839000000,-0.5180313
10848000000,-0.43747121
10857000000,-1.030781
10866000000,-1.0560479
10875000000,-1.4087492
10884000000,-1.742978
10893000000,-3.2140419
10902000000,-2.773334
10911000000,-3.3599584
10920000000,-3.0195098
10929000000,-1.3498635
10938000000,-2.6614671
10947000000,-2.3070478
10956000000,-1.6728659
10965000000,-2.2177598
10974000000,-3.8709583
10983000000,-4.2043929
10992000000,-4.8788652
11001000000,-5.4451833
11010000000,-4.6963768
11019000000,-4.908885
11028000000,-3.8539886
11037000000,-3.6020203
11046000000,-2.689965
11055000000,-3.7188635
11064000000,-4.11129
11073000000,-3.4671717
11082000000,-3.9337292
11091000000,-4.0580425
11100000000,-2.6097546
11109000000,-3.4418998
11118000000,-3.3621759
11127000000,-1.5768299
11136000000,-2.3610795
11145000000,-1.9589247
11154000000,-1.3859156
11163000000,-2.4476688
11172000000,-2.2868605
11181000000,-2.2986498
11190000000,-3.485903
11199000000,-2.4023075
11208000000,-2.25649
11217000000,-4.4942985
11226000000,-2.791126
11235000000,-1.889432
11244000000,-4.5733914
11253000000,-2.6676605
11262000000,-4.3601456
11271000000,-4.7923245
11280000000,-3.5819852
11289000000,-5.9667263
11298000000,-6.7326698
11307000000,-5.6998353
11316000000,-6.2012463
11325000000,-8.9617205
11334000000,-5.1211567
11343000000,-7.9139757
11352000000,-8.4371376
11361000000,-7.2661996
11370000000,-8.0653009
11379000000,-5.8626409
11388000000,-6.2935791
11397000000,-6.290112
11406000000,-5.3502469
11415000000,-6.638804
11424000000,-5.2183084
11433000000,-5.1127391
11442000000,-5.0080991
11451000000,-6.1149554
11460000000,-4.3689919
11469000000,-6.5587726
11478000000,-5.3600912
11487000000,-6.1685314
11496000000,-5.664495
11505000000,-8.2774849
11514000000,-6.9901242
11523000000,-6.688766
11532000000,-6.3994088
11541000000,-6.6040554
11550000000,-6.8267941
11559000000,-8.5207882
11568000000,-7.3611512
11577000000,-7.1063719
11586000000,-10.389173
11595000000,-6.7894387
11604000000,-9.6022511
11613000000,-12.891877
11622000000,-11.186756
11631000000,-9.2743053
11640000000,-11.875579
11649000000,-17.1737
11658000000,-10.808155
11667000000,-13.299405
11676000000,-19.950661
11685000000,-10.459385
11694000000,-9.1772413
11703000000,-11.390711
11712000000,-8.4168825
11721000000,-9.1450405
11730000000,-11.683356
11739000000,-8.7771902
11748000000,-10.400417
11757000000,-10.796253
11766000000,-10.308231
11775000000,-14.690122
11784000000,-14.879103
11793000000,-17.473177
11802000000,-17.233749
11811000000,-16.542793
11820000000,-17.703451
11829000000,-22.45594
11838000000,-14.916366
11847000000,-15.609412
11856000000,-10.132073
11865000000,-10.164748
11874000000,-9.6540051
11883000000,-11.544939
11892000000,-7.3633671
11901000000,-9.9375982
11910000000,-6.8063412
11919000000,-5.7163978
11928000000,-7.8373003
11937000000,-6.1279888
11946000000,-5.5966392
11955000000,-8.1631031
11964000000,-7.3219023
11973000000,-5.9662051
11982000000,-9.5398693
11991000000,-9.5290251
12000000000,-4.8042927
END

