!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:33:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3990000000,-2.3988979
3999000000,-3.3885634
4008000000,-2.5001006
4017000000,-3.1379929
4026000000,-3.1439917
4035000000,-3.2115614
4044000000,-3.4755559
4053000000,-3.287607
4062000000,-4.1282024
4071000000,-4.0074625
4080000000,-3.807472
4089000000,-4.2642031
4098000000,-3.2345273
4107000000,-2.8627357
4116000000,-2.8301597
4125000000,-3.2384083
4134000000,-3.6636655
4143000000,-3.8393035
4152000000,-4.1085553
4161000000,-2.8978231
4170000000,-2.5312698
4179000000,-1.9342648
4188000000,-0.97995394
4197000000,-0.71376759
4206000000,-0.7195946
4215000000,-0.6725558
4224000000,-0.046065349
4233000000,-0.20539007
4242000000,-0.055629123
4251000000,0.50536722
4260000000,0.84632969
4269000000,0.96781105
4278000000,1.8170457
4287000000,2.184567
4296000000,1.9909418
4305000000,2.3708506
4314000000,2.291786
4323000000,2.1566617
4332000000,2.1402104
4341000000,2.5268021
4350000000,2.6011939
4359000000,2.6255527
4368000000,2.8897331
4377000000,3.003598
4386000000,2.8890727
4395000000,2.9220772
4404000000,2.691474
4413000000,2.4910817
4422000000,2.513027
4431000000,2.5528827
4440000000,2.6339264
4449000000,2.6908121
4458000000,3.0877473
4467000000,3.2291539
4476000000,2.9615345
4485000000,3.4378431
4494000000,3.5790126
4503000000,3.7175813
4512000000,4.1077495
4521000000,4.1538925
4530000000,4.1020327
4539000000,4.2848425
4548000000,4.4915762
4557000000,4.7639594
4566000000,5.0072989
4575000000,4.9989014
4584000000,5.1154351
4593000000,5.4073787
4602000000,5.4621015
4611000000,5.7162056
4620000000,5.792212
4629000000,5.9451094
4638000000,6.0575633
4647000000,6.1216593
4656000000,6.2023416
4665000000,6.3878021
4674000000,6.4456258
4683000000,6.4017158
4692000000,6.6541791
4701000000,6.5345082
4710000000,6.6730208
4719000000,6.846694
4728000000,6.9199004
4737000000,6.9620585
4746000000,7.094326
4755000000,7.2317872
4764000000,7.0204778
4773000000,7.3024063
4782000000,6.9529562
4791000000,7.0624804
4800000000,6.9829073
4809000000,6.9012575
4818000000,7.1701994
4827000000,7.0687251
4836000000,7.4417357
4845000000,7.6486464
4854000000,7.9973273
4863000000,8.3384752
4872000000,8.1089621
4881000000,8.108243
4890000000,8.3683395
4899000000,8.4021196
4908000000,8.5218544
4917000000,8.5821238
4926000000,8.5203218
4935000000,8.712676
4944000000,8.6636143
4953000000,8.7001896
4962000000,8.9453039
4971000000,9.0769625
4980000000,9.116024
4989000000,9.550025
4998000000,9.3760195
5007000000,9.5366535
5016000000,9.5281973
5025000000,9.0736837
5034000000,9.625536
5043000000,9.5833435
5052000000,9.5054197
5061000000,10.140001
5070000000,9.9234724
5079000000,10.014613
5088000000,10.266834
5097000000,10.160482
5106000000,10.016436
5115000000,10.54564
5124000000,10.765113
5133000000,10.813905
5142000000,11.0152
5151000000,10.878128
5160000000,11.041193
5169000000,11.167997
5178000000,11.072623
5187000000,11.401653
5196000000,11.274653
5205000000,11.270689
5214000000,11.247709
5223000000,10.984682
5232000000,11.033893
5241000000,11.047892
5250000000,10.950619
5259000000,10.844729
5268000000,10.973872
5277000000,10.67949
5286000000,10.914033
5295000000,10.803189
5304000000,10.462411
5313000000,10.57334
5322000000,10.472211
5331000000,10.296168
5340000000,10.389735
5349000000,10.341644
5358000000,10.224916
5367000000,10.30611
5376000000,10.086904
5385000000,10.241265
5394000000,10.136609
5403000000,10.27783
5412000000,10.257086
5421000000,10.113738
5430000000,10.07842
5439000000,10.213043
5448000000,10.276566
5457000000,10.277749
5466000000,10.417245
5475000000,10.417192
5484000000,10.476181
5493000000,10.655424
5502000000,10.695553
5511000000,10.832143
5520000000,10.696655
5529000000,10.800254
5538000000,10.767575
5547000000,10.983521
5556000000,10.989934
5565000000,10.96246
5574000000,10.969582
5583000000,11.076286
5592000000,10.949847
5601000000,11.044261
5610000000,11.071456
5619000000,10.95051
5628000000,11.0251
5637000000,10.937676
5646000000,10.983909
5655000000,10.966571
5664000000,10.979568
5673000000,10.74406
5682000000,10.829504
5691000000,10.826159
5700000000,10.706635
5709000000,10.474893
5718000000,10.405886
5727000000,10.224475
5736000000,10.303019
5745000000,10.144084
5754000000,10.222533
5763000000,10.405563
5772000000,10.242677
5781000000,10.571914
5790000000,10.598966
5799000000,10.555041
5808000000,10.784557
5817000000,10.706593
5826000000,10.639939
5835000000,10.860218
5844000000,10.717
5853000000,10.522683
5862000000,10.625164
5871000000,10.610972
5880000000,10.575404
5889000000,10.955726
5898000000,10.846094
5907000000,10.757493
5916000000,11.057862
5925000000,10.835953
5934000000,10.824903
5943000000,11.052663
5952000000,10.902567
5961000000,11.00869
5970000000,10.899724
5979000000,11.230747
5988000000,11.160046
5997000000,11.20857
6006000000,11.185525
6015000000,11.21856
6024000000,11.261072
6033000000,11.148829
6042000000,11.09417
6051000000,11.260602
6060000000,10.991807
6069000000,11.068002
6078000000,11.020925
6087000000,10.685863
6096000000,10.863604
6105000000,10.824783
6114000000,10.647289
6123000000,10.549629
6132000000,10.530551
6141000000,10.329281
6150000000,10.233253
6159000000,10.345199
6168000000,10.379698
6177000000,10.040046
6186000000,10.06276
6195000000,10.192018
6204000000,10.098162
6213000000,10.26744
6222000000,10.272322
6231000000,10.225713
6240000000,10.46309
6249000000,10.607068
6258000000,10.621464
6267000000,10.60652
6276000000,10.729688
6285000000,10.625651
6294000000,10.635294
6303000000,10.716133
6312000000,10.848848
6321000000,10.757013
6330000000,10.563025
6339000000,10.874632
6348000000,10.739367
6357000000,10.605083
6366000000,10.612546
6375000000,10.596586
6384000000,10.493273
6393000000,10.416121
6402000000,10.163008
6411000000,10.035672
6420000000,10.084352
6429000000,10.133309
6438000000,9.8331938
6447000000,9.7226925
6456000000,9.954814
6465000000,9.661149
6474000000,9.9494209
6483000000,9.6914396
6492000000,9.7815351
6501000000,9.9068413
6510000000,9.7194118
6519000000,9.7937174
6528000000,10.011279
6537000000,9.9311295
6546000000,10.059144
6555000000,10.018865
6564000000,10.000622
6573000000,10.088869
6582000000,10.186658
6591000000,10.127262
6600000000,10.010685
6609000000,10.114407
6618000000,10.014885
6627000000,10.137059
6636000000,10.235508
6645000000,10.300831
6654000000,10.229281
6663000000,10.44035
6672000000,10.369028
6681000000,10.303864
6690000000,10.33672
6699000000,10.415098
6708000000,10.365981
6717000000,10.471305
6726000000,10.533204
6735000000,10.637836
6744000000,10.778719
6753000000,10.647464
6762000000,10.665768
6771000000,10.41326
6780000000,10.165969
6789000000,10.324897
6798000000,10.277655
6807000000,10.068377
6816000000,10.172757
6825000000,10.033394
6834000000,10.063833
6843000000,10.004056
6852000000,10.104397
6861000000,10.044915
6870000000,10.249112
6879000000,9.9742737
6888000000,9.960762
6897000000,9.9439602
6906000000,9.9548702
6915000000,10.250257
6924000000,10.363123
6933000000,10.024618
6942000000,10.087986
6951000000,10.307338
6960000000,10.077905
6969000000,10.252561
6978000000,10.141379
6987000000,10.139471
6996000000,10.505828
7005000000,10.356224
7014000000,10.406789
7023000000,10.822525
7032000000,10.727099
7041000000,10.614898
7050000000,10.844243
7059000000,10.910114
7068000000,10.869268
7077000000,11.356476
7086000000,11.41092
7095000000,11.206629
7104000000,11.633252
7113000000,11.544182
7122000000,11.412923
7131000000,11.317689
7140000000,11.217388
7149000000,11.437537
7158000000,11.321001
7167000000,11.438816
7176000000,11.14566
7185000000,11.585991
7194000000,11.423545
7203000000,11.255209
7212000000,11.530471
7221000000,11.383117
7230000000,11.152622
7239000000,11.655532
7248000000,11.34443
7257000000,11.213314
7266000000,10.877775
7275000000,11.193178
7284000000,11.185039
7293000000,10.738397
7302000000,11.002213
7311000000,10.90191
7320000000,11.244192
7329000000,11.081395
7338000000,11.060779
7347000000,10.755503
7356000000,10.662953
7365000000,10.591455
7374000000,11.13766
7383000000,10.575002
7392000000,10.869371
7401000000,10.820799
7410000000,11.113831
7419000000,11.04006
7428000000,11.23404
7437000000,11.453393
7446000000,11.265283
7455000000,11.191033
7464000000,10.571154
7473000000,10.854662
7482000000,10.698784
7491000000,10.715
7500000000,10.891341
7509000000,10.752111
7518000000,10.749831
7527000000,10.784502
7536000000,10.60746
7545000000,10.869836
7554000000,10.447747
7563000000,10.488357
7572000000,10.599482
7581000000,10.710911
7590000000,10.992759
7599000000,11.01211
7608000000,11.169654
7617000000,10.680391
7626000000,10.809837
7635000000,10.772375
7644000000,10.820345
7653000000,11.166275
7662000000,11.043117
7671000000,11.169199
7680000000,11.101036
7689000000,11.152541
7698000000,11.244252
7707000000,11.006815
7716000000,11.165218
7725000000,11.101948
7734000000,11.069353
7743000000,11.628146
7752000000,11.317393
7761000000,11.057636
7770000000,11.295278
7779000000,11.35235
7788000000,11.279936
7797000000,11.474803
7806000000,11.502257
7815000000,11.245066
7824000000,11.081598
7833000000,11.626785
7842000000,11.139388
7851000000,11.565257
7860000000,11.400156
7869000000,11.568022
7878000000,11.318304
7887000000,11.435817
7896000000,11.508229
7905000000,11.798021
7914000000,11.538784
7923000000,11.477692
7932000000,11.827482
7941000000,11.22095
7950000000,11.673781
7959000000,11.720295
7968000000,11.394624
7977000000,11.398347
7986000000,11.765075
7995000000,11.522275
8004000000,11.364341
8013000000,11.406921
8022000000,11.376528
8031000000,11.188133
8040000000,11.092012
8049000000,11.309031
8058000000,11.238661
8067000000,11.189678
8076000000,10.541782
8085000000,10.798347
8094000000,10.885247
8103000000,11.050345
8112000000,11.002804
8121000000,11.220209
8130000000,10.822782
8139000000,11.172726
8148000000,11.130431
8157000000,11.414001
8166000000,11.452158
8175000000,11.371939
8184000000,11.409699
8193000000,11.683518
8202000000,11.423747
8211000000,11.680137
8220000000,11.860435
8229000000,11.441413
8238000000,11.520831
8247000000,11.37007
8256000000,11.410998
8265000000,11.54945
8274000000,11.002619
8283000000,11.233589
8292000000,10.828867
8301000000,11.209506
8310000000,10.668308
8319000000,10.79069
8328000000,10.970612
8337000000,10.799198
8346000000,10.767339
8355000000,10.727514
8364000000,10.540092
8373000000,10.879083
8382000000,10.325117
8391000000,10.607927
8400000000,10.556768
8409000000,10.53846
8418000000,10.425897
8427000000,10.581706
8436000000,10.496822
8445000000,10.278133
8454000000,10.619991
8463000000,10.733859
8472000000,10.519429
8481000000,10.725495
8490000000,10.911469
8499000000,10.656877
8508000000,10.795043
8517000000,10.625578
8526000000,10.508988
8535000000,10.568861
8544000000,10.729951
8553000000,10.490728
8562000000,10.610424
8571000000,10.342115
8580000000,10.553688
8589000000,10.279021
8598000000,10.806176
8607000000,10.724868
8616000000,10.822463
8625000000,10.305254
8634000000,10.62493
8643000000,10.50741
8652000000,10.475438
8661000000,10.65914
8670000000,10.440959
8679000000,10.740284
8688000000,10.635492
8697000000,10.497888
8706000000,10.202023
8715000000,10.663798
8724000000,10.545154
8733000000,10.750922
8742000000,10.331954
8751000000,10.737401
8760000000,10.26067
8769000000,10.325846
8778000000,10.601371
8787000000,10.18469
8796000000,10.209021
8805000000,9.8973732
8814000000,9.9994974
8823000000,9.8186808
8832000000,10.574468
8841000000,10.39862
8850000000,9.8176632
8859000000,9.9716063
8868000000,9.6761837
8877000000,9.5833321
8886000000,9.4897575
8895000000,9.330534
8904000000,9.6176023
8913000000,9.5405807
8922000000,9.5804348
8931000000,9.3258963
8940000000,8.978713
8949000000,9.8027382
8958000000,8.8841658
8967000000,9.065794
8976000000,8.8317041
8985000000,9.0694361
8994000000,9.1410952
9003000000,9.0874939
9012000000,9.3678789
9021000000,9.0187531
9030000000,9.2861614
9039000000,8.9419937
9048000000,9.1249113
9057000000,8.8646431
9066000000,8.5530109
9075000000,9.3307629
9084000000,8.6544895
9093000000,8.4753685
9102000000,9.0730648
9111000000,8.7169847
9120000000,8.73985
9129000000,8.3574839
9138000000,8.2009544
9147000000,8.2893419
9156000000,8.7462807
9165000000,8.3556862
9174000000,8.055604
9183000000,7.8194065
9192000000,8.0789175
9201000000,8.0385351
9210000000,7.9981809
9219000000,7.7257781
9228000000,7.5463152
9237000000,7.3677115
9246000000,7.2721024
9255000000,7.4650664
9264000000,7.1448221
9273000000,7.3396473
9282000000,7.4884763
9291000000,7.1468167
9300000000,6.9585123
9309000000,7.5479465
9318000000,7.2010674
9327000000,6.9311266
9336000000,7.2726946
9345000000,7.1515398
9354000000,7.2349443
9363000000,7.1740947
9372000000,6.8597059
9381000000,7.0297532
9390000000,7.1893635
9399000000,7.1657171
9408000000,7.372365
9417000000,6.676249
9426000000,6.9778976
9435000000,7.0337067
9444000000,6.5726805
9453000000,6.9323125
9462000000,7.0391088
9471000000,7.252955
9480000000,6.4723473
9489000000,7.0361795
9498000000,6.5059676
9507000000,6.140666
9516000000,5.7471948
9525000000,5.5427818
9534000000,5.49649
9543000000,5.1510973
9552000000,4.8832345
9561000000,4.3470616
9570000000,4.8997011
9579000000,4.9566531
9588000000,4.1910124
9597000000,4.317203
9606000000,4.5141282
9615000000,4.2345381
9624000000,4.6173143
9633000000,4.2053795
9642000000,4.4994593
9651000000,4.2225866
9660000000,4.3319621
9669000000,4.0975842
9678000000,4.8677669
9687000000,4.1081095
9696000000,4.3455911
9705000000,3.8641129
9714000000,4.3949313
9723000000,4.4857502
9732000000,4.57866
9741000000,4.5069928
9750000000,4.4382386
9759000000,4.7306738
9768000000,4.4341187
9777000000,3.8994339
9786000000,4.1692944
9795000000,4.3282657
9804000000,4.0290875
9813000000,3.7325342
9822000000,2.8668616
9831000000,2.9719152
9840000000,2.2824919
9849000000,2.1871245
9858000000,2.5295205
9867000000,2.23031
9876000000,2.3232801
9885000000,1.9381558
9894000000,1.5725694
9903000000,1.7400341
9912000000,1.4547465
9921000000,1.1480927
9930000000,1.1179627
9939000000,0.87937671
9948000000,1.0797169
9957000000,1.1505575
9966000000,0.93646151
9975000000,1.4979693
9984000000,1.2355369
9993000000,0.74457937
10002000000,0.94177991
10011000000,0.058777429
10020000000,1.1457229
10029000000,0.78250539
10038000000,0.58765566
10047000000,1.3566903
10056000000,1.8037921
10065000000,0.71871042
10074000000,1.2273244
10083000000,1.4192375
10092000000,1.4782066
10101000000,1.7216861
10110000000,0.99985349
10119000000,1.2903161
10128000000,1.148271
10137000000,0.25671229
10146000000,0.024250446
10155000000,0.37857163
10164000000,0.010067284
10173000000,-1.2735834
10182000000,-1.3132821
10191000000,-0.84869826
10200000000,-1.5050275
10209000000,-1.3754461
10218000000,-1.4537179
10227000000,-1.2454098
10236000000,-2.3878024
10245000000,-0.75098181
10254000000,-1.134258
10263000000,-2.1378531
10272000000,-1.5244879
10281000000,-0.90787184
10290000000,-1.4005375
10299000000,-1.3089989
10308000000,-1.3342298
10317000000,-1.2529998
10326000000,-2.1519279
10335000000,-1.4717478
10344000000,-1.3789113
10353000000,-1.4949636
10362000000,-1.7936577
10371000000,-2.2819169
10380000000,-0.73686618
10389000000,-1.4949766
10398000000,-0.74263972
10407000000,-0.81507182
10416000000,-0.72071654
10425000000,-1.1591575
10434000000,-0.19255404
10443000000,-0.96753144
10452000000,-0.65912122
10461000000,-0.92761397
10470000000,-1.3828205
10479000000,-1.5834062
10488000000,-1.3114842
10497000000,-0.53870267
10506000000,-2.1385741
10515000000,-1.4640046
10524000000,-1.3012761
10533000000,-3.4377792
10542000000,-2.1284063
10551000000,-2.7810304
10560000000,-2.2319708
10569000000,-2.0455587
10578000000,-2.2902415
10587000000,-2.7571902
10596000000,-2.4599884
10605000000,-2.5049565
10614000000,-2.0510447
10623000000,-2.8381352
10632000000,-2.9321823
10641000000,-2.4360981
10650000000,-3.4159536
10659000000,-2.746999
10668000000,-1.987051
10677000000,-2.7119846
10686000000,-2.7652938
10695000000,-1.3249016
10704000000,-1.2643735
10713000000,-1.2533879
10722000000,-2.3752713
10731000000,-1.6623183
10740000000,-1.4289576
10749000000,-2.2061861
10758000000,-1.591792
10767000000,-1.4412965
10776000000,-1.0460485
10785000000,-0.23843561
10794000000,-1.0997832
10803000000,-0.11400922
10812000000,-0.46538755
10821000000,-1.987102
10830000000,-1.19189
10839000000,-0.31726515
10848000000,-0.99105233
10857000000,-0.95760912
10866000000,-0.25690025
10875000000,-1.3813536
10884000000,-0.56713492
10893000000,-2.7605288
10902000000,-1.2552056
10911000000,-1.5376276
10920000000,-1.3723699
10929000000,-0.6552906
10938000000,-1.3011261
10947000000,-2.0764508
10956000000,-1.5627196
10965000000,-1.3667183
10974000000,-2.8827596
10983000000,-2.2936511
10992000000,-2.1248043
11001000000,-3.4866278
11010000000,-3.663327
11019000000,-2.2523017
11028000000,-2.7692156
11037000000,-2.1794837
11046000000,-2.1443837
11055000000,-2.322176
11064000000,-2.7781413
11073000000,-2.5537422
11082000000,-3.4180176
11091000000,-3.9031286
11100000000,-2.6042094
11109000000,-3.0584159
11118000000,-2.396421
11127000000,-1.8769059
11136000000,-0.80072975
11145000000,-2.079735
11154000000,-1.0012512
11163000000,-0.23052248
11172000000,-1.0347003
11181000000,-0.77926612
11190000000,-1.1807716
11199000000,-1.5886947
11208000000,-1.0121582
11217000000,-1.9978913
11226000000,-0.1510088
11235000000,-0.19685161
11244000000,-0.93757939
11253000000,0.28872502
11262000000,-0.0097655393
11271000000,-1.4659473
11280000000,-0.65926504
11289000000,-1.0511881
11298000000,-2.2662797
11307000000,-2.1119409
11316000000,-3.365171
11325000000,-3.3034601
11334000000,-2.8332798
11343000000,-2.7364118
11352000000,-1.6419153
11361000000,-2.3173909
11370000000,-3.0091147
11379000000,-3.5924811
11388000000,-3.4251983
11397000000,-3.8602445
11406000000,-6.58038
11415000000,-5.2724009
11424000000,-4.1586876
11433000000,-4.8252044
11442000000,-3.7144694
11451000000,-4.5943069
11460000000,-4.4770203
11469000000,-3.4547377
11478000000,-4.6976209
11487000000,-5.0425787
11496000000,-5.0264921
11505000000,-5.0543466
11514000000,-6.5513325
11523000000,-5.0371537
11532000000,-5.5070887
11541000000,-4.8476505
11550000000,-4.519104
11559000000,-5.0017252
11568000000,-4.3340082
11577000000,-4.1185226
11586000000,-5.3032384
11595000000,-3.9150665
11604000000,-5.0511694
11613000000,-4.5296268
11622000000,-3.9350548
11631000000,-4.189537
11640000000,-3.84831
11649000000,-4.9550385
11658000000,-6.3736501
11667000000,-5.9480915
11676000000,-6.2022333
11685000000,-7.1652627
11694000000,-6.4761686
11703000000,-6.8825765
11712000000,-7.3721972
11721000000,-6.7092013
11730000000,-5.3573236
11739000000,-7.4496808
11748000000,-5.6099777
11757000000,-6.0186391
11766000000,-7.9114485
11775000000,-7.6794615
11784000000,-8.6940641
11793000000,-9.3050613
11802000000,-8.9370584
11811000000,-6.77139
11820000000,-7.3664293
11829000000,-9.9929438
11838000000,-7.1563268
11847000000,-9.8496056
11856000000,-7.4669685
11865000000,-8.0328827
11874000000,-10.956577
11883000000,-13.28159
11892000000,-11.369798
11901000000,-10.797074
11910000000,-14.878442
11919000000,-15.354581
11928000000,-12.804996
11937000000,-15.00406
11946000000,-21.684538
11955000000,-13.736653
11964000000,-16.39856
11973000000,-19.288895
11982000000,-14.143337
11991000000,-19.188816
12000000000,-19.622946
END

