!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:34:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4179000000,-4.4394083
4188000000,-3.120229
4197000000,-2.7218904
4206000000,-2.2366335
4215000000,-1.5273114
4224000000,-1.2287673
4233000000,-1.5903662
4242000000,-1.1121567
4251000000,-0.41431203
4260000000,-0.29583314
4269000000,-0.097291298
4278000000,0.70285082
4287000000,0.6530214
4296000000,0.66905379
4305000000,1.2840778
4314000000,-0.23056525
4323000000,-0.63710231
4332000000,0.0097366143
4341000000,-0.43427017
4350000000,-0.79491824
4359000000,-0.33797175
4368000000,-0.90301239
4377000000,-0.6719712
4386000000,-0.0471524
4395000000,-0.55948883
4404000000,-0.57071251
4413000000,-0.45835203
4422000000,-0.8516854
4431000000,-0.27339077
4440000000,-0.35008585
4449000000,-0.70298916
4458000000,-0.34443152
4467000000,-0.69104838
4476000000,-0.64135498
4485000000,-0.13948904
4494000000,-0.5352096
4503000000,-0.026183296
4512000000,0.6606105
4521000000,0.26240617
4530000000,1.0150274
4539000000,1.4559873
4548000000,1.684917
4557000000,2.5224996
4566000000,2.5510736
4575000000,2.1011298
4584000000,2.504806
4593000000,2.2854786
4602000000,2.5177574
4611000000,3.3116906
4620000000,3.0166736
4629000000,3.4369147
4638000000,3.5335729
4647000000,3.2435966
4656000000,3.3978434
4665000000,3.4341114
4674000000,3.4931853
4683000000,3.5278776
4692000000,3.7977872
4701000000,3.5237234
4710000000,3.8138645
4719000000,3.9504933
4728000000,4.1527319
4737000000,4.3381729
4746000000,4.3412447
4755000000,4.40169
4764000000,4.2179012
4773000000,4.3391066
4782000000,4.1016273
4791000000,4.4200783
4800000000,4.3393664
4809000000,4.3852663
4818000000,4.7174506
4827000000,4.5443735
4836000000,4.9472942
4845000000,5.2565718
4854000000,5.4484358
4863000000,5.7463646
4872000000,5.7519617
4881000000,5.6775756
4890000000,5.927721
4899000000,6.3600836
4908000000,6.5352955
4917000000,6.6349497
4926000000,6.8917985
4935000000,7.0408173
4944000000,7.0056105
4953000000,7.1138444
4962000000,7.2317982
4971000000,7.1140137
4980000000,7.1249771
4989000000,7.3511987
4998000000,7.3035698
5007000000,7.2621884
5016000000,7.115654
5025000000,6.9351897
5034000000,7.1608734
5043000000,7.0738149
5052000000,7.5196428
5061000000,7.5604215
5070000000,7.3871708
5079000000,7.8556995
5088000000,7.6069274
5097000000,7.4486885
5106000000,7.8617649
5115000000,7.8801742
5124000000,8.3483286
5133000000,8.6956577
5142000000,8.5278568
5151000000,8.7643099
5160000000,9.0745173
5169000000,9.0367622
5178000000,9.1728296
5187000000,9.5266218
5196000000,9.4121084
5205000000,9.6496162
5214000000,9.4446115
5223000000,9.3263922
5232000000,9.4587593
5241000000,9.1772346
5250000000,9.2708931
5259000000,9.2144899
5268000000,8.9823503
5277000000,9.0761404
5286000000,9.0747194
5295000000,8.6447964
5304000000,8.621274
5313000000,8.4098434
5322000000,8.304903
5331000000,8.3519859
5340000000,8.3784876
5349000000,8.305337
5358000000,8.3293571
5367000000,8.3196754
5376000000,8.1785889
5385000000,8.2418242
5394000000,8.0927992
5403000000,8.4068069
5412000000,8.4379511
5421000000,8.4730654
5430000000,8.6528978
5439000000,8.7213583
5448000000,8.8934164
5457000000,8.9691544
5466000000,9.0742702
5475000000,9.0958481
5484000000,9.2615032
5493000000,9.4027681
5502000000,9.2579021
5511000000,9.6304798
5520000000,9.4835272
5529000000,9.5066261
5538000000,9.7370758
5547000000,9.7970419
5556000000,9.8007107
5565000000,9.8742371
5574000000,9.8275728
5583000000,9.8698959
5592000000,9.8293295
5601000000,9.819767
5610000000,9.7737751
5619000000,9.6536579
5628000000,9.6864824
5637000000,9.6655998
5646000000,9.6275501
5655000000,9.5898733
5664000000,9.6073694
5673000000,9.365469
5682000000,9.4467974
5691000000,9.4861946
5700000000,9.5025597
5709000000,9.2575598
5718000000,9.3495989
5727000000,9.2855844
5736000000,9.3240118
5745000000,9.3173466
5754000000,9.3975878
5763000000,9.4742136
5772000000,9.502409
5781000000,9.7408819
5790000000,9.6783819
5799000000,9.8713102
5808000000,9.9380522
5817000000,9.9095421
5826000000,10.004359
5835000000,10.07576
5844000000,10.048688
5853000000,9.9805336
5862000000,9.9144716
5871000000,10.011365
5880000000,9.9896526
5889000000,10.213116
5898000000,10.226707
5907000000,10.184465
5916000000,10.38456
5925000000,10.272523
5934000000,10.306548
5943000000,10.42678
5952000000,10.467969
5961000000,10.456757
5970000000,10.40451
5979000000,10.705437
5988000000,10.559848
5997000000,10.63988
6006000000,10.521305
6015000000,10.469603
6024000000,10.642514
6033000000,10.445111
6042000000,10.378061
6051000000,10.728843
6060000000,10.441876
6069000000,10.602335
6078000000,10.723681
6087000000,10.507433
6096000000,10.603472
6105000000,10.825644
6114000000,10.651878
6123000000,10.470074
6132000000,10.606057
6141000000,10.27933
6150000000,10.138496
6159000000,10.377275
6168000000,10.291396
6177000000,10.034916
6186000000,10.085681
6195000000,10.013269
6204000000,10.028546
6213000000,10.096663
6222000000,10.106602
6231000000,10.069764
6240000000,10.024065
6249000000,10.137492
6258000000,9.9791479
6267000000,9.9052534
6276000000,10.029374
6285000000,9.9806185
6294000000,9.8330746
6303000000,10.126608
6312000000,10.29474
6321000000,10.138446
6330000000,10.167704
6339000000,10.352928
6348000000,10.253639
6357000000,10.307412
6366000000,10.356222
6375000000,10.385588
6384000000,10.365478
6393000000,10.409651
6402000000,10.182062
6411000000,10.224342
6420000000,10.388956
6429000000,10.544951
6438000000,10.313329
6447000000,10.124618
6456000000,10.388475
6465000000,9.9049711
6474000000,10.211277
6483000000,9.7603331
6492000000,9.7103376
6501000000,9.7971802
6510000000,9.4980812
6519000000,9.4153404
6528000000,9.6274996
6537000000,9.4184198
6546000000,9.4280148
6555000000,9.2747135
6564000000,9.2927322
6573000000,9.1544781
6582000000,9.3289146
6591000000,9.1761904
6600000000,8.9505024
6609000000,9.1633959
6618000000,8.8641329
6627000000,9.0423889
6636000000,9.1957989
6645000000,9.2493649
6654000000,9.2590008
6663000000,9.5997705
6672000000,9.5686293
6681000000,9.6537218
6690000000,9.6757555
6699000000,9.8443699
6708000000,9.9850044
6717000000,9.9629593
6726000000,10.190215
6735000000,10.45278
6744000000,10.336923
6753000000,10.141777
6762000000,10.264839
6771000000,9.7444077
6780000000,9.4623699
6789000000,9.6384268
6798000000,9.2897959
6807000000,9.1038008
6816000000,8.9358912
6825000000,8.6096725
6834000000,8.6288157
6843000000,8.2835951
6852000000,8.1975632
6861000000,8.161377
6870000000,8.0915432
6879000000,7.9292989
6888000000,7.690362
6897000000,7.5564666
6906000000,7.7171769
6915000000,8.0383806
6924000000,8.1604013
6933000000,8.0528336
6942000000,8.0287561
6951000000,8.1604242
6960000000,8.2019835
6969000000,8.1869793
6978000000,8.0190086
6987000000,8.1346216
6996000000,8.2504177
7005000000,8.2502279
7014000000,8.2253294
7023000000,8.3529892
7032000000,8.4827967
7041000000,8.2527924
7050000000,8.5037766
7059000000,8.7507887
7068000000,8.5634527
7077000000,8.9851522
7086000000,9.2437954
7095000000,8.6719894
7104000000,9.2800264
7113000000,8.9896717
7122000000,8.5439072
7131000000,8.4670811
7140000000,8.3203392
7149000000,8.38377
7158000000,8.4443722
7167000000,8.6231203
7176000000,8.2199812
7185000000,8.8268709
7194000000,8.766696
7203000000,8.50772
7212000000,8.8403835
7221000000,8.5935678
7230000000,8.2813168
7239000000,8.8695488
7248000000,8.5550756
7257000000,8.4184999
7266000000,8.0748386
7275000000,8.2136936
7284000000,8.3961906
7293000000,7.7951984
7302000000,8.0504417
7311000000,7.855453
7320000000,8.3180943
7329000000,8.197237
7338000000,8.4145651
7347000000,7.872612
7356000000,7.8741283
7365000000,7.9775963
7374000000,8.3108158
7383000000,7.7214723
7392000000,8.1045256
7401000000,7.8053832
7410000000,8.1671562
7419000000,8.002059
7428000000,8.140029
7437000000,8.4756384
7446000000,8.3469381
7455000000,8.339015
7464000000,7.9028039
7473000000,8.0421467
7482000000,7.9502406
7491000000,7.8323321
7500000000,7.9388704
7509000000,7.8238974
7518000000,7.6038156
7527000000,7.6707625
7536000000,7.3431654
7545000000,7.7848663
7554000000,7.0194311
7563000000,7.1106277
7572000000,7.1121802
7581000000,7.0889454
7590000000,7.4849868
7599000000,7.6440029
7608000000,7.8479328
7617000000,7.4996095
7626000000,7.6070209
7635000000,7.5777788
7644000000,7.6998768
7653000000,7.8387237
7662000000,7.7982478
7671000000,7.9663296
7680000000,8.0216274
7689000000,8.0568266
7698000000,8.4472427
7707000000,8.3281221
7716000000,8.5128613
7725000000,8.5913477
7734000000,8.4730873
7743000000,8.908968
7752000000,8.6283493
7761000000,8.2822399
7770000000,8.4444265
7779000000,8.4905529
7788000000,8.3898716
7797000000,8.680068
7806000000,8.5678158
7815000000,8.2818899
7824000000,8.1955786
7833000000,8.6584167
7842000000,8.181653
7851000000,8.5686436
7860000000,8.5033188
7869000000,8.7119198
7878000000,8.4998665
7887000000,8.7105446
7896000000,8.7546196
7905000000,9.0124063
7914000000,8.6782713
7923000000,8.4960575
7932000000,8.8229189
7941000000,8.1361961
7950000000,8.5504837
7959000000,8.7644148
7968000000,8.5515118
7977000000,8.6724072
7986000000,9.057765
7995000000,8.858984
8004000000,8.7620993
8013000000,8.7847967
8022000000,8.7269096
8031000000,8.4433279
8040000000,8.3985643
8049000000,8.7147846
8058000000,8.6507912
8067000000,8.8214531
8076000000,8.2845058
8085000000,8.7368946
8094000000,8.8484621
8103000000,9.1103258
8112000000,9.1754313
8121000000,9.2055836
8130000000,8.9072065
8139000000,9.0340853
8148000000,9.0284758
8157000000,9.3117437
8166000000,9.2139187
8175000000,9.2268772
8184000000,9.4443464
8193000000,9.6875763
8202000000,9.4679661
8211000000,9.6503468
8220000000,9.854413
8229000000,9.2930689
8238000000,9.4703474
8247000000,9.4184694
8256000000,9.4530134
8265000000,9.4728775
8274000000,9.1386967
8283000000,9.2256212
8292000000,8.9674101
8301000000,9.5097103
8310000000,9.1153526
8319000000,9.086813
8328000000,9.3993196
8337000000,9.3129568
8346000000,9.2046804
8355000000,9.3914509
8364000000,9.2056608
8373000000,9.555028
8382000000,9.2123194
8391000000,9.4972229
8400000000,9.5470104
8409000000,9.5613012
8418000000,9.4708786
8427000000,9.7330618
8436000000,9.6508226
8445000000,9.6141024
8454000000,9.8781309
8463000000,9.9554482
8472000000,9.5752192
8481000000,9.8349428
8490000000,9.9041691
8499000000,9.8849506
8508000000,10.227774
8517000000,9.8682499
8526000000,9.7243958
8535000000,9.9543467
8544000000,10.089466
8553000000,9.990222
8562000000,10.190568
8571000000,9.8857336
8580000000,10.005409
8589000000,9.8733177
8598000000,10.262069
8607000000,10.229067
8616000000,10.467628
8625000000,9.9325609
8634000000,10.287162
8643000000,9.8699217
8652000000,9.9486418
8661000000,10.194591
8670000000,9.9166126
8679000000,10.415805
8688000000,10.201856
8697000000,9.9926863
8706000000,9.7581224
8715000000,10.186331
8724000000,10.089423
8733000000,10.277645
8742000000,9.9587479
8751000000,10.245836
8760000000,9.9062662
8769000000,9.8707199
8778000000,10.270653
8787000000,10.182319
8796000000,10.225631
8805000000,9.9736366
8814000000,10.031794
8823000000,9.6993999
8832000000,10.593409
8841000000,10.551591
8850000000,9.8971214
8859000000,10.266067
8868000000,10.240712
8877000000,10.106228
8886000000,10.339099
8895000000,10.208493
8904000000,10.319094
8913000000,10.60352
8922000000,10.438626
8931000000,10.235293
8940000000,10.210156
8949000000,10.766654
8958000000,10.116576
8967000000,10.290173
8976000000,10.115731
8985000000,10.380419
8994000000,10.118416
9003000000,10.333119
9012000000,10.75303
9021000000,10.220956
9030000000,10.515209
9039000000,10.355277
9048000000,10.063844
9057000000,10.2472
9066000000,9.9261303
9075000000,10.445495
9084000000,9.847271
9093000000,9.8239908
9102000000,10.17904
9111000000,9.9514046
9120000000,9.7959137
9129000000,9.5458012
9138000000,9.2535353
9147000000,9.2809649
9156000000,9.816309
9165000000,9.1774473
9174000000,9.0272837
9183000000,9.1955662
9192000000,9.1988382
9201000000,9.3940468
9210000000,9.7378559
9219000000,9.6061945
9228000000,9.3086033
9237000000,9.3193445
9246000000,9.631217
9255000000,9.7017136
9264000000,9.677969
9273000000,10.007716
9282000000,10.156961
9291000000,9.7115774
9300000000,9.9079733
9309000000,10.157518
9318000000,9.8542967
9327000000,9.8364201
9336000000,9.7815714
9345000000,9.3215561
9354000000,9.4113054
9363000000,9.0248528
9372000000,8.6088152
9381000000,8.9541245
9390000000,8.8467236
9399000000,8.6079588
9408000000,8.6883993
9417000000,8.2397346
9426000000,8.2662516
9435000000,8.0492401
9444000000,7.6767097
9453000000,7.8520036
9462000000,7.7117438
9471000000,8.3552065
9480000000,7.7466416
9489000000,8.3820305
9498000000,8.4367447
9507000000,8.7363138
9516000000,8.2798719
9525000000,8.8335743
9534000000,8.9176235
9543000000,8.795949
9552000000,8.8455219
9561000000,8.6018581
9570000000,9.3210802
9579000000,9.1902609
9588000000,8.9957638
9597000000,8.7490377
9606000000,8.956665
9615000000,8.7689562
9624000000,8.7639284
9633000000,8.2509756
9642000000,8.6924334
9651000000,7.825974
9660000000,7.9129405
9669000000,7.6174517
9678000000,7.9927592
9687000000,7.1096225
9696000000,6.6969795
9705000000,6.6695309
9714000000,6.6613278
9723000000,6.8101201
9732000000,6.4307318
9741000000,6.3486094
9750000000,6.1392403
9759000000,6.4123468
9768000000,6.5497556
9777000000,5.9278884
9786000000,6.4924226
9795000000,6.7371149
9804000000,6.7169437
9813000000,6.5454211
9822000000,6.2262416
9831000000,6.764565
9840000000,6.5930519
9849000000,6.3647614
9858000000,6.9812794
9867000000,7.12537
9876000000,7.3874073
9885000000,7.1529007
9894000000,6.7846103
9903000000,6.5084085
9912000000,6.8019214
9921000000,6.3243618
9930000000,5.6822557
9939000000,5.8682818
9948000000,5.2920618
9957000000,5.3905807
9966000000,4.7838483
9975000000,5.2148476
9984000000,4.9070473
9993000000,3.835712
10002000000,4.5971451
10011000000,4.1558094
10020000000,3.3861742
10029000000,3.2673488
10038000000,3.0856049
10047000000,3.606509
10056000000,3.9366155
10065000000,3.3429356
10074000000,3.012516
10083000000,3.5112307
10092000000,3.7099557
10101000000,3.6877761
10110000000,4.1456447
10119000000,4.1122041
10128000000,4.3075285
10137000000,4.0190463
10146000000,3.5422208
10155000000,4.590723
10164000000,4.5076933
10173000000,3.8399203
10182000000,4.2371774
10191000000,3.954216
10200000000,3.416971
10209000000,4.7789822
10218000000,3.6054862
10227000000,3.4849863
10236000000,3.3591726
10245000000,3.6206229
10254000000,2.8514426
10263000000,2.8921981
10272000000,2.2718642
10281000000,2.4674001
10290000000,2.4572358
10299000000,1.5596166
10308000000,1.3462734
10317000000,2.0832062
10326000000,1.2880955
10335000000,2.6840503
10344000000,1.9960226
10353000000,1.9481846
10362000000,1.9494258
10371000000,1.1354878
10380000000,2.0297835
10389000000,1.0407834
10398000000,2.0316775
10407000000,1.6993474
10416000000,2.4876945
10425000000,1.6875018
10434000000,2.1181657
10443000000,1.9927598
10452000000,2.1473906
10461000000,2.0652659
10470000000,1.6173412
10479000000,2.0840077
10488000000,2.204273
10497000000,2.578156
10506000000,1.2698185
10515000000,1.8160332
10524000000,2.2267582
10533000000,0.53969222
10542000000,0.56392002
10551000000,1.0151495
10560000000,0.47613907
10569000000,0.5983727
10578000000,0.5371592
10587000000,-0.35961065
10596000000,-0.13035288
10605000000,-0.25217664
10614000000,0.32424769
10623000000,0.46964675
10632000000,-0.116673
10641000000,-0.53593975
10650000000,-0.98383546
10659000000,-0.51106662
10668000000,-0.68886554
10677000000,-0.74971914
10686000000,-0.23627496
10695000000,-0.36217976
10704000000,0.68261063
10713000000,-0.88900423
10722000000,-0.88651812
10731000000,-1.0565212
10740000000,-0.68478495
10749000000,-2.1278782
10758000000,-1.096722
10767000000,-0.87322176
10776000000,-0.16580501
10785000000,0.041533645
10794000000,-0.51058269
10803000000,-0.041371644
10812000000,-1.2234155
10821000000,-1.576607
10830000000,-0.99965733
10839000000,-0.35333848
10848000000,-0.3523635
10857000000,-0.41845182
10866000000,-0.20316389
10875000000,-0.21737903
10884000000,-0.84425801
10893000000,-2.1573973
10902000000,-1.5670815
10911000000,-2.4799786
10920000000,-1.3547723
10929000000,-1.1694039
10938000000,-1.4529715
10947000000,-1.5178416
10956000000,-0.75432712
10965000000,-0.64155573
10974000000,-1.9231138
10983000000,-2.0954683
10992000000,-2.3211329
11001000000,-2.5401003
11010000000,-3.9411747
11019000000,-3.5503194
11028000000,-2.8713951
11037000000,-2.4823327
11046000000,-2.6312888
11055000000,-2.7282128
11064000000,-3.7818961
11073000000,-3.8501472
11082000000,-3.1120613
11091000000,-2.9767833
11100000000,-4.3329444
11109000000,-3.2162807
11118000000,-4.7046351
11127000000,-5.133637
11136000000,-4.1575594
11145000000,-4.7382131
11154000000,-3.9820342
11163000000,-2.9613266
11172000000,-3.8105056
11181000000,-3.6382213
11190000000,-2.9818239
11199000000,-3.258548
11208000000,-3.2987833
11217000000,-3.2164569
11226000000,-2.4739828
11235000000,-1.9162265
11244000000,-2.204752
11253000000,-2.0196455
11262000000,-2.1115232
11271000000,-3.4834704
11280000000,-2.9283514
11289000000,-2.2523685
11298000000,-5.0220938
11307000000,-5.0176721
11316000000,-4.3023686
11325000000,-4.9057202
11334000000,-4.2053022
11343000000,-4.9669929
11352000000,-5.822547
11361000000,-5.1550541
11370000000,-5.0403175
11379000000,-5.3401513
11388000000,-6.202508
11397000000,-5.8229504
11406000000,-8.3438644
11415000000,-5.8518429
11424000000,-7.959868
11433000000,-7.7965055
11442000000,-5.6352301
11451000000,-10.001678
11460000000,-6.0137839
11469000000,-6.0693364
11478000000,-8.2289419
11487000000,-8.4858484
11496000000,-9.4830294
11505000000,-9.0893126
11514000000,-7.4303417
11523000000,-9.6302958
11532000000,-9.5493774
11541000000,-7.1039805
11550000000,-6.6396966
11559000000,-8.0291939
11568000000,-6.8334527
11577000000,-7.747159
11586000000,-8.4330997
11595000000,-7.6941171
11604000000,-9.8029032
11613000000,-9.5644064
11622000000,-13.552558
11631000000,-7.7941346
11640000000,-9.5086164
11649000000,-11.620999
11658000000,-9.0740032
11667000000,-11.766578
11676000000,-14.121614
11685000000,-10.172038
11694000000,-10.487238
11703000000,-12.472851
11712000000,-6.9881687
11721000000,-8.3243427
11730000000,-9.8571587
11739000000,-8.1595402
11748000000,-6.4650159
11757000000,-8.3698835
11766000000,-8.9762859
11775000000,-8.5057144
11784000000,-8.3305321
11793000000,-8.5200634
11802000000,-7.5603328
11811000000,-9.453167
11820000000,-10.92408
11829000000,-12.673239
11838000000,-11.865009
11847000000,-10.870587
11856000000,-11.570034
11865000000,-14.228658
11874000000,-30.286379
11883000000,-17.065462
11892000000,-19.864019
11901000000,-14.701608
11910000000,-12.05409
11919000000,-8.5926638
11928000000,-9.1323957
11937000000,-12.445579
11946000000,-7.0841799
11955000000,-10.330265
11964000000,-8.6393738
11973000000,-5.600265
11982000000,-6.3610096
11991000000,-8.5763988
12000000000,-4.8498034
END

