!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:32:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5169000000,9.6667976
5178000000,9.6615553
5187000000,9.8577585
5196000000,9.6509285
5205000000,9.9971991
5214000000,9.6531105
5223000000,9.4929075
5232000000,9.6678572
5241000000,9.3516064
5250000000,9.3565979
5259000000,9.3363695
5268000000,9.1851616
5277000000,9.1441135
5286000000,9.2724457
5295000000,9.0857239
5304000000,8.9322109
5313000000,8.8596048
5322000000,8.8013248
5331000000,8.5784035
5340000000,8.4607296
5349000000,8.5120907
5358000000,8.2799091
5367000000,8.2071199
5376000000,8.1247454
5385000000,8.0647554
5394000000,7.7752609
5403000000,8.1098185
5412000000,8.0905628
5421000000,7.9651122
5430000000,8.0989876
5439000000,7.9126978
5448000000,7.9466572
5457000000,8.0765991
5466000000,8.0175066
5475000000,8.1434975
5484000000,8.2217484
5493000000,8.2925234
5502000000,8.5125818
5511000000,8.5795698
5520000000,8.5111418
5529000000,8.6839857
5538000000,8.6917048
5547000000,8.9692183
5556000000,8.9675045
5565000000,8.9612656
5574000000,8.9943647
5583000000,9.2463398
5592000000,9.0375528
5601000000,9.2252274
5610000000,9.2876844
5619000000,9.1371174
5628000000,9.2827272
5637000000,9.3087196
5646000000,9.2819614
5655000000,9.3907461
5664000000,9.3351879
5673000000,9.1420584
5682000000,9.4020853
5691000000,9.3997059
5700000000,9.3607626
5709000000,9.152051
5718000000,9.1646948
5727000000,9.0085268
5736000000,9.1672192
5745000000,9.0735064
5754000000,9.1035395
5763000000,9.238636
5772000000,9.1937857
5781000000,9.3741961
5790000000,9.3768959
5799000000,9.3425007
5808000000,9.5713854
5817000000,9.6199379
5826000000,9.6481123
5835000000,9.8974485
5844000000,9.8261423
5853000000,9.850421
5862000000,9.9534721
5871000000,10.025919
5880000000,10.026556
5889000000,10.278998
5898000000,10.29302
5907000000,10.210843
5916000000,10.474943
5925000000,10.422511
5934000000,10.302923
5943000000,10.523705
5952000000,10.547624
5961000000,10.556543
5970000000,10.553647
5979000000,10.765572
5988000000,10.696819
5997000000,10.801764
6006000000,10.748619
6015000000,10.770413
6024000000,10.882843
6033000000,10.7946
6042000000,10.539484
6051000000,10.906612
6060000000,10.530787
6069000000,10.542786
6078000000,10.863952
6087000000,10.404464
6096000000,10.603725
6105000000,10.818668
6114000000,10.589952
6123000000,10.580564
6132000000,10.582814
6141000000,10.321829
6150000000,10.094302
6159000000,10.288383
6168000000,10.252644
6177000000,9.9992123
6186000000,10.083735
6195000000,10.127278
6204000000,10.196712
6213000000,10.343877
6222000000,10.305632
6231000000,10.444677
6240000000,10.336679
6249000000,10.523865
6258000000,10.50738
6267000000,10.353637
6276000000,10.590647
6285000000,10.434428
6294000000,10.456693
6303000000,10.613877
6312000000,10.848385
6321000000,10.776607
6330000000,10.594236
6339000000,11.029118
6348000000,10.861513
6357000000,10.811632
6366000000,10.902324
6375000000,11.042807
6384000000,11.090887
6393000000,11.099847
6402000000,11.01299
6411000000,11.042722
6420000000,11.227783
6429000000,11.518226
6438000000,11.309193
6447000000,11.248038
6456000000,11.457088
6465000000,11.255119
6474000000,11.468372
6483000000,11.28448
6492000000,11.266742
6501000000,11.346063
6510000000,11.1344
6519000000,11.122493
6528000000,11.245273
6537000000,10.954544
6546000000,10.997961
6555000000,10.820766
6564000000,10.711011
6573000000,10.731097
6582000000,10.734979
6591000000,10.564048
6600000000,10.429079
6609000000,10.436665
6618000000,10.303516
6627000000,10.506696
6636000000,10.608363
6645000000,10.779901
6654000000,10.682593
6663000000,10.884802
6672000000,10.805362
6681000000,10.678235
6690000000,10.763959
6699000000,10.927263
6708000000,10.808274
6717000000,10.860532
6726000000,10.809915
6735000000,10.930634
6744000000,11.018738
6753000000,11.020195
6762000000,11.025801
6771000000,10.859344
6780000000,10.652587
6789000000,10.80477
6798000000,10.810953
6807000000,10.744674
6816000000,10.869384
6825000000,10.76438
6834000000,10.679824
6843000000,10.561161
6852000000,10.634975
6861000000,10.695607
6870000000,10.748762
6879000000,10.52662
6888000000,10.441064
6897000000,10.194631
6906000000,10.236521
6915000000,10.545919
6924000000,10.51069
6933000000,10.243174
6942000000,10.102311
6951000000,10.029059
6960000000,9.9385195
6969000000,9.994194
6978000000,9.9104805
6987000000,9.8710995
6996000000,10.000375
7005000000,9.8293734
7014000000,9.5490093
7023000000,9.8702917
7032000000,9.8515882
7041000000,9.6766748
7050000000,9.9396305
7059000000,9.9966803
7068000000,10.015352
7077000000,10.155988
7086000000,10.344723
7095000000,10.060218
7104000000,10.447178
7113000000,10.508573
7122000000,10.144537
7131000000,10.075206
7140000000,10.0451
7149000000,10.338552
7158000000,10.267943
7167000000,10.415568
7176000000,10.273705
7185000000,10.630539
7194000000,10.468091
7203000000,10.389162
7212000000,10.440079
7221000000,10.418521
7230000000,10.009727
7239000000,10.544053
7248000000,10.283197
7257000000,9.9011278
7266000000,9.6843729
7275000000,9.8569107
7284000000,9.7936745
7293000000,9.2873421
7302000000,9.3511124
7311000000,9.2495441
7320000000,9.5926714
7329000000,9.3890686
7338000000,9.2903051
7347000000,9.0190096
7356000000,8.9357605
7365000000,8.6788177
7374000000,9.1584797
7383000000,8.3386278
7392000000,8.8059435
7401000000,8.6617956
7410000000,8.8853436
7419000000,8.8950224
7428000000,9.0340595
7437000000,9.3016729
7446000000,9.0602875
7455000000,8.9406204
7464000000,8.3987675
7473000000,8.8828821
7482000000,8.6887474
7491000000,8.7439175
7500000000,8.9749861
7509000000,8.8405552
7518000000,8.9521494
7527000000,8.9088068
7536000000,8.5121145
7545000000,9.0457087
7554000000,8.4433365
7563000000,8.4787025
7572000000,8.5042992
7581000000,8.4816656
7590000000,8.5317059
7599000000,8.6636562
7608000000,8.8545151
7617000000,8.2639685
7626000000,8.3862944
7635000000,8.0833178
7644000000,8.0783796
7653000000,8.4217081
7662000000,8.1196585
7671000000,8.2651749
7680000000,8.1579313
7689000000,8.0327644
7698000000,8.1681061
7707000000,8.1019163
7716000000,7.8625326
7725000000,8.0065269
7734000000,7.9730959
7743000000,8.2549524
7752000000,7.9452386
7761000000,7.9485025
7770000000,8.0342445
7779000000,7.9600997
7788000000,8.0532503
7797000000,8.2265224
7806000000,8.1790819
7815000000,7.9172683
7824000000,7.9177904
7833000000,8.3569794
7842000000,7.8985171
7851000000,8.391593
7860000000,8.2528934
7869000000,8.496665
7878000000,8.2004108
7887000000,8.3962107
7896000000,8.4284954
7905000000,8.87572
7914000000,8.6278973
7923000000,8.5536623
7932000000,8.969202
7941000000,8.2522182
7950000000,8.7609901
7959000000,8.7074089
7968000000,8.5096865
7977000000,8.5756521
7986000000,8.7521391
7995000000,8.6508226
8004000000,8.6135902
8013000000,8.4949646
8022000000,8.390461
8031000000,8.2192812
8040000000,7.9481511
8049000000,8.0552788
8058000000,7.8533497
8067000000,7.8142567
8076000000,7.040298
8085000000,7.0933037
8094000000,7.0891705
8103000000,6.9501457
8112000000,7.0004673
8121000000,7.1259351
8130000000,6.3337789
8139000000,6.7074447
8148000000,6.4914784
8157000000,6.5846014
8166000000,6.5752902
8175000000,6.4651232
8184000000,6.2943048
8193000000,6.4205756
8202000000,6.4022703
8211000000,6.4678941
8220000000,6.617548
8229000000,6.3464751
8238000000,6.3289609
8247000000,6.2646823
8256000000,6.4624004
8265000000,6.4827266
8274000000,6.3676028
8283000000,6.3031483
8292000000,6.2306781
8301000000,6.6270795
8310000000,5.9435649
8319000000,6.2167468
8328000000,6.2875304
8337000000,6.2787943
8346000000,6.1007028
8355000000,6.2412677
8364000000,5.7576222
8373000000,6.2529426
8382000000,5.5925903
8391000000,5.9389219
8400000000,5.9941287
8409000000,5.8219934
8418000000,5.7696514
8427000000,6.0222397
8436000000,5.6347313
8445000000,5.5588498
8454000000,5.7492056
8463000000,5.9054604
8472000000,5.703835
8481000000,5.8750982
8490000000,6.007463
8499000000,5.7841878
8508000000,5.8729548
8517000000,5.7004619
8526000000,5.5486035
8535000000,5.839819
8544000000,5.7708344
8553000000,5.7319012
8562000000,5.9483657
8571000000,5.6193924
8580000000,5.9449463
8589000000,5.6044636
8598000000,5.9139261
8607000000,5.6872873
8616000000,5.8531423
8625000000,5.4391866
8634000000,5.6698751
8643000000,5.1717224
8652000000,5.2437782
8661000000,5.1673398
8670000000,4.8454633
8679000000,5.2411966
8688000000,5.0809183
8697000000,4.7250381
8706000000,4.5246119
8715000000,5.1258626
8724000000,4.4591093
8733000000,4.7216873
8742000000,4.5346708
8751000000,4.4271936
8760000000,4.1322737
8769000000,4.2829571
8778000000,4.4539695
8787000000,4.2709432
8796000000,4.1674409
8805000000,3.9871147
8814000000,4.3284597
8823000000,4.1021104
8832000000,4.9881945
8841000000,4.8284531
8850000000,4.1645355
8859000000,4.4995642
8868000000,4.5848484
8877000000,4.5680561
8886000000,4.6644011
8895000000,4.5712457
8904000000,4.8836021
8913000000,4.9879799
8922000000,5.1773696
8931000000,4.8049202
8940000000,4.6385136
8949000000,5.1714244
8958000000,4.6614809
8967000000,4.5140209
8976000000,4.4719667
8985000000,4.7889028
8994000000,4.4754777
9003000000,4.4354129
9012000000,4.8856025
9021000000,4.253901
9030000000,4.5264492
9039000000,4.3646245
9048000000,4.0475554
9057000000,3.8343992
9066000000,3.7011418
9075000000,4.2356815
9084000000,3.4097962
9093000000,3.0219326
9102000000,3.3199868
9111000000,3.162199
9120000000,3.0104432
9129000000,2.8614733
9138000000,2.7480338
9147000000,2.7240043
9156000000,3.1767867
9165000000,2.8810499
9174000000,2.2701292
9183000000,2.4426739
9192000000,2.8032086
9201000000,2.7151258
9210000000,3.0110435
9219000000,2.6009331
9228000000,2.4837556
9237000000,2.3118274
9246000000,2.6558111
9255000000,3.0427349
9264000000,2.7360723
9273000000,3.0859084
9282000000,3.2054253
9291000000,3.1914814
9300000000,2.7651558
9309000000,3.7739587
9318000000,3.8877513
9327000000,3.4971745
9336000000,4.0479722
9345000000,3.8252428
9354000000,3.7840111
9363000000,4.0493107
9372000000,3.7734981
9381000000,3.950978
9390000000,3.7361948
9399000000,3.6749856
9408000000,3.7863529
9417000000,3.1415098
9426000000,3.3542955
9435000000,3.4158416
9444000000,2.5927513
9453000000,2.4859853
9462000000,2.6271501
9471000000,3.1321397
9480000000,1.8269405
9489000000,2.534744
9498000000,1.8368686
9507000000,1.6128129
9516000000,1.4949576
9525000000,1.4079583
9534000000,1.3972706
9543000000,1.2166882
9552000000,0.96990335
9561000000,0.055980925
9570000000,1.3407197
9579000000,1.6035535
9588000000,0.13721578
9597000000,0.49660215
9606000000,0.69473398
9615000000,0.57125264
9624000000,1.20557
9633000000,0.83750743
9642000000,1.2896934
9651000000,1.2579157
9660000000,1.4825628
9669000000,1.3958008
9678000000,2.4127021
9687000000,1.8181546
9696000000,1.4663494
9705000000,1.7549022
9714000000,1.7369019
9723000000,1.8343486
9732000000,1.4603335
9741000000,1.5245186
9750000000,1.5100037
9759000000,2.0753531
9768000000,1.8703941
9777000000,0.92458004
9786000000,1.8772951
9795000000,2.2306974
9804000000,2.0871122
9813000000,1.8450804
9822000000,1.6325587
9831000000,2.0786157
9840000000,1.5145427
9849000000,1.8724368
9858000000,1.9431471
9867000000,2.2538209
9876000000,2.8791053
9885000000,2.0326116
9894000000,1.9717723
9903000000,1.9068706
9912000000,2.0319784
9921000000,1.6840055
9930000000,2.06705
9939000000,1.7618319
9948000000,1.9231559
9957000000,2.691721
9966000000,1.7939129
9975000000,2.7869887
9984000000,1.8029107
9993000000,1.2363648
10002000000,1.6230135
10011000000,0.89240074
10020000000,0.52734631
10029000000,0.7595489
10038000000,-0.0027176829
10047000000,0.78825104
10056000000,0.98546594
10065000000,0.28863007
10074000000,-0.24481535
10083000000,-0.013012805
10092000000,0.5652191
10101000000,0.23610112
10110000000,0.45347691
10119000000,0.65111858
10128000000,1.0434308
10137000000,0.33458528
10146000000,0.15871148
10155000000,1.2006309
10164000000,1.1233797
10173000000,0.77128911
10182000000,0.42220995
10191000000,0.07335183
10200000000,-0.14048101
10209000000,0.48638305
10218000000,-0.58652204
10227000000,-0.72858125
10236000000,-0.082778856
10245000000,-0.0026540265
10254000000,-0.38891622
10263000000,0.034643408
10272000000,-0.52744067
10281000000,-0.19826102
10290000000,-0.069869928
10299000000,-0.72651076
10308000000,-0.0097159715
10317000000,-0.2537238
10326000000,-0.58042783
10335000000,0.34576353
10344000000,-0.050480206
10353000000,0.15231812
10362000000,0.31506428
10371000000,-0.74376303
10380000000,-0.058738757
10389000000,-1.0805719
10398000000,-0.47719583
10407000000,-0.40825358
10416000000,0.081094459
10425000000,-0.34857401
10434000000,0.13574086
10443000000,0.52840644
10452000000,0.19069506
10461000000,0.43233475
10470000000,0.38006625
10479000000,0.67350155
10488000000,-0.30034536
10497000000,0.96596318
10506000000,0.092264272
10515000000,0.31120199
10524000000,1.1278431
10533000000,0.1049142
10542000000,0.24146166
10551000000,0.38290966
10560000000,0.49577692
10569000000,0.42101833
10578000000,0.954853
10587000000,0.62715995
10596000000,1.0834268
10605000000,1.0067049
10614000000,1.0559253
10623000000,1.3129019
10632000000,-0.21458218
10641000000,1.2653674
10650000000,1.0571183
10659000000,0.66202211
10668000000,1.3332634
10677000000,0.75067121
10686000000,0.6743474
10695000000,1.1432502
10704000000,0.95671141
10713000000,0.27233869
10722000000,0.63591665
10731000000,-0.054409515
10740000000,0.4315941
10749000000,-0.84422541
10758000000,-0.0015721177
10767000000,-0.05563223
10776000000,0.25968894
10785000000,-0.087835953
10794000000,-1.2593815
10803000000,-0.74690592
10812000000,-1.1346413
10821000000,-1.6696627
10830000000,-1.683373
10839000000,-0.92805922
10848000000,-1.2874846
10857000000,-2.2883537
10866000000,-2.1252577
10875000000,-2.0118008
10884000000,-2.3537202
10893000000,-2.5841389
10902000000,-2.0577176
10911000000,-3.268002
10920000000,-1.8959943
10929000000,-1.0493622
10938000000,-3.0337257
10947000000,-1.4674869
10956000000,-2.1624231
10965000000,-2.205209
10974000000,-2.7525091
10983000000,-2.7461402
10992000000,-2.0764878
11001000000,-2.1341195
11010000000,-3.1834478
11019000000,-2.1596081
11028000000,-1.2346585
11037000000,0.087805703
11046000000,-0.52900529
11055000000,-1.5434659
11064000000,-1.979793
11073000000,-0.95193833
11082000000,-1.0340824
11091000000,0.048150752
11100000000,-0.080988079
11109000000,-1.4822426
11118000000,-3.1621442
11127000000,-0.99851108
11136000000,-0.87949288
11145000000,-0.94992971
11154000000,-0.81049335
11163000000,-1.7825029
11172000000,-1.9081568
11181000000,-2.6600208
11190000000,-1.3719772
11199000000,-1.5498068
11208000000,-2.1938043
11217000000,-4.0929937
11226000000,-2.2777047
11235000000,-3.2091448
11244000000,-1.749251
11253000000,-1.1809022
11262000000,-2.4475687
11271000000,-3.8377638
11280000000,-3.6509428
11289000000,-4.2746639
11298000000,-4.7580981
11307000000,-3.3068385
11316000000,-2.6637573
11325000000,-3.7549543
11334000000,-2.9840238
11343000000,-4.5340686
11352000000,-4.7665448
11361000000,-4.320107
11370000000,-3.656673
11379000000,-4.2583342
11388000000,-4.7980399
11397000000,-4.6007395
11406000000,-5.8740849
11415000000,-3.8374798
11424000000,-4.3237619
11433000000,-3.1988275
11442000000,-3.8520355
11451000000,-4.596498
11460000000,-3.6115935
11469000000,-4.6570587
11478000000,-5.3124452
11487000000,-3.7138281
11496000000,-4.3012795
11505000000,-4.8776345
11514000000,-4.5273552
11523000000,-4.567853
11532000000,-7.5317373
11541000000,-6.3608212
11550000000,-7.07445
11559000000,-5.9997602
11568000000,-6.5180483
11577000000,-5.8314805
11586000000,-4.965014
11595000000,-6.0573068
11604000000,-9.0574284
11613000000,-9.3104649
11622000000,-11.000885
11631000000,-9.3179312
11640000000,-7.9417224
11649000000,-6.2581668
11658000000,-8.7944756
11667000000,-8.7509365
11676000000,-9.9066982
11685000000,-11.016205
11694000000,-9.9492254
11703000000,-8.0343752
11712000000,-6.9827747
11721000000,-8.8059254
11730000000,-9.2764244
11739000000,-8.6630135
11748000000,-11.02212
11757000000,-13.376128
11766000000,-10.881376
11775000000,-13.157105
11784000000,-9.6035872
11793000000,-9.1856937
11802000000,-11.19992
11811000000,-12.276081
11820000000,-10.844124
11829000000,-11.340765
11838000000,-11.258562
11847000000,-11.262929
11856000000,-8.3438759
11865000000,-8.9132404
11874000000,-10.409854
11883000000,-12.511127
11892000000,-11.874601
11901000000,-20.664003
11910000000,-14.025375
11919000000,-10.803164
11928000000,-11.080643
11937000000,-7.6477346
11946000000,-7.7391977
11955000000,-9.8069954
11964000000,-11.458506
11973000000,-10.929494
11982000000,-12.686988
11991000000,-15.65018
12000000000,-13.648693
END

