!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:44:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3999000000,-6.1401882
4008000000,-5.393569
4017000000,-5.6636877
4026000000,-5.8682466
4035000000,-4.8746905
4044000000,-6.2967792
4053000000,-5.8518767
4062000000,-6.3924198
4071000000,-6.0287614
4080000000,-5.0908422
4089000000,-5.4012437
4098000000,-5.503777
4107000000,-5.8298135
4116000000,-6.9619374
4125000000,-6.0332084
4134000000,-6.7202678
4143000000,-7.4992619
4152000000,-6.9694486
4161000000,-7.9376583
4170000000,-7.5027184
4179000000,-6.5373812
4188000000,-6.5893693
4197000000,-5.7687798
4206000000,-6.2867789
4215000000,-5.8244476
4224000000,-6.9452515
4233000000,-6.571003
4242000000,-5.2036915
4251000000,-6.1947718
4260000000,-5.7250972
4269000000,-5.4463162
4278000000,-5.4912229
4287000000,-4.6434274
4296000000,-4.8052378
4305000000,-4.689774
4314000000,-3.9328308
4323000000,-4.8067136
4332000000,-3.9025674
4341000000,-3.8671739
4350000000,-4.6330786
4359000000,-3.7661014
4368000000,-4.8608108
4377000000,-5.150557
4386000000,-4.5030956
4395000000,-5.8497062
4404000000,-4.6216397
4413000000,-4.428071
4422000000,-4.8002234
4431000000,-3.884769
4440000000,-5.266758
4449000000,-5.0869379
4458000000,-5.0266833
4467000000,-5.461504
4476000000,-5.6617441
4485000000,-5.6493549
4494000000,-5.7512093
4503000000,-5.1729183
4512000000,-5.5337453
4521000000,-5.2378931
4530000000,-5.2535768
4539000000,-5.2468476
4548000000,-4.9158874
4557000000,-4.8100238
4566000000,-4.5215588
4575000000,-4.7561297
4584000000,-5.3847904
4593000000,-5.2466373
4602000000,-5.7638903
4611000000,-6.3871522
4620000000,-5.2186856
4629000000,-5.9655328
4638000000,-6.083107
4647000000,-6.4330277
4656000000,-6.3208485
4665000000,-5.3137379
4674000000,-5.7171278
4683000000,-5.5235772
4692000000,-5.6982541
4701000000,-5.6600423
4710000000,-5.5865202
4719000000,-5.7834373
4728000000,-6.0881858
4737000000,-6.0705953
4746000000,-6.4428363
4755000000,-6.6321526
4764000000,-6.7493453
4773000000,-6.7491336
4782000000,-6.898272
4791000000,-7.0862465
4800000000,-7.5200353
4809000000,-7.423111
4818000000,-8.1462421
4827000000,-7.3803015
4836000000,-7.0609665
4845000000,-7.9957128
4854000000,-6.7662497
4863000000,-6.5904374
4872000000,-6.1805267
4881000000,-4.9665747
4890000000,-5.7867599
4899000000,-5.1699085
4908000000,-5.3059998
4917000000,-5.5809383
4926000000,-5.2543149
4935000000,-6.2575541
4944000000,-5.7751746
4953000000,-6.4919572
4962000000,-5.9776106
4971000000,-5.6125684
4980000000,-5.8662534
4989000000,-4.6965809
4998000000,-5.6438837
5007000000,-5.3623414
5016000000,-4.8519282
5025000000,-6.3513303
5034000000,-4.3853536
5043000000,-4.7346654
5052000000,-5.9055467
5061000000,-4.2145262
5070000000,-5.4119387
5079000000,-6.1549826
5088000000,-5.5978017
5097000000,-6.6925335
5106000000,-5.5968089
5115000000,-5.257689
5124000000,-4.7934351
5133000000,-4.3908706
5142000000,-4.1949606
5151000000,-4.4818697
5160000000,-4.6950812
5169000000,-4.9342861
5178000000,-4.1124058
5187000000,-4.2100286
5196000000,-3.7518697
5205000000,-4.1660843
5214000000,-4.5806327
5223000000,-4.1223269
5232000000,-5.3079252
5241000000,-4.6684008
5250000000,-4.7904725
5259000000,-5.0005288
5268000000,-4.0177884
5277000000,-4.2078924
5286000000,-3.9568777
5295000000,-3.778204
5304000000,-4.419878
5313000000,-4.5619249
5322000000,-4.6782832
5331000000,-5.1155334
5340000000,-5.4540148
5349000000,-5.7267609
5358000000,-5.5892649
5367000000,-6.2669973
5376000000,-6.2641163
5385000000,-5.8741846
5394000000,-6.302012
5403000000,-5.6371274
5412000000,-5.1824899
5421000000,-5.5224657
5430000000,-4.5388141
5439000000,-4.6888523
5448000000,-4.7954226
5457000000,-4.8485432
5466000000,-5.29251
5475000000,-5.0777965
5484000000,-5.0868235
5493000000,-5.7579126
5502000000,-5.4492621
5511000000,-5.96666
5520000000,-6.2122326
5529000000,-6.1580834
5538000000,-5.8235884
5547000000,-6.0942044
5556000000,-6.4473686
5565000000,-6.0386157
5574000000,-6.3993201
5583000000,-6.4229908
5592000000,-5.9274702
5601000000,-6.8609576
5610000000,-6.8745551
5619000000,-6.5987601
5628000000,-7.2636881
5637000000,-6.8060479
5646000000,-7.480814
5655000000,-7.6702414
5664000000,-7.5837007
5673000000,-8.4515839
5682000000,-7.9099379
5691000000,-8.4790497
5700000000,-9.2032061
5709000000,-8.5490446
5718000000,-9.2563238
5727000000,-9.0916004
5736000000,-8.6301031
5745000000,-8.8524103
5754000000,-8.2098722
5763000000,-7.970849
5772000000,-8.0332603
5781000000,-7.5253425
5790000000,-7.176054
5799000000,-7.3032703
5808000000,-7.2113318
5817000000,-7.0432482
5826000000,-7.0801034
5835000000,-7.6254926
5844000000,-7.0704784
5853000000,-8.4194298
5862000000,-7.9245934
5871000000,-7.3184953
5880000000,-8.3825293
5889000000,-6.7461233
5898000000,-6.8512216
5907000000,-8.0796299
5916000000,-6.4160156
5925000000,-6.8184867
5934000000,-8.062726
5943000000,-6.1773186
5952000000,-8.2927227
5961000000,-7.7071795
5970000000,-7.479629
5979000000,-8.1858692
5988000000,-7.1348286
5997000000,-7.6133776
6006000000,-8.2792835
6015000000,-7.629581
6024000000,-7.6647496
6033000000,-7.8601456
6042000000,-7.3432188
6051000000,-6.6685638
6060000000,-7.3718476
6069000000,-7.412374
6078000000,-6.628036
6087000000,-8.6547575
6096000000,-7.4174252
6105000000,-7.8869948
6114000000,-9.6708651
6123000000,-8.1907883
6132000000,-8.2316675
6141000000,-9.6830339
6150000000,-7.6986785
6159000000,-8.671011
6168000000,-8.8650265
6177000000,-8.3410234
6186000000,-10.50408
6195000000,-8.8156004
6204000000,-8.9930906
6213000000,-10.038095
6222000000,-8.1597376
6231000000,-9.3222303
6240000000,-9.7007923
6249000000,-9.1097755
6258000000,-10.645156
6267000000,-10.579964
6276000000,-10.408831
6285000000,-10.933743
6294000000,-10.354166
6303000000,-11.563925
6312000000,-11.505156
6321000000,-11.874538
6330000000,-14.12619
6339000000,-12.234861
6348000000,-13.514926
6357000000,-11.694425
6366000000,-12.566343
6375000000,-11.950212
6384000000,-10.760624
6393000000,-13.674065
6402000000,-12.051162
6411000000,-12.623416
6420000000,-15.712201
6429000000,-13.000226
6438000000,-13.956522
6447000000,-12.26109
6456000000,-9.8494749
6465000000,-13.295083
6474000000,-11.837773
6483000000,-12.296588
6492000000,-13.418389
6501000000,-10.461599
6510000000,-10.999952
6519000000,-10.095822
6528000000,-8.9930849
6537000000,-11.796375
6546000000,-10.054407
6555000000,-9.7766771
6564000000,-9.9838896
6573000000,-9.4229984
6582000000,-10.049575
6591000000,-9.1846104
6600000000,-10.316456
6609000000,-9.5306683
6618000000,-9.5480852
6627000000,-9.4802265
6636000000,-7.8541155
6645000000,-9.4094343
6654000000,-10.163184
6663000000,-9.1925516
6672000000,-11.049045
6681000000,-10.238476
6690000000,-9.6008863
6699000000,-12.464392
6708000000,-9.582653
6717000000,-9.9757948
6726000000,-10.448367
6735000000,-8.591403
6744000000,-9.9931927
6753000000,-10.679473
6762000000,-10.092859
6771000000,-11.499145
6780000000,-12.991866
6789000000,-12.141271
6798000000,-12.313618
6807000000,-12.225657
6816000000,-10.647945
6825000000,-10.774633
6834000000,-10.809201
6843000000,-10.036738
6852000000,-11.794307
6861000000,-11.395681
6870000000,-11.706218
6879000000,-12.481012
6888000000,-11.833965
6897000000,-11.207246
6906000000,-11.062457
6915000000,-11.496969
6924000000,-11.027107
6933000000,-10.043328
6942000000,-10.807063
6951000000,-9.0938911
6960000000,-10.136402
6969000000,-9.6747789
6978000000,-9.1611929
6987000000,-9.9207964
6996000000,-8.7149191
7005000000,-9.2048512
7014000000,-10.353499
7023000000,-9.3512411
7032000000,-10.104397
7041000000,-10.60589
7050000000,-10.210893
7059000000,-9.8653708
7068000000,-10.179386
7077000000,-9.3751068
7086000000,-8.6983967
7095000000,-9.659153
7104000000,-8.2191381
7113000000,-7.7251167
7122000000,-10.685466
7131000000,-10.153682
7140000000,-10.45455
7149000000,-11.301657
7158000000,-9.2396336
7167000000,-8.3914509
7176000000,-10.074587
7185000000,-9.1889915
7194000000,-10.392232
7203000000,-10.160291
7212000000,-9.4408484
7221000000,-11.876145
7230000000,-10.366006
7239000000,-9.5294781
7248000000,-10.227521
7257000000,-8.8128929
7266000000,-9.497632
7275000000,-9.700634
7284000000,-8.2893791
7293000000,-9.8076458
7302000000,-8.9471064
7311000000,-8.0382261
7320000000,-8.5096092
7329000000,-9.6593323
7338000000,-9.1648073
7347000000,-9.3494844
7356000000,-9.9062929
7365000000,-10.171813
7374000000,-10.855052
7383000000,-10.810297
7392000000,-10.193995
7401000000,-8.6347723
7410000000,-9.9826307
7419000000,-9.0702534
7428000000,-9.3108578
7437000000,-8.0156927
7446000000,-9.1076946
7455000000,-9.3141613
7464000000,-10.113151
7473000000,-9.6089439
7482000000,-11.299074
7491000000,-10.873618
7500000000,-11.563472
7509000000,-11.403127
7518000000,-10.747985
7527000000,-10.402547
7536000000,-11.062073
7545000000,-9.6949463
7554000000,-10.812886
7563000000,-10.632566
7572000000,-11.131752
7581000000,-11.372223
7590000000,-10.744634
7599000000,-12.21723
7608000000,-11.583932
7617000000,-9.8579168
7626000000,-11.51755
7635000000,-10.793422
7644000000,-12.478061
7653000000,-11.381023
7662000000,-10.692934
7671000000,-13.558481
7680000000,-11.680858
7689000000,-11.46105
7698000000,-10.956791
7707000000,-10.316353
7716000000,-12.509724
7725000000,-13.174743
7734000000,-13.765369
7743000000,-12.119694
7752000000,-11.785509
7761000000,-13.205419
7770000000,-11.21107
7779000000,-12.856893
7788000000,-13.576859
7797000000,-11.668322
7806000000,-10.975531
7815000000,-10.758049
7824000000,-9.2972918
7833000000,-9.5191774
7842000000,-9.0245571
7851000000,-9.5539017
7860000000,-10.811695
7869000000,-9.4048138
7878000000,-11.007611
7887000000,-10.827761
7896000000,-10.723429
7905000000,-10.551507
7914000000,-9.7499723
7923000000,-10.584216
7932000000,-9.8625965
7941000000,-10.07789
7950000000,-9.8420486
7959000000,-8.6817675
7968000000,-8.5695429
7977000000,-8.2929382
7986000000,-7.558948
7995000000,-8.8255653
8004000000,-8.8590031
8013000000,-8.6422081
8022000000,-9.1455488
8031000000,-8.1784191
8040000000,-9.2207718
8049000000,-9.8576536
8058000000,-9.5378237
8067000000,-9.2357626
8076000000,-10.843472
8085000000,-9.3465109
8094000000,-9.7751818
8103000000,-8.6348829
8112000000,-9.2153978
8121000000,-9.3393803
8130000000,-10.493635
8139000000,-10.055381
8148000000,-9.7422323
8157000000,-8.5397177
8166000000,-9.495636
8175000000,-7.9598255
8184000000,-9.446269
8193000000,-8.5373745
8202000000,-8.8135853
8211000000,-9.3661308
8220000000,-7.1241527
8229000000,-8.274868
8238000000,-6.5861478
8247000000,-6.2396297
8256000000,-5.9475551
8265000000,-5.9577603
8274000000,-7.0798206
8283000000,-7.2287107
8292000000,-6.8162866
8301000000,-7.2896247
8310000000,-7.5356121
8319000000,-6.9424458
8328000000,-8.4858418
8337000000,-7.9910121
8346000000,-9.9590521
8355000000,-9.0468588
8364000000,-8.7043829
8373000000,-7.5417829
8382000000,-6.6032052
8391000000,-6.7554989
8400000000,-6.5462918
8409000000,-5.8619294
8418000000,-7.114367
8427000000,-5.9899497
8436000000,-6.9887886
8445000000,-7.2872362
8454000000,-6.6653895
8463000000,-6.9417572
8472000000,-7.1658111
8481000000,-6.8703003
8490000000,-7.1530957
8499000000,-7.1253691
8508000000,-7.3580337
8517000000,-7.8136129
8526000000,-7.5961757
8535000000,-8.2477274
8544000000,-6.5571346
8553000000,-7.2163725
8562000000,-8.0181541
8571000000,-6.5730391
8580000000,-6.8487816
8589000000,-6.0497422
8598000000,-5.0953431
8607000000,-6.2790546
8616000000,-5.5595202
8625000000,-6.3351178
8634000000,-7.6040874
8643000000,-6.837862
8652000000,-8.1729975
8661000000,-7.297986
8670000000,-5.5805779
8679000000,-6.3493481
8688000000,-4.9192004
8697000000,-5.297132
8706000000,-5.5648956
8715000000,-4.735064
8724000000,-5.2246528
8733000000,-5.0605564
8742000000,-5.4486189
8751000000,-5.6087518
8760000000,-5.4594951
8769000000,-5.8994689
8778000000,-5.2335372
8787000000,-6.1848059
8796000000,-6.7335429
8805000000,-6.3230681
8814000000,-5.1653848
8823000000,-4.7505755
8832000000,-3.9936087
8841000000,-3.8911903
8850000000,-3.8352661
8859000000,-3.9525077
8868000000,-3.7796643
8877000000,-3.8875692
8886000000,-3.6576474
8895000000,-3.0588496
8904000000,-3.7561669
8913000000,-3.1109812
8922000000,-3.8068335
8931000000,-4.6358109
8940000000,-4.3499274
8949000000,-4.0910907
8958000000,-5.1133394
8967000000,-3.8323908
8976000000,-4.129746
8985000000,-4.0492001
8994000000,-3.518832
9003000000,-4.3473268
9012000000,-3.646745
9021000000,-3.4304051
9030000000,-3.3716235
9039000000,-2.6629128
9048000000,-3.6971836
9057000000,-3.2842138
9066000000,-3.8556721
9075000000,-3.1971917
9084000000,-3.8200097
9093000000,-3.7616711
9102000000,-2.9927552
9111000000,-2.9960027
9120000000,-3.4479785
9129000000,-2.9443755
9138000000,-3.1844223
9147000000,-3.6675208
9156000000,-1.7472173
9165000000,-2.9531987
9174000000,-3.0689707
9183000000,-1.8788176
9192000000,-1.9479356
9201000000,-1.7447658
9210000000,-1.4526772
9219000000,-1.5992981
9228000000,-2.271945
9237000000,-2.1918159
9246000000,-2.2672424
9255000000,-1.5539092
9264000000,-2.1823449
9273000000,-1.7440675
9282000000,-1.5469422
9291000000,-2.5362427
9300000000,-1.9493088
9309000000,-1.9702203
9318000000,-1.4837387
9327000000,-1.4360114
9336000000,-1.7446663
9345000000,-1.7024243
9354000000,-1.6480731
9363000000,-2.1106389
9372000000,-2.0628159
9381000000,-2.8625939
9390000000,-2.0311418
9399000000,-2.4898446
9408000000,-2.3591526
9417000000,-2.6282125
9426000000,-2.7363555
9435000000,-2.0766778
9444000000,-2.7046168
9453000000,-2.4725885
9462000000,-2.1341438
9471000000,-2.1492729
9480000000,-1.805702
9489000000,-0.66534895
9498000000,-2.1618299
9507000000,-0.85822171
9516000000,-2.8172278
9525000000,-2.3525677
9534000000,-1.6210967
9543000000,-2.5437093
9552000000,-1.7534671
9561000000,-3.0097854
9570000000,-2.2201402
9579000000,-2.0114276
9588000000,-3.4378414
9597000000,-3.0146687
9606000000,-2.1621521
9615000000,-2.7918487
9624000000,-1.6629297
9633000000,-1.6178159
9642000000,-1.8096249
9651000000,-1.8178476
9660000000,-1.9374067
9669000000,-1.7147427
9678000000,-1.2315254
9687000000,-1.8309082
9696000000,-1.8229018
9705000000,-1.9942485
9714000000,-1.8888049
9723000000,-1.9623643
9732000000,-2.6527345
9741000000,-1.9086236
9750000000,-2.0776591
9759000000,-1.31643
9768000000,-1.254836
9777000000,-1.9057636
9786000000,-1.4322222
9795000000,-1.0080537
9804000000,-1.3472593
9813000000,-1.254256
9822000000,-2.0318115
9831000000,-0.92072695
9840000000,-2.0618899
9849000000,-2.1049399
9858000000,-1.3981841
9867000000,-1.3392415
9876000000,-1.5611359
9885000000,-1.1803442
9894000000,-1.1055993
9903000000,-1.2548506
9912000000,-1.0025464
9921000000,-1.3737533
9930000000,-1.4399909
9939000000,-1.8761938
9948000000,-2.1006947
9957000000,-0.90893126
9966000000,-1.7553401
9975000000,-1.1156721
9984000000,-0.87920409
9993000000,-2.2297635
10002000000,-1.1953143
10011000000,-2.1079144
10020000000,-2.1711462
10029000000,-1.2048436
10038000000,-2.0951285
10047000000,-1.4744765
10056000000,-0.8945353
10065000000,-1.9513074
10074000000,-1.7254555
10083000000,-1.1428521
10092000000,-0.69090134
10101000000,-0.98567629
10110000000,-0.68494034
10119000000,-1.4018434
10128000000,-1.0766178
10137000000,-1.4470328
10146000000,-1.5212508
10155000000,-1.3358009
10164000000,-1.2894367
10173000000,-1.9540759
10182000000,-2.1653214
10191000000,-1.5458866
10200000000,-1.6258672
10209000000,-0.37137952
10218000000,-0.88301319
10227000000,-0.1646236
10236000000,-0.33192489
10245000000,0.42175478
10254000000,-0.10173336
10263000000,-0.45838299
10272000000,-0.32487091
10281000000,0.41681647
10290000000,-0.090706654
10299000000,-0.63606906
10308000000,-0.47947794
10317000000,-0.88113707
10326000000,-0.73605412
10335000000,0.22360842
10344000000,-0.55410963
10353000000,-0.34963271
10362000000,0.12570558
10371000000,-0.4067544
10380000000,0.85284877
10389000000,-0.49583027
10398000000,-0.27782729
10407000000,-0.27014631
10416000000,-0.29174477
10425000000,0.36999407
10434000000,0.089623779
10443000000,0.22857058
10452000000,0.91778547
10461000000,0.20575258
10470000000,0.23731521
10479000000,-0.19753571
10488000000,0.51362425
10497000000,1.2911279
10506000000,-0.31296965
10515000000,1.3031732
10524000000,1.2327398
10533000000,0.11380108
10542000000,0.6153481
10551000000,0.55597413
10560000000,0.01212569
10569000000,0.31599873
10578000000,0.80520165
10587000000,0.78964186
10596000000,1.3642607
10605000000,1.5048542
10614000000,1.7741692
10623000000,1.6084313
10632000000,0.64765972
10641000000,1.250108
10650000000,0.9970572
10659000000,1.8113486
10668000000,1.4955955
10677000000,1.2359201
10686000000,0.93292528
10695000000,0.80236077
10704000000,1.5277689
10713000000,0.49249476
10722000000,1.5175321
10731000000,1.6802281
10740000000,1.6463302
10749000000,1.5244846
10758000000,1.7708172
10767000000,1.3288599
10776000000,1.8034585
10785000000,1.4178741
10794000000,1.4308881
10803000000,2.1513941
10812000000,1.8349521
10821000000,1.2338248
10830000000,0.79602939
10839000000,1.456605
10848000000,1.8699168
10857000000,1.1588715
10866000000,2.7803938
10875000000,2.096175
10884000000,2.2563536
10893000000,1.8574654
10902000000,1.2745088
10911000000,1.6441941
10920000000,2.7901037
10929000000,2.0231693
10938000000,1.3503348
10947000000,1.7669411
10956000000,1.6026886
10965000000,1.7455363
10974000000,1.4192967
10983000000,1.6712086
10992000000,1.6223367
11001000000,1.4330342
11010000000,1.3167467
11019000000,1.3512505
11028000000,2.4471107
11037000000,2.51843
11046000000,2.0810575
11055000000,1.7322459
11064000000,1.4572974
11073000000,1.2897017
11082000000,2.0806515
11091000000,2.5432248
11100000000,2.710906
11109000000,2.123455
11118000000,1.2948827
11127000000,2.1621988
11136000000,2.2969553
11145000000,2.7635143
11154000000,2.4405093
11163000000,1.9449829
11172000000,2.421576
11181000000,1.627266
11190000000,2.1931431
11199000000,2.4723585
11208000000,2.0067053
11217000000,2.1733973
11226000000,2.2969923
11235000000,2.5734367
11244000000,1.7823814
11253000000,1.9347578
11262000000,2.3393576
11271000000,1.091059
11280000000,2.4808247
11289000000,2.5972433
11298000000,2.2123945
11307000000,2.4328876
11316000000,2.9151454
11325000000,2.6066201
11334000000,2.7444408
11343000000,2.488117
11352000000,2.4892666
11361000000,2.4948523
11370000000,2.2152469
11379000000,2.2240734
11388000000,2.2466695
11397000000,3.0109792
11406000000,2.5669911
11415000000,2.5314746
11424000000,2.2647507
11433000000,2.6745636
11442000000,2.8853774
11451000000,1.9309757
11460000000,2.9566774
11469000000,3.4769936
11478000000,2.9907188
11487000000,3.3554497
11496000000,3.574883
11505000000,2.1450729
11514000000,2.01791
11523000000,3.2137666
11532000000,2.8191602
11541000000,2.2139597
11550000000,3.0745864
11559000000,3.4281862
11568000000,2.4457469
11577000000,3.537554
11586000000,2.8854539
11595000000,4.3208632
11604000000,3.1346607
11613000000,2.6262567
11622000000,2.972091
11631000000,3.8686974
11640000000,3.6041145
11649000000,3.3708913
11658000000,3.3393002
11667000000,4.0665698
11676000000,3.5637615
11685000000,3.8916481
11694000000,4.1943235
11703000000,4.4663353
11712000000,4.7340236
11721000000,4.4681792
11730000000,4.262692
11739000000,5.1802683
11748000000,4.7247553
11757000000,4.2342544
11766000000,4.6192846
11775000000,3.5977275
11784000000,5.1690001
11793000000,4.41752
11802000000,4.2859435
11811000000,5.2344131
11820000000,4.9168649
11829000000,2.9109254
11838000000,5.0789542
11847000000,4.4835596
11856000000,4.7719464
11865000000,4.835691
11874000000,4.1164036
11883000000,4.2693157
11892000000,4.416625
11901000000,5.2087536
11910000000,4.6986527
11919000000,5.0580678
11928000000,4.9721003
11937000000,4.4478526
11946000000,5.0099325
11955000000,4.3023357
11964000000,4.1812978
11973000000,4.6993022
11982000000,5.0210419
11991000000,3.7679915
12000000000,4.9924417
END

