!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:37:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6060000000,5.3409572
6069000000,5.1306415
6078000000,5.1295934
6087000000,5.2010155
6096000000,4.8924613
6105000000,5.2020807
6114000000,5.545393
6123000000,5.0745063
6132000000,5.4569139
6141000000,5.3223677
6150000000,4.8669648
6159000000,5.1212306
6168000000,5.109055
6177000000,4.9230595
6186000000,5.2767148
6195000000,5.2053823
6204000000,5.3058701
6213000000,5.5502639
6222000000,5.3705578
6231000000,5.5795946
6240000000,5.465044
6249000000,5.5613327
6258000000,5.9089732
6267000000,5.6789422
6276000000,5.9774957
6285000000,6.1571689
6294000000,5.9165974
6303000000,5.9430599
6312000000,6.2364154
6321000000,5.7663784
6330000000,5.9341984
6339000000,6.431109
6348000000,5.9888344
6357000000,6.4023113
6366000000,6.6404638
6375000000,6.4181142
6384000000,6.7809896
6393000000,6.6785975
6402000000,6.258832
6411000000,6.5997577
6420000000,6.7866759
6429000000,6.9741731
6438000000,7.1191678
6447000000,7.1051421
6456000000,7.4266553
6465000000,7.1623726
6474000000,7.3978162
6483000000,7.1571574
6492000000,7.2081623
6501000000,7.2551656
6510000000,7.1610746
6519000000,7.071384
6528000000,7.5140939
6537000000,7.4402704
6546000000,7.4918151
6555000000,7.4145017
6564000000,7.2809768
6573000000,7.1515493
6582000000,7.3468122
6591000000,7.1608763
6600000000,7.057683
6609000000,7.4009752
6618000000,7.249043
6627000000,7.5400691
6636000000,7.7978144
6645000000,7.6935763
6654000000,7.8456159
6663000000,8.0369234
6672000000,7.9781904
6681000000,8.1508102
6690000000,8.183033
6699000000,8.4544764
6708000000,8.3600645
6717000000,8.426096
6726000000,8.6287394
6735000000,8.8344383
6744000000,8.9192514
6753000000,8.8415499
6762000000,8.9345493
6771000000,8.673274
6780000000,8.524271
6789000000,8.7435637
6798000000,8.7345114
6807000000,8.5409565
6816000000,8.6589136
6825000000,8.4142647
6834000000,8.358861
6843000000,8.357172
6852000000,8.3714151
6861000000,8.361764
6870000000,8.6259747
6879000000,8.2732468
6888000000,8.4178038
6897000000,8.4358988
6906000000,8.3494177
6915000000,8.9005814
6924000000,9.0051432
6933000000,8.6793489
6942000000,8.8161297
6951000000,8.9500885
6960000000,8.9313631
6969000000,9.1365871
6978000000,8.8174124
6987000000,8.8708801
6996000000,9.1724567
7005000000,9.123868
7014000000,9.1448689
7023000000,9.4442883
7032000000,9.4092941
7041000000,9.2666407
7050000000,9.4342184
7059000000,9.4814024
7068000000,9.5631247
7077000000,9.8609314
7086000000,10.011352
7095000000,9.8292093
7104000000,10.137726
7113000000,10.200984
7122000000,10.147567
7131000000,9.8766642
7140000000,10.059974
7149000000,10.17908
7158000000,10.242919
7167000000,10.526834
7176000000,10.147293
7185000000,10.880742
7194000000,10.688232
7203000000,10.755354
7212000000,10.921947
7221000000,10.86923
7230000000,10.719501
7239000000,10.99641
7248000000,10.940671
7257000000,10.647195
7266000000,10.354552
7275000000,10.738708
7284000000,10.653423
7293000000,10.167204
7302000000,10.324997
7311000000,10.139174
7320000000,10.552695
7329000000,10.278996
7338000000,10.272696
7347000000,9.960022
7356000000,9.9008217
7365000000,9.7415199
7374000000,10.210742
7383000000,9.5340462
7392000000,9.8630133
7401000000,9.7769108
7410000000,10.026358
7419000000,9.9333134
7428000000,10.176833
7437000000,10.376829
7446000000,10.249448
7455000000,10.3632
7464000000,9.7901573
7473000000,10.176612
7482000000,10.025152
7491000000,10.068058
7500000000,10.34378
7509000000,10.027222
7518000000,10.03353
7527000000,10.105535
7536000000,9.7221785
7545000000,10.010969
7554000000,9.4352665
7563000000,9.5034132
7572000000,9.5406895
7581000000,9.4944086
7590000000,9.7819214
7599000000,9.705843
7608000000,10.031919
7617000000,9.6619997
7626000000,9.8068895
7635000000,9.8991966
7644000000,9.9673738
7653000000,10.361365
7662000000,10.129259
7671000000,10.322431
7680000000,10.339068
7689000000,10.182511
7698000000,10.255817
7707000000,10.038623
7716000000,9.9860773
7725000000,9.802702
7734000000,9.818119
7743000000,10.128403
7752000000,9.7145805
7761000000,9.5402851
7770000000,9.6432018
7779000000,9.671277
7788000000,9.3553867
7797000000,9.7038746
7806000000,9.4548702
7815000000,9.1997852
7824000000,9.0011282
7833000000,9.4443464
7842000000,9.0076723
7851000000,9.461566
7860000000,9.3588495
7869000000,9.5879183
7878000000,9.204813
7887000000,9.4879589
7896000000,9.414732
7905000000,9.7864456
7914000000,9.5222607
7923000000,9.4100313
7932000000,9.9973602
7941000000,9.2405043
7950000000,9.8407888
7959000000,10.009528
7968000000,9.5436096
7977000000,9.6098509
7986000000,9.8904448
7995000000,9.6210728
8004000000,9.4364166
8013000000,9.5401249
8022000000,9.3513889
8031000000,9.5080309
8040000000,9.4867449
8049000000,9.6786013
8058000000,9.6956816
8067000000,9.6364527
8076000000,8.8077374
8085000000,9.0577965
8094000000,9.0640535
8103000000,9.1056871
8112000000,9.1162186
8121000000,9.2199965
8130000000,8.8387785
8139000000,9.0508633
8148000000,8.953517
8157000000,9.2422466
8166000000,9.1069698
8175000000,8.8995619
8184000000,8.995533
8193000000,9.0339184
8202000000,8.7165689
8211000000,8.8630915
8220000000,8.882432
8229000000,8.4511442
8238000000,8.5374241
8247000000,8.302865
8256000000,8.3149166
8265000000,8.5033646
8274000000,8.0355577
8283000000,8.1308184
8292000000,8.0031872
8301000000,8.2099333
8310000000,7.6491342
8319000000,7.9712458
8328000000,8.1701241
8337000000,8.0215874
8346000000,8.2043161
8355000000,8.1737261
8364000000,8.0937166
8373000000,8.6001539
8382000000,7.8027563
8391000000,8.0809898
8400000000,7.9789314
8409000000,7.6597719
8418000000,7.6092973
8427000000,7.5422564
8436000000,7.276
8445000000,7.0675654
8454000000,7.2024279
8463000000,7.3185096
8472000000,6.9809251
8481000000,7.0409975
8490000000,7.0870433
8499000000,6.8632903
8508000000,6.7139125
8517000000,6.7470632
8526000000,6.4841766
8535000000,6.6048017
8544000000,6.919961
8553000000,6.5036278
8562000000,6.6073384
8571000000,6.4059515
8580000000,6.2965879
8589000000,6.1495719
8598000000,6.4124775
8607000000,6.2074018
8616000000,6.383606
8625000000,5.6088853
8634000000,5.9380465
8643000000,5.6953416
8652000000,5.7477789
8661000000,5.7632866
8670000000,5.5946846
8679000000,5.6980076
8688000000,5.5623422
8697000000,5.5255198
8706000000,4.9675255
8715000000,5.5827093
8724000000,5.4666967
8733000000,5.0202994
8742000000,4.9484463
8751000000,4.8049135
8760000000,4.3025284
8769000000,4.7188306
8778000000,4.5662408
8787000000,4.4741631
8796000000,4.3475132
8805000000,4.1196957
8814000000,4.1893063
8823000000,3.7477381
8832000000,4.3719325
8841000000,4.7795892
8850000000,3.4382446
8859000000,3.7684004
8868000000,3.7616184
8877000000,3.1892405
8886000000,3.4705558
8895000000,3.1369364
8904000000,3.2242672
8913000000,3.2785466
8922000000,3.061976
8931000000,2.4149921
8940000000,2.0296047
8949000000,2.3686569
8958000000,1.2967017
8967000000,1.4380999
8976000000,0.14447482
8985000000,-0.068867996
8994000000,-0.43037805
9003000000,-0.95644009
9012000000,-0.5472424
9021000000,-1.2581202
9030000000,-1.3453701
9039000000,-0.87336886
9048000000,-1.6066883
9057000000,-1.1484894
9066000000,-1.2668405
9075000000,-1.0458091
9084000000,-2.1398933
9093000000,-1.6817545
9102000000,-1.3910072
9111000000,-1.477178
9120000000,-1.9533415
9129000000,-2.1408973
9138000000,-2.6611302
9147000000,-2.8281181
9156000000,-1.761264
9165000000,-2.96223
9174000000,-3.0786865
9183000000,-2.6711776
9192000000,-3.0828087
9201000000,-4.2097197
9210000000,-3.6409974
9219000000,-4.4525461
9228000000,-5.7432065
9237000000,-5.4679103
9246000000,-6.5571837
9255000000,-8.3184719
9264000000,-8.3962469
9273000000,-8.9067945
9282000000,-8.4028769
9291000000,-8.2962227
9300000000,-9.7986345
9309000000,-10.576839
9318000000,-10.373909
9327000000,-9.8117123
9336000000,-10.809709
9345000000,-11.799507
9354000000,-10.922374
9363000000,-11.468024
9372000000,-10.205852
9381000000,-11.06854
9390000000,-10.788163
9399000000,-11.908302
9408000000,-13.556451
9417000000,-12.858852
9426000000,-15.571453
9435000000,-11.911551
9444000000,-18.591333
9453000000,-14.306195
9462000000,-15.527276
9471000000,-17.044336
9480000000,-16.023405
9489000000,-16.242029
9498000000,-13.864284
9507000000,-12.635385
9516000000,-11.218864
9525000000,-12.763592
9534000000,-10.715312
9543000000,-10.444366
9552000000,-12.847713
9561000000,-9.7677298
9570000000,-9.7020798
9579000000,-12.653519
9588000000,-10.46747
9597000000,-10.888135
9606000000,-11.199069
9615000000,-10.741754
9624000000,-11.524456
9633000000,-11.994098
9642000000,-11.670803
9651000000,-11.612146
9660000000,-13.262029
9669000000,-13.737413
9678000000,-15.217793
9687000000,-15.81754
9696000000,-14.436672
9705000000,-15.151436
9714000000,-12.980061
9723000000,-12.592042
9732000000,-11.778845
9741000000,-11.017418
9750000000,-10.530528
9759000000,-8.6867199
9768000000,-8.3013802
9777000000,-7.8293333
9786000000,-7.5144925
9795000000,-6.6380482
9804000000,-8.0562115
9813000000,-6.9752192
9822000000,-7.6426525
9831000000,-7.4621239
9840000000,-7.9734235
9849000000,-8.8553171
9858000000,-8.0719776
9867000000,-7.4527888
9876000000,-7.6713314
9885000000,-7.6136508
9894000000,-9.1261883
9903000000,-8.491806
9912000000,-6.8567991
9921000000,-7.8564658
9930000000,-5.9967952
9939000000,-6.381403
9948000000,-6.2833776
9957000000,-4.2741408
9966000000,-5.1793041
9975000000,-4.0301809
9984000000,-4.0913095
9993000000,-4.339395
10002000000,-4.1786427
10011000000,-4.1395364
10020000000,-4.0992832
10029000000,-4.6128974
10038000000,-4.9810805
10047000000,-4.1190095
10056000000,-3.5984626
10065000000,-5.8133817
10074000000,-5.1665606
10083000000,-4.6283689
10092000000,-4.3561192
10101000000,-3.6901093
10110000000,-3.2238705
10119000000,-3.970556
10128000000,-3.6112976
10137000000,-3.7628682
10146000000,-4.1675134
10155000000,-2.2995205
10164000000,-2.8689718
10173000000,-3.8992844
10182000000,-3.7429245
10191000000,-2.367157
10200000000,-3.0989273
10209000000,-2.0062454
10218000000,-2.6503098
10227000000,-3.1737795
10236000000,-3.0567923
10245000000,-2.2408891
10254000000,-2.6350572
10263000000,-3.1845162
10272000000,-2.6093335
10281000000,-1.9989359
10290000000,-2.8417702
10299000000,-2.5893083
10308000000,-2.3114324
10317000000,-1.7711933
10326000000,-2.454998
10335000000,-1.4298426
10344000000,-1.6866182
10353000000,-1.3033699
10362000000,-2.1027637
10371000000,-2.228796
10380000000,-1.1470877
10389000000,-2.2931559
10398000000,-1.4315891
10407000000,-0.65017533
10416000000,-0.50817716
10425000000,0.11685044
10434000000,-0.0028833377
10443000000,-0.40378141
10452000000,-0.17730978
10461000000,-1.1908567
10470000000,-1.556299
10479000000,-1.1903921
10488000000,-1.8595026
10497000000,-0.9194659
10506000000,-1.3286883
10515000000,-0.69132322
10524000000,-0.24055035
10533000000,-0.95438224
10542000000,-1.7326223
10551000000,-1.1356037
10560000000,-1.0475219
10569000000,-2.062278
10578000000,-0.10447685
10587000000,-1.3078873
10596000000,-0.48843762
10605000000,-0.35209611
10614000000,-0.9212392
10623000000,-0.36620209
10632000000,-1.6406778
10641000000,-1.6658988
10650000000,-0.43770674
10659000000,-0.33667693
10668000000,0.12085471
10677000000,-0.59321767
10686000000,-1.3289968
10695000000,-0.74480587
10704000000,-0.81849682
10713000000,-2.0754435
10722000000,-1.235013
10731000000,-2.0530803
10740000000,-1.4263277
10749000000,-2.3402338
10758000000,-3.1160748
10767000000,-2.150342
10776000000,-1.6203666
10785000000,-2.919028
10794000000,-2.1562421
10803000000,-2.0169501
10812000000,-2.9977369
10821000000,-1.8749311
10830000000,-2.7106471
10839000000,-2.3230784
10848000000,-1.461982
10857000000,-2.1817927
10866000000,-1.3032435
10875000000,-0.85665411
10884000000,-0.97373402
10893000000,-2.3049924
10902000000,-2.1350543
10911000000,-1.6389867
10920000000,-1.2341731
10929000000,-1.9316053
10938000000,-2.7498388
10947000000,-2.6245482
10956000000,-2.5757277
10965000000,-1.9923331
10974000000,-4.31708
10983000000,-3.4611454
10992000000,-4.1630263
11001000000,-5.0974965
11010000000,-4.6002774
11019000000,-4.0123787
11028000000,-3.6503549
11037000000,-4.3650937
11046000000,-3.060374
11055000000,-5.2083306
11064000000,-4.6872063
11073000000,-4.607893
11082000000,-5.4002414
11091000000,-3.1508996
11100000000,-2.5361028
11109000000,-4.1956439
11118000000,-3.5660689
11127000000,-3.2923708
11136000000,-4.4154177
11145000000,-4.9044666
11154000000,-4.3753295
11163000000,-6.0572042
11172000000,-7.534132
11181000000,-6.8033071
11190000000,-8.9364243
11199000000,-6.6015558
11208000000,-7.8679819
11217000000,-8.7227306
11226000000,-9.3895187
11235000000,-9.7561913
11244000000,-12.517714
11253000000,-8.5633907
11262000000,-10.320724
11271000000,-8.1124363
11280000000,-6.204617
11289000000,-6.6726804
11298000000,-6.5290747
11307000000,-6.6088109
11316000000,-6.3341546
11325000000,-5.5408583
11334000000,-5.6777129
11343000000,-5.1269822
11352000000,-4.4637527
11361000000,-7.2169695
11370000000,-5.1832938
11379000000,-6.484921
11388000000,-6.4138761
11397000000,-5.4190736
11406000000,-6.8713789
11415000000,-8.4597464
11424000000,-6.3823209
11433000000,-7.3143139
11442000000,-6.6356826
11451000000,-7.3899355
11460000000,-6.3797007
11469000000,-6.7375336
11478000000,-5.1623445
11487000000,-8.3945065
11496000000,-6.5288897
11505000000,-6.3279533
11514000000,-6.4918699
11523000000,-6.2832289
11532000000,-7.137948
11541000000,-7.9958534
11550000000,-4.7345085
11559000000,-5.4328184
11568000000,-6.2537074
11577000000,-4.8394508
11586000000,-5.6697254
11595000000,-4.0165038
11604000000,-5.5211368
11613000000,-6.0546331
11622000000,-6.0252242
11631000000,-5.1062269
11640000000,-4.2752814
11649000000,-5.0082502
11658000000,-5.2059641
11667000000,-3.7055531
11676000000,-5.407526
11685000000,-6.0990577
11694000000,-3.7467773
11703000000,-3.2935448
11712000000,-3.1446052
11721000000,-0.67301828
11730000000,-1.8167186
11739000000,-1.5008944
11748000000,-1.4924079
11757000000,-2.7699018
11766000000,-2.4650087
11775000000,-1.8675873
11784000000,-0.53708601
11793000000,-1.4439303
11802000000,-1.79066
11811000000,-1.800856
11820000000,-2.6563194
11829000000,-2.7848208
11838000000,-0.72611994
11847000000,-1.7873417
11856000000,-1.5218133
11865000000,-1.7171514
11874000000,-2.932899
11883000000,-3.1748657
11892000000,-2.5191641
11901000000,-2.5858591
11910000000,-1.394552
11919000000,-0.90386677
11928000000,-1.3554573
11937000000,-1.3020494
11946000000,0.013281487
11955000000,-0.49025133
11964000000,0.67250234
11973000000,0.64681852
11982000000,0.29060793
11991000000,-0.16370302
12000000000,1.9238446
END

