!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:40:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4629000000,-9.5195875
4638000000,-9.5514059
4647000000,-10.584755
4656000000,-9.7419891
4665000000,-8.0866146
4674000000,-8.6567869
4683000000,-8.8255749
4692000000,-8.5040455
4701000000,-9.5022869
4710000000,-8.5030127
4719000000,-9.1044235
4728000000,-9.2410297
4737000000,-8.5148478
4746000000,-9.4008961
4755000000,-8.4772243
4764000000,-8.5229053
4773000000,-7.3541427
4782000000,-6.660439
4791000000,-6.9141178
4800000000,-6.5387678
4809000000,-6.3685651
4818000000,-6.7331386
4827000000,-5.6639066
4836000000,-4.9243312
4845000000,-5.6017485
4854000000,-4.0827174
4863000000,-3.6412868
4872000000,-4.2392898
4881000000,-3.3481798
4890000000,-3.6885943
4899000000,-4.3348813
4908000000,-3.5645192
4917000000,-4.2860942
4926000000,-4.3192239
4935000000,-4.0234571
4944000000,-4.6699862
4953000000,-4.0900207
4962000000,-4.2175217
4971000000,-4.1147528
4980000000,-4.0686646
4989000000,-4.0030813
4998000000,-4.0618582
5007000000,-4.9174399
5016000000,-4.702424
5025000000,-4.3107634
5034000000,-4.0787492
5043000000,-4.0036502
5052000000,-3.166115
5061000000,-4.9568949
5070000000,-3.9697862
5079000000,-4.0024595
5088000000,-5.8290935
5097000000,-3.7420681
5106000000,-3.6776128
5115000000,-3.5664499
5124000000,-1.8488818
5133000000,-2.0584252
5142000000,-2.2515109
5151000000,-1.9569236
5160000000,-2.1320915
5169000000,-1.8005053
5178000000,-1.4202957
5187000000,-1.3197962
5196000000,-1.2157146
5205000000,-1.551227
5214000000,-1.4562106
5223000000,-1.3849382
5232000000,-1.5438665
5241000000,-1.383038
5250000000,-1.472995
5259000000,-1.9116279
5268000000,-1.5025192
5277000000,-2.1222563
5286000000,-1.8615183
5295000000,-1.5928119
5304000000,-2.5126159
5313000000,-2.5862753
5322000000,-2.5776622
5331000000,-3.3898985
5340000000,-3.1444139
5349000000,-2.7950413
5358000000,-3.6774054
5367000000,-2.9036677
5376000000,-3.1490562
5385000000,-3.0526676
5394000000,-2.6770709
5403000000,-2.5591657
5412000000,-2.4270365
5421000000,-2.2188203
5430000000,-2.327796
5439000000,-2.0962341
5448000000,-2.6043053
5457000000,-2.8821983
5466000000,-3.1273131
5475000000,-4.238924
5484000000,-4.3541336
5493000000,-4.0463018
5502000000,-4.9659996
5511000000,-4.0524635
5520000000,-4.0019193
5529000000,-4.0022669
5538000000,-3.0920336
5547000000,-3.8481197
5556000000,-3.5607984
5565000000,-2.9748366
5574000000,-3.4354906
5583000000,-2.529958
5592000000,-2.7796731
5601000000,-3.0460842
5610000000,-2.4748394
5619000000,-3.0327363
5628000000,-3.3632042
5637000000,-3.4263418
5646000000,-4.1001954
5655000000,-4.1851535
5664000000,-4.0372181
5673000000,-4.6433768
5682000000,-4.2747068
5691000000,-4.4958572
5700000000,-4.3413434
5709000000,-3.8136559
5718000000,-3.6392727
5727000000,-3.4595613
5736000000,-3.2299922
5745000000,-3.5686846
5754000000,-3.5507231
5763000000,-3.4600036
5772000000,-3.9843388
5781000000,-3.5967255
5790000000,-3.3663051
5799000000,-3.9101491
5808000000,-3.205832
5817000000,-3.8068483
5826000000,-3.2894902
5835000000,-2.860666
5844000000,-3.105314
5853000000,-2.2515192
5862000000,-2.716671
5871000000,-2.5272255
5880000000,-1.8283688
5889000000,-2.1550009
5898000000,-2.127965
5907000000,-1.7735538
5916000000,-2.6245217
5925000000,-2.1921151
5934000000,-2.2229843
5943000000,-2.7788918
5952000000,-1.5301343
5961000000,-1.9494543
5970000000,-1.6739831
5979000000,-0.85613173
5988000000,-1.1652452
5997000000,-0.72175843
6006000000,-0.78782266
6015000000,-0.75303936
6024000000,0.129133
6033000000,-0.52524388
6042000000,-0.16620742
6051000000,0.32451981
6060000000,-0.78456038
6069000000,0.1991787
6078000000,-0.27258378
6087000000,-0.81745583
6096000000,-0.043687496
6105000000,-1.0529772
6114000000,-0.72937888
6123000000,-0.71123916
6132000000,-1.3806548
6141000000,-1.0072193
6150000000,-1.1063249
6159000000,-1.1544647
6168000000,-0.63685435
6177000000,-1.1489842
6186000000,-0.95772493
6195000000,-0.64997643
6204000000,-0.83086324
6213000000,-0.14296907
6222000000,-0.56461746
6231000000,-0.3329069
6240000000,0.079757705
6249000000,-0.22690125
6258000000,0.24282546
6267000000,0.23314022
6276000000,-0.29753575
6285000000,0.20782912
6294000000,-0.23429844
6303000000,-0.50078541
6312000000,-0.0032573699
6321000000,-0.85212314
6330000000,-0.73096919
6339000000,-0.49195728
6348000000,-0.52483851
6357000000,-0.27415359
6366000000,-0.1847003
6375000000,-0.41111919
6384000000,-0.25998759
6393000000,-0.25102922
6402000000,-0.58060008
6411000000,-0.21418561
6420000000,-0.22069819
6429000000,0.26800129
6438000000,0.44919664
6447000000,0.18700719
6456000000,0.58408177
6465000000,0.38690299
6474000000,0.65195894
6483000000,0.77332944
6492000000,0.85513711
6501000000,1.1955934
6510000000,1.2230552
6519000000,0.84242487
6528000000,1.3643889
6537000000,1.2252356
6546000000,1.2616079
6555000000,1.606003
6564000000,1.3366836
6573000000,1.4149388
6582000000,1.6128538
6591000000,1.2149132
6600000000,1.3304178
6609000000,1.4737394
6618000000,1.4997792
6627000000,2.094794
6636000000,2.1574504
6645000000,2.286581
6654000000,2.4063668
6663000000,2.4383807
6672000000,2.5416691
6681000000,2.6745319
6690000000,2.9821393
6699000000,3.0905473
6708000000,2.9583578
6717000000,3.2527914
6726000000,3.1912107
6735000000,3.5989473
6744000000,3.7089324
6753000000,3.4431784
6762000000,3.630127
6771000000,3.1971943
6780000000,2.8139915
6789000000,3.1169834
6798000000,2.9708068
6807000000,3.0418007
6816000000,3.2095335
6825000000,2.8833477
6834000000,3.098814
6843000000,3.0266175
6852000000,3.0972059
6861000000,3.030163
6870000000,3.2394485
6879000000,3.2303584
6888000000,3.2692063
6897000000,3.3641548
6906000000,3.5224743
6915000000,3.8782895
6924000000,3.9266019
6933000000,3.9370174
6942000000,3.7910476
6951000000,4.0349903
6960000000,3.977634
6969000000,3.8624694
6978000000,3.8805699
6987000000,3.7695103
6996000000,4.0908575
7005000000,4.0423698
7014000000,3.7915022
7023000000,4.3959622
7032000000,4.4107494
7041000000,4.0907946
7050000000,4.2881165
7059000000,4.2998452
7068000000,4.5293069
7077000000,4.9220343
7086000000,5.1847591
7095000000,5.1851096
7104000000,5.3668985
7113000000,5.7370944
7122000000,5.3725104
7131000000,5.1882935
7140000000,5.4944859
7149000000,5.46279
7158000000,5.5442905
7167000000,5.6121902
7176000000,5.6860514
7185000000,6.0400362
7194000000,6.0190945
7203000000,5.9709959
7212000000,6.0576711
7221000000,6.1572509
7230000000,5.9322052
7239000000,6.397336
7248000000,6.5656505
7257000000,6.1375751
7266000000,5.9291825
7275000000,6.5682583
7284000000,6.3368783
7293000000,6.0551996
7302000000,5.9966431
7311000000,5.7016869
7320000000,6.1080017
7329000000,5.8901339
7338000000,5.9731894
7347000000,5.7208948
7356000000,5.6997094
7365000000,5.7456417
7374000000,6.0293584
7383000000,5.3746238
7392000000,5.9229078
7401000000,5.8522196
7410000000,6.0844135
7419000000,6.1121683
7428000000,6.2240434
7437000000,6.5891933
7446000000,6.3860188
7455000000,6.1888185
7464000000,5.9012866
7473000000,6.0770812
7482000000,5.8729978
7491000000,5.7435575
7500000000,5.8398018
7509000000,5.5896521
7518000000,5.5669312
7527000000,5.7336249
7536000000,5.6687589
7545000000,5.8350987
7554000000,5.5078278
7563000000,5.5777006
7572000000,5.5070524
7581000000,5.9138083
7590000000,6.0377855
7599000000,6.2196965
7608000000,6.5063758
7617000000,6.230155
7626000000,6.3207073
7635000000,6.3070445
7644000000,6.41329
7653000000,6.7096853
7662000000,6.5266809
7671000000,6.5593834
7680000000,6.4421802
7689000000,6.3371906
7698000000,6.5589538
7707000000,6.1830988
7716000000,6.0272126
7725000000,6.1912966
7734000000,6.0084133
7743000000,6.4232302
7752000000,6.2840199
7761000000,6.038167
7770000000,6.1291504
7779000000,6.2572665
7788000000,6.1282668
7797000000,6.4777784
7806000000,6.5474176
7815000000,6.1320314
7824000000,6.1683855
7833000000,6.5435839
7842000000,6.0959868
7851000000,6.6719575
7860000000,6.4499645
7869000000,6.5703406
7878000000,6.309741
7887000000,6.3497643
7896000000,6.423759
7905000000,6.7958407
7914000000,6.7017679
7923000000,6.6536222
7932000000,7.0168524
7941000000,6.4854898
7950000000,6.7621021
7959000000,7.1195879
7968000000,6.6787758
7977000000,6.9603763
7986000000,7.5052309
7995000000,7.1963363
8004000000,7.2002521
8013000000,7.3885303
8022000000,7.1812701
8031000000,7.062521
8040000000,6.9316649
8049000000,7.1560049
8058000000,7.2238746
8067000000,6.8632865
8076000000,6.5759397
8085000000,6.7271791
8094000000,6.6005549
8103000000,6.8417292
8112000000,6.6978025
8121000000,6.6029029
8130000000,6.3770332
8139000000,6.5632854
8148000000,6.5966225
8157000000,6.9915533
8166000000,6.7077217
8175000000,6.9754376
8184000000,6.9217596
8193000000,7.0066643
8202000000,7.0116997
8211000000,7.0661454
8220000000,7.2655311
8229000000,6.9646754
8238000000,7.1089654
8247000000,7.1617713
8256000000,7.3918424
8265000000,7.2769294
8274000000,6.8833404
8283000000,7.0039325
8292000000,6.8585644
8301000000,7.2552781
8310000000,6.763381
8319000000,6.9814796
8328000000,7.1180592
8337000000,7.2575531
8346000000,7.1681814
8355000000,7.062336
8364000000,6.905026
8373000000,7.266283
8382000000,6.654037
8391000000,7.0365033
8400000000,7.0958414
8409000000,7.1014352
8418000000,7.0905709
8427000000,7.0958486
8436000000,7.1088166
8445000000,6.8921781
8454000000,7.1889925
8463000000,7.4841976
8472000000,7.2761621
8481000000,7.396502
8490000000,7.6210089
8499000000,7.4131374
8508000000,7.5771623
8517000000,7.5411916
8526000000,7.6224051
8535000000,7.5044851
8544000000,7.8401465
8553000000,7.7086177
8562000000,7.838038
8571000000,7.6889133
8580000000,7.9035225
8589000000,7.6455426
8598000000,8.0160503
8607000000,8.0193138
8616000000,8.0510397
8625000000,7.5913191
8634000000,8.0384178
8643000000,7.7302899
8652000000,7.8914747
8661000000,8.0151167
8670000000,7.7077079
8679000000,8.0055494
8688000000,7.9356503
8697000000,7.7499504
8706000000,7.4189949
8715000000,7.9603844
8724000000,8.0409117
8733000000,8.0455675
8742000000,7.9148297
8751000000,8.1561489
8760000000,7.8988991
8769000000,8.0796165
8778000000,8.2343473
8787000000,8.3524427
8796000000,8.2868423
8805000000,7.980926
8814000000,8.2435713
8823000000,7.8408861
8832000000,8.670001
8841000000,8.7705832
8850000000,8.0743771
8859000000,8.1869383
8868000000,8.3123388
8877000000,8.2042933
8886000000,8.425293
8895000000,8.4384708
8904000000,8.4948378
8913000000,8.6189432
8922000000,8.5915194
8931000000,8.2044411
8940000000,8.0715418
8949000000,8.7566233
8958000000,7.9325719
8967000000,8.1207724
8976000000,7.9062662
8985000000,8.0010738
8994000000,7.9992895
9003000000,7.9076037
9012000000,8.3392305
9021000000,7.9112911
9030000000,8.2862768
9039000000,7.9265022
9048000000,7.9168978
9057000000,8.2054873
9066000000,7.6508179
9075000000,8.4947071
9084000000,7.7481866
9093000000,7.7985287
9102000000,8.4810457
9111000000,8.00595
9120000000,8.0500278
9129000000,7.8607364
9138000000,7.5474586
9147000000,7.7571802
9156000000,8.1546278
9165000000,7.646081
9174000000,7.60356
9183000000,7.5699205
9192000000,7.6871085
9201000000,8.0516348
9210000000,8.2108583
9219000000,7.9823318
9228000000,7.9167471
9237000000,7.8730769
9246000000,7.8301892
9255000000,8.2373743
9264000000,8.1012726
9273000000,8.2903404
9282000000,8.2533779
9291000000,7.8950763
9300000000,7.9440064
9309000000,8.1236458
9318000000,8.0085907
9327000000,7.7641387
9336000000,7.8069482
9345000000,7.7018785
9354000000,7.6259131
9363000000,7.5724702
9372000000,7.2218962
9381000000,7.677413
9390000000,7.5648527
9399000000,7.738101
9408000000,7.5249491
9417000000,7.3665371
9426000000,7.7431498
9435000000,7.5202503
9444000000,7.2253652
9453000000,7.5308995
9462000000,7.7109618
9471000000,7.8681607
9480000000,7.6527977
9489000000,8.1168337
9498000000,7.9623218
9507000000,7.9635706
9516000000,7.4232769
9525000000,7.5049291
9534000000,7.8561172
9543000000,7.5026684
9552000000,7.0789485
9561000000,6.964602
9570000000,7.5900102
9579000000,7.2983413
9588000000,6.9827948
9597000000,6.8107762
9606000000,7.0708718
9615000000,7.1035414
9624000000,6.9596267
9633000000,7.0628209
9642000000,7.3603339
9651000000,6.7103777
9660000000,7.2725511
9669000000,7.0075917
9678000000,7.5166287
9687000000,7.0137525
9696000000,6.7706189
9705000000,6.8136954
9714000000,6.7629828
9723000000,7.1567678
9732000000,6.8308778
9741000000,6.6890759
9750000000,6.8144102
9759000000,6.9730258
9768000000,6.9005837
9777000000,6.5272245
9786000000,6.6210947
9795000000,6.8532686
9804000000,6.7088528
9813000000,6.410367
9822000000,5.8085918
9831000000,6.5889921
9840000000,5.9637337
9849000000,5.5501838
9858000000,5.9250469
9867000000,6.1690264
9876000000,6.2149248
9885000000,5.9145517
9894000000,6.0141239
9903000000,5.9447541
9912000000,6.3080955
9921000000,6.5192752
9930000000,6.0680861
9939000000,6.1205082
9948000000,5.8885756
9957000000,6.541482
9966000000,6.0088048
9975000000,6.6223793
9984000000,6.6132317
9993000000,5.2280655
10002000000,6.0929451
10011000000,5.7689304
10020000000,5.2337427
10029000000,5.6166234
10038000000,4.8256054
10047000000,5.8263974
10056000000,6.1595802
10065000000,5.2458553
10074000000,5.3778291
10083000000,5.7314816
10092000000,5.9757009
10101000000,6.0881805
10110000000,5.7696934
10119000000,5.6109247
10128000000,5.8820567
10137000000,5.6206412
10146000000,4.9954906
10155000000,5.4795103
10164000000,5.4167943
10173000000,5.2117357
10182000000,5.0340481
10191000000,5.2927175
10200000000,4.8745408
10209000000,5.5031328
10218000000,5.5380845
10227000000,5.2497735
10236000000,5.6461492
10245000000,6.3239245
10254000000,5.503582
10263000000,5.5028596
10272000000,5.8395934
10281000000,6.1745005
10290000000,6.2632642
10299000000,5.7575021
10308000000,5.3464532
10317000000,5.751421
10326000000,5.0493693
10335000000,5.6916628
10344000000,5.1545858
10353000000,4.9928427
10362000000,4.6646304
10371000000,3.9989007
10380000000,4.5796175
10389000000,4.3673301
10398000000,4.402545
10407000000,4.7836461
10416000000,5.427238
10425000000,5.3271894
10434000000,5.7760606
10443000000,5.7890806
10452000000,6.0299215
10461000000,5.8409638
10470000000,5.5243411
10479000000,5.5684667
10488000000,5.8280787
10497000000,5.9428558
10506000000,5.0050106
10515000000,5.6537743
10524000000,6.3072944
10533000000,4.8801336
10542000000,5.1501503
10551000000,5.3368945
10560000000,5.2723355
10569000000,4.6066675
10578000000,5.4202428
10587000000,4.8996048
10596000000,4.683589
10605000000,4.84762
10614000000,5.3062983
10623000000,5.8725767
10632000000,4.8404737
10641000000,5.8743401
10650000000,5.6745019
10659000000,6.0520897
10668000000,6.2614355
10677000000,5.6095519
10686000000,5.2378073
10695000000,5.8303971
10704000000,5.9533257
10713000000,4.7726293
10722000000,5.0383849
10731000000,5.0037761
10740000000,5.0831051
10749000000,4.439466
10758000000,4.8952756
10767000000,4.7341361
10776000000,4.9518833
10785000000,4.7365689
10794000000,4.6464787
10803000000,5.4544625
10812000000,5.1549482
10821000000,4.3987999
10830000000,4.6748137
10839000000,5.0755844
10848000000,5.0000715
10857000000,4.7149892
10866000000,5.6992416
10875000000,5.7910275
10884000000,6.0543137
10893000000,5.4920592
10902000000,5.2081256
10911000000,4.8823333
10920000000,5.6380792
10929000000,4.8578086
10938000000,4.1213827
10947000000,4.632051
10956000000,4.6421418
10965000000,4.9189773
10974000000,4.7428842
10983000000,4.90802
10992000000,4.8112817
11001000000,4.4670191
11010000000,4.2747712
11019000000,4.3596926
11028000000,4.9302988
11037000000,5.2442136
11046000000,4.6279092
11055000000,4.7659035
11064000000,4.6865516
11073000000,4.5159764
11082000000,4.5322385
11091000000,5.1375017
11100000000,5.322144
11109000000,4.9741302
11118000000,4.8701544
11127000000,5.2466698
11136000000,5.2604809
11145000000,4.8532329
11154000000,5.0848594
11163000000,4.8363185
11172000000,4.8196135
11181000000,4.8460779
11190000000,5.1668644
11199000000,5.0443978
11208000000,5.2394037
11217000000,4.615932
11226000000,5.2387319
11235000000,5.9674788
11244000000,5.081183
11253000000,5.2624102
11262000000,4.9532337
11271000000,4.1288795
11280000000,5.3103204
11289000000,4.9678335
11298000000,4.7022185
11307000000,5.0163074
11316000000,4.6829705
11325000000,4.9287868
11334000000,5.0620151
11343000000,5.1757584
11352000000,5.6783762
11361000000,4.7297058
11370000000,4.6191669
11379000000,4.7022243
11388000000,4.8732901
11397000000,5.9249105
11406000000,4.7430282
11415000000,5.1622896
11424000000,4.4049497
11433000000,4.7585254
11442000000,5.8177123
11451000000,4.4128795
11460000000,4.7861786
11469000000,5.6173983
11478000000,4.9401374
11487000000,5.4096007
11496000000,5.7288027
11505000000,4.334281
11514000000,4.517869
11523000000,5.4344983
11532000000,4.8134875
11541000000,5.4728007
11550000000,5.223999
11559000000,5.958293
11568000000,5.0937262
11577000000,5.151691
11586000000,5.331953
11595000000,6.5020232
11604000000,4.8585305
11613000000,4.2595048
11622000000,4.2310352
11631000000,5.8677659
11640000000,4.9781408
11649000000,4.1372495
11658000000,4.7133098
11667000000,4.5208702
11676000000,5.4143662
11685000000,4.5611544
11694000000,5.073029
11703000000,5.4435477
11712000000,5.3370023
11721000000,6.0617433
11730000000,6.4120564
11739000000,6.4658489
11748000000,6.3732748
11757000000,5.9110422
11766000000,5.7668843
11775000000,5.5807018
11784000000,5.9832339
11793000000,5.5297995
11802000000,5.7082391
11811000000,6.4650202
11820000000,5.9529557
11829000000,5.0745854
11838000000,5.8833327
11847000000,5.7641625
11856000000,5.908761
11865000000,5.7087994
11874000000,5.4563522
11883000000,5.7259097
11892000000,5.206706
11901000000,6.2816434
11910000000,6.0475307
11919000000,6.5236683
11928000000,6.3886113
11937000000,5.9194794
11946000000,6.4835362
11955000000,6.0952621
11964000000,6.0252776
11973000000,6.4991074
11982000000,6.4781723
11991000000,5.6075659
12000000000,6.4977875
END

