!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:34:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4026000000,-7.2868834
4035000000,-7.517045
4044000000,-7.4743838
4053000000,-7.7290196
4062000000,-8.4626245
4071000000,-8.3226604
4080000000,-9.3017702
4089000000,-9.6660538
4098000000,-8.411727
4107000000,-8.818306
4116000000,-7.8066602
4125000000,-6.989439
4134000000,-7.1833224
4143000000,-7.8117332
4152000000,-5.4468355
4161000000,-4.8591137
4170000000,-4.9845786
4179000000,-3.1398258
4188000000,-2.8321943
4197000000,-2.74964
4206000000,-2.0044496
4215000000,-1.5107204
4224000000,-1.7782017
4233000000,-1.6874787
4242000000,-1.1477185
4251000000,-1.2744886
4260000000,-0.68352759
4269000000,-0.061663274
4278000000,0.1600727
4287000000,0.15139742
4296000000,0.39797384
4305000000,0.50197273
4314000000,0.13845733
4323000000,0.05350633
4332000000,0.086827755
4341000000,-0.54994529
4350000000,-0.72922277
4359000000,-0.49311244
4368000000,-1.3799833
4377000000,-0.54097837
4386000000,-0.31675825
4395000000,-0.50072628
4404000000,-0.37817964
4413000000,-0.54571843
4422000000,-0.74494725
4431000000,0.10349729
4440000000,-0.077012293
4449000000,-0.09782166
4458000000,0.45343235
4467000000,-0.11057165
4476000000,-0.27826089
4485000000,-0.43493596
4494000000,-0.81948465
4503000000,-0.22655715
4512000000,0.19119734
4521000000,0.13173516
4530000000,0.92968059
4539000000,0.81597418
4548000000,1.1969129
4557000000,1.9959776
4566000000,1.7646565
4575000000,1.6252459
4584000000,1.9112686
4593000000,1.5657723
4602000000,2.2873709
4611000000,2.828419
4620000000,2.7697847
4629000000,3.0965688
4638000000,2.998749
4647000000,2.6661205
4656000000,2.7782857
4665000000,2.538307
4674000000,2.4149806
4683000000,2.490896
4692000000,2.6921499
4701000000,2.6381948
4710000000,3.0244679
4719000000,3.1774366
4728000000,3.4269474
4737000000,3.6430132
4746000000,3.715667
4755000000,3.9174223
4764000000,3.8854203
4773000000,4.089366
4782000000,4.0914569
4791000000,4.3144536
4800000000,4.335628
4809000000,4.5217605
4818000000,4.6991911
4827000000,4.630579
4836000000,4.8947935
4845000000,5.2145662
4854000000,5.2947721
4863000000,5.8841929
4872000000,5.6433859
4881000000,5.529633
4890000000,5.9151487
4899000000,6.0011268
4908000000,6.0503836
4917000000,5.9603982
4926000000,6.0963926
4935000000,5.9688854
4944000000,5.825139
4953000000,5.8424211
4962000000,5.7589188
4971000000,5.8297091
4980000000,5.7003675
4989000000,5.865871
4998000000,5.8954091
5007000000,5.7304564
5016000000,5.9581633
5025000000,5.6674895
5034000000,5.8377466
5043000000,6.466054
5052000000,6.5432806
5061000000,6.6962004
5070000000,7.2387819
5079000000,7.1352954
5088000000,7.1343436
5097000000,7.5166965
5106000000,7.4023256
5115000000,7.6821017
5124000000,8.462863
5133000000,8.3556948
5142000000,8.4952726
5151000000,8.7076759
5160000000,8.6486244
5169000000,8.9345388
5178000000,9.0117722
5187000000,9.1047115
5196000000,9.2263012
5205000000,9.1691084
5214000000,9.0092859
5223000000,8.9749432
5232000000,8.7519579
5241000000,8.7979813
5250000000,8.7836933
5259000000,8.2757902
5268000000,8.4606056
5277000000,8.252346
5286000000,8.0859041
5295000000,8.1409492
5304000000,7.8772378
5313000000,7.7423348
5322000000,7.9666491
5331000000,7.9289098
5340000000,7.93012
5349000000,8.1491489
5358000000,8.1115084
5367000000,8.2446451
5376000000,8.2646713
5385000000,8.3427944
5394000000,8.355341
5403000000,8.659915
5412000000,8.5346899
5421000000,8.6078539
5430000000,8.5749102
5439000000,8.5432606
5448000000,8.771986
5457000000,8.664813
5466000000,8.8016415
5475000000,8.9167862
5484000000,9.0005245
5493000000,9.1598444
5502000000,9.1937065
5511000000,9.3726463
5520000000,9.0663366
5529000000,9.2134666
5538000000,9.1593828
5547000000,9.3370523
5556000000,9.4226103
5565000000,9.3149137
5574000000,9.3335466
5583000000,9.3829193
5592000000,9.2929945
5601000000,9.349412
5610000000,9.4112644
5619000000,9.2370157
5628000000,9.3039446
5637000000,9.276123
5646000000,9.3624897
5655000000,9.3624706
5664000000,9.5017729
5673000000,9.3489828
5682000000,9.5069027
5691000000,9.5779839
5700000000,9.4293032
5709000000,9.3713236
5718000000,9.3270006
5727000000,9.1766224
5736000000,9.3210726
5745000000,9.1703892
5754000000,9.2795782
5763000000,9.4272003
5772000000,9.2933178
5781000000,9.6331539
5790000000,9.62292
5799000000,9.6612234
5808000000,9.9152107
5817000000,9.9407969
5826000000,9.919241
5835000000,10.15195
5844000000,10.14262
5853000000,9.9353933
5862000000,10.064863
5871000000,10.055709
5880000000,9.9902697
5889000000,10.426446
5898000000,10.282195
5907000000,10.182139
5916000000,10.396314
5925000000,10.167732
5934000000,10.149744
5943000000,10.368947
5952000000,10.307202
5961000000,10.415372
5970000000,10.380423
5979000000,10.70514
5988000000,10.693222
5997000000,10.765272
6006000000,10.654047
6015000000,10.804214
6024000000,10.808875
6033000000,10.725924
6042000000,10.691147
6051000000,10.797725
6060000000,10.711189
6069000000,10.801207
6078000000,10.826593
6087000000,10.532276
6096000000,10.829267
6105000000,10.791224
6114000000,10.666441
6123000000,10.62191
6132000000,10.492837
6141000000,10.364168
6150000000,10.174436
6159000000,10.30072
6168000000,10.358481
6177000000,10.098397
6186000000,10.192962
6195000000,10.266404
6204000000,10.161943
6213000000,10.475834
6222000000,10.396889
6231000000,10.422896
6240000000,10.589993
6249000000,10.679182
6258000000,10.719293
6267000000,10.763719
6276000000,10.84639
6285000000,10.733134
6294000000,10.864898
6303000000,10.906472
6312000000,11.050053
6321000000,11.103323
6330000000,10.776146
6339000000,11.163548
6348000000,11.047528
6357000000,10.926011
6366000000,10.999208
6375000000,10.948537
6384000000,10.945056
6393000000,10.81646
6402000000,10.753339
6411000000,10.603192
6420000000,10.618172
6429000000,10.810421
6438000000,10.407842
6447000000,10.265871
6456000000,10.398253
6465000000,10.068718
6474000000,10.258759
6483000000,9.9323902
6492000000,10.04913
6501000000,10.045309
6510000000,9.9986372
6519000000,9.9863272
6528000000,10.190637
6537000000,10.11942
6546000000,10.266674
6555000000,10.185529
6564000000,10.204503
6573000000,10.251777
6582000000,10.410392
6591000000,10.358897
6600000000,10.289509
6609000000,10.353428
6618000000,10.328588
6627000000,10.47906
6636000000,10.568045
6645000000,10.610457
6654000000,10.578678
6663000000,10.788103
6672000000,10.660625
6681000000,10.669298
6690000000,10.622928
6699000000,10.725217
6708000000,10.621885
6717000000,10.643732
6726000000,10.72001
6735000000,10.687524
6744000000,10.762948
6753000000,10.505726
6762000000,10.47368
6771000000,10.208887
6780000000,9.9304428
6789000000,10.070319
6798000000,10.010531
6807000000,9.7896738
6816000000,9.8847609
6825000000,9.7216311
6834000000,9.7249584
6843000000,9.5929995
6852000000,9.6717634
6861000000,9.7179289
6870000000,9.9148216
6879000000,9.6922865
6888000000,9.5537777
6897000000,9.5636225
6906000000,9.4652729
6915000000,9.9116554
6924000000,9.8886585
6933000000,9.3974342
6942000000,9.5711002
6951000000,9.5186949
6960000000,9.3274212
6969000000,9.4448881
6978000000,9.108511
6987000000,9.113945
6996000000,9.3739567
7005000000,9.0571012
7014000000,9.0666056
7023000000,9.4076014
7032000000,9.1891108
7041000000,9.0625305
7050000000,9.18606
7059000000,9.2357082
7068000000,9.2324438
7077000000,9.4413052
7086000000,9.5983477
7095000000,9.4601927
7104000000,9.8282108
7113000000,9.8043766
7122000000,9.6744804
7131000000,9.5310545
7140000000,9.6258907
7149000000,9.8990469
7158000000,9.7893
7167000000,10.028131
7176000000,9.8176165
7185000000,10.180707
7194000000,10.080638
7203000000,10.05987
7212000000,10.239735
7221000000,10.059711
7230000000,9.7517424
7239000000,10.139339
7248000000,9.9325323
7257000000,9.6350069
7266000000,9.3549681
7275000000,9.7398129
7284000000,9.697937
7293000000,9.3317957
7302000000,9.5338678
7311000000,9.3229313
7320000000,9.6569166
7329000000,9.4718208
7338000000,9.196805
7347000000,8.9624128
7356000000,8.7521114
7365000000,8.5191727
7374000000,8.9645872
7383000000,8.096879
7392000000,8.2101612
7401000000,8.055438
7410000000,8.2594395
7419000000,7.9058709
7428000000,8.1393642
7437000000,8.3940449
7446000000,8.2015276
7455000000,8.0670071
7464000000,7.7013535
7473000000,7.9741426
7482000000,7.8230314
7491000000,7.8612332
7500000000,8.1868496
7509000000,8.0188141
7518000000,7.9808912
7527000000,8.1850061
7536000000,8.0962143
7545000000,8.3732071
7554000000,8.2195301
7563000000,8.288269
7572000000,8.3829994
7581000000,8.6479206
7590000000,8.8350687
7599000000,8.8341513
7608000000,9.056551
7617000000,8.6394072
7626000000,8.7163143
7635000000,8.7477293
7644000000,8.6858425
7653000000,8.9433708
7662000000,8.7772179
7671000000,8.7707195
7680000000,8.6352911
7689000000,8.4970427
7698000000,8.4149666
7707000000,8.3391953
7716000000,8.1365042
7725000000,8.2134209
7734000000,8.1493139
7743000000,8.5709753
7752000000,8.2473373
7761000000,8.011651
7770000000,8.1869316
7779000000,8.2687073
7788000000,8.1734619
7797000000,8.2520599
7806000000,8.2355585
7815000000,7.935081
7824000000,7.9051914
7833000000,8.3852558
7842000000,8.0083904
7851000000,8.4652891
7860000000,8.389925
7869000000,8.3417883
7878000000,8.1633444
7887000000,8.2997055
7896000000,8.1466169
7905000000,8.5892601
7914000000,8.2745934
7923000000,8.1199636
7932000000,8.7226353
7941000000,8.0669069
7950000000,8.6548252
7959000000,8.8757668
7968000000,8.7045536
7977000000,8.903594
7986000000,9.2925777
7995000000,8.9929953
8004000000,9.013545
8013000000,9.2019787
8022000000,9.203908
8031000000,9.0876284
8040000000,8.944768
8049000000,9.3383398
8058000000,9.2669086
8067000000,9.274415
8076000000,8.5250473
8085000000,8.7461891
8094000000,8.7624121
8103000000,8.7266369
8112000000,8.7277746
8121000000,8.5192194
8130000000,8.1489325
8139000000,8.3963289
8148000000,8.3562336
8157000000,8.7078056
8166000000,8.5280867
8175000000,8.4284067
8184000000,8.4775553
8193000000,8.7507858
8202000000,8.5840855
8211000000,8.7765493
8220000000,9.2060404
8229000000,8.6699333
8238000000,8.9640112
8247000000,9.0668955
8256000000,9.3343229
8265000000,9.5425282
8274000000,9.2101479
8283000000,9.504735
8292000000,9.4918242
8301000000,9.791955
8310000000,9.3405533
8319000000,9.6000443
8328000000,9.8942919
8337000000,9.7264776
8346000000,9.8055496
8355000000,9.8081722
8364000000,9.4088545
8373000000,9.9245348
8382000000,9.3410702
8391000000,9.5765181
8400000000,9.575017
8409000000,9.4406052
8418000000,9.3823509
8427000000,9.5249662
8436000000,9.3373499
8445000000,9.0470047
8454000000,9.3676109
8463000000,9.5153627
8472000000,9.2886
8481000000,9.3107481
8490000000,9.6583405
8499000000,9.4499073
8508000000,9.5434732
8517000000,9.67171
8526000000,9.5273008
8535000000,9.5294209
8544000000,9.8738689
8553000000,9.5313082
8562000000,9.8354483
8571000000,9.656167
8580000000,9.8333797
8589000000,9.6702757
8598000000,10.042013
8607000000,9.9844551
8616000000,10.097939
8625000000,9.7128191
8634000000,10.10486
8643000000,9.8742657
8652000000,10.092683
8661000000,10.298772
8670000000,10.060989
8679000000,10.461623
8688000000,10.459932
8697000000,10.474742
8706000000,10.021914
8715000000,10.610482
8724000000,10.444531
8733000000,10.452934
8742000000,10.446057
8751000000,10.601418
8760000000,10.28752
8769000000,10.472785
8778000000,10.563996
8787000000,10.316891
8796000000,10.39089
8805000000,9.9338493
8814000000,10.11764
8823000000,10.064182
8832000000,10.725959
8841000000,10.806067
8850000000,10.18288
8859000000,10.360547
8868000000,10.463499
8877000000,10.229863
8886000000,10.322145
8895000000,10.286208
8904000000,10.479362
8913000000,10.613244
8922000000,10.718247
8931000000,10.489371
8940000000,10.310286
8949000000,10.944846
8958000000,10.016081
8967000000,10.236773
8976000000,10.024999
8985000000,10.232866
8994000000,10.203126
9003000000,10.180487
9012000000,10.384121
9021000000,10.224132
9030000000,10.365293
9039000000,10.127287
9048000000,10.101746
9057000000,9.919261
9066000000,9.7462873
9075000000,10.468844
9084000000,9.6564798
9093000000,9.8560867
9102000000,10.364494
9111000000,10.231637
9120000000,10.271568
9129000000,10.083945
9138000000,10.077824
9147000000,10.376951
9156000000,10.507718
9165000000,10.3388
9174000000,10.120694
9183000000,10.120307
9192000000,10.30186
9201000000,10.352754
9210000000,10.493817
9219000000,10.298806
9228000000,9.9109077
9237000000,9.8375826
9246000000,9.947732
9255000000,9.7752562
9264000000,9.6085243
9273000000,9.7576237
9282000000,9.8620853
9291000000,9.4604626
9300000000,9.3468695
9309000000,9.7366858
9318000000,9.6843462
9327000000,9.3416548
9336000000,9.7101402
9345000000,9.4674387
9354000000,9.6872272
9363000000,9.5825567
9372000000,9.2023897
9381000000,9.7440128
9390000000,9.6708937
9399000000,9.8141994
9408000000,9.9571981
9417000000,9.5294781
9426000000,9.8297405
9435000000,9.7917776
9444000000,9.1882515
9453000000,9.4586754
9462000000,9.5859299
9471000000,9.688776
9480000000,9.1693125
9489000000,9.7523794
9498000000,9.1879816
9507000000,9.2691059
9516000000,8.8474512
9525000000,8.7635889
9534000000,8.7942142
9543000000,8.7747631
9552000000,8.2306166
9561000000,7.91467
9570000000,8.7603035
9579000000,8.282589
9588000000,7.8393497
9597000000,8.0708475
9606000000,8.1772194
9615000000,8.098237
9624000000,8.3061171
9633000000,8.0305119
9642000000,8.5939951
9651000000,8.2258816
9660000000,8.4889593
9669000000,8.3039932
9678000000,9.1000557
9687000000,8.5242043
9696000000,8.5424852
9705000000,8.2604713
9714000000,8.3160725
9723000000,8.6593962
9732000000,8.0043421
9741000000,8.0347891
9750000000,7.8812513
9759000000,7.9391494
9768000000,7.4702206
9777000000,7.0082178
9786000000,7.4122734
9795000000,7.3221784
9804000000,7.5389819
9813000000,7.0691028
9822000000,6.1868458
9831000000,6.8637605
9840000000,6.1938686
9849000000,5.5384297
9858000000,5.8503013
9867000000,5.8237185
9876000000,6.0952382
9885000000,5.5086522
9894000000,5.6397328
9903000000,5.5551615
9912000000,5.840579
9921000000,6.2131839
9930000000,5.4605942
9939000000,5.8643875
9948000000,5.8123245
9957000000,6.7334299
9966000000,6.1195827
9975000000,7.0004668
9984000000,6.7653723
9993000000,5.9450579
10002000000,6.5404015
10011000000,5.8694286
10020000000,6.1434116
10029000000,5.7343507
10038000000,5.2145567
10047000000,5.8717618
10056000000,5.7306628
10065000000,4.7600131
10074000000,5.040153
10083000000,4.8277183
10092000000,5.1370659
10101000000,5.1034818
10110000000,3.9872937
10119000000,4.155293
10128000000,4.1595993
10137000000,3.6814203
10146000000,3.010875
10155000000,3.7562385
10164000000,3.6231017
10173000000,2.8080747
10182000000,2.5941463
10191000000,2.8345296
10200000000,2.1994126
10209000000,2.7087593
10218000000,2.9490609
10227000000,2.5788808
10236000000,2.7531788
10245000000,3.5194504
10254000000,2.908222
10263000000,2.722199
10272000000,3.1797359
10281000000,3.5530338
10290000000,3.4833317
10299000000,3.1259561
10308000000,3.3838744
10317000000,3.7225566
10326000000,3.2188509
10335000000,3.6836727
10344000000,3.5392392
10353000000,2.7037096
10362000000,3.2024238
10371000000,2.4652319
10380000000,2.5353734
10389000000,2.1699705
10398000000,1.1645708
10407000000,1.1719426
10416000000,2.0670102
10425000000,1.1381383
10434000000,1.9695764
10443000000,1.1815387
10452000000,1.6932253
10461000000,0.85192597
10470000000,0.73716533
10479000000,0.69963968
10488000000,0.87612069
10497000000,1.3221121
10506000000,1.2217846
10515000000,1.5077155
10524000000,2.6508679
10533000000,1.4905881
10542000000,1.4731432
10551000000,1.8511133
10560000000,1.6966676
10569000000,1.2946821
10578000000,2.1449623
10587000000,1.2415932
10596000000,1.3539671
10605000000,0.90505975
10614000000,2.1374228
10623000000,1.9178969
10632000000,0.73661846
10641000000,1.6654813
10650000000,1.0999253
10659000000,1.2114321
10668000000,1.0131916
10677000000,-0.26000458
10686000000,-0.26006249
10695000000,0.30887935
10704000000,0.28708199
10713000000,-0.70530474
10722000000,-0.040399626
10731000000,-1.0371071
10740000000,-0.0025910316
10749000000,-1.4849679
10758000000,-1.6349463
10767000000,-1.2925584
10776000000,-0.65856695
10785000000,-1.5739211
10794000000,-1.2963171
10803000000,-0.9071064
10812000000,-0.61463577
10821000000,-2.0665998
10830000000,-1.9976289
10839000000,-1.226252
10848000000,-2.2388592
10857000000,-2.3089788
10866000000,-1.6611173
10875000000,-2.1890693
10884000000,-2.0250947
10893000000,-2.9945562
10902000000,-2.7034574
10911000000,-1.7243344
10920000000,-0.74185038
10929000000,-1.7648206
10938000000,-2.2575758
10947000000,-1.5327189
10956000000,-2.367341
10965000000,-2.1765699
10974000000,-2.0289407
10983000000,-2.5923333
10992000000,-3.0890646
11001000000,-2.6224422
11010000000,-2.9436536
11019000000,-2.928005
11028000000,-2.076314
11037000000,-2.366329
11046000000,-2.9260335
11055000000,-2.8319988
11064000000,-2.4468286
11073000000,-3.7622344
11082000000,-2.8244092
11091000000,-0.54075074
11100000000,-2.2134435
11109000000,-1.6935098
11118000000,-2.3632019
11127000000,-2.8035862
11136000000,-2.1171913
11145000000,-2.855814
11154000000,-3.9741244
11163000000,-2.4173844
11172000000,-3.8056524
11181000000,-4.3255835
11190000000,-3.6336389
11199000000,-4.6001134
11208000000,-5.1943731
11217000000,-3.8717871
11226000000,-5.6632361
11235000000,-4.2253652
11244000000,-5.3586183
11253000000,-5.5340052
11262000000,-4.7365651
11271000000,-4.3768883
11280000000,-3.9079833
11289000000,-3.9828374
11298000000,-2.9365587
11307000000,-5.0193815
11316000000,-3.0543754
11325000000,-2.9922252
11334000000,-3.8422761
11343000000,-3.0207355
11352000000,-3.0270591
11361000000,-3.2659721
11370000000,-2.5698538
11379000000,-3.2585006
11388000000,-3.0737669
11397000000,-3.736659
11406000000,-4.5467086
11415000000,-3.5784922
11424000000,-4.6935992
11433000000,-5.9243894
11442000000,-4.6926041
11451000000,-5.9429555
11460000000,-8.0291519
11469000000,-5.9475021
11478000000,-7.6663775
11487000000,-8.1581364
11496000000,-7.3322487
11505000000,-11.364906
11514000000,-9.8514376
11523000000,-7.9217567
11532000000,-9.9523821
11541000000,-10.194654
11550000000,-11.132355
11559000000,-11.436074
11568000000,-9.54848
11577000000,-8.9917927
11586000000,-8.2887192
11595000000,-7.5171247
11604000000,-13.406267
11613000000,-8.7203026
11622000000,-10.278217
11631000000,-10.289186
11640000000,-7.1765928
11649000000,-9.550128
11658000000,-10.271836
11667000000,-6.6904798
11676000000,-7.4223351
11685000000,-8.4887228
11694000000,-7.6600552
11703000000,-7.4888439
11712000000,-11.641777
11721000000,-8.2185888
11730000000,-8.3162231
11739000000,-8.3677883
11748000000,-6.6351004
11757000000,-5.884232
11766000000,-6.111588
11775000000,-6.677844
11784000000,-4.6815863
11793000000,-7.0083089
11802000000,-8.053091
11811000000,-6.2347937
11820000000,-9.9826183
11829000000,-6.6326032
11838000000,-5.9426613
11847000000,-6.5843759
11856000000,-6.6211743
11865000000,-6.0646272
11874000000,-7.3614821
11883000000,-9.1435585
11892000000,-9.5103436
11901000000,-7.2868123
11910000000,-9.5407619
11919000000,-11.808175
11928000000,-11.461488
11937000000,-10.935297
11946000000,-12.261952
11955000000,-15.057032
11964000000,-11.893545
11973000000,-12.561045
11982000000,-12.553642
11991000000,-15.590896
12000000000,-12.013432
END

