!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:38:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8670000000,8.6226215
8679000000,9.2431345
8688000000,9.0743761
8697000000,8.8519039
8706000000,8.7091351
8715000000,9.2535267
8724000000,9.1025915
8733000000,9.3426962
8742000000,9.0412178
8751000000,9.4035883
8760000000,9.035943
8769000000,9.0868177
8778000000,9.4610977
8787000000,9.1061821
8796000000,8.92488
8805000000,8.6249084
8814000000,8.6857119
8823000000,8.3658991
8832000000,9.2589769
8841000000,9.1008196
8850000000,8.3933582
8859000000,8.6546392
8868000000,8.3291893
8877000000,8.4302092
8886000000,8.515255
8895000000,8.4385452
8904000000,8.887105
8913000000,8.7280378
8922000000,8.7208719
8931000000,8.6281977
8940000000,8.2898426
8949000000,9.0114145
8958000000,8.1986513
8967000000,8.2168903
8976000000,8.2545204
8985000000,8.3372498
8994000000,8.0836143
9003000000,7.998105
9012000000,8.131403
9021000000,7.7951007
9030000000,8.1851377
9039000000,7.8858204
9048000000,7.7429562
9057000000,7.7996778
9066000000,7.4119253
9075000000,7.9341745
9084000000,7.1822701
9093000000,7.0784507
9102000000,7.6137471
9111000000,7.1918807
9120000000,7.1764421
9129000000,7.090745
9138000000,6.6543894
9147000000,7.1306257
9156000000,7.416966
9165000000,7.0898681
9174000000,6.9657321
9183000000,6.838923
9192000000,7.0743008
9201000000,7.2849941
9210000000,7.3295445
9219000000,7.3760562
9228000000,7.2396297
9237000000,6.8364096
9246000000,6.9110875
9255000000,6.7795596
9264000000,6.5676665
9273000000,6.9382443
9282000000,6.7148352
9291000000,6.3545713
9300000000,6.5640349
9309000000,6.8546572
9318000000,6.5672755
9327000000,6.6661091
9336000000,6.5267367
9345000000,6.4552693
9354000000,6.3212914
9363000000,6.1936917
9372000000,5.6652298
9381000000,5.815701
9390000000,5.825366
9399000000,5.6519041
9408000000,5.4661942
9417000000,5.1682496
9426000000,5.0456691
9435000000,5.1436343
9444000000,4.8285694
9453000000,5.1312342
9462000000,5.1312499
9471000000,5.8100801
9480000000,4.9259505
9489000000,5.728507
9498000000,5.4350057
9507000000,5.5730371
9516000000,4.7739396
9525000000,5.0554113
9534000000,5.4591022
9543000000,5.0481119
9552000000,4.7481933
9561000000,4.6291108
9570000000,5.1265793
9579000000,5.0890465
9588000000,4.6755381
9597000000,4.3723378
9606000000,4.4840827
9615000000,4.2190776
9624000000,4.2512369
9633000000,3.8663144
9642000000,4.2831035
9651000000,3.4731646
9660000000,3.9003506
9669000000,3.8463385
9678000000,4.7452664
9687000000,4.1305246
9696000000,4.0430536
9705000000,4.1487637
9714000000,3.9100673
9723000000,4.2818079
9732000000,4.1094337
9741000000,3.8060138
9750000000,4.2158923
9759000000,4.0859413
9768000000,3.7345843
9777000000,3.4417102
9786000000,3.9228683
9795000000,3.9718728
9804000000,3.7969379
9813000000,3.69221
9822000000,2.7304835
9831000000,2.9988105
9840000000,2.8375711
9849000000,1.6945086
9858000000,2.256336
9867000000,2.0158603
9876000000,2.2376249
9885000000,1.8144842
9894000000,1.9087727
9903000000,2.3853314
9912000000,1.9826916
9921000000,2.4583485
9930000000,1.6121713
9939000000,1.26475
9948000000,1.5468127
9957000000,2.200515
9966000000,1.7933153
9975000000,2.5385284
9984000000,2.6184602
9993000000,1.3318679
10002000000,2.1041667
10011000000,1.9454012
10020000000,1.5934777
10029000000,1.6510757
10038000000,1.0105782
10047000000,1.4134198
10056000000,0.95403278
10065000000,1.0216391
10074000000,0.68048465
10083000000,0.11292051
10092000000,0.37644041
10101000000,0.83666778
10110000000,-0.1623669
10119000000,0.61594576
10128000000,0.99816436
10137000000,0.76872414
10146000000,0.68709379
10155000000,0.9280709
10164000000,0.58551896
10173000000,0.066592388
10182000000,-0.16163728
10191000000,-0.67333859
10200000000,-0.82393473
10209000000,-0.20540924
10218000000,-0.82283914
10227000000,0.0032987632
10236000000,0.06510359
10245000000,0.76216114
10254000000,-0.14502732
10263000000,-0.71617782
10272000000,-0.078701653
10281000000,0.28261682
10290000000,0.30282634
10299000000,-0.084681235
10308000000,-0.42212445
10317000000,0.35436037
10326000000,-0.20900759
10335000000,0.74446136
10344000000,0.29648232
10353000000,-0.082259014
10362000000,0.13655619
10371000000,-0.96094096
10380000000,-0.50019205
10389000000,-0.84268123
10398000000,-1.1578264
10407000000,-0.70664525
10416000000,-0.32107821
10425000000,-1.0475023
10434000000,-0.74921554
10443000000,-1.1785569
10452000000,-1.227777
10461000000,-0.89290464
10470000000,-2.3546596
10479000000,-2.4115338
10488000000,-1.7642561
10497000000,-1.5215321
10506000000,-1.8704375
10515000000,-0.79958475
10524000000,-0.20592235
10533000000,-1.0844961
10542000000,-0.47089678
10551000000,-0.24924916
10560000000,-0.047742128
10569000000,-0.77062207
10578000000,-0.63738394
10587000000,-0.12078271
10596000000,-0.62475383
10605000000,-1.1706042
10614000000,-0.88916987
10623000000,-1.4772558
10632000000,-2.2354674
10641000000,-1.8599401
10650000000,-2.2022836
10659000000,-1.3727485
10668000000,-2.0435994
10677000000,-2.2004123
10686000000,-1.9089881
10695000000,-1.8966081
10704000000,-1.8608477
10713000000,-2.9097908
10722000000,-1.8099355
10731000000,-2.0551052
10740000000,-2.0311806
10749000000,-2.3538046
10758000000,-2.3637791
10767000000,-1.9667782
10776000000,-0.47672948
10785000000,-1.0731881
10794000000,-0.85888916
10803000000,-0.050763253
10812000000,-1.0994521
10821000000,-1.6066417
10830000000,-1.1011395
10839000000,-1.9428626
10848000000,-1.7849813
10857000000,-1.9960619
10866000000,-2.4877219
10875000000,-2.6175063
10884000000,-2.2631235
10893000000,-2.8267765
10902000000,-2.7335143
10911000000,-2.8914311
10920000000,-1.6098603
10929000000,-2.2989955
10938000000,-3.0077498
10947000000,-2.3623114
10956000000,-2.8415613
10965000000,-1.7212335
10974000000,-1.7105546
10983000000,-2.3133345
10992000000,-1.5151435
11001000000,-1.5188506
11010000000,-1.9634585
11019000000,-1.4257207
11028000000,-1.1867354
11037000000,-1.1860638
11046000000,-1.2472056
11055000000,-0.46820617
11064000000,-0.54298466
11073000000,-1.0459498
11082000000,-0.98679155
11091000000,-0.15882684
11100000000,-0.40188175
11109000000,-1.1928513
11118000000,-1.2138602
11127000000,-1.2213136
11136000000,-1.2067635
11145000000,-1.5067925
11154000000,-1.1475682
11163000000,-0.97534049
11172000000,-1.4564679
11181000000,-1.5563589
11190000000,-1.379415
11199000000,-0.58089161
11208000000,-0.1742067
11217000000,-0.72938234
11226000000,0.79189676
11235000000,1.4934279
11244000000,0.79839516
11253000000,0.97673833
11262000000,1.4392709
11271000000,-0.34033409
11280000000,1.1068451
11289000000,0.34953228
11298000000,0.31729093
11307000000,0.63737565
11316000000,0.66257876
11325000000,0.58397281
11334000000,0.90593314
11343000000,0.050383102
11352000000,0.018803457
11361000000,-0.27063072
11370000000,-0.7632724
11379000000,-0.38307899
11388000000,-0.46559817
11397000000,0.60422736
11406000000,0.48444104
11415000000,0.90125608
11424000000,0.95453262
11433000000,1.8037988
11442000000,1.6819733
11451000000,0.98603356
11460000000,1.6263281
11469000000,1.7966
11478000000,2.4722939
11487000000,1.3811382
11496000000,2.1244283
11505000000,1.6939502
11514000000,0.94137681
11523000000,1.5659721
11532000000,0.22916822
11541000000,0.34091371
11550000000,0.91624695
11559000000,1.1615827
11568000000,0.33349368
11577000000,1.0865963
11586000000,1.7807189
11595000000,2.8539128
11604000000,1.2844616
11613000000,2.2038078
11622000000,2.0798161
11631000000,2.8757813
11640000000,3.3729136
11649000000,2.5429585
11658000000,2.203465
11667000000,3.1093943
11676000000,2.8163173
11685000000,1.7104912
11694000000,2.5030911
11703000000,2.5825958
11712000000,2.3414023
11721000000,1.9413395
11730000000,2.924504
11739000000,2.1112878
11748000000,2.5191441
11757000000,1.9248873
11766000000,1.5139287
11775000000,2.2726014
11784000000,3.3656557
11793000000,2.1171708
11802000000,3.0216248
11811000000,4.0213823
11820000000,3.6816273
11829000000,2.6650412
11838000000,4.2010255
11847000000,3.4570494
11856000000,3.6422801
11865000000,4.0439487
11874000000,3.1106822
11883000000,2.8948133
11892000000,3.3715189
11901000000,3.6024117
11910000000,3.0928259
11919000000,3.1960156
11928000000,2.8494382
11937000000,2.8884575
11946000000,3.0194955
11955000000,2.367373
11964000000,3.0758216
11973000000,3.3665662
11982000000,3.5109408
11991000000,2.6979232
12000000000,4.6651192
END

