!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:32:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
10758000000,-1.1202908
10767000000,-1.217759
10776000000,-0.69931883
10785000000,-1.8301736
10794000000,-1.8829471
10803000000,-2.2095988
10812000000,-1.652899
10821000000,-2.4741158
10830000000,-2.1078849
10839000000,-1.0673181
10848000000,-1.2633405
10857000000,-1.2316961
10866000000,-0.20231575
10875000000,-0.74903482
10884000000,-0.0095090112
10893000000,-1.5490738
10902000000,-1.001873
10911000000,-0.80985785
10920000000,0.078522027
10929000000,0.10963508
10938000000,-1.5892314
10947000000,-0.85874408
10956000000,-0.9166432
10965000000,-0.84024501
10974000000,-1.4497476
10983000000,-0.77659482
10992000000,-1.0900071
11001000000,-1.2790191
11010000000,-1.4824922
11019000000,-0.99665052
11028000000,-0.7876907
11037000000,0.14982064
11046000000,-0.20080699
11055000000,-0.90743852
11064000000,0.39676958
11073000000,-0.21254961
11082000000,-0.61463994
11091000000,0.26815131
11100000000,0.46060884
11109000000,-0.10232924
11118000000,-0.11352244
11127000000,-0.41916013
11136000000,-1.1966964
11145000000,-2.1049626
11154000000,-1.520853
11163000000,-1.7248129
11172000000,-1.5918707
11181000000,-3.1655126
11190000000,-1.6217674
11199000000,-1.8356017
11208000000,-2.0483756
11217000000,-1.9403509
11226000000,-1.5197937
11235000000,-1.3161076
11244000000,-2.7903233
11253000000,-2.0795352
11262000000,-2.2426851
11271000000,-4.0569539
11280000000,-2.7635086
11289000000,-4.0951519
11298000000,-4.9772835
11307000000,-4.6925654
11316000000,-5.092885
11325000000,-4.0208402
11334000000,-4.665472
11343000000,-5.558466
11352000000,-4.5049691
11361000000,-4.6961479
11370000000,-4.0276561
11379000000,-3.4984069
11388000000,-4.0622859
11397000000,-3.5359786
11406000000,-3.238349
11415000000,-3.1412609
11424000000,-3.5648141
11433000000,-3.0734034
11442000000,-3.6088943
11451000000,-5.0129075
11460000000,-4.9456263
11469000000,-5.9309459
11478000000,-6.2667894
11487000000,-9.2195587
11496000000,-9.826314
11505000000,-10.632048
11514000000,-11.163623
11523000000,-10.787615
11532000000,-10.133682
11541000000,-9.9616051
11550000000,-8.6196804
11559000000,-6.7890234
11568000000,-7.3978705
11577000000,-5.5867052
11586000000,-4.5627904
11595000000,-4.0454521
11604000000,-5.5906682
11613000000,-5.2191043
11622000000,-5.5062246
11631000000,-3.6516314
11640000000,-3.8373935
11649000000,-6.3392839
11658000000,-6.1864967
11667000000,-5.4405279
11676000000,-6.3814454
11685000000,-9.0749311
11694000000,-9.3446093
11703000000,-9.4315014
11712000000,-9.7985201
11721000000,-13.938075
11730000000,-11.637371
11739000000,-9.2677813
11748000000,-10.255957
11757000000,-7.8499074
11766000000,-7.9178929
11775000000,-7.0520906
11784000000,-5.5294175
11793000000,-5.2051721
11802000000,-6.691998
11811000000,-7.3822775
11820000000,-6.8168063
11829000000,-8.4937029
11838000000,-7.8712587
11847000000,-8.5882254
11856000000,-9.9112101
11865000000,-10.049108
11874000000,-10.942203
11883000000,-11.544567
11892000000,-15.21405
11901000000,-11.334032
11910000000,-14.431243
11919000000,-10.745383
11928000000,-11.590452
11937000000,-13.651646
11946000000,-10.933557
11955000000,-11.059075
11964000000,-9.5796032
11973000000,-9.9051228
11982000000,-9.8157377
11991000000,-9.6149969
12000000000,-8.3693781
END

