!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:45:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9642000000,-5.8114176
9651000000,-7.1452537
9660000000,-4.5972562
9669000000,-6.4919701
9678000000,-5.237453
9687000000,-6.1690412
9696000000,-7.2819858
9705000000,-5.7638593
9714000000,-5.2043715
9723000000,-5.9184341
9732000000,-4.9032569
9741000000,-5.9467797
9750000000,-5.8058414
9759000000,-5.7853599
9768000000,-6.1178212
9777000000,-6.0704627
9786000000,-5.6184464
9795000000,-4.6901655
9804000000,-4.1136389
9813000000,-4.0683441
9822000000,-4.4440699
9831000000,-4.176887
9840000000,-4.7702079
9849000000,-4.4828315
9858000000,-4.5185361
9867000000,-3.9835377
9876000000,-4.5803819
9885000000,-4.7816944
9894000000,-3.6074264
9903000000,-5.6057134
9912000000,-4.0220442
9921000000,-4.9598927
9930000000,-4.9028063
9939000000,-3.7617445
9948000000,-3.9410441
9957000000,-3.0701151
9966000000,-2.9369137
9975000000,-2.7977316
9984000000,-2.5062575
9993000000,-3.6207163
10002000000,-3.3884909
10011000000,-3.2305551
10020000000,-3.3886845
10029000000,-2.9745581
10038000000,-2.9593205
10047000000,-3.1036663
10056000000,-2.4664838
10065000000,-3.3277631
10074000000,-3.7502868
10083000000,-2.9490492
10092000000,-3.6125555
10101000000,-3.7726054
10110000000,-2.817096
10119000000,-3.7306044
10128000000,-2.2961376
10137000000,-3.9606555
10146000000,-2.813633
10155000000,-1.4154669
10164000000,-1.6578677
10173000000,-2.5616505
10182000000,-2.008029
10191000000,-2.6839774
10200000000,-3.864346
10209000000,-3.0044467
10218000000,-2.994586
10227000000,-3.6046777
10236000000,-2.3526199
10245000000,-2.4704604
10254000000,-3.4323726
10263000000,-2.4529433
10272000000,-2.5897126
10281000000,-1.8295704
10290000000,-1.3096946
10299000000,-1.9296175
10308000000,-0.71269602
10317000000,-0.79763234
10326000000,-1.2086746
10335000000,-0.051005285
10344000000,-1.2328895
10353000000,-1.4678162
10362000000,-0.89817476
10371000000,-2.5844958
10380000000,-1.2070487
10389000000,-1.3430493
10398000000,-1.6879399
10407000000,-1.2658501
10416000000,-0.58778644
10425000000,-1.103917
10434000000,-0.80246377
10443000000,-0.45768881
10452000000,-0.18836582
10461000000,-0.79827458
10470000000,-0.48635504
10479000000,-0.94286913
10488000000,-0.90657425
10497000000,-0.3762452
10506000000,-1.3668429
10515000000,-1.0011418
10524000000,0.64351302
10533000000,-1.0572
10542000000,-0.0584081
10551000000,0.070050135
10560000000,-1.1036911
10569000000,-0.89251399
10578000000,-0.26623541
10587000000,-0.39977014
10596000000,0.56185448
10605000000,-0.23375434
10614000000,0.54917282
10623000000,0.59251481
10632000000,-0.65841442
10641000000,0.26479489
10650000000,0.28122497
10659000000,0.88604933
10668000000,1.1941066
10677000000,0.31655046
10686000000,0.1692339
10695000000,0.70164454
10704000000,0.026992101
10713000000,-0.61022323
10722000000,-0.094154626
10731000000,0.066157475
10740000000,0.17328444
10749000000,-0.16746655
10758000000,1.0144753
10767000000,0.56993729
10776000000,1.5080787
10785000000,0.89679629
10794000000,0.65148383
10803000000,1.0038009
10812000000,0.6560384
10821000000,-0.043659464
10830000000,0.12284279
10839000000,0.69776839
10848000000,0.77599663
10857000000,0.41714287
10866000000,0.86609346
10875000000,1.2845799
10884000000,1.8137137
10893000000,1.0774174
10902000000,1.4559422
10911000000,1.1836082
10920000000,1.9655319
10929000000,1.6812431
10938000000,0.46800306
10947000000,0.93252641
10956000000,0.059442662
10965000000,1.1840557
10974000000,0.93654472
10983000000,0.65968484
10992000000,1.8457572
11001000000,1.6502523
11010000000,1.6016445
11019000000,1.3122931
11028000000,2.2323201
11037000000,1.9513718
11046000000,0.78472126
11055000000,1.3192239
11064000000,0.45759416
11073000000,0.23926678
11082000000,0.74182314
11091000000,1.623378
11100000000,2.3508415
11109000000,1.9950795
11118000000,1.1077545
11127000000,1.8039471
11136000000,1.9013033
11145000000,1.7568392
11154000000,2.0946596
11163000000,1.5863565
11172000000,2.3354883
11181000000,1.581452
11190000000,1.72887
11199000000,2.1875896
11208000000,1.3285036
11217000000,1.4901773
11226000000,1.8612164
11235000000,2.4900486
11244000000,1.5328118
11253000000,1.4221787
11262000000,2.0495346
11271000000,1.2878158
11280000000,2.5908387
11289000000,2.1751535
11298000000,2.074024
11307000000,2.0352516
11316000000,2.2480402
11325000000,2.3689282
11334000000,2.1926157
11343000000,2.7344024
11352000000,1.7627089
11361000000,0.81597579
11370000000,0.88216382
11379000000,1.6743225
11388000000,2.5150893
11397000000,2.7597609
11406000000,2.2922807
11415000000,2.5684385
11424000000,1.3918723
11433000000,1.9840449
11442000000,2.4534297
11451000000,1.6267124
11460000000,3.0855079
11469000000,2.9625857
11478000000,2.9162853
11487000000,2.787667
11496000000,2.8377829
11505000000,2.3511384
11514000000,2.1055868
11523000000,3.3716106
11532000000,1.9822406
11541000000,2.3710639
11550000000,3.1978228
11559000000,2.6125798
11568000000,1.5789838
11577000000,3.0152133
11586000000,2.0240967
11595000000,4.1402469
11604000000,2.9205687
11613000000,2.1256261
11622000000,3.0319378
11631000000,3.6647148
11640000000,3.8024831
11649000000,3.1304755
11658000000,3.5341456
11667000000,4.4502554
11676000000,3.1820555
11685000000,3.1467097
11694000000,3.0813434
11703000000,4.0138068
11712000000,3.9961367
11721000000,3.6340868
11730000000,4.6974039
11739000000,4.7844
11748000000,4.8058352
11757000000,4.2531118
11766000000,4.5650053
11775000000,4.1447229
11784000000,5.0216112
11793000000,4.3620629
11802000000,4.3368263
11811000000,5.3542137
11820000000,4.9451346
11829000000,4.2320366
11838000000,4.3872352
11847000000,4.9024477
11856000000,4.3077059
11865000000,4.5339327
11874000000,4.858674
11883000000,3.6915274
11892000000,4.4372463
11901000000,4.6757445
11910000000,4.7516761
11919000000,5.0033498
11928000000,4.5747285
11937000000,5.1698666
11946000000,4.9809256
11955000000,4.8032346
11964000000,5.3214006
11973000000,4.7273602
11982000000,4.9157348
11991000000,3.9133744
12000000000,4.9023271
END

